episode,length,time,reward,delta
73,78.0,0.003791492000004837,0.0,3.778697089843678e-05
74,33.0,0.0016197190000184492,0.0,0.0001544739723111381
75,42.0,0.0020516039999165514,0.0,5.110221833791657e-05
76,18.0,0.0009179809999295685,0.0,-8.83620822637283e-05
77,46.0,0.0022308029999749124,0.0,0.00025100611792874036
78,62.0,0.0029918720000523535,0.0,-4.3743230011610945e-05
79,57.0,0.0027581609999742795,0.0,7.723698615556905e-05
80,57.0,0.0028018299999530427,0.0,-1.5268419176812432e-05
81,32.0,0.0015751450000607292,0.0,0.0002188269355778081
82,22.0,0.0011134439999977985,0.0,-0.00010503293775079717
83,25.0,0.0012565020000465665,0.0,-2.1871615005805418e-05
84,45.0,0.0022473669999953927,0.0,-3.8539086367944024e-05
85,69.0,0.0033532820000345964,0.0,0.0002562100824619008
86,27.0,0.001338120000013987,0.0,-0.00012543405350864695
87,14.0,0.0007782359999737309,0.0,0.00015999595618956168
88,49.0,0.0024172310000949437,0.0,-0.00020453915362795183
89,15.0,0.0007782359999737309,0.0,0.00016310401650827756
90,9.0,0.0004933250000931366,0.0,-5.393016630621619e-05
91,23.0,0.0011616320000484848,0.0,0.00015553299086207382
92,18.0,0.0009149699999397853,0.0,0.00016310983573342836
93,67.0,0.0032228730000269934,0.0,5.84322290057424e-05
94,6.0,0.0003502659999412572,0.0,0.00013960051839280143
95,26.0,0.0013381210000034116,0.0,-0.00012268429038591287
96,64.0,0.003126196000039272,0.0,9.251331856398358e-05
97,13.0,0.000728240999933405,0.0,-5.6035857760974514e-05
98,15.0,0.0007773319999841988,0.0,0.00013112106202894794
99,37.0,0.0018127719999938563,0.0,-5.9595498370295405e-05
100,36.0,0.0017754259999946953,0.0,0.0003010278429713585
101,15.0,0.0008258219999106586,0.0,8.155491786671423e-05
102,24.0,0.0012134340000784505,0.0,0.00017137113422194944
103,14.0,0.0007243259999540896,0.0,6.696315882068177e-05
104,10.0,0.0005827740000086123,0.0,8.568556711097472e-05
105,31.0,0.0015290659999891432,0.0,-2.193475193880813e-05
106,16.0,0.0008222079999313792,0.0,0.00011455607907272567
107,15.0,0.0008234119999315226,0.0,9.063512514710041e-05
108,28.0,0.0013941390000127285,0.0,-1.768336122276947e-05
109,24.0,0.0011953629999652549,0.0,0.000291083962926862
110,19.0,0.0009622540000009394,0.0,-1.0935807502902655e-05
111,46.0,0.002263932999994722,0.0,7.145220931516086e-05
112,12.0,0.0006315639999456835,0.0,0.0002248362866239731
113,24.0,0.001203194000026997,0.0,0.00017542446131870175
114,15.0,0.000771008000015172,0.0,0.0001510747177093355
115,18.0,0.0009559300000319126,0.0,1.6309510589641906e-05
116,21.0,0.0010514020000300661,0.0,7.553735885466775e-05
117,13.0,0.0006836680000787965,0.0,8.727671674401576e-06
118,11.0,0.0005854839999983596,0.0,0.00015533617434326693
119,10.0,0.0005442230000198833,0.0,7.766808717163344e-05
120,32.0,0.0016203210000185209,0.0,9.789670433260774e-05
121,19.0,0.000995985999907134,0.0,0.0001124181433119866
122,60.0,0.0029277219999812587,0.0,4.3638358372008424e-06
123,9.0,0.0004915170000003855,0.0,0.00017360705970400367
124,27.0,0.0013480590000654047,0.0,0.00020565559282845918
125,30.0,0.0015320769999789263,0.0,0.00014554198146343093
126,6.0,0.00035177199993086106,0.0,0.0002339248245272048
127,98.0,0.004742601999964791,0.0,-8.841680611384735e-06
128,38.0,0.0019621550000010757,0.0,0.00021143806123607458
129,12.0,0.0006369850000282895,0.0,2.181917918600367e-06
130,25.0,0.001252888000067287,0.0,0.00010571903061803729
131,13.0,0.0006854739999653248,0.0,7.277099073171552e-05
132,15.0,0.0007803440000770934,0.0,0.0001181388022213236
133,15.0,0.000780645999952867,0.0,5.285951530901859e-05
134,13.0,0.0006887870000582552,0.0,0.00017718178132742225
135,29.0,0.0014823829999386362,0.0,-3.2092919771355057e-06
136,67.0,0.003263231000005362,0.0,-6.613479440631008e-06
137,40.0,0.0019943810000313533,0.0,1.0909589593001293e-06
138,89.0,0.004345352999962415,0.0,5.459722114879424e-05
139,18.0,0.0009149700000534722,0.0,0.00017069118623233082
140,28.0,0.0014278699999294986,0.0,3.867768284653993e-05
141,13.0,0.0006773419999035468,0.0,-3.037638355082265e-05
142,5.0,0.00030027100001461804,0.0,0.0001854260507139376
143,76.0,0.0036752380000280027,0.0,8.195015913725417e-05
144,16.0,0.0008240149999210189,0.0,-0.00013973166868215807
145,17.0,0.0008700949999820295,0.0,0.00017008820652561398
146,18.0,0.0009137649999502173,0.0,-1.9269543183972012e-05
147,21.0,0.0010526070000196341,0.0,0.0001976451239818828
148,94.0,0.004539609999937966,0.0,8.123033587946764e-05
149,24.0,0.001203194000026997,0.0,-9.873374345767112e-05
150,40.0,0.001956733000042732,0.0,-4.905871679895704e-05
151,37.0,0.0018085560000145051,0.0,0.0001607107786559495
152,30.0,0.0018428900000344584,0.0,6.193299688673506e-05
153,21.0,0.0011534999999867068,0.0,0.00019267787041678762
154,16.0,0.0008279300000140211,0.0,0.00029231616936127927
155,138.0,0.006710178000048472,0.0,0.00014814247788515233
156,27.0,0.0013459509999620423,0.0,0.0001755035415919394
157,14.0,0.0007288429999334767,0.0,8.77517707959697e-05
158,39.0,0.0019479989999808822,0.0,0.00015051392148567923
159,18.0,0.000964061000104266,0.0,7.957453140520284e-06
160,46.0,0.0023395279999931518,0.0,0.00017111487644327027
161,10.0,0.000538198999947781,0.0,3.978726570260196e-06
162,23.0,0.0011501870000074632,0.0,0.0001762790664567226
163,54.0,0.0026524480000489348,0.0,7.672936365390646e-05
164,33.0,0.0018708989999822734,0.0,7.525696074283967e-05
165,11.0,0.0005866889999879277,0.0,0.0002415500378783427
166,58.0,0.0028476090000140175,0.0,1.9338841423269964e-05
167,8.0,0.00044272700006331434,0.0,0.0001407340973429617
168,21.0,0.0010520040000301378,0.0,1.989363285130152e-06
169,16.0,0.0008592519999410797,0.0,0.00015718184984885497
170,33.0,0.0016287539999666478,0.0,0.00023329884144157186
171,40.0,0.001957637000032264,0.0,0.00020170253439336853
172,5.0,0.0003026809999937541,0.0,0.00010085126719668427
173,44.0,0.0021877350000067963,0.0,0.00012528473189099456
174,43.0,0.0023145289999320084,0.0,1.773807679625631e-05
175,33.0,0.0017389839999850665,0.0,0.00015554337753483647
176,22.0,0.001219458000036866,0.0,0.0001641241072367706
177,26.0,0.001298667000014575,0.0,8.206205361838527e-05
178,23.0,0.0011685590000070079,0.0,0.00030286519318587575
179,9.0,0.0005553669999471822,0.0,0.0002710869081836851
180,30.0,0.001501959000052011,0.0,-1.848215006471207e-05
181,12.0,0.000641803999997137,0.0,0.00012696893205993133
182,9.0,0.0005391029999373131,0.0,0.00013554345409184254
183,20.0,0.0010107429999379747,0.0,4.531756257355026e-05
184,4.0,0.0002541920000567188,0.0,6.348446602996564e-05
185,8.0,0.0004421249999495558,0.0,3.174223301498282e-05
186,90.0,0.004352580999920974,0.0,0.00013341157171978225
187,9.0,0.0004945289999795932,0.0,1.5871116507491464e-05
188,10.0,0.0005394040000510358,0.0,-4.864683092754027e-05
189,46.0,0.002267244999984541,0.0,0.00016989816930682022
190,18.0,0.0009694819999594984,0.0,0.00022269602791671807
191,12.0,0.0006333709999353232,0.0,0.0002533035053597111
192,35.0,0.0017197089999854143,0.0,0.00015767710570373543
193,24.0,0.0011986759999444985,0.0,0.00013083919166281875
194,23.0,0.0011959659999547512,0.0,0.00014743937373535784
195,40.0,0.0020570249999991574,0.0,0.00015143259659293788
196,18.0,0.0009167770000431119,0.0,2.970306859546596e-06
197,20.0,0.0010134530000414088,0.0,0.0001550301018147551
198,23.0,0.0011968689999548587,0.0,8.534559311616536e-05
199,85.0,0.004100797999967654,0.0,0.00021131642879139098
200,18.0,0.000940870000022187,0.0,0.00017374903458891388
201,6.0,0.0003526749999309686,0.0,0.0001306646889245029
202,30.0,0.0014914180000005217,0.0,8.687451729445697e-05
203,12.0,0.000639394000018001,0.0,0.00024213607475150306
204,23.0,0.0011559089999764183,0.0,0.00020383483415796445
205,5.0,0.00030659600008675625,0.0,0.00010191741707898223
206,7.0,0.00040658600005372136,0.0,5.095870853949111e-05
207,15.0,0.0007833560000563011,0.0,0.0001381028259971475
208,17.0,0.000870998000095824,0.0,0.0001275261106414683
209,6.0,0.0003508690000444403,0.0,9.978422526827485e-05
210,11.0,0.0005863869999984672,0.0,0.00013857469674231492
211,22.0,0.0011468739999145328,0.0,0.00010816335292821127
212,19.0,0.0009694819999594984,0.0,0.0001266517526798556
213,7.0,0.0003978519999918717,0.0,0.0001777319635988217
214,4.0,0.00025599800005693396,0.0,8.886598179941085e-05
215,45.0,0.002199180000047818,0.0,0.00016744914550453915
216,7.0,0.000398154000095019,0.0,8.72250133831427e-05
217,26.0,0.0013402289999930872,0.0,0.00010390363003761705
218,19.0,0.0009712890000628249,0.0,0.00010227431588393269
219,38.0,0.0018663820000028863,0.0,0.00012835365799695954
220,30.0,0.0014784679999593209,0.0,7.563080497625962e-05
221,9.0,0.0005363929999475658,0.0,0.0003088128209404337
222,18.0,0.0009221980000120311,0.0,0.00023914067585478055
223,80.0,0.003946897999981047,0.0,0.00011335889442328222
224,20.0,0.0010230919999685284,0.0,0.00011517764310872301
225,16.0,0.0008279300000140211,0.0,0.00015633809923655594
226,8.0,0.0004885060000106023,0.0,7.816904961827797e-05
227,15.0,0.0007728150000048117,0.0,0.00012740502351716416
228,23.0,0.001212530999964656,0.0,-0.00013336799799145663
229,32.0,0.0016278509999665403,0.0,0.00020407233278281727
230,26.0,0.001338120000013987,0.0,7.815977562786582e-05
231,36.0,0.001770005000025776,0.0,0.0001544064104702168
232,12.0,0.0006372860000283254,0.0,0.0001975850521315981
233,38.0,0.001967274999969959,0.0,6.417682899847977e-05
234,40.0,0.0020106440000517978,0.0,7.816556060690784e-05
235,26.0,0.0013444449999724384,0.0,-4.113704796564286e-05
236,20.0,0.0010101410000515898,0.0,0.00017970594576297927
237,57.0,0.0027828559999534264,0.0,-0.000363080621258743
238,13.0,0.0006978220000064539,0.0,0.00017996912714879094
239,55.0,0.002681059999986246,0.0,-9.241075032355981e-06
240,30.0,0.0014896120000003066,0.0,3.9082780303453975e-05
241,26.0,0.0013384210000140229,0.0,7.947403607008198e-05
242,53.0,0.002668411000058768,0.0,-0.00010033309710048583
243,50.0,0.0024726460000010775,0.0,0.00025765403691592774
244,9.0,0.0005378989999371697,0.0,0.00012882701845796387
245,12.0,0.0006369849999146027,0.0,1.9541390151726987e-05
246,56.0,0.0027141890000166313,0.0,0.00013232129188854645
247,4.0,0.0002611190000152419,0.0,6.441350922898193e-05
248,28.0,0.0014296780000222498,0.0,-4.620537516178045e-06
249,18.0,0.0009185839999190648,0.0,0.00014675898022626494
250,4.0,0.0002535899999429603,0.0,7.337949011313247e-05
251,29.0,0.0014811779999490682,0.0,0.00018610563879471054
252,11.0,0.0005878939999774957,0.0,0.00013252048176714474
253,41.0,0.002022691000092891,0.0,0.00017606672263986993
254,39.0,0.0019233040000017354,0.0,0.00026201936060082985
255,27.0,0.001397452000105659,0.0,0.00018553165854080875
256,8.0,0.0004469439999184033,0.0,6.626024088357237e-05
257,10.0,0.0005400069999268453,0.0,0.00020503277989834253
258,13.0,0.0007330600000159393,0.0,0.00013100968030041492
259,17.0,0.0008755159999509488,0.0,0.0002097787346612898
260,17.0,0.0008767209999405168,0.0,0.0002099761438167027
261,11.0,0.000591508000070462,0.0,0.00010498807190835132
262,36.0,0.0017757280000978426,0.0,7.448358109011534e-05
263,14.0,0.0007300480000367315,0.0,3.7241790545057617e-05
264,31.0,0.0015781560000505124,0.0,9.276582927040438e-05
265,36.0,0.0018106640000041807,0.0,-0.00010167292244373926
266,6.0,0.0003481579999515816,0.0,0.00027863038762003295
267,12.0,0.0006342749999248554,0.0,1.8620895272528754e-05
268,6.0,0.0003481579999515816,0.0,0.0002351528583070368
269,6.0,0.00034996500005490816,0.0,0.00020741643945079827
270,5.0,0.00030689699997310527,0.0,0.00010370821972539911
271,23.0,0.0011583189999555543,0.0,9.310447636264323e-06
272,38.0,0.0018669830000135335,0.0,0.0001259436176437854
273,23.0,0.0012007850000372855,0.0,0.00027654139318288777
274,41.0,0.0020491939999374154,0.0,0.00021939545789594766
275,16.0,0.0008342539999830478,0.0,5.758882155436145e-05
276,9.0,0.0004957340000828481,0.0,0.00011384897146166458
277,18.0,0.0009646629999906509,0.0,0.00011490105283368604
278,25.0,0.0012574060000360987,0.0,0.00015777063680230056
279,22.0,0.0011095280000290586,0.0,0.00013931519381001647
280,6.0,0.0003951420000021244,0.0,0.00011757642915351837
281,7.0,0.0004053809999504665,0.0,3.973701803504099e-05
282,26.0,0.0012956549999216804,0.0,0.00021009019632741517
283,29.0,0.0014766609999696811,0.0,0.00010565821439569554
284,46.0,0.0022835080000049857,0.0,3.898873777156758e-06
285,27.0,0.0013441440000860894,0.0,-0.0001033177373212646
286,11.0,0.0005948199999465942,0.0,-5.165886866063225e-05
287,42.0,0.0021015989999568774,0.0,0.00025453465715805285
288,8.0,0.0004900120000002062,0.0,5.8788214576759187e-05
289,15.0,0.0007815489999529746,0.0,2.939410728837954e-05
290,6.0,0.0003511700000444762,0.0,0.0001606232383379409
291,9.0,0.0004912160000003496,0.0,1.4697053644189824e-05
292,9.0,0.0004954319999797008,0.0,7.348526822094858e-06
293,8.0,0.00044453399993926723,0.0,0.00018767066444303144
294,5.0,0.00030237999999371823,0.0,9.383533222151572e-05
295,9.0,0.0004942279999795574,0.0,3.6742634110473746e-06
296,8.0,0.00044634099992890697,0.0,1.8371317055237415e-06
297,5.0,0.0003448460000754494,0.0,0.0002700180461113604
298,26.0,0.001297462000025007,0.0,0.0002790446273553429
299,5.0,0.00030840299996270915,0.0,8.301670081344134e-05
300,19.0,0.0010047189999795592,0.0,0.00014231314045622296
301,10.0,0.0005378990000508566,0.0,7.115657022811148e-05
302,7.0,0.00039785300009498314,0.0,-1.8027837409617773e-05
303,15.0,0.000779440999963299,0.0,0.0001550521490429448
304,11.0,0.000588193999988107,0.0,0.00015697356131480933
305,36.0,0.0018651770000133183,0.0,2.879441077718078e-05
306,24.0,0.001200784000047861,0.0,-0.0002859679176460747
307,28.0,0.0013926330000231246,0.0,4.638291463520219e-05
308,9.0,0.0004918180000004213,0.0,0.00023423682235573112
309,13.0,0.0006827629999861529,0.0,0.0001395223136776715
310,7.0,0.00040026199997100775,0.0,0.00016990805424998604
311,14.0,0.0007758269999840195,0.0,-1.666824555486546e-05
312,24.0,0.0011989769999445343,0.0,0.00015774003676860147
313,8.0,0.00044754600003216183,0.0,7.887001838430074e-05
314,13.0,0.0006839679999757209,0.0,0.00015846274673001978
315,22.0,0.0011095290000184832,0.0,1.4397205388590336e-05
316,19.0,0.0009616509998977563,0.0,0.00011711841117786556
317,6.0,0.00035388099990996125,0.0,3.9435009192150395e-05
318,6.0,0.00035116999993078934,0.0,-9.01391870480894e-06
319,13.0,0.0007252299999436218,0.0,0.0002876983234598277
320,14.0,0.0007255310000573445,0.0,-7.441095188441668e-05
321,11.0,0.0005845809999982521,0.0,0.00014435234097129432
322,21.0,0.0010628470000710877,0.0,0.00014694046773010717
323,13.0,0.0006815589999860094,0.0,7.347023386505358e-05
324,15.0,0.0007779349999736951,0.0,0.00013111460541604856
325,7.0,0.0003993579999814756,0.0,6.555730270802428e-05
326,15.0,0.0007737189999943439,0.0,0.00026438734776906326
327,31.0,0.001570024999978159,0.0,9.934843851722012e-05
328,47.0,0.0023178430000143635,0.0,9.064383118833784e-05
329,18.0,0.0009303289999706976,0.0,0.00012856275619263047
330,15.0,0.0007830540000668407,0.0,0.00018120710442962322
331,29.0,0.0014649149999286237,0.0,0.00031865093512498794
332,42.0,0.002096478999987994,0.0,0.0001274290876193152
333,19.0,0.0009965880000208927,0.0,7.198602694295114e-06
334,32.0,0.0015847829999984242,0.0,-8.146814902706316e-05
335,22.0,0.0011083240000289152,0.0,0.00016473480297162987
336,14.0,0.0007300480000367315,0.0,0.0001886879316454145
337,18.0,0.0009125599999606493,0.0,0.0001596313254736601
338,58.0,0.002809359999901062,0.0,7.981566273683005e-05
339,9.0,0.0004987460000620558,0.0,0.00018757453547587916
340,40.0,0.0019567340000321565,0.0,0.00014418839711964615
341,15.0,0.0008185929999626751,0.0,-7.932308060045596e-05
342,39.0,0.0019413740000118196,0.0,0.00019441629737709917
343,26.0,0.0012932449999425444,0.0,0.00022998457592383897
344,10.0,0.0005427170000302795,0.0,0.00029535334169794375
345,35.0,0.001756150999995043,0.0,8.236740148581494e-05
346,14.0,0.0007282410000470918,0.0,0.00016041778500903617
347,20.0,0.0010107430000516615,0.0,0.00018754094433409414
348,18.0,0.00091406600006394,0.0,0.00022345702302355738
349,18.0,0.000912861000074372,0.0,0.00011499228796191946
350,10.0,0.0005427170000302795,0.0,0.00013075585982769096
351,10.0,0.0005827740000086123,0.0,6.53779299138455e-05
352,15.0,0.0007773319999841988,0.0,9.45864725516337e-06
353,18.0,0.0009215950000225348,0.0,3.268896495692275e-05
354,24.0,0.0012444550000054733,0.0,5.563394856043357e-06
355,24.0,0.0012068080000062764,0.0,0.00017486657655853104
356,25.0,0.0012562009999328438,0.0,4.7293236275816304e-06
357,22.0,0.0011013969999567053,0.0,4.118370074290747e-05
358,4.0,0.000254191999943032,0.0,8.743328827926552e-05
359,44.0,0.0021371380000800855,0.0,0.00018257021083203343
360,16.0,0.0008228100000451377,0.0,-0.00030893910115875904
361,8.0,0.0005321759999787901,0.0,0.00020953993325503246
362,42.0,0.002037447999896358,0.0,8.494908465341011e-05
363,6.0,0.00034695399995143816,0.0,0.0001047699666275162
364,33.0,0.0016670029999659164,0.0,7.209419855982308e-05
365,20.0,0.0010523060000195983,0.0,0.00028830839257012087
366,37.0,0.0018669830000135335,0.0,0.00018319305403392274
367,55.0,0.002714490000016667,0.0,-9.88089091186014e-05
368,14.0,0.0007261330000574162,0.0,0.00013607719693043373
369,54.0,0.0026012480000190408,0.0,0.000199843238595967
370,16.0,0.0008210029999418111,0.0,0.00018392483568177857
371,90.0,0.0043480629999521625,0.0,-2.2548072191597266e-05
372,12.0,0.0006351780000386498,0.0,0.00017052428256237608
373,15.0,0.0008158829999729278,0.0,0.00011479632761938921
374,19.0,0.0009694820000731852,0.0,6.803859846521687e-05
375,18.0,0.0009140659999502532,0.0,5.293513441311946e-05
376,37.0,0.001861562999920352,0.0,0.0004940991625384428
377,23.0,0.0011959650000790134,0.0,0.00014415419628506043
378,40.0,0.002010042000051726,0.0,3.448337549946082e-05
379,13.0,0.0006842689999757567,0.0,0.0002470495812692215
380,20.0,0.0010068280000723462,0.0,0.00019621962328441591
381,82.0,0.003960451000011744,0.0,9.090107507351978e-05
382,47.0,0.0022738710000567153,0.0,9.810981164220796e-05
383,16.0,0.0008204009999417394,0.0,-4.940445455930075e-05
384,38.0,0.001898908999919513,0.0,-4.742101440552199e-05
385,11.0,0.0005887969999776033,0.0,0.00027220470788322227
386,76.0,0.0036725280000382554,0.0,0.00035933183433367816
387,8.0,0.00044453400005295407,0.0,0.00017731712821026464
388,21.0,0.001056220000009489,0.0,8.865856410513232e-05
389,14.0,0.0007682980000254247,0.0,0.00016557994273182583
390,21.0,0.0010631480000711235,0.0,0.0001235247906346107
391,22.0,0.0011010949999672448,0.0,6.17623953173054e-05
392,4.0,0.0002535899999429603,0.0,8.278997136591294e-05
393,16.0,0.000821003000055498,0.0,0.00013933952788513018
394,7.0,0.0003957440000021961,0.0,0.00031537451282551046
395,11.0,0.0005848819999982879,0.0,0.00010815377239335711
396,22.0,0.001106215000049815,0.0,5.159066835880169e-06
397,21.0,0.0010592319999886968,0.0,4.2474542326705056e-05
398,36.0,0.0018094590000146127,0.0,9.128510541601671e-05
399,7.0,0.0003987559999814039,0.0,0.0002473840418273989
400,18.0,0.000925811000001886,0.0,0.00017966591716683908
401,70.0,0.00347495699998035,0.0,0.00024953962237277594
402,25.0,0.0012565019999328797,0.0,0.00012476981118638797
403,60.0,0.002939768999908665,0.0,0.00012836163256901378
404,15.0,0.0007782359999737309,0.0,8.983295858341954e-05
405,20.0,0.0010110449999274351,0.0,0.0001973022513489679
406,36.0,0.001767294999922342,0.0,0.0002827623876944207
407,15.0,0.0007713090000152079,0.0,0.00021162131490101303
408,13.0,0.0007225190000781367,0.0,6.966976394256509e-05
409,5.0,0.0003011750000041502,0.0,9.865112567448395e-05
410,19.0,0.0009797220000109519,0.0,0.0001997272458838335
411,15.0,0.0007728150000048117,0.0,0.00021372065439218105
412,26.0,0.0013025819999938903,0.0,0.00014027592749829673
413,9.0,0.0004927219999899535,0.0,0.00016284134765451634
414,19.0,0.0009652659999801472,0.0,0.0002936225861093762
415,44.0,0.0021389439999666138,0.0,0.00011390441869774467
416,22.0,0.0011068180000393113,0.0,0.00032827500523910315
417,11.0,0.0005900019999671713,0.0,0.0002115043534629354
418,19.0,0.0009607480000113355,0.0,0.00021038046523989135
419,18.0,0.0009194870000328592,0.0,-6.384739339449787e-05
420,13.0,0.0007249279999541614,0.0,0.0002211665346710775
421,28.0,0.0013829959999611674,0.0,0.00023208799115166374
422,18.0,0.0009143670000639759,0.0,-3.1923696697248936e-05
423,9.0,0.0004957340000828481,0.0,0.00011058326733553872
424,36.0,0.0018082539999113578,0.0,0.00018494198518697138
425,10.0,0.0005472340000096665,0.0,5.695220934887231e-05
426,37.0,0.0018193979999523435,0.0,-0.0002508325320060346
427,10.0,0.0005866889999879277,0.0,0.00019504058546594607
428,44.0,0.0023834989999613754,0.0,-0.00015446955057937947
429,7.0,0.00039996000009523414,0.0,9.752029273297304e-05
430,14.0,0.0007297469999230088,0.0,4.8760146366486545e-05
431,29.0,0.0014826850000417835,0.0,0.0001657698208011023
432,10.0,0.0005378989999371697,0.0,2.8476104674436155e-05
433,17.0,0.0008691909999924974,0.0,0.00016521882093295092
434,11.0,0.000590603999967243,0.0,0.00019695017410827282
435,41.0,0.0020064279999587598,0.0,0.00015752489036568171
436,6.0,0.0003481580000652684,0.0,8.260941046647546e-05
437,13.0,0.0006809559999965131,0.0,1.556656784472551e-05
438,39.0,0.001907942999991974,0.0,-1.5961848348624468e-05
439,9.0,0.0004921200001035686,0.0,8.638264416576405e-05
440,13.0,0.0007333610000159752,0.0,0.000318362378073868
441,12.0,0.0006330700000489742,0.0,7.783283922362756e-06
442,7.0,0.0003957440000021961,0.0,0.00018278722967434482
443,38.0,0.0018934869999611692,0.0,6.418081628450695e-05
444,29.0,0.001426666000043042,0.0,0.0001361366401831575
445,10.0,0.0005707259999780945,0.0,0.00015597120877253125
446,15.0,0.0008194969999522073,0.0,0.0002325230192922349
447,26.0,0.0012929440000561954,0.0,7.798560438626562e-05
448,14.0,0.0007285420000471277,0.0,0.00010814646394496712
449,41.0,0.0020437740000716076,0.0,0.00011115011345499553
450,9.0,0.0004918189999898459,0.0,0.0002034904713121027
451,46.0,0.0022461629999952493,0.0,-7.980924174312261e-06
452,40.0,0.0019498069999599466,0.0,0.00011626150964611751
453,34.0,0.0016718229999241885,0.0,0.0002273342823212052
454,30.0,0.0014869010000211347,0.0,0.00021141495900443006
455,38.0,0.001943783000001531,0.0,3.891641961181378e-06
456,38.0,0.0019118579999712892,0.0,0.00011366714116060254
