steps,time,reward,delta,converged
54,0.024412340000026234,-1.0,0,False
55,0.024611717999960092,-1.0,0,False
56,0.024544856999909825,-1.0,0,False
57,0.024504799999931492,-1.1976047904191616,0,False
58,0.024443361000066943,-1.0,0,False
59,0.024452697000015178,-1.0,0,False
60,0.024652676999949108,-1.0,0,False
61,0.024553591000085362,-1.0,0,False
62,0.024893316999850867,-1.0,0,False
63,0.024725862999957826,-1.0,0,False
64,0.024429507000149897,-1.0,0,False
65,0.026332631999821388,-1.0,0,False
66,0.024582805000136432,-1.0,0,False
67,0.024463238999942405,-1.0,0,False
68,0.024539133999951446,-1.0,0,False
69,0.024484321000045384,-1.0,0,False
70,0.024577684999940175,-1.0,0,False
71,0.024486730000035095,-1.0,0,False
72,0.024619548999908147,-1.0,0,False
73,0.024673459000041476,-1.0,0,False
74,0.02460900699998092,-1.0,0,False
75,0.02467556700003115,-1.0,0,False
76,0.02468460199997935,-1.0,0,False
77,0.02470779300006143,-1.0,0,False
78,0.024594852000063838,-1.0,0,False
79,0.024479200999849127,-1.0,0,False
80,0.024543651999920257,-1.0,0,False
81,0.024420471999974325,-1.0,0,False
82,0.025267375000112224,-1.0,0,False
83,0.024813504999883662,-1.0,0,False
84,0.024578588000167656,-1.0,0,False
85,0.02483097300000736,-1.0,0,False
86,0.024466250000159562,-1.0,0,False
87,0.024605995000001712,-1.0,0,False
88,0.024638220999804616,-1.0,0,False
89,0.024472274000117977,-1.0,0,False
90,0.02563992899990808,-1.0,0,False
91,0.026075428000012835,-1.0,0,False
92,0.02562456900000143,-1.0,0,False
93,0.02457166099998176,-1.0,0,False
94,0.024514738999869223,-1.0,0,False
95,0.024548772000116514,-1.0,0,False
96,0.024556300999847736,-1.0,0,False
97,0.02460539300000164,-1.0,0,False
98,0.024535821999961627,-1.0,0,False
99,0.0245448570001372,-1.0,0,False
100,0.024605694000001677,-1.0,0,False
101,0.02465900199990756,-1.0,0,False
102,0.024679783000010502,-1.0,0,False
103,0.02476621999994677,-1.0,0,False
104,0.02455118200009565,-1.0,0,False
105,0.026447680000046603,-1.0,0,False
106,0.02456985399999212,-1.0,0,False
107,0.024644846999990477,-1.0,0,False
108,0.02453341199998249,-1.0,0,False
109,0.024551482999868313,-1.0,0,False
110,0.024485826000045563,-1.0,0,False
111,0.024452396000015142,-1.0,0,False
112,0.024554193000085434,-1.0,0,False
113,0.024544856999909825,-1.0,0,False
114,0.024610512999970524,-1.0,0,False
115,0.0246692420000727,-1.0,0,False
116,0.02450720999991063,-1.0,0,False
117,0.02457738399994014,-1.0,0,False
118,0.0244987769999625,-1.0,0,False
119,0.024517449999848395,-1.0,0,False
120,0.024515342000086093,-1.0,0,False
121,0.024467454999921756,-1.0,0,False
122,0.024481309000066176,-1.0,0,False
123,0.0244882360000247,-1.0,0,False
124,0.024481609999838838,-1.0,0,False
125,0.024777364000101443,-1.0,0,False
126,0.024596960999815565,-1.0,0,False
127,0.024615934000166817,-1.0,0,False
128,0.024585214999888194,-1.0,0,False
129,0.024555097000074966,-1.0,0,False
130,0.024571058999981688,-1.0,0,False
131,0.024481610000066212,-1.0,0,False
132,0.024594851999836465,-1.0,0,False
133,0.024446072000046115,-1.0,0,False
134,0.024529497000003175,-1.0,0,False
135,0.02440270200008854,-1.0,0,False
136,0.024899340000047232,-1.0,0,False
137,0.024486128000035023,-1.0,0,False
138,0.02454335099992022,-1.0,0,False
139,0.024542749000147523,-1.0,0,False
140,0.024523172999806775,-1.0,0,False
141,0.024507210000138002,-1.0,0,False
142,0.024533712999982527,-1.0,0,False
143,0.02458702099988841,-1.0,0,False
144,0.02452016100005494,-1.0,0,False
145,0.024661109999897235,-1.0,0,False
146,0.024872836999975334,-1.0,0,False
147,0.024692130999937945,-1.0,0,False
148,0.024629788000083863,-1.0,0,False
149,0.024705383000082293,-1.0,0,False
150,0.02456864900000255,-1.0,0,False
151,0.02468460199997935,-1.0,0,False
152,0.024603586000012,-1.0,0,False
153,0.024559011999826907,-1.0,0,False
154,0.02481742000009035,-1.0,0,False
155,0.024885786999902848,-1.0,0,False
156,0.02461081399997056,-1.0,0,False
157,0.024528594000003068,-1.0,0,False
158,0.024667134000083024,-1.0,0,False
159,0.02455298900008529,-1.0,0,False
160,0.02459726100005355,-1.0,0,False
161,0.02466321900010371,-1.0,0,False
162,0.024496969999972862,-1.0,0,False
163,0.024544856999909825,-1.0,0,False
164,0.024602080000022397,-1.0,0,False
165,0.024690625999937765,-1.0,0,False
166,0.024661713000114105,-1.0,0,False
167,0.024557204999837268,-1.0,0,False
168,0.024686709999969025,-1.0,0,False
169,0.024620150000146168,-1.0,0,False
170,0.024549072999889177,-1.0,0,False
171,0.024607500999991316,-1.0,0,False
172,0.024554795000085505,-1.0,0,False
173,0.024663820999876407,-1.0,0,False
174,0.02454666299991004,-1.0,0,False
175,0.0246216559999084,-1.0,0,False
176,0.024642739000000802,-1.0,0,False
177,0.024510823999889908,-1.0,0,False
178,0.024553290000085326,-1.0,0,False
179,0.024494861999983186,-1.0,0,False
180,0.024549072999889177,-1.0,0,False
181,0.02453732700018918,-1.0,0,False
182,0.024504498999931457,-1.0,0,False
183,0.02478399000005993,-1.0,0,False
184,0.02457045599999219,-1.0,0,False
185,0.024742127000081382,-1.0,0,False
186,0.026079643999992186,-1.0,0,False
187,0.024541242999930546,-1.0,0,False
188,0.024638222000021415,-1.0,0,False
189,0.024587323000105243,-1.0,0,False
190,0.024654784999938784,-1.0,0,False
191,0.02456383100002313,-1.0,0,False
192,0.024512932000106957,-1.0,0,False
193,0.0245364239999617,-1.0,0,False
194,0.024580695999929958,-1.0,0,False
195,0.02460177900002236,-1.0,0,False
196,0.02454576100012673,-1.0,0,False
197,0.02463581200004228,-1.0,0,False
198,0.024524979000034364,-1.0,0,False
199,0.02452166600005512,-1.0,0,False
200,0.024627077999866742,-1.0,0,True
