steps,time,reward,delta,converged
78,0.019426990999988902,0.0,0,False
79,0.010150199000008797,0.0,0,False
80,0.0017937989999836645,0.0,0,False
81,0.003736075000006167,0.0,0,False
82,0.024210552999988977,0.0,0,False
83,0.02432439700004352,0.0,0,False
84,0.024193385999979,0.0,0,False
85,0.006217456000001675,0.0,0,False
86,0.02443131400002585,0.0,0,False
87,0.009138553000013871,0.0,0,False
88,0.0078058530000362225,0.0,0,False
89,0.006298473000015292,0.0,0,False
90,0.02410152800001697,0.0,0,False
91,0.003985147000037159,0.0,0,False
92,0.024301206000018283,0.0,0,False
93,0.0244147489999591,0.0,0,False
94,0.02417862800001558,0.0,0,False
95,0.0244114360000367,0.0,0,False
96,0.024268076999987898,0.0,0,False
97,0.024339154999950097,0.0,0,False
98,0.0244283019999898,0.0,0,False
99,0.024277714999982436,0.0,0,False
100,0.024259643999982927,0.0,0,False
101,0.024198204000015267,0.0,0,False
102,0.024422579999964,0.0,0,False
103,0.024195191999979215,0.0,0,False
104,0.02429066600001306,0.0,0,False
105,0.004979627000011533,0.0,0,False
106,0.004083331000003909,0.0,0,False
107,0.005581073000030301,0.0,0,False
108,0.024214468000025136,0.0,0,False
109,0.02464635299998008,0.0,0,False
110,0.02422862299999906,0.0,0,False
111,0.024172303000000284,0.0,0,False
112,0.02423524900001439,0.0,0,False
113,0.024131041999964964,0.0,0,False
114,0.024174412000036227,0.0,0,False
115,0.024294580000002952,0.0,0,False
116,0.024168389000010393,0.0,0,False
117,0.024346082000022307,0.0,0,False
118,0.024305723999987094,0.0,0,False
119,0.02423103300003504,0.0,0,False
120,0.024180737000051522,0.0,0,False
121,0.02429337600000281,0.0,0,False
122,0.02605284000003394,0.0,0,False
123,0.024804469999992307,0.0,0,False
124,0.024321385000007467,0.0,0,False
125,0.02211076100002174,0.0,0,False
126,0.024381318999985524,0.0,0,False
127,0.02433102200001258,0.0,0,False
128,0.01042788200004452,0.0,0,False
129,0.024210250999999516,0.0,0,False
130,0.024155137000036575,0.0,0,False
131,0.024374091000026965,0.0,0,False
132,0.02412893399997529,0.0,0,False
133,0.02440661700001101,0.0,0,False
134,0.024176218000036442,0.0,0,False
135,0.024138872999969863,0.0,0,False
136,0.02418947000001026,0.0,0,False
137,0.02414700500003164,0.0,0,False
138,0.02423916499998313,0.0,0,False
139,0.02417953200000511,0.0,0,False
140,0.02422440700001971,0.0,0,False
141,0.019988079000029302,0.0,0,False
142,0.02473851199999899,0.0,0,False
143,0.02424247699997295,0.0,0,False
144,0.024262053999962063,0.0,0,False
145,0.024346985000022414,0.0,0,False
146,0.02418103700000529,0.0,0,False
147,0.024278919000039423,0.0,0,False
148,0.024156942999979947,0.0,0,False
149,0.02421838300000445,0.0,0,False
150,0.024221395000040502,0.0,0,False
151,0.02450570400003471,0.0,0,False
152,0.024227116999952614,0.0,0,False
153,0.024246994999998606,0.0,0,False
154,0.02423163499997827,0.0,0,False
155,0.02418254399998432,0.0,0,False
156,0.02427319699995678,0.0,0,False
157,0.02427560699999276,0.0,0,False
158,0.024219888999994055,0.0,0,False
159,0.024167184000020825,0.0,0,False
160,0.024161762999995062,0.0,0,False
161,0.024247596999998677,0.0,0,False
162,0.02417350799998985,0.0,0,False
163,0.024326805999976386,0.0,0,False
164,0.00542265500001804,0.0,0,False
165,0.02426084900002934,0.0,0,False
166,0.024201216000051318,0.0,0,False
167,0.02425512700000354,0.0,0,False
168,0.024145196999995733,0.0,0,False
169,0.02356844700000238,0.0,0,False
170,0.024245790000009038,0.0,0,False
171,0.024211455999989084,0.0,0,False
172,0.02422079300004043,0.0,0,False
173,0.024183747999984462,0.0,0,False
174,0.02438734200001136,0.0,0,False
175,0.024133151000000908,0.0,0,False
176,0.024221093999983623,0.0,0,False
177,0.02415242499995429,0.0,0,False
178,0.0241991080000048,0.0,0,False
179,0.024234646000024895,0.0,0,False
180,0.024193987999979072,0.0,0,False
181,0.02429006299996672,0.0,0,False
182,0.024296085999992556,0.0,0,False
183,0.014436219999993227,0.0,0,False
184,0.02490415900001608,0.0,0,False
185,0.02499662000002445,0.0,0,False
186,0.02496891099997356,0.0,0,False
187,0.02510263300001725,0.0,0,False
188,0.024380113999995956,0.0,0,False
189,0.02456865000004882,0.0,0,False
190,0.02454576000002362,0.0,0,False
191,0.02448432099998854,0.0,0,False
192,0.024870426999996198,0.0,0,False
193,0.024573468000028242,0.0,0,False
194,0.024474381999993966,0.0,0,False
195,0.02454576000002362,0.0,0,False
196,0.02443312100001549,0.0,0,False
197,0.0244283019999898,0.0,0,False
198,0.02440451000001076,0.0,0,False
199,0.0244283019999898,0.0,0,False
200,0.02442679699998962,0.0,0,True
