steps,time,reward,delta,converged
120,0.004412816000012754,0.0,0,False
121,0.004406490999826929,0.0,0,False
122,0.0053323030001593,0.0,0,False
123,0.0023539839999102696,0.0,0,False
124,0.01142597700004444,0.0,0,False
125,0.002491620000000694,0.0,0,False
126,0.004003519000207234,0.0,0,False
127,0.008331403999818576,0.0,0,False
128,0.0022645340000053693,0.0,0,False
129,0.001407390999929703,0.0,0,False
130,0.0025060769999072363,0.0,0,False
131,0.002614500000163389,0.0,0,False
132,0.0097981260000779,0.0,0,False
133,0.001999500000010812,0.0,0,False
134,0.012771625999903335,0.0,0,False
135,0.024427397999943423,0.0,0,False
136,0.0034577899998566863,0.0,0,False
137,0.01577614799998628,0.0,0,False
138,0.01297160600006464,0.0,0,False
139,0.005886163000013767,0.0,0,False
140,0.008357604999901014,0.0,0,False
141,0.00472603799994431,0.0,0,False
142,0.018046102999960567,0.0,0,False
143,0.007040868000103728,0.0,0,False
144,0.003977618000135408,0.0,0,False
145,0.009380998000096952,0.0,0,False
146,0.0150542310000219,0.0,0,False
147,0.011118477000081839,0.0,0,False
148,0.0070860450000509445,0.0,0,False
149,0.024261752000029446,0.0,0,False
150,0.011897616999931415,0.0,0,False
151,0.008349473999942347,0.0,0,False
152,0.024293676999832314,0.0,0,False
153,0.0191167799998766,0.0,0,False
154,0.0035927159999573632,0.0,0,False
155,0.008534996999969735,0.0,0,False
156,0.008585895999885906,0.0,0,False
157,0.009693617000039012,0.0,0,False
158,0.004821209000056115,0.0,0,False
159,0.024402401000088503,0.0,0,False
160,0.024352406000161864,0.0,0,False
161,0.005822012999942672,0.0,0,False
162,0.004598942000029638,0.0,0,False
163,0.013389637000045695,0.0,0,False
164,0.0063565990001279715,0.0,0,False
165,0.00872564099995543,0.0,0,False
166,0.005694918000017424,0.0,0,False
167,0.0025976340000397613,0.0,0,False
168,0.024400292999871454,0.0,0,False
169,0.0036038600001120358,0.0,0,False
170,0.008953931999940323,0.0,0,False
171,0.00360114899990549,0.0,0,False
172,0.003393941000013001,0.0,0,False
173,0.01850720199990974,0.0,0,False
174,0.0112780990000374,0.0,0,False
175,0.0026503399999455723,0.0,0,False
176,0.008048599999938233,0.0,0,False
177,0.004085738999947353,0.0,0,False
178,0.02432499899987306,0.0,0,False
179,0.013552572999969925,0.0,0,False
180,0.005263032000129897,0.0,0,False
181,0.007250184999975318,0.0,0,False
182,0.009972806999940076,0.0,0,False
183,0.020545253999898705,0.0,0,False
184,0.011821419000170863,0.0,0,False
185,0.0017814499999531108,0.0,0,False
186,0.0022091179998824373,0.0,0,False
187,0.012823127000046952,0.0,0,False
188,0.010043582999969658,0.0,0,False
189,0.00685323600009724,0.0,0,False
190,0.0036074740000913152,0.0,0,False
191,0.0227594919999774,0.0,0,False
192,0.007074601000113034,0.0,0,False
193,0.0029307330000847287,0.0,0,False
194,0.00987341900008687,0.0,0,False
195,0.006001212999990457,0.0,0,False
196,0.018324689999872135,0.0,0,False
197,0.002969283999846084,0.0,0,False
198,0.007036651999897003,0.0,0,False
199,0.01197140399995078,0.0,0,False
200,0.00920300299981136,0.0,0,True
