episode,length,time,reward,delta
456,14.0,0.0007911860000149318,86.0,5.684341886080802e-14
457,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
458,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
459,14.0,0.0007502259998091176,86.0,5.684341886080802e-14
460,14.0,0.0007914870000149676,86.0,5.684341886080802e-14
461,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
462,14.0,0.000748117999819442,86.0,5.684341886080802e-14
463,14.0,0.0007830550000562653,86.0,5.684341886080802e-14
464,14.0,0.0008005229999525909,86.0,5.684341886080802e-14
465,14.0,0.000754744000005303,86.0,5.684341886080802e-14
466,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
467,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
468,14.0,0.0007960049999837793,86.0,5.684341886080802e-14
469,14.0,0.0007607679999637185,86.0,5.684341886080802e-14
470,117.0,0.005839782999828458,-116.0,5.684341886080802e-14
471,14.0,0.0007944989999941754,86.0,5.684341886080802e-14
472,14.0,0.0007475169998087949,86.0,5.684341886080802e-14
473,14.0,0.0007496239998090459,86.0,5.684341886080802e-14
474,14.0,0.000755948999994871,86.0,5.684341886080802e-14
475,14.0,0.0007878730000356882,86.0,5.684341886080802e-14
476,14.0,0.0007529380000050878,86.0,5.684341886080802e-14
477,14.0,0.0007463109998298023,86.0,5.684341886080802e-14
478,14.0,0.000747516000046744,86.0,5.684341886080802e-14
479,14.0,0.000793294999994032,86.0,5.684341886080802e-14
480,14.0,0.0007547449999947276,86.0,5.684341886080802e-14
481,14.0,0.0007487209998089384,86.0,5.684341886080802e-14
482,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
483,14.0,0.0007875730000250769,86.0,5.684341886080802e-14
484,14.0,0.000752637000005052,86.0,5.684341886080802e-14
485,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
486,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
487,14.0,0.0007884760000251845,86.0,5.684341886080802e-14
488,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
489,14.0,0.0007842600000458333,86.0,5.684341886080802e-14
490,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
491,16.0,0.0008875620001163043,84.0,5.684341886080802e-14
492,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
493,14.0,0.0007574549999844749,86.0,5.684341886080802e-14
494,14.0,0.000761670999963826,86.0,5.684341886080802e-14
495,16.0,0.0008923820000745764,84.0,5.684341886080802e-14
496,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
497,14.0,0.000748721000036312,86.0,5.684341886080802e-14
498,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
499,14.0,0.0007926920000045357,86.0,5.684341886080802e-14
500,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
501,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
502,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
503,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
504,14.0,0.000748721000036312,86.0,5.684341886080802e-14
505,14.0,0.0007875730000250769,86.0,5.684341886080802e-14
506,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
507,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
508,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
509,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
510,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
511,14.0,0.0008017279999421589,86.0,5.684341886080802e-14
512,14.0,0.0007550450000053388,86.0,5.684341886080802e-14
513,14.0,0.0007568529999844031,86.0,5.684341886080802e-14
514,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
515,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
516,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
517,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
518,14.0,0.0007565519999843673,86.0,5.684341886080802e-14
519,14.0,0.0007987159999629512,86.0,5.684341886080802e-14
520,14.0,0.000755948999994871,86.0,5.684341886080802e-14
521,14.0,0.0007592619999741146,86.0,5.684341886080802e-14
522,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
523,14.0,0.0007963059999838151,86.0,5.684341886080802e-14
524,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
525,14.0,0.0007517329997881461,86.0,5.684341886080802e-14
526,14.0,0.000750828999798614,86.0,5.684341886080802e-14
527,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
528,14.0,0.0007589609999740787,86.0,5.684341886080802e-14
529,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
530,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
531,14.0,0.0007782360000874178,86.0,5.684341886080802e-14
532,14.0,0.0007547449999947276,86.0,5.684341886080802e-14
533,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
534,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
535,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
536,14.0,0.000964662999876964,86.0,5.684341886080802e-14
537,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
538,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
539,14.0,0.0008005229999525909,86.0,5.684341886080802e-14
540,14.0,0.0007595629999741504,86.0,5.684341886080802e-14
541,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
542,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
543,14.0,0.0008005229999525909,86.0,5.684341886080802e-14
544,14.0,0.000755948999994871,86.0,5.684341886080802e-14
545,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
546,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
547,14.0,0.0007929930000045715,86.0,5.684341886080802e-14
548,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
549,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
550,14.0,0.0007472160000361328,86.0,5.684341886080802e-14
551,14.0,0.0007905850000042847,86.0,5.684341886080802e-14
552,14.0,0.0008143770000970108,86.0,5.684341886080802e-14
553,14.0,0.0007532380000156991,86.0,5.684341886080802e-14
554,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
555,14.0,0.0007978129999628436,86.0,5.684341886080802e-14
556,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
557,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
558,14.0,0.0007505279997985781,86.0,5.684341886080802e-14
559,14.0,0.0007926929999939603,86.0,5.684341886080802e-14
560,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
561,14.0,0.000748721000036312,86.0,5.684341886080802e-14
562,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
563,14.0,0.0007960049999837793,86.0,5.684341886080802e-14
564,14.0,0.0007544439999946917,86.0,5.684341886080802e-14
565,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
566,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
567,14.0,0.0007947999999942112,86.0,5.684341886080802e-14
568,14.0,0.0007685989999117737,86.0,5.684341886080802e-14
569,14.0,0.0007562500002222805,86.0,5.684341886080802e-14
570,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
571,14.0,0.0007954029999837076,86.0,5.684341886080802e-14
572,14.0,0.0007568519999949785,86.0,5.684341886080802e-14
573,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
574,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
575,14.0,0.0007890790000146808,86.0,5.684341886080802e-14
576,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
577,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
578,14.0,0.000755948999994871,86.0,5.684341886080802e-14
579,14.0,0.000793294999994032,86.0,5.684341886080802e-14
580,14.0,0.0007577559999845107,86.0,5.684341886080802e-14
581,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
582,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
583,14.0,0.0008291350000035891,86.0,5.684341886080802e-14
584,14.0,0.0007577559999845107,86.0,5.684341886080802e-14
585,16.0,0.0008502170001065679,84.0,5.684341886080802e-14
586,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
587,14.0,0.0007993179999630229,86.0,5.684341886080802e-14
588,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
589,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
590,14.0,0.000750828999798614,86.0,5.684341886080802e-14
591,14.0,0.0007948010002110095,86.0,5.684341886080802e-14
592,16.0,0.0008541319998585095,84.0,5.684341886080802e-14
593,14.0,0.0007580580002013448,86.0,5.684341886080802e-14
594,14.0,0.0007568519999949785,86.0,5.684341886080802e-14
595,14.0,0.0007972099999733473,86.0,5.684341886080802e-14
596,14.0,0.0007562509999843314,86.0,5.684341886080802e-14
597,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
598,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
599,14.0,0.0008694919999925332,86.0,5.684341886080802e-14
600,14.0,0.0007511299997986498,86.0,5.684341886080802e-14
601,14.0,0.000840278999930888,86.0,5.684341886080802e-14
602,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
603,14.0,0.0007960049999837793,86.0,5.684341886080802e-14
604,14.0,0.000755948999994871,86.0,5.684341886080802e-14
605,14.0,0.000748721000036312,86.0,5.684341886080802e-14
606,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
607,14.0,0.0007960060002005775,86.0,5.684341886080802e-14
608,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
609,14.0,0.0007529380000050878,86.0,5.684341886080802e-14
610,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
611,28.0,0.0014757579999695736,-27.0,5.684341886080802e-14
612,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
613,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
614,14.0,0.0008008249999420514,86.0,5.684341886080802e-14
615,14.0,0.000757153999984439,86.0,5.684341886080802e-14
616,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
617,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
618,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
619,14.0,0.0007595629999741504,86.0,5.684341886080802e-14
620,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
621,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
622,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
623,16.0,0.0008598550000442629,84.0,5.684341886080802e-14
624,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
625,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
626,14.0,0.0007890780000252562,86.0,5.684341886080802e-14
627,14.0,0.0007517320000260952,86.0,5.684341886080802e-14
628,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
629,14.0,0.0008363619999727234,86.0,5.684341886080802e-14
630,14.0,0.0008023299999422306,86.0,5.684341886080802e-14
631,14.0,0.0007568529999844031,86.0,5.684341886080802e-14
632,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
633,14.0,0.0007532380000156991,86.0,5.684341886080802e-14
634,14.0,0.0007944999999836,86.0,5.684341886080802e-14
635,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
636,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
637,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
638,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
639,17.0,0.000901417000022775,83.0,5.684341886080802e-14
640,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
641,14.0,0.000742999000067357,86.0,5.684341886080802e-14
642,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
643,14.0,0.0007580569999845466,86.0,5.684341886080802e-14
644,14.0,0.0007550460002221371,86.0,5.684341886080802e-14
645,14.0,0.0007598649999636109,86.0,5.684341886080802e-14
646,14.0,0.0007963059999838151,86.0,5.684341886080802e-14
647,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
648,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
649,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
650,15.0,0.0008463020001272525,85.0,5.684341886080802e-14
651,14.0,0.000754744000005303,86.0,5.684341886080802e-14
652,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
653,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
654,14.0,0.0007954029999837076,86.0,5.684341886080802e-14
655,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
656,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
657,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
658,14.0,0.0007969089999733114,86.0,5.684341886080802e-14
659,14.0,0.0007568530002117768,86.0,5.684341886080802e-14
660,14.0,0.0008065459999215818,86.0,5.684341886080802e-14
661,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
662,14.0,0.0007981139999628795,86.0,5.684341886080802e-14
663,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
664,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
665,14.0,0.000747516000046744,86.0,5.684341886080802e-14
666,14.0,0.0007929939999939961,86.0,5.684341886080802e-14
667,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
668,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
669,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
670,14.0,0.0007908860000043205,86.0,5.684341886080802e-14
671,14.0,0.0007484189998194779,86.0,5.684341886080802e-14
672,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
673,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
674,14.0,0.0007926920000045357,86.0,5.684341886080802e-14
675,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
676,14.0,0.0007875720000356523,86.0,5.684341886080802e-14
677,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
678,14.0,0.0007914880000043922,86.0,5.684341886080802e-14
679,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
680,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
681,14.0,0.0007493229998090101,86.0,5.684341886080802e-14
682,14.0,0.0007890790000146808,86.0,5.684341886080802e-14
683,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
684,14.0,0.0007487209998089384,86.0,5.684341886080802e-14
685,14.0,0.0007448049998401984,86.0,5.684341886080802e-14
686,14.0,0.0007878730000356882,86.0,5.684341886080802e-14
687,14.0,0.0007580569999845466,86.0,5.684341886080802e-14
688,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
689,27.0,0.0013869109998267959,-26.0,5.684341886080802e-14
690,14.0,0.0007963060002111888,86.0,5.684341886080802e-14
691,14.0,0.0007878729998083145,86.0,5.684341886080802e-14
692,16.0,0.0008502169998791942,84.0,5.684341886080802e-14
693,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
694,14.0,0.0007794410000769858,86.0,5.684341886080802e-14
695,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
696,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
697,14.0,0.0007508300000154122,86.0,5.684341886080802e-14
698,14.0,0.0007966079999732756,86.0,5.684341886080802e-14
699,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
700,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
701,14.0,0.0007580579999739712,86.0,5.684341886080802e-14
702,14.0,0.0008011250001800363,86.0,5.684341886080802e-14
703,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
704,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
705,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
706,14.0,0.0007951009999942471,86.0,5.684341886080802e-14
707,14.0,0.0007562499999949068,86.0,5.684341886080802e-14
708,14.0,0.000748721000036312,86.0,5.684341886080802e-14
709,14.0,0.0007532380000156991,86.0,5.684341886080802e-14
710,14.0,0.0007996199999524833,86.0,5.684341886080802e-14
711,14.0,0.0007586589999846183,86.0,5.684341886080802e-14
712,14.0,0.0007550450000053388,86.0,5.684341886080802e-14
713,14.0,0.0007508299997880385,86.0,5.684341886080802e-14
714,14.0,0.0007993179999630229,86.0,5.684341886080802e-14
715,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
716,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
717,14.0,0.0007541429999946558,86.0,5.684341886080802e-14
718,14.0,0.0008071490001384518,86.0,5.684341886080802e-14
719,14.0,0.0007595629999741504,86.0,5.684341886080802e-14
720,14.0,0.000754744000005303,86.0,5.684341886080802e-14
721,14.0,0.0007511299997986498,86.0,5.684341886080802e-14
722,14.0,0.0008327489999828686,86.0,5.684341886080802e-14
723,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
724,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
725,14.0,0.0007517320000260952,86.0,5.684341886080802e-14
726,14.0,0.0007996189999630587,86.0,5.684341886080802e-14
727,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
728,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
729,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
730,14.0,0.0007941989999835641,86.0,5.684341886080802e-14
731,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
732,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
733,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
734,16.0,0.0008923819998472027,84.0,5.684341886080802e-14
735,14.0,0.0007505279997985781,86.0,5.684341886080802e-14
736,14.0,0.0007490219998089742,86.0,5.684341886080802e-14
737,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
738,14.0,0.0008809370001472416,86.0,5.684341886080802e-14
739,16.0,0.0008544329998585454,84.0,5.684341886080802e-14
740,14.0,0.0007547449999947276,86.0,5.684341886080802e-14
741,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
742,14.0,0.0007661889999326377,86.0,5.684341886080802e-14
743,14.0,0.0007628759999533941,86.0,5.684341886080802e-14
744,14.0,0.0007562510002117051,86.0,5.684341886080802e-14
745,14.0,0.0007529380000050878,86.0,5.684341886080802e-14
746,14.0,0.0007643819999429979,86.0,5.684341886080802e-14
747,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
748,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
749,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
750,14.0,0.0007625749999533582,86.0,5.684341886080802e-14
751,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
752,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
753,14.0,0.0008053420001488121,86.0,5.684341886080802e-14
754,14.0,0.0007631779999428545,86.0,5.684341886080802e-14
755,14.0,0.0007562509999843314,86.0,5.684341886080802e-14
756,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
757,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
758,14.0,0.0007664900001600472,86.0,5.684341886080802e-14
759,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
760,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
761,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
762,14.0,0.0007637799999429262,86.0,5.684341886080802e-14
763,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
764,16.0,0.0008547349998480058,84.0,5.684341886080802e-14
765,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
766,16.0,0.0008616620000339026,84.0,5.684341886080802e-14
767,14.0,0.0007562499999949068,86.0,5.684341886080802e-14
768,14.0,0.0007625750001807319,86.0,5.684341886080802e-14
769,14.0,0.0008631670000340819,86.0,5.684341886080802e-14
770,14.0,0.000755948999994871,86.0,5.684341886080802e-14
771,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
772,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
773,14.0,0.0007960049999837793,86.0,5.684341886080802e-14
774,14.0,0.0007571540002118127,86.0,5.684341886080802e-14
775,16.0,0.0008517229998687981,84.0,5.684341886080802e-14
776,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
777,14.0,0.000799016999962987,86.0,5.684341886080802e-14
778,14.0,0.0007547449999947276,86.0,5.684341886080802e-14
779,14.0,0.0007517320000260952,86.0,5.684341886080802e-14
780,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
781,14.0,0.0007975109999733832,86.0,5.684341886080802e-14
782,14.0,0.0007562499999949068,86.0,5.684341886080802e-14
783,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
784,14.0,0.0007929939999939961,86.0,5.684341886080802e-14
785,14.0,0.0007999200001904683,86.0,5.684341886080802e-14
786,14.0,0.0007610689999637543,86.0,5.684341886080802e-14
787,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
788,14.0,0.0007532380000156991,86.0,5.684341886080802e-14
789,14.0,0.0007993179999630229,86.0,5.684341886080802e-14
790,15.0,0.0007999210001798929,85.0,5.684341886080802e-14
791,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
792,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
793,14.0,0.0007981139999628795,86.0,5.684341886080802e-14
794,16.0,0.000854433000085919,84.0,5.684341886080802e-14
795,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
796,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
797,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
798,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
799,14.0,0.0007466119998298382,86.0,5.684341886080802e-14
800,14.0,0.0008122689998799615,86.0,5.684341886080802e-14
801,14.0,0.0007996189999630587,86.0,5.684341886080802e-14
802,14.0,0.0007571540002118127,86.0,5.684341886080802e-14
803,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
804,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
805,14.0,0.0007923910000044998,86.0,5.684341886080802e-14
806,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
807,14.0,0.0007544439999946917,86.0,5.684341886080802e-14
808,14.0,0.000754744000005303,86.0,5.684341886080802e-14
809,14.0,0.0008020289999421948,86.0,5.684341886080802e-14
810,16.0,0.0008517230000961717,84.0,5.684341886080802e-14
811,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
812,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
813,14.0,0.0007957039999837434,86.0,5.684341886080802e-14
814,14.0,0.0007529380000050878,86.0,5.684341886080802e-14
815,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
816,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
817,14.0,0.0007999200001904683,86.0,5.684341886080802e-14
818,14.0,0.0007586589999846183,86.0,5.684341886080802e-14
819,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
820,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
821,14.0,0.0008008249999420514,86.0,5.684341886080802e-14
822,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
823,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
824,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
825,14.0,0.0007969089999733114,86.0,5.684341886080802e-14
826,14.0,0.0007562509999843314,86.0,5.684341886080802e-14
827,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
828,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
829,14.0,0.0007951019999836717,86.0,5.684341886080802e-14
830,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
831,14.0,0.0008032339999317628,86.0,5.684341886080802e-14
832,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
833,14.0,0.0007951019999836717,86.0,5.684341886080802e-14
834,14.0,0.0007523349997882178,86.0,5.684341886080802e-14
835,14.0,0.0007529369997882895,86.0,5.684341886080802e-14
836,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
837,14.0,0.0007954039999731322,86.0,5.684341886080802e-14
838,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
839,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
840,14.0,0.000752637000005052,86.0,5.684341886080802e-14
841,14.0,0.0007929930000045715,86.0,5.684341886080802e-14
842,172.0,0.008586196999885942,-270.0,5.684341886080802e-14
843,14.0,0.0007628759999533941,86.0,5.684341886080802e-14
844,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
845,14.0,0.0007923910000044998,86.0,5.684341886080802e-14
846,14.0,0.0007607679999637185,86.0,5.684341886080802e-14
847,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
848,14.0,0.0007517329997881461,86.0,5.684341886080802e-14
849,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
850,17.0,0.0009005129998058692,83.0,5.684341886080802e-14
851,14.0,0.0007493239997984347,86.0,5.684341886080802e-14
852,14.0,0.0007475159998193703,86.0,5.684341886080802e-14
853,14.0,0.0007884760000251845,86.0,5.684341886080802e-14
854,14.0,0.0008092570001281274,86.0,5.684341886080802e-14
855,14.0,0.0007544439999946917,86.0,5.684341886080802e-14
856,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
857,14.0,0.0007923919999939244,86.0,5.684341886080802e-14
858,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
859,14.0,0.000748721000036312,86.0,5.684341886080802e-14
860,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
861,14.0,0.000789379000025292,86.0,5.684341886080802e-14
862,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
863,14.0,0.000748721000036312,86.0,5.684341886080802e-14
864,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
865,14.0,0.0007845599998290709,86.0,5.684341886080802e-14
866,14.0,0.0007517329997881461,86.0,5.684341886080802e-14
867,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
868,14.0,0.0007628759999533941,86.0,5.684341886080802e-14
869,14.0,0.0008041369999318704,86.0,5.684341886080802e-14
870,14.0,0.0008387719999518595,86.0,5.684341886080802e-14
871,14.0,0.0008456990001377562,86.0,5.684341886080802e-14
872,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
873,14.0,0.000799016999962987,86.0,5.684341886080802e-14
874,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
875,14.0,0.0007580569999845466,86.0,5.684341886080802e-14
876,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
877,14.0,0.0007972099999733473,86.0,5.684341886080802e-14
878,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
879,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
880,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
881,14.0,0.0007948009999836358,86.0,5.684341886080802e-14
882,14.0,0.000748721000036312,86.0,5.684341886080802e-14
883,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
884,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
885,14.0,0.0007929939999939961,86.0,5.684341886080802e-14
886,14.0,0.000758358999974007,86.0,5.684341886080802e-14
887,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
888,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
889,14.0,0.0007944999999836,86.0,5.684341886080802e-14
890,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
891,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
892,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
893,14.0,0.000807449999911114,86.0,5.684341886080802e-14
894,14.0,0.0007574549999844749,86.0,5.684341886080802e-14
895,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
896,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
897,14.0,0.0007944989999941754,86.0,5.684341886080802e-14
898,14.0,0.000748721000036312,86.0,5.684341886080802e-14
899,14.0,0.0007484190000468516,86.0,5.684341886080802e-14
900,14.0,0.000744805999829623,86.0,5.684341886080802e-14
901,18.0,0.001015562000020509,82.0,5.684341886080802e-14
902,14.0,0.000755948999994871,86.0,5.684341886080802e-14
903,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
904,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
905,14.0,0.0007951019999836717,86.0,5.684341886080802e-14
906,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
907,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
