episode,length,time,reward,delta
104,30.0,0.0014974420000015698,0.0,-0.00011465992092589633
105,49.0,0.002435601999991377,0.0,9.823947496558018e-05
106,13.0,0.0006839679999899317,0.0,-0.0002947566841935424
107,16.0,0.0008712989999963838,0.0,0.0004022106145519383
108,12.0,0.0006387920000037184,0.0,-0.00010420434413280753
109,13.0,0.0006866789999975254,0.0,-9.378390971952677e-05
110,22.0,0.0011056129999928999,0.0,-8.44055187475741e-05
111,21.0,0.0010622439999963262,0.0,-0.00011042116066119814
112,7.0,0.00039694899999176414,0.0,-6.198472900394533e-05
113,32.0,0.001616405999996573,0.0,-5.65703883374324e-05
114,10.0,0.0005454279999952405,0.0,-5.57862561035508e-05
115,22.0,0.0011149489999979778,0.0,0.0004954761652000358
116,30.0,0.0014932260000080078,0.0,-0.00012005573990838466
117,11.0,0.0005915079999994077,0.0,-8.944922828467422e-05
118,12.0,0.0006381899999894358,0.0,-4.9376545003357016e-05
119,4.0,0.0002547939999999471,0.0,-8.677001908481984e-05
120,37.0,0.0018633699999952569,0.0,-3.7040498906699385e-05
121,16.0,0.0008294359999894141,0.0,0.0001180612455202037
122,31.0,0.0015317760000073122,0.0,0.00013279677404684758
123,22.0,0.0011492840000073556,0.0,-0.0002715182802794957
124,68.0,0.003389122000001521,0.0,0.00022952308533876728
125,21.0,0.001072785000005183,0.0,0.0002701677395044545
126,10.0,0.0005436210000056008,0.0,0.00015987481443216245
127,48.0,0.0023943409999986898,0.0,-7.747400362108597e-05
128,7.0,0.0004032730000034235,0.0,-2.6220041786197064e-05
129,54.0,0.002659375000007458,0.0,0.00014156164727286563
130,11.0,0.00059391700000333,0.0,0.00025477393597893956
131,22.0,0.001117360000009171,0.0,0.0002292965423810456
132,17.0,0.0009234019999979637,0.0,-6.705753881883122e-05
133,46.0,0.002281400999990524,0.0,0.0001941531004084555
134,55.0,0.0027187060000102292,0.0,-7.552965185047146e-06
135,52.0,0.00258287699999471,0.0,0.00019700780068410888
136,28.0,0.001396247000002404,0.0,3.7908736262760954e-05
137,24.0,0.0012543940000000475,0.0,0.00031076771680753
138,17.0,0.0008734070000002703,0.0,-0.00020598937414659105
139,9.0,0.0004924210000041285,0.0,-6.79766866654242e-06
140,12.0,0.0006357800000102998,0.0,-6.528163027231051e-05
141,17.0,0.000916474999996808,0.0,-0.00020379252712375193
142,23.0,0.0011902429999963715,0.0,-0.00016442546505403537
143,6.0,0.00035388100000943723,0.0,1.627614763033018e-06
144,13.0,0.0006866790000117362,0.0,0.00017389769183028577
145,118.0,0.005741599999993241,0.0,-0.00012096452355395896
146,10.0,0.0005439220000056366,0.0,-4.886854949236755e-05
147,13.0,0.0006815590000002203,0.0,0.00018727534697980983
148,20.0,0.001052305000001752,0.0,1.4648532867297243e-06
149,36.0,0.001783256999999594,0.0,0.0001781747756365156
150,12.0,0.0006466229999944062,0.0,0.0001722441696873429
151,18.0,0.0009252090000018143,0.0,1.3183679580567546e-06
152,4.0,0.0002590109999971446,0.0,1.18653116225109e-06
153,12.0,0.0006427069999972446,0.0,-0.0002394445890286373
154,12.0,0.000641803999997137,0.0,-7.596496687281671e-05
155,32.0,0.0016365839999963328,0.0,5.0882074794454245e-06
156,11.0,0.0005936159999890833,0.0,0.00019520175157226692
157,26.0,0.0013357109999958539,0.0,-6.836847018553506e-05
158,13.0,0.0006866779999938899,0.0,0.000279690945126777
159,10.0,0.0005400069999978996,0.0,0.00040466227406257046
160,15.0,0.0007809460000061108,0.0,-4.257373412440467e-05
161,9.0,0.0004963359999976547,0.0,0.00019272702856108835
162,43.0,0.002096177999987958,0.0,7.790319645054625e-06
163,12.0,0.0006396949999896151,0.0,7.01128768054916e-06
164,65.0,0.0032514849999927264,0.0,0.00018485022953697707
165,17.0,0.0008731060000002344,0.0,-3.330869549410725e-05
166,14.0,0.0007336620000018002,0.0,0.00016636520658327937
167,26.0,0.0013037859999940338,0.0,2.6225048487049473e-05
168,6.0,0.0003511700000018436,0.0,0.0003641960466563134
169,29.0,0.001479371000002061,0.0,-0.00015306458501550746
170,5.0,0.00030328399999746125,0.0,2.2336946836700486e-05
171,37.0,0.0018245179999922811,0.0,2.0103252153030437e-05
172,5.0,0.00034544800000446685,0.0,1.8092926937727383e-05
173,6.0,0.0003517730000055508,0.0,1.628363424395463e-05
174,18.0,0.0009261129999913464,0.0,2.516001356301414e-05
175,18.0,0.0009330400000067129,0.0,0.00014972868592495145
176,25.0,0.0013595030000033148,0.0,0.00013475581733245635
177,4.0,0.0002572040000075049,0.0,-2.706232890927268e-05
178,7.0,0.00040026199999942946,0.0,-2.435609601834541e-05
179,12.0,0.000639695000003826,0.0,0.00013786365360750862
180,9.0,0.0005375980000081881,0.0,0.00020293734590108337
181,17.0,0.0008758159999899817,0.0,-0.00010886807119856302
182,8.0,0.0004478469999895651,0.0,2.2230624281547283e-05
183,18.0,0.0009221979999978203,0.0,0.0005496905710455579
184,8.0,0.0004460399999999254,0.0,2.020665845522859e-05
185,15.0,0.0007767299999983379,0.0,0.00018264361131097506
186,41.0,0.0020154629999922236,0.0,0.00017274726776751634
187,18.0,0.0009631579999904716,0.0,3.6871852011728103e-05
188,5.0,0.0003029820000080008,0.0,-2.3042287425142498e-05
189,26.0,0.0013067989999910878,0.0,0.0004459285486800322
190,11.0,0.0005875919999880352,0.0,3.8685593794612926e-05
191,13.0,0.0006875830000012684,0.0,0.0002517218506140993
192,18.0,0.0009173790000005511,0.0,0.0002230738809761108
193,42.0,0.0020928649999945037,0.0,-8.034517227667112e-05
194,33.0,0.0016374889999895004,0.0,0.00016437925017987755
195,51.0,0.002539205999994465,0.0,-7.479766676530945e-05
196,16.0,0.0008300389999931213,0.0,-0.00010648524055598016
197,13.0,0.0006893899999909081,0.0,0.00016048472469674664
198,10.0,0.0005857850000126064,0.0,0.00014443625222707198
199,8.0,0.000449051999993344,0.0,3.4529640119019796e-05
200,13.0,0.0006881850000013401,0.0,-7.0662411490172755e-06
201,14.0,0.0007357700000056866,0.0,3.2786806224690775e-05
202,16.0,0.0009453879999909987,0.0,0.00012999262700436477
203,26.0,0.0013631180000004406,0.0,0.00010444996476907144
204,43.0,0.002311517000009644,0.0,-6.359617034115559e-06
205,17.0,0.0009203909999939697,0.0,0.00012444301093415225
206,22.0,0.0013438430000007884,0.0,5.5050871722118545e-05
207,8.0,0.0004921200000040926,0.0,0.00021366099748369553
208,35.0,0.0017251300000111769,0.0,0.00012454210937559392
209,16.0,0.0008303390000037325,0.0,7.116440156784058e-05
210,82.0,0.0041760929999981045,0.0,5.684039304405968e-05
211,12.0,0.0006424059999972087,0.0,-0.00013775812651395673
212,8.0,0.00044573899999988953,0.0,9.954449890317769e-05
213,21.0,0.0010613409999962187,0.0,5.115635373965371e-05
214,10.0,0.0005439220000056366,0.0,0.0002317248150592137
215,7.0,0.00040206900000328005,0.0,4.6040718365688345e-05
216,35.0,0.0017236249999967868,0.0,4.143664652911952e-05
217,30.0,0.0015423170000019581,0.0,-0.0002443664522515461
218,4.0,0.000255999000003726,0.0,6.118568605632222e-06
219,9.0,0.0004930229999899893,0.0,0.00020855233355329233
220,5.0,0.0003035849999974971,0.0,3.729298187620756e-05
221,15.0,0.0007776339999878701,0.0,0.00018127894882778869
222,18.0,0.0009622540000009394,0.0,-4.924988452832533e-05
223,12.0,0.0006357809999997244,0.0,0.0004178285882022168
224,4.0,0.00025840799999343744,0.0,3.4474855820456544e-05
225,14.0,0.0007963070000016614,0.0,3.102737023841088e-05
226,16.0,0.0008740099999897666,0.0,5.57049194447436e-05
227,48.0,0.0024834889999993948,0.0,5.6304695299056064e-05
228,14.0,0.0008541319999864072,0.0,5.0674225769150455e-05
229,9.0,0.0005601860000012948,0.0,4.5606803192235415e-05
230,13.0,0.0006963170000062746,0.0,0.00028622370432151913
231,14.0,0.000730047999994099,0.0,4.104612287301188e-05
232,8.0,0.000489408999996499,0.0,0.00017569445347986672
233,12.0,0.0006502370000021074,0.0,8.057606463580616e-06
234,30.0,0.0016284530000092445,0.0,-0.00024433146640158616
235,20.0,0.0010583289999885892,0.0,4.7124628512601344e-05
236,8.0,0.0004954329999975471,0.0,0.00014558160859702313
237,9.0,0.0005622940000051813,0.0,5.1467488579853035e-05
238,6.0,0.00040026100001000486,0.0,7.251845817222551e-06
239,14.0,0.000755044999991128,0.0,-0.00018650659016704893
240,35.0,0.00175856099998839,0.0,4.597028476879765e-05
241,25.0,0.0012580079999935379,0.0,0.00019020167907107723
242,15.0,0.0008270269999997026,0.0,4.1373256291917876e-05
243,6.0,0.0003520730000019512,0.0,4.6927009596674495e-05
244,13.0,0.0006848720000078856,0.0,0.00017432864326559386
245,28.0,0.0013974510000025475,0.0,-0.00021550013012577353
246,12.0,0.0006357799999960889,0.0,0.0001867030536356728
247,13.0,0.0006812570000107598,0.0,1.8398496827419817e-05
248,12.0,0.0006363829999997961,0.0,-5.37673202494766e-05
249,15.0,0.0007860669999928405,0.0,0.0001554893487372487
250,27.0,0.0013546849999954702,0.0,1.6558647144677838e-05
251,13.0,0.0007923919999939244,0.0,5.6969223305836336e-05
252,18.0,0.0009273180000093362,0.0,0.00029103532272498956
253,10.0,0.0005445250000093438,0.0,0.00013994041386352382
254,31.0,0.001537197000004653,0.0,0.00026106063037524985
255,15.0,0.0007782360000021527,0.0,2.6499601482033916e-05
256,15.0,0.0007824520000099255,0.0,2.384964133383052e-05
257,22.0,0.0011188650000093503,0.0,5.127230097525269e-05
258,12.0,0.0006424070000008442,0.0,0.00010378144341815262
259,12.0,0.0006821620000039275,0.0,2.9028065061381935e-05
260,16.0,0.000830340000007368,0.0,0.0002573238689910118
261,22.0,0.0011170579999912889,0.0,0.00021578014546282966
262,4.0,0.00025660099998958685,0.0,2.6125258555243728e-05
263,24.0,0.0012580079999935379,0.0,0.00022088234707524332
264,7.0,0.00039875599999561473,0.0,0.0002958014969315587
265,27.0,0.0013983549999920797,0.0,-0.00019395011711319623
266,12.0,0.0006863779999974895,0.0,3.167224246724065e-05
267,18.0,0.000926715000005629,0.0,0.00041306186768479765
268,6.0,0.0003514710000018795,0.0,-4.8390588224528916e-05
269,7.0,0.0004014659999995729,0.0,5.851294302006843e-05
270,9.0,0.0004975410000014335,0.0,0.00010515976298394909
271,8.0,0.0004918190000040568,0.0,0.0002662213472384028
272,32.0,0.0015947210000035739,0.0,-4.464392422391715e-05
273,14.0,0.0007351680000056149,0.0,0.00025629172051475513
274,4.0,0.00025840799999343744,0.0,6.212897719667747e-05
275,28.0,0.0014082950000045003,0.0,-0.00017455510540187664
276,8.0,0.00045296700000108103,0.0,2.8852296615118346e-05
277,18.0,0.0009285229999989042,0.0,0.00023827915215621275
278,15.0,0.0008258219999959238,0.0,0.0002144512369405915
279,33.0,0.0018687909999925978,0.0,6.0722845802497084e-05
280,7.0,0.0004020689999890692,0.0,0.00023360002896072709
281,5.0,0.0003466519999903994,0.0,5.4650561222247386e-05
282,19.0,0.0009688799999878484,0.0,0.0002055495127813892
283,7.0,0.0003999609999993936,0.0,3.659033218456802e-05
284,18.0,0.001496236999997791,0.0,0.0004384459281216122
285,25.0,0.0012559000000038623,0.0,0.0002795190505137934
286,11.0,0.0005893989999918858,0.0,0.00022285032467426552
287,46.0,0.0023079040000055784,0.0,-0.00015709959486168894
288,21.0,0.001065558000007627,0.0,0.00027387191225979035
289,19.0,0.0009730959999956212,0.0,0.00023063351942824233
290,12.0,0.0006683069999979807,0.0,0.0002712115444565295
291,18.0,0.000979721999996741,0.0,-0.00021992980702639146
292,10.0,0.0005466329999990194,0.0,4.110594039212891e-05
293,30.0,0.0015417150000018864,0.0,0.0001079117496624528
294,26.0,0.0013083039999912671,0.0,5.94802402497382e-05
295,9.0,0.0004993480000052841,0.0,3.699534635291603e-05
296,32.0,0.0016335730000065496,0.0,0.00023064049279791614
297,10.0,0.0005436209999913899,0.0,0.0002951424522026677
298,30.0,0.00149081600000045,0.0,-0.0001523060475686741
299,13.0,0.000730951999997842,0.0,6.315905978597779e-05
300,15.0,0.0007854640000033442,0.0,0.00022798668821630936
301,14.0,0.0007387819999991052,0.0,-4.3551529402076014e-05
302,20.0,0.0010631480000000693,0.0,0.00023061243847228587
303,17.0,0.0009447850000015023,0.0,5.7028493364997195e-05
304,5.0,0.00030418599999393336,0.0,0.00027221052314767774
305,15.0,0.0007785370000021885,0.0,0.0001950077950902004
306,19.0,0.0010140560000024834,0.0,5.1325644028497484e-05
307,11.0,0.0005884959999917783,0.0,0.00024966725940349464
308,35.0,0.0017185049999994817,0.0,2.8014994936484687e-05
309,19.0,0.0010089359999909675,0.0,-2.8844055250941446e-05
310,16.0,0.0008252190000064274,0.0,0.00020825858927808158
311,8.0,0.0004463420000035967,0.0,0.0002528706335134396
312,8.0,0.00044393199999603894,0.0,0.00022758357016209566
313,16.0,0.0008679860000029294,0.0,0.00017550701558118032
314,20.0,0.0010146580000025551,0.0,-1.9581091667284997e-05
315,15.0,0.0007776340000020809,0.0,4.4484630282461086e-05
316,15.0,0.0007770320000020092,0.0,0.0002024750919885435
317,22.0,0.0016916999999949667,0.0,0.00019477098232454596
318,13.0,0.0011504890000111345,0.0,0.000359212281381461
319,6.0,0.0005701239999922336,0.0,0.00016275048455723453
320,11.0,0.0006189150000039945,0.0,0.0003358344527781718
321,6.0,0.0003611089999964179,0.0,6.353899663463929e-05
322,5.0,0.00030719800000156283,0.0,5.7185096971175354e-05
323,13.0,0.0006924019999985376,0.0,5.872877180844994e-05
324,32.0,0.0015941189999892913,0.0,5.146658727405782e-05
325,7.0,0.0004074889999969855,0.0,5.0972090654548144e-05
326,21.0,0.001072785000005183,0.0,-0.00016785593115034407
327,19.0,0.0009733979999992926,0.0,0.0004475149577989536
328,12.0,0.0006375869999999395,0.0,0.0001932947240166627
329,10.0,0.0005445240000057083,0.0,4.707047225579065e-05
330,5.0,0.00030478899999764053,0.0,4.236342503021159e-05
331,13.0,0.0007944989999941754,0.0,-6.343043521049379e-05
332,9.0,0.0005406089999979713,0.0,0.00018203560307810686
333,13.0,0.0007321570000016209,0.0,0.00017682407847587775
334,23.0,0.0012646339999946576,0.0,4.338508202939267e-05
335,10.0,0.0005644020000090677,0.0,4.8814313689676174e-05
336,13.0,0.0007213140000033036,0.0,0.00018771770185579875
337,19.0,0.001033933999991632,0.0,-0.0001370754428118067
338,61.0,0.003221366999994757,0.0,9.13256048495968e-06
339,20.0,0.0011209729999990259,0.0,-0.0001510703380353097
340,32.0,0.0017109750000088297,0.0,5.4679075117435787e-05
341,12.0,0.0007390829999991411,0.0,0.00031965227154132477
342,13.0,0.0007884759999967628,0.0,5.550004037384505e-05
343,10.0,0.0005987350000111746,0.0,-4.410335522692945e-05
344,9.0,0.0005517529999963244,0.0,0.00019832327464404506
345,8.0,0.0004677249999929245,0.0,0.0001784909471796406
346,6.0,0.0004144170000017766,0.0,0.00014809845292681968
347,12.0,0.0006999309999997649,0.0,5.2234818856685246e-05
348,17.0,0.0009589409999932741,0.0,5.7606265418215405e-05
349,10.0,0.0005860870000020668,0.0,-9.866383197137024e-05
350,10.0,0.0005924109999995153,0.0,5.184563887639386e-05
351,8.0,0.00044634099999996124,0.0,-3.9693019704236494e-05
352,11.0,0.0005915069999957723,0.0,0.00019949556512216402
353,8.0,0.00044694300000003295,0.0,4.657878125454348e-05
354,10.0,0.0005400069999978996,0.0,0.0002848114216509121
355,12.0,0.0006860770000116645,0.0,5.301306627112276e-05
356,14.0,0.0007306499999941707,0.0,4.771175964401049e-05
357,15.0,0.0007761279999982662,0.0,-3.572371773381285e-05
358,16.0,0.0008815390000052048,0.0,0.00045202282516758775
359,16.0,0.0008258220000101346,0.0,6.352568216125154e-05
360,25.0,0.0012589109999936454,0.0,2.578849191613229e-05
361,10.0,0.0005418140000017502,0.0,6.647163975899656e-05
362,24.0,0.0012549960000001192,0.0,1.672310409203253e-05
363,7.0,0.000400260999995794,0.0,0.0001458320071689946
364,18.0,0.0009240050000016709,0.0,6.0334656225341315e-05
365,16.0,0.0008267249999960313,0.0,0.000176665587506417
366,10.0,0.0005421149999875752,0.0,0.00011870540691723828
367,9.0,0.0004951319999975112,0.0,5.982447578309691e-05
368,18.0,0.000922499000012067,0.0,0.00015899902875577527
369,22.0,0.001157113999994408,0.0,2.4898612669369317e-05
370,12.0,0.0006384909999894717,0.0,5.384202820478721e-05
371,10.0,0.0005415119999980789,0.0,0.00030225100750035463
372,31.0,0.001590504999995801,0.0,0.00023133052502575396
373,10.0,0.0005493430000029775,0.0,0.0002973158549458766
374,8.0,0.0004526660000010452,0.0,4.8457825384308495e-05
375,8.0,0.00045597800000507505,0.0,5.430119060280717e-05
376,34.0,0.0017284430000046314,0.0,5.7634640855918636e-05
377,9.0,0.000496638000001326,0.0,0.00015206885321510588
378,7.0,0.0003966470000023037,0.0,4.605115951699222e-05
379,6.0,0.00034876100001213217,0.0,4.290651982918778e-05
380,23.0,0.0011531990000008818,0.0,0.00026758426945128894
381,21.0,0.001059534000006579,0.0,0.0001430991258801977
382,10.0,0.0005415119999980789,0.0,0.0001602406753997822
383,11.0,0.0005890989999954854,0.0,6.233814675447752e-05
384,11.0,0.0005915079999994077,0.0,0.00015437983748170438
385,9.0,0.0005014569999985952,0.0,0.000243076036876825
386,5.0,0.0003044879999976047,0.0,0.00021876843318914248
387,11.0,0.0005897000000061325,0.0,0.0002505469472408657
388,16.0,0.0008393750000124101,0.0,3.987081255916409e-05
389,6.0,0.0003975510000060467,0.0,3.5883731303247676e-05
390,4.0,0.0002553970000036543,0.0,5.6104332079029765e-05
391,4.0,0.0002566010000037977,0.0,3.229535817292291e-05
392,10.0,0.0005406090000121822,0.0,0.00022549225251677912
393,21.0,0.0010595330000029435,0.0,-0.0001820891259000845
394,8.0,0.000486397999992505,0.0,5.932598790508512e-05
395,6.0,0.0003511700000018436,0.0,5.33933891145766e-05
396,23.0,0.0011510909999969954,0.0,0.00016259230674834605
397,33.0,0.0016664009999942664,0.0,0.0002221225429814421
398,8.0,0.00044573899999988953,0.0,0.00014633307607351143
399,23.0,0.001161933000005888,0.0,-0.00012935516801605598
400,8.0,0.00045115999999723044,0.0,2.9065822355630607e-05
401,20.0,0.0010631480000000693,0.0,0.00018692301357407657
402,12.0,0.0006378890000036108,0.0,0.00014424316800101713
403,16.0,0.0009983949999963215,0.0,0.00020277190147052814
404,8.0,0.00044935299999337985,0.0,4.965531256430014e-05
405,44.0,0.0021883379999962926,0.0,0.0002989043568943458
406,5.0,0.0003047890000118514,0.0,4.468978130787012e-05
407,13.0,0.0006821620000039275,0.0,6.71986455924426e-05
408,6.0,0.00039544300000216026,0.0,0.00023367390477346692
409,48.0,0.0023184450000002244,0.0,-2.4178407826782678e-05
410,23.0,0.0011974720000011985,0.0,5.074424764118027e-05
411,27.0,0.0013393249999893442,0.0,-3.215134596043154e-05
412,15.0,0.0007749229999944873,0.0,2.5697516278653165e-05
413,18.0,0.0009583390000074132,0.0,0.00023508772959668605
414,10.0,0.0005391030000083674,0.0,0.00028404339042994585
415,18.0,0.0009520140000063293,0.0,0.00021415653258750146
416,22.0,0.0011107339999938404,0.0,7.711631297022427e-05
417,32.0,0.0015781569999973044,0.0,0.00021965106017763204
418,13.0,0.0006800529999964056,0.0,0.00019768595415986886
419,37.0,0.0018630679999915856,0.0,0.00017791735874388197
420,16.0,0.0008318450000075472,0.0,-0.00012336789853062608
421,7.0,0.00039995999999575815,0.0,0.00043725768586516363
422,5.0,0.0003017770000042219,0.0,5.8999167359958556e-05
423,12.0,0.000677041000002987,0.0,0.00027342483522593245
424,13.0,0.0006878839999870934,0.0,5.309925062396269e-05
425,20.0,0.0010233920000075614,0.0,-1.0599233569504691e-05
426,25.0,0.001298063999996657,0.0,0.00026629955109903913
427,10.0,0.000541210999998043,0.0,7.920442365483898e-05
428,6.0,0.0003915279999944232,0.0,4.74649385606879e-05
429,27.0,0.0013477580000085254,0.0,0.00019066174137347532
430,22.0,0.0011589219999876832,0.0,-7.169324142646303e-05
431,17.0,0.0008676849999886826,0.0,0.00017159556723612778
432,14.0,0.0007306509999978061,0.0,0.00021516254202358636
433,17.0,0.0009158729999967363,0.0,-0.0001251982797177098
434,28.0,0.00139323599999841,0.0,4.2582149623162974e-05
435,13.0,0.0006854749999973819,0.0,7.280600673336023e-05
436,10.0,0.000542115000001786,0.0,7.384677792005153e-05
437,74.0,0.0035595869999980323,1.0,1.00011620235982
438,9.0,0.0004942280000079791,0.0,0.00018110288828637083
439,28.0,0.0015040680000026896,0.0,6.552540606002421e-05
440,14.0,0.0007309510000084174,0.0,8.136698930471029e-05
441,4.0,0.000255999000003726,0.0,5.897286545402178e-05
442,32.0,0.0015793609999974478,0.0,0.00025490607106112503
443,10.0,0.000539103999997792,0.0,6.258815841366901e-05
444,19.0,0.000974601999999436,0.0,5.535827354578106e-05
445,8.0,0.00044302800000650677,0.0,0.00017553599899259057
446,17.0,0.0008722030000001268,0.0,0.00018347042744387785
447,12.0,0.0006339730000064492,0.0,-7.266197995090473e-05
448,15.0,0.0007782360000021527,0.0,0.0004007981152737377
449,11.0,0.0005927119999995512,0.0,0.0003143466989872772
450,10.0,0.0005487410000029058,0.0,3.83239346608467e-05
451,13.0,0.0006848719999936748,0.0,-0.0001164196512144504
452,5.0,0.00030448800001181553,0.0,5.976537526542267e-05
453,14.0,0.0007749239999981228,0.0,7.504572035559425e-05
