steps,time,reward,delta,converged
1,0.001097180999977354,0.0,0.00026082446816772507,False
2,0.0011929539999755434,0.0,0.00026082446816772507,False
3,0.0004857950000314304,0.0,0.00026082446816772507,False
4,0.000963158000047315,0.0,0.00026082446816772507,False
5,0.0013224589999936143,0.0,0.00026082446816772507,False
6,0.001163438999981281,0.0,0.00026082446816772507,False
7,0.0025063779999641156,0.0,0.00026082446816772507,False
8,0.00047736200002646,0.0,0.00026082446816772507,False
9,0.0004848909999850548,0.0,0.00026082446816772507,False
10,0.0020238959999687722,0.0,0.00026082446816772507,False
11,0.00033611100002417515,0.0,0.00026082446816772507,False
12,0.001349865999998201,0.0,0.00026082446816772507,False
13,0.0005884960000344108,0.0,0.00026082446816772507,False
14,0.0007393839999849661,0.0,0.00026082446816772507,False
15,0.0007881750000251486,0.0,0.00026082446816772507,False
16,0.0008857549999561343,0.0,0.00026082446816772507,False
17,0.0004885059999537589,0.0,0.00026082446816772507,False
18,0.0006415029999971011,0.0,0.00026082446816772507,False
19,0.0021847230000275886,0.0,0.00026082446816772507,False
20,0.0009468939999806025,0.0,0.00026082446816772507,False
21,0.0004351979999910327,0.0,0.00026082446816772507,False
22,0.002120874000013373,0.0,0.00026082446816772507,False
23,0.0012486709999848244,0.0,0.00026082446816772507,False
24,0.0024142180000126245,0.0,0.00026082446816772507,False
25,0.0011405490000129248,0.0,0.00026082446816772507,False
26,0.0019919710000522173,0.0,0.00026082446816772507,False
27,0.0028057460000354695,0.0,0.00026082446816772507,False
28,0.0008167870000193034,0.0,0.00026082446816772507,False
29,0.0005725340000140022,0.0,0.00026082446816772507,False
30,0.001165848000027836,0.0,0.0002844526695163842,False
31,0.000668607999955384,0.0,0.0002844526695163842,False
32,0.0012549960000001192,0.0,0.0002844526695163842,False
33,0.0005363919999581412,0.0,0.0002844526695163842,False
34,0.00042224699996040727,0.0,0.0002844526695163842,False
35,0.0013685389999977815,0.0,0.0002844526695163842,False
36,0.0010059249999585518,0.0,0.0002844526695163842,False
37,0.0006472249999660562,0.0,0.0002844526695163842,False
38,0.0026394970000183093,0.0,0.0002844526695163842,False
39,0.0017844620000460054,0.0,0.0003564500110896574,False
40,0.0002770809999788071,0.0,0.0003564500110896574,False
41,0.0011429590000489043,0.0,0.0003564500110896574,False
42,0.0007345659999486998,0.0,0.0003564500110896574,False
43,0.001102000000003045,0.0,0.0003564500110896574,False
44,0.0003951410000126998,0.0,0.0003564500110896574,False
45,0.000424053999950047,0.0,0.0003564500110896574,False
46,0.0002770809999788071,0.0,0.0003564500110896574,False
47,0.0016965190000064467,0.0,0.0003564500110896574,False
48,0.002048290999994151,0.0,0.0003564500110896574,False
49,0.0020139570000310414,0.0,0.0003564500110896574,False
50,0.0021419569999920895,0.0,0.0003564500110896574,False
51,0.0012321069999643441,0.0,0.0003564500110896574,False
52,0.0030259039999691595,0.0,0.0003564500110896574,False
53,0.003389723999987382,0.0,0.0003564500110896574,False
54,0.0026919010000483468,0.0,0.0003564500110896574,False
55,0.0005535600000143859,0.0,0.0003564500110896574,False
56,0.001990164000005734,0.0,0.0003564500110896574,False
57,0.0007059540000113884,0.0,0.0003564500110896574,False
58,0.001747115999990001,0.0,0.0003564500110896574,False
59,0.002970790000006218,0.0,0.0003564500110896574,False
60,0.0017407920000209742,0.0,0.0003564500110896574,False
61,0.0010059240000259706,0.0,0.00036494451368081015,False
62,0.0013420349999933023,0.0,0.00036494451368081015,False
63,0.003904432000013003,0.0,0.00036494451368081015,False
64,0.0007984149999629153,0.0,0.00036494451368081015,False
65,0.0011282009999717957,0.0,0.00036494451368081015,False
66,0.0015784579999831294,0.0,0.00036494451368081015,False
67,0.0040532130000201505,0.0,0.00036494451368081015,False
68,0.00322498199994925,0.0,0.00036494451368081015,False
69,0.0017787390000307823,0.0,0.00036494451368081015,False
70,0.001620020000018485,0.0,0.00036494451368081015,False
71,0.0010351390000096217,0.0,0.00036494451368081015,False
72,0.0011586200000124336,0.0,0.00036494451368081015,False
73,0.0027247300000112773,0.0,0.00036494451368081015,False
74,0.0016191170000183774,0.0,0.00036494451368081015,False
75,0.002128402999971968,0.0,0.00036494451368081015,False
76,0.001479070000016236,0.0,0.00036494451368081015,False
77,0.0009221980000120311,0.0,0.00036494451368081015,False
78,0.0017651860000000852,0.0,0.00036494451368081015,False
79,0.001242950000005294,0.0,0.00036494451368081015,False
80,0.0016447159999870564,0.0,0.00036494451368081015,False
81,0.0006821619999755058,0.0,0.00036494451368081015,False
82,0.002212431000032211,0.0,0.00036494451368081015,False
83,0.00446612399997548,0.0,0.00036494451368081015,False
84,0.0049374629999761055,0.0,0.00036494451368081015,False
85,0.0019877550000160227,0.0,0.00036494451368081015,False
86,0.0023446469999726105,0.0,0.00036494451368081015,False
87,0.0013077020000196171,0.0,0.00036494451368081015,False
88,0.0028759200000081364,0.0,0.00036494451368081015,False
89,0.0012784869999791226,0.0,0.00036494451368081015,False
