steps,time,reward,delta,converged
289,0.0011134440001114854,3.590909090909091,100.0,False
290,0.0011029030001736828,3.8095238095238093,100.0,False
291,0.0008125699998799973,5.3125,100.0,False
292,0.0008682879999923898,-0.8823529411764706,100.0,False
293,0.0007941979999941395,5.733333333333333,100.0,False
294,0.0035252530001343985,-3.76056338028169,100.0,False
295,0.0017112760001509741,-0.9411764705882353,100.0,False
296,0.0010595330002161063,3.8095238095238093,100.0,False
297,0.0017305510000369395,-0.9411764705882353,100.0,False
298,0.0007966079999732756,5.733333333333333,100.0,False
299,0.0011556090000794939,3.391304347826087,100.0,False
300,0.001011045000041122,4.315789473684211,100.0,False
301,0.0007646830001704075,5.733333333333333,100.0,False
302,0.0009583389999079373,4.315789473684211,100.0,False
303,0.0007601649999742222,5.733333333333333,100.0,False
304,0.0008071489999110781,5.733333333333333,100.0,False
305,0.0010065270000723103,-0.9,100.0,False
306,0.0007692009999118454,5.733333333333333,100.0,False
307,0.0007935959999940678,5.733333333333333,100.0,False
308,0.001015562000020509,4.05,100.0,False
309,0.0011041069999464526,3.590909090909091,100.0,False
310,0.00095171299994945,4.315789473684211,100.0,False
311,0.0007866690000355447,5.733333333333333,100.0,False
312,0.001218553999933647,-0.9130434782608695,100.0,False
313,0.0008667820000027859,4.9411764705882355,100.0,False
314,0.0008089559999007179,5.733333333333333,100.0,False
315,0.0011595240000588092,3.391304347826087,100.0,False
316,0.0014016679999713233,-0.9285714285714286,100.0,False
317,0.0008077519999005744,5.733333333333333,100.0,False
318,0.0008646730000236857,4.9411764705882355,100.0,False
319,0.0008595530000548024,4.9411764705882355,100.0,False
320,0.0007604669999636826,5.733333333333333,100.0,False
321,0.0008059439999215101,5.733333333333333,100.0,False
322,0.0008613610000338667,4.9411764705882355,100.0,False
323,0.0016847729998517025,-0.9411764705882353,100.0,False
324,0.0008077520001279481,5.733333333333333,100.0,False
325,0.0008173889998488448,5.733333333333333,100.0,False
326,0.0007658879999326018,5.733333333333333,100.0,False
327,0.0007649839999430696,5.733333333333333,100.0,False
328,0.0009544240001559956,4.611111111111111,100.0,False
329,0.0009074409999811905,4.611111111111111,100.0,False
330,0.0008047400001487404,5.3125,100.0,False
331,0.0007583579999845824,5.733333333333333,100.0,False
332,0.0007658879999326018,5.733333333333333,100.0,False
333,0.000867986999992354,4.9411764705882355,100.0,False
334,0.0025687209999887273,-0.9607843137254902,100.0,False
335,0.0008673840000028576,4.9411764705882355,100.0,False
336,0.0009107529999710096,4.611111111111111,100.0,False
337,0.0010616409999784082,4.05,100.0,False
338,0.0011595239998314355,3.590909090909091,100.0,False
339,0.0007661890001600113,5.733333333333333,100.0,False
340,0.000813775000096939,5.3125,100.0,False
341,0.0008833459999095794,4.9411764705882355,100.0,False
342,0.0008625650000340102,4.9411764705882355,100.0,False
343,0.0007631779999428545,5.733333333333333,100.0,False
344,0.0007622739999533223,5.733333333333333,100.0,False
345,0.0019910680000521097,-0.95,100.0,False
346,0.0008601560000442987,4.9411764705882355,100.0,False
347,0.0008053420001488121,5.733333333333333,100.0,False
348,0.0008616620000339026,4.9411764705882355,100.0,False
349,0.000857144000065091,4.9411764705882355,100.0,False
350,0.0032156449999547476,-2.5396825396825395,100.0,False
351,0.0011510909998833085,-0.9130434782608695,100.0,False
352,0.0036902970000483037,-2.310810810810811,100.0,False
353,0.001009840000051554,-0.8947368421052632,100.0,False
354,0.0007646839999324584,5.733333333333333,100.0,False
355,0.0008616609998171043,4.9411764705882355,100.0,False
356,0.001692001000037635,-3.9393939393939394,100.0,False
357,0.0016950130000168429,-0.9411764705882353,100.0,False
358,0.0025699259999782953,-2.94,100.0,False
359,0.0007640809999429621,5.733333333333333,100.0,False
360,0.0007601649999742222,5.733333333333333,100.0,False
361,0.0029557310001564474,-2.6440677966101696,100.0,False
362,0.0009661690000939416,4.315789473684211,100.0,False
363,0.001058629999988625,4.05,100.0,False
364,0.0017299490000368678,-0.9428571428571428,100.0,False
365,0.0007610689999637543,5.733333333333333,100.0,False
366,0.0008050409999214025,5.733333333333333,100.0,False
367,0.0009571339999183692,4.315789473684211,100.0,False
368,0.0008577470000545873,4.9411764705882355,100.0,False
369,0.0015612909999163094,-0.9310344827586207,100.0,False
370,0.0007652849999431055,5.733333333333333,100.0,False
371,0.0008652760000131821,4.9411764705882355,100.0,False
372,0.0008167860000867222,5.3125,100.0,False
373,0.0008767199999510922,4.9411764705882355,100.0,False
374,0.0007625749999533582,5.733333333333333,100.0,False
375,0.0008598550000442629,4.9411764705882355,100.0,False
376,0.0008032330001697119,5.733333333333333,100.0,False
377,0.0015459310000096593,-0.9354838709677419,100.0,False
378,0.0008586500000546948,4.9411764705882355,100.0,False
379,0.001001407000103427,4.315789473684211,100.0,False
380,0.0024250609999398876,-2.979591836734694,100.0,False
381,0.0008981029998267331,4.9411764705882355,100.0,False
382,0.0008231110000451736,5.3125,100.0,False
383,0.0007640799999535375,5.733333333333333,100.0,False
384,0.0007613709999532148,5.733333333333333,100.0,False
385,0.0010011060001033911,-0.8947368421052632,100.0,False
386,0.0008658780000132538,4.9411764705882355,100.0,False
387,0.0008703960002094391,4.9411764705882355,100.0,False
388,0.0007698030001392908,5.733333333333333,100.0,False
389,0.0008104619998903217,5.733333333333333,100.0,False
390,0.0008706969999821013,4.9411764705882355,100.0,False
391,0.0007670929999221698,5.733333333333333,100.0,False
392,0.0007628759999533941,5.733333333333333,100.0,False
393,0.0008568420000756305,5.3125,100.0,False
394,0.0008134729998801049,5.3125,100.0,False
395,0.0007601649999742222,5.733333333333333,100.0,False
396,0.0010131530000307976,4.315789473684211,100.0,False
397,0.001022789999979068,-0.9,100.0,False
398,0.000765586999932566,5.733333333333333,100.0,False
399,0.0008553370000754512,4.9411764705882355,100.0,False
400,0.000799016999962987,5.733333333333333,100.0,False
401,0.00309427100000903,-4.111111111111111,100.0,False
402,0.0010501980000299227,4.05,100.0,False
403,0.0007583590002013807,5.733333333333333,100.0,False
404,0.0010005040001033194,4.05,100.0,False
405,0.0014417249999496562,-0.9285714285714286,100.0,False
406,0.0007568529999844031,5.733333333333333,100.0,False
407,0.000821003000055498,5.733333333333333,100.0,False
408,0.0007613699999637902,5.733333333333333,100.0,False
409,0.000806244999921546,5.733333333333333,100.0,False
410,0.000858349000054659,4.9411764705882355,100.0,False
411,0.0008541319998585095,4.9411764705882355,100.0,False
412,0.0007646840001598321,5.733333333333333,100.0,False
413,0.0007818510000561218,5.733333333333333,100.0,False
414,0.0007658879999326018,5.733333333333333,100.0,False
415,0.0009595430001354543,4.315789473684211,100.0,False
416,0.0009574349999184051,4.611111111111111,100.0,False
417,0.0031433629999355617,-0.96875,100.0,False
418,0.0008053419999214384,5.733333333333333,100.0,False
419,0.0007607679999637185,5.733333333333333,100.0,False
420,0.0008213040000555338,5.733333333333333,100.0,False
421,0.0008658780000132538,4.9411764705882355,100.0,False
422,0.0008601550000548741,5.3125,100.0,False
423,0.0008652760000131821,4.9411764705882355,100.0,False
424,0.0007655870001599396,5.733333333333333,100.0,False
425,0.0009529170001769671,4.611111111111111,100.0,False
426,0.0007661889999326377,5.733333333333333,100.0,False
427,0.0009074399999917659,4.611111111111111,100.0,False
428,0.001880234999816821,-0.9459459459459459,100.0,False
429,0.000859554000044227,4.9411764705882355,100.0,False
430,0.000757153999984439,5.733333333333333,100.0,False
431,0.0007625749999533582,5.733333333333333,100.0,False
432,0.001050197000040498,4.05,100.0,False
433,0.0009080419999918377,4.611111111111111,100.0,False
434,0.0007707069999014493,5.733333333333333,100.0,False
435,0.0009101510001983115,-0.8888888888888888,100.0,False
436,0.0007734180001079949,5.733333333333333,100.0,False
437,0.0023332020000452758,-0.9574468085106383,100.0,False
438,0.0008679860000029294,5.3125,100.0,False
439,0.0009107529999710096,-0.8888888888888888,100.0,False
440,0.0008589510000547307,4.9411764705882355,100.0,False
441,0.0007664899999326735,5.733333333333333,100.0,False
442,0.0020979850000912847,-3.3095238095238093,100.0,False
443,0.0007646829999430338,5.733333333333333,100.0,False
444,0.0008089559999007179,5.733333333333333,100.0,False
445,0.0007652859999325301,5.733333333333333,100.0,False
446,0.0008463020001272525,5.733333333333333,100.0,False
447,0.0007589609999740787,5.733333333333333,100.0,False
448,0.0008044390001487045,5.733333333333333,100.0,False
449,0.0007649849999324942,5.733333333333333,100.0,False
450,0.0007646829999430338,5.733333333333333,100.0,False
451,0.0007631769999534299,5.733333333333333,100.0,False
452,0.0009586399999079731,4.611111111111111,100.0,False
453,0.0007667910001600831,5.733333333333333,100.0,False
454,0.0008556379998481134,4.9411764705882355,100.0,False
455,0.0007661889999326377,5.733333333333333,100.0,False
456,0.0008529280000857398,5.3125,100.0,False
457,0.0009604469998976128,4.315789473684211,100.0,False
458,0.000858349000054659,4.9411764705882355,100.0,False
459,0.0014462429999184678,-0.9285714285714286,100.0,False
460,0.0008962970000538917,4.9411764705882355,100.0,False
461,0.0007634789999428904,5.733333333333333,100.0,False
462,0.0007698029999119171,5.733333333333333,100.0,False
463,0.0008116660001178388,5.733333333333333,100.0,False
464,0.000768898999922385,5.733333333333333,100.0,False
465,0.0008616620000339026,4.9411764705882355,100.0,False
466,0.0007649849999324942,5.733333333333333,100.0,False
467,0.0015462329999991198,-4.233333333333333,100.0,False
468,0.0007628769999428187,5.733333333333333,100.0,False
469,0.0012938479999320407,-0.9230769230769231,100.0,False
470,0.0013619139999718755,-0.9259259259259259,100.0,False
471,0.0014471459999185754,-0.9310344827586207,100.0,False
472,0.0008149790000970825,5.733333333333333,100.0,False
473,0.000902622000012343,4.9411764705882355,100.0,False
474,0.0009176800001569063,4.611111111111111,100.0,False
475,0.0007649839999430696,5.733333333333333,100.0,False
476,0.0009059340000021621,4.9411764705882355,100.0,False
477,0.0007643819999429979,5.733333333333333,100.0,False
478,0.0007616719999532506,5.733333333333333,100.0,False
479,0.0010583289999885892,-0.9047619047619048,100.0,False
480,0.0007719109999015927,5.733333333333333,100.0,False
481,0.0007592619999741146,5.733333333333333,100.0,False
482,0.0018284340001173405,-0.9459459459459459,100.0,False
483,0.0007722129998910532,5.733333333333333,100.0,False
484,0.0007619729999532865,5.733333333333333,100.0,False
485,0.0007613709999532148,5.733333333333333,100.0,False
486,0.0007601659999636468,5.733333333333333,100.0,False
487,0.0011860270001307072,-0.9090909090909091,100.0,False
488,0.002778941999849849,-0.9636363636363636,100.0,False
489,0.0008661790000132896,4.9411764705882355,100.0,False
490,0.0007658879999326018,5.733333333333333,100.0,False
491,0.0007637799999429262,5.733333333333333,100.0,False
492,0.0008101610001176596,5.733333333333333,100.0,False
493,0.0008125699998799973,-0.875,100.0,False
494,0.000808654999900682,5.3125,100.0,False
495,0.0008089560001280915,-0.875,100.0,False
496,0.0009005129998058692,4.9411764705882355,100.0,False
497,0.0007640810001703358,5.733333333333333,100.0,False
498,0.0007595640001909487,5.733333333333333,100.0,False
499,0.00075986400020156,5.733333333333333,100.0,False
500,0.0008716010001990071,5.733333333333333,100.0,False
501,0.0008631680000235065,4.9411764705882355,100.0,False
502,0.0007598649999636109,5.733333333333333,100.0,False
503,0.0007580579999739712,5.733333333333333,100.0,False
504,0.0008074500001384877,5.733333333333333,100.0,False
505,0.0008592519998273929,4.9411764705882355,100.0,False
506,0.000765586999932566,5.733333333333333,100.0,False
507,0.001890776999971422,-0.9459459459459459,100.0,False
508,0.0007640810001703358,5.733333333333333,100.0,False
509,0.0009080419999918377,4.611111111111111,100.0,False
510,0.0008993090000330994,4.9411764705882355,100.0,False
511,0.0008104620001176954,5.3125,100.0,False
512,0.0015013570000519394,-0.9333333333333333,100.0,False
513,0.0010511010000300303,4.611111111111111,100.0,False
514,0.0009661690000939416,4.315789473684211,100.0,False
515,0.0008613600000444421,4.9411764705882355,100.0,False
516,0.000864071000023614,4.9411764705882355,100.0,False
517,0.000813775000096939,5.733333333333333,100.0,False
518,0.000763479000170264,5.733333333333333,100.0,False
519,0.000761069000191128,5.733333333333333,100.0,False
520,0.0007598639999741863,5.733333333333333,100.0,False
521,0.0009514119999494142,4.611111111111111,100.0,False
522,0.0007634789999428904,5.733333333333333,100.0,False
523,0.0008077509999111498,5.3125,100.0,False
524,0.0007574549999844749,5.733333333333333,100.0,False
525,0.0008095579999007896,5.733333333333333,100.0,False
526,0.0008589510000547307,4.9411764705882355,100.0,False
527,0.0008589510000547307,4.9411764705882355,100.0,False
528,0.0007969090002006851,5.733333333333333,100.0,False
529,0.0007704060001287871,5.733333333333333,100.0,False
530,0.0007592619999741146,5.733333333333333,100.0,False
531,0.0008604569998169609,4.9411764705882355,100.0,False
532,0.0009098489999814774,4.9411764705882355,100.0,False
533,0.0008625650000340102,4.9411764705882355,100.0,False
534,0.0007604669999636826,5.733333333333333,100.0,False
