steps,time,reward,delta,converged
59,0.02467918100001043,-1.0,0,False
60,0.024621657000125197,-1.0,0,False
61,0.024597561999826212,-1.0,0,False
62,0.024596659000053478,-1.0,0,False
63,0.024541844999930618,-1.0,0,False
64,0.02462286100012534,-1.0,0,False
65,0.024630992999846058,-1.0,0,False
66,0.02460509100001218,-1.0,0,False
67,0.024649665999959325,-1.0,0,False
68,0.02474363200008156,-1.0,0,False
69,0.024738211999874693,-1.0,0,False
70,0.024618042000156493,-1.0,0,False
71,0.024767123999936302,-1.0,0,False
72,0.02463249800007361,-1.0,0,False
73,0.024714720000019952,-1.0,0,False
74,0.0248026619999564,-1.0,0,False
75,0.024677976000020863,-1.0,0,False
76,0.02462255999989793,-1.0,0,False
77,0.024669845000062196,-1.0,0,False
78,0.02457527499996104,-1.0,0,False
79,0.024813504999883662,-1.0,0,False
80,0.024656894000145257,-1.0,0,False
81,0.024661411999886695,-1.0,0,False
82,0.02454244699993069,-1.0,0,False
83,0.024615934000166817,-1.0,0,False
84,0.024604188000012073,-1.0,0,False
85,0.024598165000043082,-1.0,0,False
86,0.02469574599990665,-1.0,0,False
87,0.024714419000019916,-1.0,0,False
88,0.024537627999961842,-1.0,0,False
89,0.025379412999882334,-1.0,0,False
90,0.024575577000177873,-1.0,0,False
91,0.024536121999972238,-1.0,0,False
92,0.024530400999992708,-1.0,0,False
93,0.02476983399992605,-1.0,0,False
94,0.024835189999976137,-1.0,0,False
95,0.024679783000010502,-1.0,0,False
96,0.02480537299993557,-1.0,0,False
97,0.024732187999916277,-1.0,0,False
98,0.024599369000043225,-1.0,0,False
99,0.02476742499993634,-1.0,0,False
100,0.02463280000006307,-1.0,0,False
101,0.02476049899996724,-1.0,0,False
102,0.024693034999927477,-1.0,0,False
103,0.024652376999938497,-1.0,0,False
104,0.02480085499996676,-1.0,0,False
105,0.024842117000162034,-1.0,0,False
106,0.024730681999926674,-1.0,0,False
107,0.024705081999854883,-1.0,0,False
108,0.02457678200016744,-1.0,0,False
109,0.02471381600003042,-1.0,0,False
110,0.024536424000189072,-1.0,0,False
111,0.024782483999842952,-1.0,0,False
112,0.024602683000011893,-1.0,0,False
113,0.024801457999956256,-1.0,0,False
114,0.024784592000060002,-1.0,0,False
115,0.024607801999991352,-1.0,0,False
116,0.024608102999991388,-1.0,0,False
117,0.02463912499979415,-1.0,0,False
118,0.025111969000136014,-1.0,0,False
119,0.02469363699992755,-1.0,0,False
120,0.02450630699991052,-1.0,0,False
121,0.024712612000030276,-1.0,0,False
122,0.024547868999889033,-1.0,0,False
123,0.024680084000010538,-1.0,0,False
124,0.02464364200000091,-1.0,0,False
125,0.024658399999907488,-1.0,0,False
126,0.024678880000010395,-1.0,0,False
127,0.024624066000114908,-1.0,0,False
128,0.02461984899991876,-1.0,0,False
129,0.02478579700004957,-1.0,0,False
130,0.02459906800004319,-1.0,0,False
131,0.02464243700001134,-1.0,0,False
132,0.024634004999825265,-1.0,0,False
133,0.024843924000151674,-1.0,0,False
134,0.024678880000010395,-1.0,0,False
135,0.02456383100002313,-1.0,0,False
136,0.024720742999988943,-1.0,0,False
137,0.02458641900011571,-1.0,0,False
138,0.024684602000206723,-1.0,0,False
139,0.024659906000124465,-1.0,0,False
140,0.02456021700004385,-1.0,0,False
141,0.02464183500001127,-1.0,0,False
142,0.024526787000013428,-1.0,0,False
143,0.024637920000031954,-1.0,0,False
144,0.02476591999993616,-1.0,0,False
145,0.02463400500005264,-1.0,0,False
146,0.024634908000052747,-1.0,0,False
147,0.02458159999991949,-1.0,0,False
148,0.02464936499995929,-1.0,0,False
149,0.024697250999906828,-1.0,0,False
150,0.02466111000012461,-1.0,0,False
151,0.02484000799995556,-1.0,0,False
152,0.024587925000105315,-1.0,0,False
153,0.024775256000111767,-1.0,0,False
154,0.024947226999984196,-1.0,0,False
155,0.024683999999979278,-1.0,0,False
156,0.024738511999885304,-1.0,0,False
157,0.02462225900012527,-1.0,0,False
158,0.0248439239999243,-1.0,0,False
159,0.02466141099989727,-1.0,0,False
160,0.024802663000173197,-1.0,0,False
161,0.02466743500008306,-1.0,0,False
162,0.02462225799990847,-1.0,0,False
163,0.024611716999970668,-1.0,0,False
164,0.024560518000043885,-1.0,0,False
165,0.02467074799983493,-1.0,0,False
166,0.024668640000072628,-1.0,0,False
167,0.024646954999980153,-1.0,0,False
168,0.02464996699995936,-1.0,0,False
169,0.024570456999981616,-1.0,0,False
170,0.02465960399990763,-1.0,0,False
171,0.024543351000147595,-1.0,0,False
172,0.024602983000022505,-1.0,0,False
173,0.02479212200000802,-1.0,0,False
174,0.024617439999929047,-1.0,0,False
175,0.024730983000154083,-1.0,0,False
176,0.024618944999929226,-1.0,0,False
177,0.024723151999978654,-1.0,0,False
178,0.02477254499990522,-1.0,0,False
179,0.024688216000186003,-1.0,0,False
180,0.024697251999896253,-1.0,0,False
181,0.024696949999906792,-1.0,0,False
182,0.02470116700010294,-1.0,0,False
183,0.024695443999917188,-1.0,0,False
184,0.024592141000084666,-1.0,0,False
185,0.024620753000135664,-1.0,0,False
186,0.024525883000023896,-1.0,0,False
187,0.024593646999846897,-1.0,0,False
188,0.024574672999960967,-1.0,0,False
189,0.024541544000157955,-1.0,0,False
190,0.024680687000000034,-1.0,0,False
191,0.02459123800008456,-1.0,0,False
192,0.024808685999914815,-1.0,0,False
193,0.024691227999937837,-1.0,0,False
194,0.024746945000060805,-1.0,0,False
195,0.024761401999967347,-1.0,0,False
196,0.02457979299992985,-1.0,0,False
197,0.024673459000041476,-1.0,0,False
198,0.024519256999838035,-1.0,0,False
199,0.024713515000030384,-1.0,0,False
200,0.024697553000123662,-1.0,0,True
