steps,time,reward,delta,converged
83,0.001007430000072418,4.05,100.0,False
84,0.0009917689999383583,4.05,100.0,False
85,0.0014763599999696453,2.4827586206896552,100.0,False
86,0.0009965879999072058,4.05,100.0,False
87,0.002052807999916695,-0.9512195121951219,100.0,False
88,0.0007529370000156632,5.733333333333333,100.0,False
89,0.001433894000001601,2.4827586206896552,100.0,False
90,0.0010366440001234878,4.05,100.0,False
91,0.0010896510000293347,3.590909090909091,100.0,False
92,0.0011824130001514277,3.2083333333333335,100.0,False
93,0.000985142999979871,4.315789473684211,100.0,False
94,0.0013483600000654405,2.8846153846153846,100.0,False
95,0.0009483999999702064,4.315789473684211,100.0,False
96,0.003889071999992666,-2.2278481012658227,100.0,False
97,0.0016221280000081606,2.15625,100.0,False
98,0.0009953829999176378,4.05,100.0,False
99,0.0008962970000538917,4.611111111111111,100.0,False
100,0.0009914679999383225,4.315789473684211,100.0,False
101,0.0010857360000500194,3.590909090909091,100.0,False
102,0.0007493229998090101,5.733333333333333,100.0,False
103,0.0009839389999797277,4.315789473684211,100.0,False
104,0.001050498000040534,3.8095238095238093,100.0,False
105,0.001920291000033103,-0.9487179487179487,100.0,False
106,0.0016709189999346563,-0.9411764705882353,100.0,False
107,0.001132116999997379,3.391304347826087,100.0,False
108,0.005416933999867979,-0.9818181818181818,100.0,False
109,0.0008017279999421589,5.3125,100.0,False
110,0.0007556479999948351,5.733333333333333,100.0,False
111,0.0018175909999627038,1.8857142857142857,100.0,False
112,0.000848711000116964,4.9411764705882355,100.0,False
113,0.002106718999812074,-0.9523809523809523,100.0,False
114,0.0008568430000650551,4.9411764705882355,100.0,False
115,0.0007562499999949068,5.733333333333333,100.0,False
116,0.0009529169999495934,4.315789473684211,100.0,False
117,0.0008965980000539275,4.9411764705882355,100.0,False
118,0.0013823939998474088,2.607142857142857,100.0,False
119,0.0008511200001066754,4.9411764705882355,100.0,False
120,0.002107622000039555,-3.3095238095238093,100.0,False
121,0.001672124000151598,-0.9411764705882353,100.0,False
122,0.0011312130000078469,4.315789473684211,100.0,False
123,0.002355791000127283,-0.9583333333333334,100.0,False
124,0.0011330199999974866,3.590909090909091,100.0,False
125,0.000799016999962987,5.3125,100.0,False
126,0.000994780999917566,4.05,100.0,False
127,0.0011357309999766585,3.590909090909091,100.0,False
128,0.0007595629999741504,5.733333333333333,100.0,False
129,0.0008026309999422665,5.3125,100.0,False
130,0.0009474959999806742,4.315789473684211,100.0,False
131,0.000947195999970063,4.611111111111111,100.0,False
132,0.0013405290001173853,2.740740740740741,100.0,False
133,0.0022187559998201323,-3.255813953488372,100.0,False
134,0.0008493130001170357,4.9411764705882355,100.0,False
135,0.0012384319998091087,3.04,100.0,False
136,0.003314732000035292,-0.9701492537313433,100.0,False
137,0.0007508290000259876,5.733333333333333,100.0,False
138,0.0008592519998273929,4.9411764705882355,100.0,False
139,0.0007523350000155915,5.733333333333333,100.0,False
140,0.0009487009999702423,4.315789473684211,100.0,False
141,0.0008444939999208145,5.3125,100.0,False
142,0.0009965880001345795,4.05,100.0,False
143,0.00085443399984797,4.9411764705882355,100.0,False
144,0.0007908850000148959,5.733333333333333,100.0,False
145,0.0007981139999628795,5.733333333333333,100.0,False
146,0.0009968889999072417,4.05,100.0,False
147,0.000808053000127984,5.3125,100.0,False
148,0.0010447759998442052,-0.9047619047619048,100.0,False
149,0.0008947910000642878,4.611111111111111,100.0,False
150,0.0010450770000716147,-0.9047619047619048,100.0,False
151,0.000945990999980495,4.315789473684211,100.0,False
152,0.0007954040002005058,5.733333333333333,100.0,False
153,0.0008023300001696043,5.3125,100.0,False
154,0.002689793999934409,-0.9629629629629629,100.0,False
155,0.0009011150000333146,4.611111111111111,100.0,False
156,0.0008968990000539634,4.611111111111111,100.0,False
157,0.0008824429999094718,4.9411764705882355,100.0,False
158,0.0010230909999791038,4.05,100.0,False
159,0.0024265669999294914,-0.9583333333333334,100.0,False
160,0.001050197000040498,3.8095238095238093,100.0,False
161,0.0007993179999630229,5.3125,100.0,False
162,0.000843590999920707,4.9411764705882355,100.0,False
163,0.0018597559999307123,-0.9459459459459459,100.0,False
164,0.0009456889999910345,4.315789473684211,100.0,False
165,0.0010429690000819392,3.8095238095238093,100.0,False
166,0.0008514209998793376,4.9411764705882355,100.0,False
167,0.0007574559999738995,5.733333333333333,100.0,False
168,0.0007875730000250769,5.733333333333333,100.0,False
169,0.0011435619999247137,-0.9090909090909091,100.0,False
170,0.0008453980001377204,-0.8823529411764706,100.0,False
171,0.0007550459999947634,5.733333333333333,100.0,False
172,0.0009456899999804591,4.315789473684211,100.0,False
173,0.0009863479999694391,4.315789473684211,100.0,False
174,0.0010402580001027673,3.8095238095238093,100.0,False
175,0.0013869109998267959,-0.9285714285714286,100.0,False
176,0.0009438820000013948,4.611111111111111,100.0,False
177,0.0008020289999421948,5.3125,100.0,False
178,0.000752637000005052,5.733333333333333,100.0,False
179,0.0008490120001169998,4.9411764705882355,100.0,False
180,0.0007556479999948351,5.733333333333333,100.0,False
181,0.0008981040000435314,4.611111111111111,100.0,False
182,0.0008863580001161608,5.733333333333333,100.0,False
183,0.0010369459998855746,-0.9,100.0,False
184,0.0017672940000466042,-0.9444444444444444,100.0,False
185,0.0007523350000155915,5.733333333333333,100.0,False
186,0.0007944989999941754,5.733333333333333,100.0,False
187,0.0007532380000156991,5.733333333333333,100.0,False
188,0.0026834689999759576,-8.296296296296296,100.0,False
189,0.0008023299999422306,5.3125,100.0,False
190,0.0011866290001307789,-0.9166666666666666,100.0,False
191,0.0010074299998450442,4.05,100.0,False
192,0.0007562509999843314,5.733333333333333,100.0,False
193,0.0010616419999678328,4.05,100.0,False
194,0.0009520149999389105,4.315789473684211,100.0,False
195,0.0011435620001520874,3.590909090909091,100.0,False
196,0.0007526360000156274,5.733333333333333,100.0,False
197,0.00095231600016632,4.315789473684211,100.0,False
198,0.0007502260000364913,5.733333333333333,100.0,False
199,0.0008062450001489196,5.3125,100.0,False
200,0.0007538410000051954,5.733333333333333,100.0,False
201,0.0007529380000050878,5.733333333333333,100.0,False
202,0.000987853999959043,4.315789473684211,100.0,False
203,0.0009965880001345795,4.05,100.0,False
204,0.0007502269997985422,5.733333333333333,100.0,False
205,0.0007532390000051237,5.733333333333333,100.0,False
206,0.001474250999990545,-0.9310344827586207,100.0,False
207,0.001110130999904868,3.8095238095238093,100.0,False
208,0.0007568529999844031,5.733333333333333,100.0,False
209,0.0008950920000643237,4.9411764705882355,100.0,False
210,0.0007999209999525192,5.3125,100.0,False
211,0.0008996100000331353,4.611111111111111,100.0,False
212,0.0008026310001696402,5.3125,100.0,False
213,0.0007944999999836,5.733333333333333,100.0,False
214,0.000806848000138416,5.3125,100.0,False
215,0.000807449999911114,5.3125,100.0,False
216,0.0008535300000858115,4.9411764705882355,100.0,False
217,0.0008975010000540351,4.9411764705882355,100.0,False
218,0.0012947509999321483,2.8846153846153846,100.0,False
219,0.000847506000127396,4.9411764705882355,100.0,False
220,0.0008920799998577422,4.9411764705882355,100.0,False
221,0.0009041270000125223,4.9411764705882355,100.0,False
222,0.0007996199999524833,5.3125,100.0,False
223,0.0008466029998999147,4.9411764705882355,100.0,False
224,0.0008938870000747556,4.9411764705882355,100.0,False
225,0.0007517330000155198,5.733333333333333,100.0,False
226,0.0008017279999421589,5.3125,100.0,False
227,0.003462608999825534,-2.3857142857142857,100.0,False
228,0.0009483999999702064,4.315789473684211,100.0,False
229,0.0007929939999939961,5.733333333333333,100.0,False
230,0.0007517330000155198,5.733333333333333,100.0,False
231,0.0009462909999911062,4.315789473684211,100.0,False
232,0.0008484089999001299,4.9411764705882355,100.0,False
233,0.000929125000084241,4.9411764705882355,100.0,False
234,0.0007511300000260235,5.733333333333333,100.0,False
235,0.0007520340000155556,5.733333333333333,100.0,False
236,0.0007821509998393594,5.733333333333333,100.0,False
237,0.0008017280001695326,5.3125,100.0,False
238,0.0008517230000961717,4.9411764705882355,100.0,False
239,0.0007508290000259876,5.733333333333333,100.0,False
240,0.0007960049999837793,5.733333333333333,100.0,False
241,0.000947195999970063,4.315789473684211,100.0,False
242,0.0007972099999733473,5.3125,100.0,False
243,0.0008999109998057975,4.611111111111111,100.0,False
244,0.0015655080001124588,-0.9354838709677419,100.0,False
245,0.0007520340000155556,5.733333333333333,100.0,False
246,0.0007508290000259876,5.733333333333333,100.0,False
247,0.0009188850001464743,4.9411764705882355,100.0,False
248,0.0009691810000731493,4.315789473684211,100.0,False
249,0.0007481190000362403,5.733333333333333,100.0,False
250,0.0013049910000972886,-0.9230769230769231,100.0,False
251,0.0007520340000155556,5.733333333333333,100.0,False
252,0.0014317860000119254,-0.9310344827586207,100.0,False
253,0.0007481190000362403,5.733333333333333,100.0,False
254,0.0008411820001583692,5.3125,100.0,False
255,0.0007493229998090101,5.733333333333333,100.0,False
256,0.0007526360000156274,5.733333333333333,100.0,False
257,0.0011697630000071513,3.391304347826087,100.0,False
258,0.0007996189999630587,5.3125,100.0,False
259,0.0007493240000258083,5.733333333333333,100.0,False
260,0.0007520340000155556,5.733333333333333,100.0,False
261,0.0009258109998881991,4.9411764705882355,100.0,False
262,0.0007592619999741146,5.733333333333333,100.0,False
263,0.0007556479999948351,5.733333333333333,100.0,False
264,0.0008523250000962435,4.9411764705882355,100.0,False
265,0.0008014269999421231,5.733333333333333,100.0,False
266,0.0009511109999493783,4.315789473684211,100.0,False
267,0.0007586599999740429,5.733333333333333,100.0,False
268,0.0007592619999741146,5.733333333333333,100.0,False
269,0.0009514119999494142,4.611111111111111,100.0,False
270,0.0008541320000858832,4.9411764705882355,100.0,False
271,0.0007595629999741504,5.733333333333333,100.0,False
272,0.0007562499999949068,5.733333333333333,100.0,False
273,0.0007960060002005775,5.733333333333333,100.0,False
274,0.0009471949999806384,-0.8947368421052632,100.0,False
275,0.000755948999994871,5.733333333333333,100.0,False
276,0.00095171299994945,4.611111111111111,100.0,False
277,0.0007547449999947276,5.733333333333333,100.0,False
278,0.0007505280000259518,5.733333333333333,100.0,False
279,0.0008014259999526985,5.3125,100.0,False
280,0.0008511210000961,4.9411764705882355,100.0,False
281,0.0008472049998999864,4.9411764705882355,100.0,False
282,0.0008026309999422665,5.3125,100.0,False
283,0.0009023200000228826,-0.8888888888888888,100.0,False
284,0.000793294999994032,5.733333333333333,100.0,False
285,0.0007511310000154481,5.733333333333333,100.0,False
286,0.0007577559999845107,5.733333333333333,100.0,False
287,0.0007535390000157349,5.733333333333333,100.0,False
288,0.0007957039999837434,5.733333333333333,100.0,False
289,0.0007517330000155198,5.733333333333333,100.0,False
290,0.0007541420000052312,5.733333333333333,100.0,False
291,0.0009068379999916942,4.9411764705882355,100.0,False
292,0.0007960060002005775,5.733333333333333,100.0,False
293,0.0007999210001798929,5.3125,100.0,False
294,0.0007484200000362762,5.733333333333333,100.0,False
295,0.0008429880001585843,4.9411764705882355,100.0,False
296,0.0007929939999939961,5.733333333333333,100.0,False
297,0.0007466120000572118,5.733333333333333,100.0,False
298,0.0008962960000644671,4.611111111111111,100.0,False
299,0.0010339340001337405,3.8095238095238093,100.0,False
300,0.0007893800000147166,5.733333333333333,100.0,False
301,0.0007475159998193703,5.733333333333333,100.0,False
302,0.0007966079999732756,5.3125,100.0,False
303,0.0007475170000361686,5.733333333333333,100.0,False
304,0.000799016999962987,5.733333333333333,100.0,False
305,0.0007511300000260235,5.733333333333333,100.0,False
306,0.0008020289999421948,5.3125,100.0,False
307,0.000836362999962148,5.733333333333333,100.0,False
308,0.0007682979999117379,5.733333333333333,100.0,False
309,0.0017706080000152724,-0.9444444444444444,100.0,False
310,0.0008050409999214025,5.3125,100.0,False
311,0.000759563999963575,5.733333333333333,100.0,False
312,0.0008984050000435673,4.611111111111111,100.0,False
313,0.0008071489999110781,5.3125,100.0,False
314,0.0015706280000813422,-0.9354838709677419,100.0,False
315,0.0008514219998687622,4.9411764705882355,100.0,False
316,0.000752637000005052,5.733333333333333,100.0,False
317,0.0008472049998999864,4.9411764705882355,100.0,False
318,0.0007496250000258442,5.733333333333333,100.0,False
319,0.0007502270000259159,5.733333333333333,100.0,False
320,0.0014414239999496203,-0.9285714285714286,100.0,False
321,0.0008399769999414275,5.3125,100.0,False
322,0.0009908649999488262,4.05,100.0,False
323,0.0007514320000154839,5.733333333333333,100.0,False
324,0.0007532390000051237,5.733333333333333,100.0,False
325,0.0007896810000147525,5.733333333333333,100.0,False
326,0.0008526259998689056,4.9411764705882355,100.0,False
327,0.0009023210000123072,-0.8888888888888888,100.0,False
328,0.0007517320000260952,5.733333333333333,100.0,False
329,0.000849916000106532,4.9411764705882355,100.0,False
330,0.000748721000036312,5.733333333333333,100.0,False
331,0.0007496240000364196,5.733333333333333,100.0,False
332,0.0007550450000053388,5.733333333333333,100.0,False
333,0.0007529370000156632,5.733333333333333,100.0,False
334,0.0007505280000259518,5.733333333333333,100.0,False
335,0.000755948999994871,5.733333333333333,100.0,False
336,0.0007553469999947993,5.733333333333333,100.0,False
337,0.0008514220000961359,4.9411764705882355,100.0,False
338,0.0007526360000156274,5.733333333333333,100.0,False
339,0.0007532390000051237,5.733333333333333,100.0,False
340,0.0007875730000250769,5.733333333333333,100.0,False
341,0.0007508290000259876,5.733333333333333,100.0,False
342,0.0007532390000051237,5.733333333333333,100.0,False
343,0.0009923719999278546,-0.9,100.0,False
344,0.0008890679998785345,4.9411764705882355,100.0,False
345,0.0007996199999524833,5.3125,100.0,False
346,0.0007511310000154481,5.733333333333333,100.0,False
347,0.0007526360000156274,5.733333333333333,100.0,False
348,0.0007902830000148242,5.733333333333333,100.0,False
349,0.0008944900000642519,4.611111111111111,100.0,False
350,0.0008092570001281274,5.733333333333333,100.0,False
351,0.0008517229998687981,4.9411764705882355,100.0,False
352,0.0007984149999629153,5.733333333333333,100.0,False
353,0.0007520340000155556,5.733333333333333,100.0,False
354,0.0008496139998896979,4.9411764705882355,100.0,False
355,0.0008444950001376128,4.9411764705882355,100.0,False
356,0.0009905639999487903,-0.8947368421052632,100.0,False
357,0.000755948999994871,5.733333333333333,100.0,False
358,0.0007514320000154839,5.733333333333333,100.0,False
359,0.0009005129998058692,4.611111111111111,100.0,False
360,0.0007526359997882537,5.733333333333333,100.0,False
361,0.0007999210001798929,5.3125,100.0,False
362,0.0008535300000858115,4.9411764705882355,100.0,False
363,0.0007944989999941754,5.733333333333333,100.0,False
364,0.0007511310000154481,5.733333333333333,100.0,False
365,0.0009520149999389105,-0.8888888888888888,100.0,False
366,0.0008008239999526268,5.3125,100.0,False
367,0.0007972099999733473,5.733333333333333,100.0,False
368,0.0010926630000085424,-0.9090909090909091,100.0,False
369,0.0007493239997984347,5.733333333333333,100.0,False
370,0.0007532380000156991,5.733333333333333,100.0,False
371,0.0008902730000954762,4.9411764705882355,100.0,False
372,0.0007526360000156274,5.733333333333333,100.0,False
373,0.0007478169998194062,5.733333333333333,100.0,False
374,0.0008959950000644312,4.611111111111111,100.0,False
375,0.0007938969999941037,5.733333333333333,100.0,False
376,0.0008487119998790149,4.9411764705882355,100.0,False
377,0.0007490220000363479,5.733333333333333,100.0,False
378,0.0007505280000259518,5.733333333333333,100.0,False
379,0.0007920909999938885,5.733333333333333,100.0,False
380,0.0007568529999844031,5.733333333333333,100.0,False
381,0.0007538410000051954,5.733333333333333,100.0,False
382,0.0009465929999805667,4.315789473684211,100.0,False
383,0.0007556479999948351,5.733333333333333,100.0,False
384,0.0010480890000508225,3.8095238095238093,100.0,False
385,0.0007577559999845107,5.733333333333333,100.0,False
386,0.001426666000043042,-0.9285714285714286,100.0,False
387,0.0007535389997883613,5.733333333333333,100.0,False
388,0.0007508300000154122,5.733333333333333,100.0,False
389,0.0007514310000260593,5.733333333333333,100.0,False
390,0.000793294999994032,5.733333333333333,100.0,False
391,0.0008469039998999506,4.9411764705882355,100.0,False
392,0.0007523350000155915,5.733333333333333,100.0,False
393,0.0007502270000259159,5.733333333333333,100.0,False
394,0.0009185839999190648,4.9411764705882355,100.0,False
395,0.0015290650001134054,-0.9354838709677419,100.0,False
396,0.0007553470002221729,5.733333333333333,100.0,False
397,0.0008441930001481524,5.3125,100.0,False
398,0.0008050409999214025,5.3125,100.0,False
399,0.000858349000054659,4.9411764705882355,100.0,False
400,0.0007541420000052312,5.733333333333333,100.0,False
401,0.0007538410000051954,5.733333333333333,100.0,False
402,0.0008005230001799646,-0.875,100.0,False
403,0.0007502269997985422,5.733333333333333,100.0,False
404,0.0007496250000258442,5.733333333333333,100.0,False
405,0.0007604669999636826,5.733333333333333,100.0,False
406,0.0007529370000156632,5.733333333333333,100.0,False
407,0.000755948999994871,5.733333333333333,100.0,False
408,0.000755948999994871,5.733333333333333,100.0,False
409,0.0008550359998480417,5.733333333333333,100.0,False
410,0.0013814900000852504,-0.9285714285714286,100.0,False
411,0.0007993189999524475,5.3125,100.0,False
412,0.0007960049999837793,5.733333333333333,100.0,False
413,0.0008511209998687264,4.9411764705882355,100.0,False
414,0.0007562499999949068,5.733333333333333,100.0,False
415,0.0007511310000154481,5.733333333333333,100.0,False
416,0.0007941979999941395,5.733333333333333,100.0,False
417,0.000752637000005052,5.733333333333333,100.0,False
418,0.0007496249997984705,5.733333333333333,100.0,False
419,0.0007960049999837793,5.3125,100.0,False
420,0.0007908850000148959,5.733333333333333,100.0,False
421,0.0007481180000468157,5.733333333333333,100.0,False
422,0.000748721000036312,5.733333333333333,100.0,False
423,0.0007487209998089384,5.733333333333333,100.0,False
424,0.0009378590000324039,4.9411764705882355,100.0,False
425,0.0007499260000258801,5.733333333333333,100.0,False
426,0.0027283439999337133,-0.9636363636363636,100.0,False
427,0.0008987070000330277,4.611111111111111,100.0,False
428,0.0007496239998090459,5.733333333333333,100.0,False
429,0.0007532390000051237,5.733333333333333,100.0,False
430,0.000795704999973168,5.733333333333333,100.0,False
431,0.000800221999952555,5.3125,100.0,False
432,0.00109748199997739,-0.9090909090909091,100.0,False
433,0.0008526270000857039,4.9411764705882355,100.0,False
434,0.0009026210000229185,-0.8888888888888888,100.0,False
435,0.0007502269997985422,5.733333333333333,100.0,False
436,0.0007529380000050878,5.733333333333333,100.0,False
437,0.0008517230000961717,5.733333333333333,100.0,False
438,0.0007508299997880385,5.733333333333333,100.0,False
439,0.0008490120001169998,-0.8823529411764706,100.0,False
440,0.0008441929999207787,4.9411764705882355,100.0,False
441,0.0007875730000250769,5.733333333333333,100.0,False
442,0.000744805999829623,5.733333333333333,100.0,False
443,0.0007439020000674645,5.733333333333333,100.0,False
444,0.0013793809998787765,-0.9285714285714286,100.0,False
445,0.0007484200000362762,5.733333333333333,100.0,False
446,0.0008450970001376845,4.9411764705882355,100.0,False
447,0.0007499260000258801,5.733333333333333,100.0,False
448,0.0007508300000154122,5.733333333333333,100.0,False
449,0.0007996199999524833,5.3125,100.0,False
450,0.0008472050001273601,4.9411764705882355,100.0,False
451,0.000748721000036312,5.733333333333333,100.0,False
452,0.000756552000211741,5.733333333333333,100.0,False
453,0.0007487209998089384,5.733333333333333,100.0,False
454,0.0007520340000155556,5.733333333333333,100.0,False
455,0.0007484200000362762,5.733333333333333,100.0,False
456,0.0007538400000157708,5.733333333333333,100.0,False
457,0.0014829859999281325,-0.9333333333333333,100.0,False
458,0.0007550459999947634,5.733333333333333,100.0,False
459,0.0009977929998967738,-0.9,100.0,False
460,0.0009496049999597744,-0.8947368421052632,100.0,False
461,0.0008023300001696043,5.3125,100.0,False
462,0.0009493040001871123,4.315789473684211,100.0,False
463,0.0007963060002111888,5.733333333333333,100.0,False
464,0.0007643819999429979,5.733333333333333,100.0,False
465,0.0008550359998480417,4.9411764705882355,100.0,False
466,0.0008369649999622197,5.733333333333333,100.0,False
467,0.0007990170001903607,5.733333333333333,100.0,False
468,0.0007583590002013807,5.733333333333333,100.0,False
469,0.0007523350000155915,5.733333333333333,100.0,False
470,0.000754744000005303,5.733333333333333,100.0,False
471,0.000793294999994032,5.733333333333333,100.0,False
472,0.0008511200001066754,4.9411764705882355,100.0,False
473,0.0007514320000154839,5.733333333333333,100.0,False
474,0.0007532390000051237,5.733333333333333,100.0,False
475,0.0009378590000324039,4.611111111111111,100.0,False
476,0.0008005229999525909,5.3125,100.0,False
477,0.001289630999963265,-0.9230769230769231,100.0,False
478,0.000795704999973168,5.733333333333333,100.0,False
479,0.0007550450000053388,5.733333333333333,100.0,False
480,0.0008496139998896979,4.9411764705882355,100.0,False
481,0.0007664900001600472,5.733333333333333,100.0,False
482,0.0008975009998266614,4.9411764705882355,100.0,False
483,0.000757153999984439,5.733333333333333,100.0,False
484,0.0007562509999843314,5.733333333333333,100.0,False
485,0.0008523260000856681,4.9411764705882355,100.0,False
486,0.0007966079999732756,5.733333333333333,100.0,False
487,0.000755948999994871,5.733333333333333,100.0,False
488,0.002584985000112283,-0.9615384615384616,100.0,False
489,0.0013848020000750694,-0.9285714285714286,100.0,False
490,0.0007523350000155915,5.733333333333333,100.0,False
491,0.0007508290000259876,5.733333333333333,100.0,False
492,0.000793294999994032,5.733333333333333,100.0,False
493,0.000748721000036312,5.733333333333333,100.0,False
494,0.0007670920001601189,5.733333333333333,100.0,False
495,0.0007517330000155198,5.733333333333333,100.0,False
496,0.0007926920000045357,5.733333333333333,100.0,False
497,0.0015272580001237657,-0.9354838709677419,100.0,False
498,0.0007505280000259518,5.733333333333333,100.0,False
499,0.0007926920000045357,5.733333333333333,100.0,False
500,0.0014260640000429703,-0.9310344827586207,100.0,False
501,0.0007523350000155915,5.733333333333333,100.0,False
502,0.000783657000056337,5.733333333333333,100.0,False
503,0.000752637000005052,5.733333333333333,100.0,False
504,0.0007526360000156274,5.733333333333333,100.0,False
505,0.0008005229999525909,5.3125,100.0,False
506,0.0007586599999740429,5.733333333333333,100.0,False
507,0.0007481190000362403,5.733333333333333,100.0,False
508,0.0008387719999518595,5.733333333333333,100.0,False
509,0.0007960059999732039,5.3125,100.0,False
510,0.0013251699999727862,-0.9230769230769231,100.0,False
511,0.0007538410000051954,5.733333333333333,100.0,False
512,0.0008595539998168533,4.9411764705882355,100.0,False
513,0.0009526169999389822,-0.8947368421052632,100.0,False
514,0.0007589609999740787,5.733333333333333,100.0,False
515,0.0007538410000051954,5.733333333333333,100.0,False
516,0.0008023300001696043,5.3125,100.0,False
517,0.0007526360000156274,5.733333333333333,100.0,False
518,0.0007523350000155915,5.733333333333333,100.0,False
519,0.0008008239999526268,5.3125,100.0,False
520,0.0007526360000156274,5.733333333333333,100.0,False
521,0.0007505280000259518,5.733333333333333,100.0,False
522,0.0007496250000258442,5.733333333333333,100.0,False
523,0.0008333509999829403,5.733333333333333,100.0,False
524,0.0007553469999947993,5.733333333333333,100.0,False
525,0.000921594999908848,-0.8888888888888888,100.0,False
526,0.0008005230001799646,5.3125,100.0,False
527,0.000802932000169676,5.3125,100.0,False
528,0.0011504879998938122,-0.9130434782608695,100.0,False
529,0.0008453979999103467,5.3125,100.0,False
530,0.0009962870001345436,-0.9,100.0,False
531,0.0007544439999946917,5.733333333333333,100.0,False
532,0.0007502270000259159,5.733333333333333,100.0,False
533,0.0007899820000147884,5.733333333333333,100.0,False
534,0.000755948999994871,5.733333333333333,100.0,False
535,0.0007529370000156632,5.733333333333333,100.0,False
536,0.0008423869999205635,4.9411764705882355,100.0,False
537,0.0007911870000043564,5.733333333333333,100.0,False
538,0.0007538410000051954,5.733333333333333,100.0,False
539,0.0007547449999947276,5.733333333333333,100.0,False
540,0.0007538410000051954,5.733333333333333,100.0,False
541,0.0007926929999939603,5.733333333333333,100.0,False
