episode,length,time,reward,delta
41,13.0,0.0006779449999498866,0.0,8.188652937326905e-05
42,6.0,0.0003448450000291814,0.0,0.00035598578525869494
43,25.0,0.0013299880000090525,0.0,4.46293460533918e-05
44,7.0,0.00039484000001266395,0.0,0.0003034651940506389
45,51.0,0.0024825849999956517,0.0,0.0004183106317618892
46,25.0,0.0012354200000004312,0.0,0.0003299367937946077
47,18.0,0.0009083439999812981,0.0,0.0004133761657695963
48,10.0,0.0005321759999787901,0.0,0.00016496839689730385
49,38.0,0.0018371680000086599,0.0,4.094326468663447e-05
50,10.0,0.0005306709999786108,0.0,0.00021288016659120224
51,5.0,0.00029665699997849515,0.0,0.0002799474429993359
52,26.0,0.0013236640000400257,0.0,0.00020261688339598362
53,8.0,0.0004388120000271556,0.0,0.0003062775691421109
54,12.0,0.0006264440000336435,0.0,0.00029110555722633896
55,30.0,0.0015646040000092398,0.0,5.611041536324841e-05
56,4.0,0.00025178200002073936,0.0,0.00014555277861316945
57,34.0,0.0016462220000335037,1.0,0.9996426331900794
58,15.0,0.0008098589999576689,0.0,0.0002403643631021465
59,35.0,0.0016947119999599636,0.0,-9.471615203190302e-06
60,10.0,0.0005336819999683939,0.0,4.0625093042697866e-05
61,12.0,0.0006219269999974131,0.0,0.00017698007861036927
62,7.0,0.00039002099998697304,0.0,0.0002838551539339272
63,6.0,0.0003454479999618343,0.0,0.00010130844169799181
64,45.0,0.0021684599999503007,0.0,-4.735807601595151e-06
65,7.0,0.00039423800001259224,0.0,0.00039048451421597175
66,6.0,0.0003475560000083533,0.0,0.00019524225710798593
67,7.0,0.0003918290000228808,0.0,8.24841984486519e-05
68,8.0,0.00043700499998067244,0.0,0.00015644391685337906
69,6.0,0.00034363999998276995,0.0,0.00024463145226226993
70,26.0,0.0013820920000284787,0.0,0.00040302042364134653
71,9.0,0.0004836869999849114,0.0,0.00012231572613113494
72,37.0,0.0017847629999891979,0.0,7.89770426214934e-05
73,29.0,0.0014143180000019129,0.0,-0.00014131762099044121
74,22.0,0.0010863379999932476,0.0,0.0002015102118206732
75,4.0,0.0002505779999637525,0.0,0.0001007551059103366
76,18.0,0.0009589410000216958,0.0,0.0002375895557321307
77,9.0,0.0004876020000210701,0.0,0.00011879477786606537
78,9.0,0.00048820400002114184,0.0,4.124209922432595e-05
79,27.0,0.0013333020000345641,0.0,5.9397388933032686e-05
80,8.0,0.0004364019999911761,0.0,0.00013093335745425507
81,17.0,0.000860757999987527,0.0,5.0654220848995904e-05
82,12.0,0.0006252389999872321,0.0,0.0004584732128913394
83,30.0,0.0015471359999992274,0.0,-7.065881049522055e-05
84,16.0,0.0008191959999521714,0.0,0.0003005988002619583
85,4.0,0.0002520840000101998,0.0,0.00015029940013097914
86,48.0,0.002354284999967149,0.0,-0.00020539262560247053
87,26.0,0.0012848130000406854,0.0,0.0004238381665047289
88,29.0,0.0014682279999647108,0.0,6.546667872712759e-05
89,7.0,0.0003951420000021244,0.0,0.0004070821137019939
90,10.0,0.0005318749999787542,0.0,9.53818212816299e-05
91,9.0,0.00048459000004186237,0.0,2.5327110424498006e-05
92,9.0,0.00048519299997451526,0.0,0.0001568243908880232
93,13.0,0.0007101709999801642,0.0,2.0621049612162975e-05
94,6.0,0.0003433389999827341,0.0,0.00032689442164578886
95,5.0,0.00029515099998889127,0.0,0.00043883673831551675
96,10.0,0.000529767000045922,0.0,-1.9978059664001744e-05
97,13.0,0.0007442029999538136,0.0,0.00038797731387248916
98,16.0,0.0008568419999619437,0.0,0.0003444694046155
99,7.0,0.0003915269999765769,0.0,0.00032087757119049574
100,10.0,0.0005315739999787183,0.0,0.00016043878559524787
101,11.0,0.0005749430000037137,0.0,0.00031387569661308544
102,18.0,0.0009465919999911421,0.0,0.00027352687355582106
103,44.0,0.002110032000018691,0.0,2.9941503066094116e-05
104,18.0,0.0009080419999918377,0.0,0.0002805627945358344
105,17.0,0.000858349000054659,0.0,0.0003713712584811978
106,7.0,0.0003888169999868296,0.0,1.2663555212249003e-05
107,6.0,0.000344844999972338,0.0,0.00014028139726791715
108,39.0,0.001932338000017353,0.0,0.0002519147283443699
109,25.0,0.0012342150000108632,0.0,0.00015889930457047192
110,8.0,0.00044393199999603894,0.0,0.00010561718729050343
111,6.0,0.00035207300004458375,0.0,0.00019508393980376744
112,47.0,0.0023175409999680596,0.0,0.00012595736417218492
113,5.0,0.0002990670000144746,0.0,0.0004445955587727993
114,34.0,0.0017022410000322452,0.0,6.297868208609246e-05
115,10.0,0.0005318749999787542,0.0,0.0004485601833229471
116,22.0,0.0010929639999517349,0.0,0.00023512827274057852
117,16.0,0.0008101610000039727,0.0,0.00017961480153635013
118,18.0,0.0009038270000019111,0.0,-0.00028775052775878527
119,6.0,0.00034514699996179843,0.0,5.280859364525166e-05
120,10.0,0.0005309720000354901,0.0,8.980740076817506e-05
121,18.0,0.0009074409999811905,0.0,7.059812180803561e-05
122,14.0,0.0007161949999954231,0.0,0.00011439535352573927
123,9.0,0.0004842889999849831,0.0,0.00019262134707093907
124,17.0,0.0008926830000177688,0.0,0.0004269689422885072
125,10.0,0.0005315739999787183,0.0,9.118158915988816e-05
126,31.0,0.0015432200000304874,0.0,0.00045198062751512265
127,8.0,0.0004409200000168312,0.0,9.631067353546954e-05
128,9.0,0.0004870000000209984,0.0,5.719767676286964e-05
129,33.0,0.001643511999986913,0.0,0.00015946171843441651
130,23.0,0.0011306100000183505,0.0,0.00046794644788528453
131,16.0,0.0008104620000040086,0.0,2.859883838143482e-05
132,20.0,0.0010426680000250599,0.0,0.0003207187236405932
133,26.0,0.0012836070000048494,0.0,0.0002361380563054526
134,29.0,0.0014576870000269082,0.0,0.00019540792144508525
135,17.0,0.0008598549999874194,0.0,0.00024734701905754745
136,9.0,0.0005378980000045885,0.0,0.0003026187080113753
137,9.0,0.000487903000021106,0.0,0.000470594483996573
138,20.0,0.0010453790000042318,0.0,0.0001562886918929032
139,11.0,0.0005827740000086123,0.0,0.0003265091968446819
140,15.0,0.0007710079999583286,0.0,0.00037699860564403105
141,12.0,0.0006261429999767643,0.0,0.0004885184702032039
142,7.0,0.0003939370000125564,0.0,0.0002973562265153134
143,23.0,0.001139344999955938,0.0,0.00034154998430776075
144,6.0,0.0003427369999826624,0.0,1.4299419190717463e-05
145,66.0,0.003169565000007424,0.0,0.00011756413637028932
146,5.0,0.000296957999978531,0.0,0.00017077499215388038
147,32.0,0.0015534600000250975,0.0,0.0001569345316481635
148,8.0,0.00043881199997031217,0.0,0.00023011852926806272
149,47.0,0.002289531999963401,0.0,0.000331174406171671
150,4.0,0.00025057700003117134,0.0,0.0001486781132576567
151,15.0,0.0007601649999742222,0.0,0.00045681705111555465
152,9.0,0.00048308499998483967,0.0,0.0001513093540056877
153,25.0,0.0012272879999954966,0.0,0.00029653145491892615
154,33.0,0.001643511999986913,0.0,0.00018849930282201547
155,12.0,0.0006222270000080243,0.0,8.598514290258257e-05
156,8.0,0.0004357999999911044,0.0,0.0004811059037877201
157,20.0,0.0010357400000202688,0.0,0.0001655872030858355
158,22.0,0.0010848320000036438,0.0,4.15382523834422e-05
159,10.0,0.0005270560000099067,0.0,0.00016626380071773706
160,9.0,0.00048459099997444355,0.0,0.0002152965157269289
161,16.0,0.0008493139999927735,0.0,0.0003577154530223629
162,13.0,0.0006710179999913635,0.0,0.00024055295189386006
163,4.0,0.0002590110000255663,0.0,0.00012027647594692998
164,13.0,0.0006785479999962263,0.0,0.00015500580683413764
165,8.0,0.00044031800001675947,0.0,0.00017885772651118144
166,24.0,0.0012309019999747761,0.0,7.348052521928658e-05
167,12.0,0.0006252399999766567,0.0,0.0002773466731359623
168,15.0,0.0007640809999998055,0.0,-0.00012282209015512845
169,13.0,0.0006725239999809673,0.0,8.942886325559072e-05
170,24.0,0.0011860270000170203,0.0,8.279360154291775e-05
171,10.0,0.0005291639999995823,0.0,0.0003268955971297476
172,16.0,0.0008119679999936125,0.0,0.0004400546156460561
173,10.0,0.0005725330000245776,0.0,-1.5971136417922247e-05
174,10.0,0.0005312719999892579,0.0,4.472583081860447e-05
175,17.0,0.000859554000044227,0.0,8.313190035886858e-05
176,14.0,0.0007146890000058193,0.0,0.0003617675859069251
177,36.0,0.0018377699999518882,0.0,0.00024978450533915867
178,19.0,0.0009529170000064369,0.0,0.0002635675993587569
179,8.0,0.00043820999997024046,0.0,4.156595017943429e-05
180,22.0,0.001134827999976551,0.0,-0.00010269631280123521
181,10.0,0.0005285619999995106,0.0,3.814738485386491e-05
182,8.0,0.0004385099999808517,0.0,-3.0348483618263303e-05
183,12.0,0.0006258410000441472,0.0,3.753715721843383e-05
184,22.0,0.0011312130000078469,0.0,0.00042319295540494084
185,25.0,0.0012272879999954966,0.0,0.0002142906221387922
186,20.0,0.0009881549999590789,0.0,0.00021159647770247045
187,38.0,0.0018769220000081077,0.0,0.00010714531106939605
188,6.0,0.00034936299999799303,0.0,0.0005472302809995575
189,51.0,0.0025250510000205395,0.0,0.0005487663055903653
190,10.0,0.0005372969999939414,0.0,0.00013726230090273413
191,7.0,0.00039182899996603737,0.0,6.863115045136706e-05
192,31.0,0.0015570749999938016,0.0,0.0003996026648019612
193,8.0,0.00043700499998067244,0.0,0.0002570512187474198
194,25.0,0.0012257820000058928,0.0,0.00017795121354877304
195,13.0,0.0006701140000018313,0.0,0.00019745268276354685
196,15.0,0.0007863680000355089,0.0,-0.00011742894154788755
197,15.0,0.0007688989999792284,0.0,0.0002343433140369691
198,5.0,0.0002984640000249783,0.0,0.0003526715461158878
199,11.0,0.0005794599999831007,0.0,0.0003225159208487296
200,4.0,0.0002508790000206318,0.0,0.00016125796042436476
201,77.0,0.00363729000002877,0.0,-5.3053104324500815e-06
202,32.0,0.0015615919999731886,0.0,0.0005091928502738425
203,11.0,0.000580062999972597,0.0,0.00014214437366492905
204,5.0,0.00029545199998892713,0.0,0.00040789520909948303
205,6.0,0.0003433400000290021,0.0,0.00020394760454974154
206,8.0,0.000434595999990961,0.0,0.0003239926251664167
207,32.0,0.0015486409999994066,0.0,0.0001619963125832083
208,4.0,0.0002487709999741128,0.0,0.0003196852609106309
209,14.0,0.0007589610000309222,0.0,0.00016554484234687682
210,6.0,0.0003433389999827341,0.0,0.00015984263045531544
211,6.0,0.0003460500000187494,0.0,0.0004946951753785607
212,36.0,0.0017404900000315138,0.0,-1.0397732070126947e-05
213,11.0,0.000617408999971758,0.0,7.992131522765772e-05
214,28.0,0.0013619130000392943,0.0,2.8286757264038564e-05
215,12.0,0.000620722000007845,0.0,6.685477765958482e-05
216,13.0,0.0007240250000108972,0.0,0.0002681279493830961
217,8.0,0.0004394150000166519,0.0,0.00012196177802558023
218,17.0,0.0008556380000186437,0.0,0.00033997740218807303
219,9.0,0.0004800720000162073,0.0,0.00023090358272810462
220,19.0,0.0009441839999908552,0.0,3.342738882979241e-05
221,4.0,0.00024816799998461647,0.0,0.0003898906468431394
222,24.0,0.0011751839999760705,0.0,0.0005304672898757403
223,15.0,0.0007643819999998414,0.0,7.809473067697087e-05
224,17.0,0.0008981040000435314,0.0,0.00037626762343609323
225,12.0,0.0006192159999613978,0.0,0.00031666572336897794
226,16.0,0.0008044380000455931,0.0,0.0001828254830018416
227,8.0,0.00043218600001182494,0.0,0.000286661838361424
228,11.0,0.000577652999993461,0.0,0.00025073495891872477
229,12.0,0.0006174090000286014,0.0,0.0002433575027983413
230,9.0,0.00047856700001602803,0.0,0.00034079178184059667
231,8.0,0.0004330899999445137,0.0,0.00012635844274142417
232,18.0,0.0009541219999960049,0.0,0.0002768398457512223
233,7.0,0.0004394139999703839,0.0,0.000404595560223677
234,14.0,0.0007264340000006086,0.0,2.8233520130208772e-05
235,17.0,0.0008679860000029294,0.0,0.00012167875139917065
236,9.0,0.00048609600003146625,0.0,0.0003711264917755161
237,20.0,0.0010390529999995124,0.0,7.107218683246458e-05
238,13.0,0.000668609000001652,0.0,0.000185563245887758
239,9.0,0.00048458999998501895,0.0,0.00048231220778802836
240,16.0,0.0008161839999729636,0.0,0.0001384199228756112
241,6.0,0.00036713299999746596,0.0,9.2781622943879e-05
242,30.0,0.0014718420000008337,0.0,1.4116760065104386e-05
243,20.0,0.0009938780000311453,0.0,0.00010177266932608954
244,4.0,0.0002493730000310279,0.0,0.00023832337487937773
245,7.0,0.0004345950000015364,0.0,0.00038992444287067724
246,8.0,0.00043700399999124784,0.0,6.08393756995853e-05
247,39.0,0.001905533999945419,0.0,0.0001866081503064036
248,31.0,0.0015507499999785068,0.0,9.33040751532018e-05
249,14.0,0.0007210120000422648,0.0,0.0002767385197105344
250,36.0,0.0017856659999893054,0.0,0.00034347311158188746
251,8.0,0.0004394150000166519,0.0,0.0003400208164221143
252,35.0,0.001691097999980684,0.0,0.0005272686405896985
253,4.0,0.0002499750000310996,0.0,0.0002636343202948493
254,13.0,0.0007170979999955307,0.0,0.0001299980970843875
255,46.0,0.0021985779999909028,0.0,7.521164416868578e-05
256,32.0,0.001599239000029229,0.0,0.00013856692390990248
257,4.0,0.0002478669999845806,0.0,0.0004996726263649851
258,13.0,0.0006713190000482427,0.0,0.00017001040821105714
259,14.0,0.0007252290000110406,0.0,0.00038559805562211587
260,8.0,0.0004848919999744794,0.0,6.499904854219375e-05
261,9.0,0.00048669899996411914,0.0,0.0005269402390011102
262,28.0,0.0013664300000186813,0.0,9.338383985791146e-05
263,26.0,0.0013128220000453439,0.0,0.00019355731644302181
264,12.0,0.0006189139999719373,0.0,0.0004447911599072211
265,14.0,0.0007158930000059627,0.0,0.00028510685219086646
266,17.0,0.0008508189999929527,0.0,8.90917239459451e-05
267,7.0,0.00043068000002222107,0.0,0.00021013258260564388
268,46.0,0.002194662000022163,0.0,8.984202706786772e-05
269,14.0,0.0007161949999954231,0.0,9.677865822151088e-05
270,23.0,0.0011812079999913294,0.0,9.763241256149934e-05
271,22.0,0.001212831999964692,0.0,0.0001905006621864435
272,12.0,0.0006671030000120481,0.0,4.881620628074967e-05
273,14.0,0.0007586590000414617,0.0,0.00048571849240908833
274,11.0,0.000578857999983029,0.0,2.440810314037478e-05
275,10.0,0.0005321770000250581,0.0,-4.050734745737815e-05
276,6.0,0.0003424359999826265,0.0,0.00045761952262903205
277,11.0,0.0005806660000189368,0.0,0.00013019603233372506
278,10.0,0.000528863999988971,0.0,0.000441012049783524
279,25.0,0.0012330100000212951,0.0,4.8389329110755386e-05
280,10.0,0.0005312719999892579,0.0,0.00027987298936515677
281,13.0,0.0006827629999861529,0.0,0.0004054243227797993
282,27.0,0.0013293860000089808,0.0,0.0005070381274929857
283,8.0,0.00043881199997031217,0.0,0.0001702445574972482
284,26.0,0.0012793919999580794,0.0,3.0152314926359166e-05
285,8.0,0.00043700499998067244,0.0,0.0001748821959230817
286,8.0,0.0004364029999806007,0.0,8.51222787486241e-05
287,7.0,0.0004565809999803605,0.0,0.00040305630235037775
288,9.0,0.0005890989999670637,0.0,5.249539672103748e-05
289,8.0,0.000524044000030699,0.0,0.00016254185273583587
290,13.0,0.0006902929999910157,0.0,0.0004275732863171164
291,8.0,0.0004490520000217657,0.0,6.119339960102216e-05
292,6.0,0.0003812879999713914,0.0,0.00025679339967338657
293,10.0,0.0005318749999787542,0.0,8.127092636791796e-05
294,7.0,0.0005086839999535187,0.0,0.00012839669983669328
295,18.0,0.0009592420000217317,0.0,6.419834991834659e-05
296,11.0,0.00071739900005241,0.0,0.0001770990871068166
297,5.0,0.00030569299997296184,0.0,3.2099174959173294e-05
298,8.0,0.0004351980000478761,0.0,1.6049587479586647e-05
299,18.0,0.0009029230000123789,0.0,0.00047381093519650527
300,25.0,0.0012263840000059645,0.0,9.993342787763314e-05
301,10.0,0.0005291649999890069,0.0,0.0003226535970943684
302,10.0,0.0005713290000244342,0.0,4.256113937431199e-05
303,10.0,0.0005291639999995823,0.0,0.0003014996029745931
304,8.0,0.0005065760000206865,0.0,-3.143082934040954e-05
305,21.0,0.0010830260000034286,0.0,2.4194664555377693e-05
306,13.0,0.0007342650000055073,0.0,0.00033473444724186165
307,16.0,0.0008520240000393642,0.0,0.0004714274484567261
308,17.0,0.001308001999973385,0.0,-4.3490014399922856e-06
309,7.0,0.0003930340000124488,0.0,0.00033736697503859963
310,9.0,0.000490313000000242,0.0,4.9966713938816624e-05
311,14.0,0.0007249280000110048,0.0,-2.1745007199961428e-06
312,13.0,0.0006773420000172337,0.0,-1.0872503599980172e-06
313,7.0,0.0003945390000126281,0.0,3.440207606050436e-05
314,12.0,0.0006722230000377749,0.0,3.699598435736077e-05
315,13.0,0.0006737280000379542,0.0,0.00042749313059676824
316,15.0,0.000768899999968653,0.0,5.047878745084646e-05
317,7.0,0.0003936359999556771,0.0,-1.7744663210251133e-05
318,14.0,0.0007661889999894811,0.0,0.0005039032319378544
319,9.0,0.00048790299996426256,0.0,0.00039325993566767027
320,8.0,0.0006330699999921308,0.0,-3.4213406848885154e-05
321,11.0,0.0005863869999984672,0.0,0.000365538582593482
322,11.0,0.0005836770000087199,0.0,8.858474649600862e-05
323,38.0,0.0018681880000031015,0.0,0.00034343890342393375
324,17.0,0.0008643719999668065,0.0,-1.710670342444263e-05
325,8.0,0.000440016000027299,0.0,0.0005316321933507169
326,40.0,0.0019365549999861287,0.0,0.00017171945171196685
327,28.0,0.0013730570000234366,0.0,4.415804731534422e-05
328,55.0,0.002631968000002871,0.0,0.000383983532016847
329,12.0,0.000625539999987268,0.0,2.207902365767211e-05
330,17.0,0.0009408710000116116,0.0,6.928346195495124e-05
331,12.0,0.000631263000002491,0.0,3.4079852664531114e-05
332,14.0,0.0007249280000110048,0.0,1.1039511828836055e-05
333,23.0,0.0011941590000219549,0.0,0.0005623172821207792
334,8.0,0.00043851100002711974,0.0,0.0007410286873927662
335,20.0,0.0010080330000050708,0.0,0.00014144400055906832
336,19.0,0.0009544229999960407,0.0,0.0003620756532382502
337,8.0,0.00048127799999519993,0.0,-4.719164311314751e-05
338,20.0,0.0010011059999897043,0.0,-2.359582155657381e-05
339,26.0,0.0012878239999736252,0.0,0.0002778702397994813
340,16.0,0.000860757999987527,0.0,0.0001389351198997407
341,8.0,0.0004385109999702763,0.0,-1.1797910778286905e-05
342,7.0,0.0003930329999661808,0.0,-5.8989553891435065e-06
343,10.0,0.0005354900000043017,0.0,4.9761921332993784e-05
344,16.0,0.0008161839999729636,0.0,0.0001856650028524139
345,12.0,0.0006776440000066941,0.0,0.0004402843201289212
346,10.0,0.0005366940000044451,0.0,0.00022218874158626202
347,23.0,0.0011462720000281479,0.0,-2.7830438361068645e-05
348,19.0,0.0009999010000001363,0.0,0.0003178029446688176
349,4.0,0.00025178200002073936,0.0,0.0002811586410603896
350,12.0,0.0006291539999665474,0.0,0.00019263595681303454
351,13.0,0.0006764390000171261,0.0,9.631797840651732e-05
352,50.0,0.0024575880000270445,0.0,7.072200027953416e-05
353,18.0,0.0009173790000431836,0.0,0.0005668823167292048
354,8.0,0.00044603999998571453,0.0,0.00011109437079313101
355,42.0,0.0020925640000086787,0.0,1.3213287962755295e-05
356,8.0,0.00044935299996495814,0.0,6.606643981377702e-06
357,25.0,0.0013061959999731698,0.0,3.879617984703116e-05
358,16.0,0.0008216060000449943,0.0,9.283250142620692e-05
359,15.0,0.0007725140000047759,0.0,0.00017173655579094378
360,16.0,0.0008173890000193751,0.0,0.0005053706238940989
361,6.0,0.00038731099999722574,0.0,1.939808992351558e-05
362,11.0,0.0005815690000190443,0.0,0.00022165689105447064
363,6.0,0.00034785700000838915,0.0,2.8659149125237764e-05
364,10.0,0.0005351880000148412,0.0,0.0002526853119470495
365,7.0,0.0003930330000230242,0.0,0.0003584968056840858
366,9.0,0.0005309719999786466,0.0,0.00046076258308384524
367,14.0,0.0007216150000317612,0.0,-4.301235406580775e-05
368,20.0,0.0010035149999794157,0.0,0.0002598698246378965
369,14.0,0.0007246269999541255,0.0,0.0001589014723344088
370,6.0,0.000386708999997154,0.0,0.0003194458191412201
371,7.0,0.00039212999996607323,0.0,0.00028620709123397455
372,13.0,0.0006749329999706788,0.0,0.0001695232489270838
373,23.0,0.0011480790000177876,0.0,0.000180814618100531
374,7.0,0.000449655000011262,0.0,0.00026233444494315114
375,8.0,0.00044031800001675947,0.0,0.0002234581990102479
376,8.0,0.00044122100001686704,0.0,8.47616244635419e-05
377,6.0,0.0003487609999979213,0.0,4.238081223177095e-05
378,8.0,0.00043820999997024046,0.0,7.945073616720446e-05
379,17.0,0.0008908750000387045,0.0,0.00044030492797497706
380,15.0,0.0007728150000048117,0.0,0.0002383268200099038
381,20.0,0.0010137549999740258,0.0,0.00019161194036474696
382,18.0,0.0009173789999863402,0.0,0.0004650205696782104
383,8.0,0.00048458999998501895,0.0,0.00023251028483910522
384,10.0,0.0005385009999940849,0.0,0.00029537508794032837
385,6.0,0.00034845999999788546,0.0,9.580597018237348e-05
386,6.0,0.000348158000008425,0.0,4.790298509118674e-05
387,14.0,0.0007255300000110765,0.0,0.00011462016220000067
388,17.0,0.0009137640000176361,0.0,5.731008110000039e-05
389,17.0,0.000873407000028692,0.0,0.00044404671829019926
390,8.0,0.0004421250000063992,0.0,2.3951492545593424e-05
391,12.0,0.000666199000022516,0.0,0.00022202335914509963
392,23.0,0.0011923520000323151,0.0,0.00026169790198821196
393,11.0,0.0005851829999983238,0.0,0.00011101167957254976
394,8.0,0.00044453400005295407,0.0,1.1975746272796712e-05
395,24.0,0.0012369250000006105,0.0,5.550583978627488e-05
396,28.0,0.0013832970000180467,0.0,0.00011274184272966076
397,11.0,0.0005836770000087199,0.0,0.00018784093541549223
398,11.0,0.0005833760000086841,0.0,9.392046770774617e-05
399,12.0,0.0006387920000179292,0.0,4.6960233853873086e-05
400,10.0,0.0005345850000253449,0.0,0.0001011769189557455
401,16.0,0.0008179920000088714,0.0,0.00020674927240666742
402,10.0,0.000536995000004481,0.0,0.00010337463620333377
403,9.0,0.0005333810000252015,0.0,5.637092136483038e-05
404,18.0,0.0009167769999862685,0.0,0.00026128390131224073
405,10.0,0.0005400059999942641,0.0,0.00036081447431096273
406,22.0,0.0012393349999797465,0.0,0.00010439871712923242
407,11.0,0.0005869899999879635,0.0,0.00020872934781618183
408,11.0,0.0005839789999981804,0.0,0.0003812521949254307
409,13.0,0.0006731259999810391,0.0,2.818546068241519e-05
410,9.0,0.00048609600003146625,0.0,2.3480116926936543e-05
411,4.0,0.00025118000002066765,0.0,0.0005333128833344741
412,14.0,0.0007228200000213292,0.0,0.00019451246926306264
413,8.0,0.0004394150000166519,0.0,0.00015707607293565645
414,13.0,0.0006758370000170544,0.0,0.0001997383902837719
415,27.0,0.0013769720000027519,0.0,7.853803646782828e-05
416,14.0,0.0007222170000318329,0.0,0.00019941666782352803
417,9.0,0.0004870000000209984,0.0,9.970833391176402e-05
418,35.0,0.0017552479999949355,0.0,0.00037758709988503576
419,19.0,0.0009565319999751409,0.0,3.5361000139767134e-05
420,17.0,0.0009179809999864119,0.0,3.926901823391414e-05
421,21.0,0.001098385000034341,0.0,0.0001483958131150529
422,25.0,0.0012387319999902502,0.0,0.0004560793922962459
423,14.0,0.0007240250000108972,0.0,0.0004845413370646248
424,22.0,0.0011432599999920967,0.0,0.00024248329791553338
425,11.0,0.0005821720000085406,0.0,0.00019005502082222237
426,19.0,0.0009565319999751409,0.0,0.00013433462060705214
427,17.0,0.0008643719999668065,0.0,9.502751041111119e-05
428,25.0,0.0012872209999841289,0.0,6.928644711548732e-05
429,6.0,0.00034725500000831744,0.0,4.751375520555554e-05
430,11.0,0.0005836770000087199,0.0,3.925220531702308e-05
431,7.0,0.00039213000002291665,0.0,0.00025521788146042523
432,7.0,0.0003939370000125564,0.0,1.7680500069883567e-05
433,16.0,0.0008119679999936125,0.0,0.000109144598005248
434,15.0,0.0007679959999791208,0.0,8.951800024312737e-05
435,16.0,0.0008237139999778265,0.0,0.0005243418723248207
436,8.0,0.0004415230000063275,0.0,0.00017078126283559276
437,5.0,0.0002990669999576312,0.0,0.0004193338894888537
438,14.0,0.0007237229999645933,0.0,3.4641730977475567e-05
439,17.0,0.0008670830000028218,0.0,0.0002980151359743377
440,7.0,0.0003930329999661808,0.0,0.00013810203044536192
441,13.0,0.0007198080000421214,0.0,9.813298881060318e-06
442,11.0,0.0005812670000295839,0.0,0.0003415917831771946
443,11.0,0.0005845800000088275,0.0,8.586827789547195e-05
444,11.0,0.0005818700000190802,0.0,0.00016211455619915752
445,23.0,0.0011908459999858678,0.0,0.00038490005036602215
446,5.0,0.00029966900001454633,0.0,8.105727809957879e-05
447,11.0,0.0005791589999830649,0.0,3.9852350681033526e-05
448,16.0,0.0008143770000401673,0.0,0.00014492251166106542
449,7.0,0.00039062399997646935,0.0,0.00038540318463204087
450,25.0,0.0012378289999901426,0.0,0.00014900756798716885
451,26.0,0.0013070989999732774,0.0,0.0001251726548580983
452,8.0,0.00044664299997521084,0.0,0.0003843171769921058
453,6.0,0.0003496639999980289,0.0,0.0002969869393863834
454,4.0,0.00025178200002073936,0.0,0.00014849346969319165
455,17.0,0.0008673840000028576,0.0,0.0004167225356344024
456,19.0,0.0009568329999751768,0.0,-1.501952589998655e-05
457,13.0,0.0007219159999749536,0.0,0.0003436094232335986
458,10.0,0.0005360910000149488,0.0,0.00033939385616339686
459,10.0,0.0005357899999580695,0.0,0.00017180471161679935
