episode,length,time,reward,delta
91,19.0,0.0009896610001760564,81.0,0.033298963653180635
92,14.0,0.0007869700000355806,86.0,0.029969067287865414
93,14.0,0.0007448049998401984,86.0,0.026972160559083136
94,19.0,0.0009941780001554434,81.0,0.024274944503176243
95,32.0,0.0016754359999140434,68.0,0.02184745005286004
96,22.0,0.0011414529999456136,78.0,0.01966270504757972
97,14.0,0.0008053419999214384,86.0,0.017696434542827433
98,22.0,0.001187834000120347,78.0,0.01592679108854611
99,15.0,0.0008047389999319421,85.0,0.01433411197969292
100,21.0,0.0010884470000291913,79.0,0.012900700781727892
101,19.0,0.0009833359999902314,81.0,0.011610630703557945
102,16.0,0.0008755149999615242,84.0,0.01044956763320215
103,18.0,0.000942075000011755,82.0,0.009404610869879093
104,19.0,0.0009839389999797277,81.0,0.008464149782895447
105,18.0,0.000980626000000484,82.0,0.007617734804611587
106,14.0,0.0007384810000985453,86.0,0.006855961324149007
107,22.0,0.0011339239999870188,78.0,0.006170365191735527
108,17.0,0.0008881650001058006,83.0,0.005553328672561975
109,19.0,0.0009899619999487186,81.0,0.0049979958053114615
110,22.0,0.0011830150001514994,78.0,0.00449819622477321
111,14.0,0.0007433000000673928,86.0,0.004048376602298731
112,17.0,0.0009306309998464712,83.0,0.0036435389420717
113,24.0,0.0012299980000989308,76.0,0.003279185047858846
114,17.0,0.00089177900008508,83.0,0.0029512665430786456
115,17.0,0.0009291249998568674,83.0,0.002656139888770781
116,14.0,0.0007432999998400192,86.0,0.002390525899897966
117,39.0,0.001954024000042409,-38.0,0.0021514733099081695
118,14.0,0.0007863670000460843,86.0,0.0019363259789173526
119,19.0,0.0009911669999382866,81.0,0.0017426933810327228
120,23.0,0.0011833170001409599,77.0,0.0015684240429294505
121,17.0,0.0009357510000427283,83.0,0.0014115816386350843
122,15.0,0.0007914880000043922,85.0,0.0012704234747786813
123,18.0,0.0009432800000013231,82.0,0.0011433811273064975
124,18.0,0.0009330399998361827,82.0,0.0010290430145687424
125,14.0,0.0007423970000672853,86.0,0.0009261387131118681
126,15.0,0.0007944999999836,85.0,0.000833524841794997
127,16.0,0.000844194000137577,84.0,0.0007501723576126551
128,21.0,0.0011194670000804763,79.0,0.0006751551218542318
129,18.0,0.0009372560000429075,82.0,0.0006076396096688086
130,16.0,0.0008384719999412482,84.0,0.0005468756486948223
131,14.0,0.0007433000000673928,86.0,0.0004921880838253401
132,24.0,0.0012688509998497466,76.0,0.0004429692754399639
133,14.0,0.000745106000067608,86.0,0.0003986723478988097
134,14.0,0.0007423970000672853,86.0,0.0003588051131089287
135,15.0,0.000822208000045066,85.0,0.0003229246018037202
136,16.0,0.000836362999962148,84.0,0.0002906321416276114
137,22.0,0.001133622999986983,78.0,0.0002615689274705346
138,14.0,0.0007436010000674287,86.0,0.00023541203472632333
139,14.0,0.000789379000025292,86.0,0.00021187083125084882
140,15.0,0.0007899820000147884,85.0,0.0001906837481300272
141,14.0,0.0007414929998503794,86.0,0.00017161537331844556
142,15.0,0.0007914880000043922,85.0,0.00015445383598944318
143,21.0,0.0011251889998220577,79.0,0.00013900845239334103
144,16.0,0.0008411810001689446,84.0,0.0001251076071469015
145,14.0,0.0007493240000258083,86.0,0.00011259684643505352
146,18.0,0.0009845409999797994,82.0,0.00010133716179439034
147,23.0,0.0011778949999552424,-22.0,9.120344562063565e-05
148,15.0,0.0007935969999834924,85.0,8.208310106283534e-05
149,14.0,0.000743600999840055,86.0,7.38747909565518e-05
150,75.0,0.003764988000057201,-74.0,6.648731185521228e-05
151,18.0,0.0009800230000109877,82.0,5.983858066826997e-05
152,14.0,0.000741794000077789,86.0,5.38547226085484e-05
153,14.0,0.0007436010000674287,86.0,4.846925034485139e-05
154,18.0,0.0009366540000428358,82.0,4.362232530752408e-05
155,15.0,0.0007929930000045715,85.0,3.926009277677167e-05
156,16.0,0.0008381699999517878,84.0,3.533408349198908e-05
157,14.0,0.0007436010000674287,86.0,3.180067514563234e-05
158,14.0,0.0007451070000570326,86.0,2.8620607636753448e-05
159,15.0,0.0007887770000252203,85.0,2.5758546868814847e-05
160,14.0,0.0007445040000675363,86.0,2.318269218903879e-05
161,17.0,0.0008923820000745764,83.0,2.086442296445057e-05
162,15.0,0.0008345559999725083,85.0,1.8777980670847683e-05
163,14.0,0.0008219070000450301,86.0,1.6900182600920743e-05
164,18.0,0.0009357510000427283,82.0,1.5210164335144327e-05
165,15.0,0.0007944999999836,85.0,1.3689147905893151e-05
166,37.0,0.0019028229999094037,-135.0,1.232023311104058e-05
167,15.0,0.0007932940000046074,85.0,1.1088209802778692e-05
168,15.0,0.0007954029999837076,85.0,9.979388821079738e-06
169,16.0,0.0008863579998887872,84.0,8.981449937550678e-06
170,17.0,0.0008965970000645029,83.0,8.083304948058867e-06
171,15.0,0.000797811999973419,85.0,7.274974450410809e-06
172,19.0,0.0010390540001026238,81.0,6.5474769996853865e-06
173,15.0,0.0007993179999630229,85.0,5.89272930540119e-06
174,14.0,0.0007490220000363479,86.0,5.303456376282156e-06
175,14.0,0.0007460100000571401,86.0,4.773110731548513e-06
176,14.0,0.0008194970000658941,86.0,4.295799655551491e-06
177,15.0,0.000795704999973168,85.0,3.8662196857330855e-06
178,17.0,0.0008911760000955837,83.0,3.479597722844119e-06
179,14.0,0.0007457090000571043,86.0,3.131637953401878e-06
180,14.0,0.0007884760000251845,86.0,2.81847415806169e-06
181,16.0,0.0008444939999208145,84.0,2.5366267379922647e-06
182,16.0,0.000844795999910275,84.0,2.2829640613508673e-06
183,14.0,0.0007451070000570326,86.0,2.0546676609001224e-06
184,18.0,0.00098092700000052,82.0,1.8492008990733666e-06
185,16.0,0.0008441939999102033,84.0,1.6642808020606026e-06
186,16.0,0.0008411820001583692,84.0,1.4978527218545423e-06
187,14.0,0.0007439030000568891,86.0,1.3480674567745154e-06
188,17.0,0.0008875629998783552,83.0,1.2132607167814058e-06
189,15.0,0.0007926920000045357,85.0,1.0919346493665216e-06
190,16.0,0.0008459999999104184,84.0,9.827411844298695e-07
191,14.0,0.0008441939999102033,86.0,8.844670702501389e-07
192,14.0,0.0007454079998296947,86.0,7.960203589618686e-07
193,14.0,0.0007448060000569967,86.0,7.164183273289382e-07
194,14.0,0.0007517320000260952,86.0,6.447764917538734e-07
195,16.0,0.0008929830000852235,84.0,5.80298845420657e-07
196,16.0,0.0008396759999413916,84.0,5.222689622996768e-07
197,14.0,0.000742395999850487,86.0,4.700420674907946e-07
198,14.0,0.0007472150000467082,86.0,4.230378607417151e-07
199,15.0,0.000841483000158405,85.0,3.807340789308e-07
200,99.0,0.004875419999962105,-98.0,3.4266066961663455e-07
201,15.0,0.0007948009999836358,85.0,3.0839460407605657e-07
202,14.0,0.0008426870001585485,86.0,2.775551450895364e-07
203,16.0,0.0008926830000746122,84.0,2.4979962631732633e-07
204,17.0,0.0008899720000954403,83.0,2.248196580012518e-07
205,14.0,0.000742395999850487,86.0,2.0233768793787021e-07
206,14.0,0.0007436010000674287,86.0,1.8210391772299772e-07
207,20.0,0.0010354390001339198,-19.0,1.6389353163503984e-07
208,14.0,0.0007445050000569609,86.0,1.475041813137068e-07
209,15.0,0.0007896810000147525,85.0,1.32753768866678e-07
210,14.0,0.000784258999829035,86.0,1.1947838629566832e-07
211,14.0,0.0007454079998296947,86.0,1.0753055335044337e-07
212,14.0,0.0007490220000363479,86.0,9.677749801539903e-08
213,14.0,0.000748721000036312,86.0,8.70997496349446e-08
214,14.0,0.0007842600000458333,86.0,7.838977467145014e-08
215,14.0,0.0007490230000257725,86.0,7.055079720430513e-08
216,15.0,0.0007926929999939603,85.0,6.349571890496009e-08
217,14.0,0.000744204000056925,86.0,5.714615269880596e-08
218,14.0,0.0007957050002005417,86.0,5.143154169218178e-08
219,14.0,0.0007556479999948351,86.0,4.628839178622002e-08
220,15.0,0.0008026319999316911,85.0,4.165954692325613e-08
221,14.0,0.0007505280000259518,86.0,3.749359223093052e-08
222,18.0,0.0009839389999797277,82.0,3.374422874458105e-08
223,14.0,0.0007460100000571401,86.0,3.0369804449037474e-08
224,14.0,0.0007414930000777531,86.0,2.733281689870637e-08
225,16.0,0.0008408799999415351,84.0,2.4599529524493846e-08
226,14.0,0.0007902830000148242,86.0,2.213957372987352e-08
227,15.0,0.0007969090002006851,85.0,1.9925622041228053e-08
228,14.0,0.0007454079998296947,86.0,1.793306125819072e-08
229,14.0,0.0007432989998505946,86.0,1.6139750869115232e-08
230,14.0,0.0007845600000564446,86.0,1.4525781466545595e-08
231,14.0,0.0007433000000673928,86.0,1.3073204740976507e-08
232,14.0,0.000741794000077789,86.0,1.1765877161451499e-08
233,15.0,0.0008511209998687264,85.0,1.0589289445306349e-08
234,14.0,0.0007896809997873788,86.0,9.530367606203072e-09
235,14.0,0.0007499259997985064,86.0,8.577330845582765e-09
236,17.0,0.0008893689998785703,83.0,7.719592076682602e-09
237,14.0,0.0007445050000569609,86.0,6.947630026843399e-09
238,14.0,0.0007851640000353655,86.0,6.252861339817173e-09
239,26.0,0.0013257719999728579,-25.0,5.6275695214935695e-09
240,16.0,0.0008357609999620763,84.0,5.064805463916855e-09
241,14.0,0.0007845609998184955,86.0,4.5583306018670555e-09
242,14.0,0.0007399870000881492,86.0,4.102503226022236e-09
243,14.0,0.0007439020000674645,86.0,3.6922500612490694e-09
244,15.0,0.0007954029999837076,85.0,3.323023634038691e-09
245,16.0,0.000890574000095512,84.0,2.9907170073784073e-09
246,24.0,0.0012303000000883912,76.0,2.691649569896981e-09
247,14.0,0.00077853699986008,86.0,2.42248177073634e-09
248,16.0,0.0008405790001688729,84.0,2.1802293304062914e-09
249,14.0,0.0007436010000674287,86.0,1.9622063973656623e-09
250,14.0,0.0007460109998191911,86.0,1.765982915458153e-09
251,14.0,0.0007469139998192986,86.0,1.5893846239123377e-09
252,14.0,0.0007469140000466723,86.0,1.4304504247775185e-09
253,14.0,0.0007806449998497555,86.0,1.2874039612142951e-09
254,14.0,0.000747516000046744,86.0,1.1586678283492802e-09
255,14.0,0.0007472150000467082,86.0,1.0428067298562382e-09
256,14.0,0.0007420950000778248,86.0,9.38527477956086e-10
257,16.0,0.0008872609998888947,84.0,8.446789934168919e-10
258,14.0,0.0007436010000674287,86.0,7.602096729897312e-10
259,16.0,0.0008372659999622556,84.0,6.841958111181157e-10
260,14.0,0.0007408909998503077,86.0,6.15770545664418e-10
261,14.0,0.0007399870000881492,86.0,5.541949121834477e-10
262,14.0,0.0007426980000673211,86.0,4.987725787941599e-10
263,14.0,0.0007649839999430696,86.0,4.488924787438009e-10
264,17.0,0.000942075000011755,83.0,4.0400038869847776e-10
265,14.0,0.0008761179999510205,86.0,3.6359892874315847e-10
266,14.0,0.0007472150000467082,86.0,3.2723335152695654e-10
267,14.0,0.0007442030000675004,86.0,2.945057531178463e-10
268,14.0,0.000787272000025041,86.0,2.6506086214794777e-10
269,16.0,0.0008429889999206353,84.0,2.3855761810409604e-10
270,14.0,0.0007544430000052671,86.0,2.1469759303727187e-10
271,14.0,0.0007499260000258801,86.0,1.9322499156260164e-10
272,14.0,0.0007884760000251845,86.0,1.7389822914992692e-10
273,14.0,0.0007457090000571043,86.0,1.5650414297851967e-10
274,14.0,0.0007529370000156632,86.0,1.4085799193708226e-10
275,16.0,0.0008456990001377562,84.0,1.2677503491431708e-10
276,15.0,0.0008393739999519312,-14.0,1.1409895250835689e-10
277,14.0,0.0007408910000776814,86.0,1.0268763617204968e-10
278,14.0,0.0008020289999421948,86.0,9.241318821295863e-11
279,14.0,0.0007505280000259518,86.0,8.317613264807733e-11
280,14.0,0.0007866690000355447,86.0,7.486278263968416e-11
281,14.0,0.000742999000067357,86.0,6.73736622047727e-11
282,14.0,0.0007423970000672853,86.0,6.063771706976695e-11
283,14.0,0.0007420950000778248,86.0,5.4569682106375694e-11
284,14.0,0.0007917890000044281,86.0,4.9112713895738125e-11
285,14.0,0.000748117999819442,86.0,4.419575816427823e-11
286,14.0,0.0007414929998503794,86.0,3.977618234785041e-11
287,14.0,0.0007433000000673928,86.0,3.579714302759385e-11
288,14.0,0.0007866690000355447,86.0,3.221600763936294e-11
289,14.0,0.000741794000077789,86.0,2.8990143619012088e-11
290,14.0,0.0007417939998504153,86.0,2.609112925711088e-11
291,14.0,0.0007433000000673928,86.0,2.347633198951371e-11
292,14.0,0.0007800440000664821,86.0,2.113154096150538e-11
293,14.0,0.0007426980000673211,86.0,1.901412360894028e-11
294,14.0,0.0008827439999095077,86.0,1.7109869077103212e-11
295,14.0,0.000755948999994871,86.0,1.5404566511278972e-11
296,16.0,0.0008890690000953327,84.0,1.3869794202037156e-11
297,14.0,0.0007457090000571043,86.0,1.247713043994736e-11
298,14.0,0.0007445040000675363,86.0,1.1226575225009583e-11
299,14.0,0.0007469140000466723,86.0,1.0103917702508625e-11
300,14.0,0.0007872710000356165,86.0,9.094947017729282e-12
301,14.0,0.0007414929998503794,86.0,8.185452315956354e-12
302,14.0,0.0007445040000675363,86.0,7.361222742474638e-12
303,14.0,0.0007484200000362762,86.0,6.622258297284134e-12
304,14.0,0.0007878740000251128,86.0,5.9543481256696396e-12
305,14.0,0.000741794000077789,86.0,5.357492227631155e-12
306,14.0,0.000744805999829623,86.0,4.817479748453479e-12
307,16.0,0.0008426879999205994,84.0,4.334310688136611e-12
308,14.0,0.0007842590000564087,86.0,3.893774191965349e-12
309,14.0,0.0008456989999103826,86.0,3.510081114654895e-12
310,14.0,0.0007505279997985781,86.0,3.154809746774845e-12
311,14.0,0.0007472149998193345,86.0,2.8421709430404007e-12
312,14.0,0.000786067000035473,86.0,2.5579538487363607e-12
313,14.0,0.000742999000067357,86.0,2.3021584638627246e-12
314,14.0,0.0007472160000361328,86.0,2.0747847884194925e-12
315,14.0,0.0007414930000777531,86.0,1.8616219676914625e-12
316,14.0,0.0007869700000355806,86.0,1.6768808563938364e-12
317,14.0,0.0007469139998192986,86.0,1.5063505998114124e-12
318,14.0,0.0007490230000257725,86.0,1.3500311979441904e-12
319,14.0,0.000750828999798614,86.0,1.2221335055073723e-12
320,14.0,0.0007996199999524833,86.0,1.0942358130705543e-12
321,14.0,0.0007478180000362045,86.0,9.805489753489383e-13
322,14.0,0.0007463120000466006,86.0,8.810729923425242e-13
323,14.0,0.0007445050000569609,86.0,7.958078640513122e-13
324,14.0,0.0007860669998080994,86.0,7.105427357601002e-13
325,14.0,0.000874913999950877,86.0,6.394884621840902e-13
326,14.0,0.0007408899998608831,86.0,5.684341886080801e-13
327,14.0,0.0007429989998399833,86.0,5.115907697472721e-13
328,14.0,0.000784862000045905,86.0,4.547473508864641e-13
329,14.0,0.0007448050000675721,86.0,4.121147867408581e-13
330,14.0,0.0007448060000569967,86.0,3.694822225952521e-13
331,14.0,0.0007463120000466006,86.0,3.268496584496461e-13
332,14.0,0.0007887770000252203,86.0,2.984279490192421e-13
333,14.0,0.0007439019998400909,86.0,2.7000623958883807e-13
334,14.0,0.0007445050000569609,86.0,2.4158453015843406e-13
335,14.0,0.0007429980000779324,86.0,2.1316282072803006e-13
336,14.0,0.000786067000035473,86.0,1.9895196601282805e-13
337,14.0,0.0007423970000672853,86.0,1.8474111129762605e-13
338,14.0,0.0007426979998399474,86.0,1.7053025658242404e-13
339,14.0,0.0007454079998296947,86.0,1.5631940186722204e-13
340,27.0,0.001480877000176406,-26.0,1.4210854715202004e-13
341,14.0,0.0007517330000155198,86.0,1.2789769243681803e-13
342,14.0,0.0007502260000364913,86.0,1.1368683772161603e-13
343,14.0,0.0007460100000571401,86.0,9.947598300641403e-14
344,14.0,0.0007896810000147525,86.0,8.526512829121202e-14
345,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
346,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
347,14.0,0.0007475169998087949,86.0,5.684341886080802e-14
348,14.0,0.0007821510000667331,86.0,5.684341886080802e-14
349,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
350,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
351,17.0,0.0008884659998784628,-16.0,5.684341886080802e-14
352,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
353,14.0,0.0007372770000984019,86.0,5.684341886080802e-14
354,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
355,15.0,0.0007911860000149318,85.0,5.684341886080802e-14
356,14.0,0.0007914880000043922,86.0,5.684341886080802e-14
357,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
358,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
359,135.0,0.006634885000039503,-134.0,5.684341886080802e-14
360,14.0,0.0007420959998398757,86.0,5.684341886080802e-14
361,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
362,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
363,14.0,0.000741794000077789,86.0,5.684341886080802e-14
364,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
365,14.0,0.0007941979999941395,86.0,5.684341886080802e-14
366,14.0,0.0007893800000147166,86.0,5.684341886080802e-14
367,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
368,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
369,16.0,0.0008438920001481165,-114.0,5.684341886080802e-14
370,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
371,16.0,0.000846000999899843,84.0,5.684341886080802e-14
372,16.0,0.0008426880001479731,84.0,5.684341886080802e-14
373,14.0,0.0007457089998297306,86.0,5.684341886080802e-14
374,14.0,0.0007905850000042847,86.0,5.684341886080802e-14
375,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
376,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
377,14.0,0.0007420960000672494,86.0,5.684341886080802e-14
378,14.0,0.000786067000035473,86.0,5.684341886080802e-14
379,19.0,0.000983937999990303,-18.0,5.684341886080802e-14
380,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
381,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
382,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
383,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
384,16.0,0.0008417850001478655,84.0,5.684341886080802e-14
385,16.0,0.0008381699999517878,84.0,5.684341886080802e-14
386,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
387,14.0,0.000742395999850487,86.0,5.684341886080802e-14
388,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
389,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
390,17.0,0.0008890690000953327,83.0,5.684341886080802e-14
391,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
392,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
393,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
394,15.0,0.000793294999994032,85.0,5.684341886080802e-14
395,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
396,14.0,0.0008035350001591723,86.0,5.684341886080802e-14
397,14.0,0.000780946999839216,86.0,5.684341886080802e-14
398,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
399,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
400,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
401,26.0,0.0013670339999407588,-25.0,5.684341886080802e-14
402,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
403,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
404,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
405,14.0,0.0007872710000356165,86.0,5.684341886080802e-14
406,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
407,14.0,0.0007472160000361328,86.0,5.684341886080802e-14
408,16.0,0.0008408809999309597,84.0,5.684341886080802e-14
409,14.0,0.0007938969999941037,86.0,5.684341886080802e-14
410,34.0,0.0017769329999737238,-33.0,5.684341886080802e-14
411,16.0,0.0008499159998791583,84.0,5.684341886080802e-14
412,14.0,0.0007896800000253279,86.0,5.684341886080802e-14
413,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
414,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
415,14.0,0.000741794000077789,86.0,5.684341886080802e-14
416,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
417,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
418,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
419,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
420,16.0,0.0008914780000850442,84.0,5.684341886080802e-14
421,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
422,14.0,0.0007445049998295872,86.0,5.684341886080802e-14
423,14.0,0.0007445039998401626,86.0,5.684341886080802e-14
424,26.0,0.0013733580001371593,-25.0,5.684341886080802e-14
425,14.0,0.0008038359999318345,86.0,5.684341886080802e-14
426,28.0,0.0014245580000533664,-27.0,5.684341886080802e-14
427,14.0,0.0007490230000257725,86.0,5.684341886080802e-14
428,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
429,30.0,0.001522439999916969,-29.0,5.684341886080802e-14
430,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
431,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
432,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
433,16.0,0.0008417839999310672,84.0,5.684341886080802e-14
434,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
435,16.0,0.0008426880001479731,84.0,5.684341886080802e-14
436,16.0,0.0008396759999413916,84.0,5.684341886080802e-14
437,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
438,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
439,14.0,0.0008005229999525909,86.0,5.684341886080802e-14
440,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
441,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
442,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
443,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
444,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
445,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
446,14.0,0.0007773330000873102,86.0,5.684341886080802e-14
447,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
448,14.0,0.000739083000098617,86.0,5.684341886080802e-14
449,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
450,14.0,0.0007827540000562294,86.0,5.684341886080802e-14
451,14.0,0.0007378789998711,86.0,5.684341886080802e-14
452,14.0,0.000741794000077789,86.0,5.684341886080802e-14
453,14.0,0.000744204000056925,86.0,5.684341886080802e-14
454,15.0,0.0008369649999622197,85.0,5.684341886080802e-14
455,14.0,0.0007809460000771651,86.0,5.684341886080802e-14
456,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
457,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
458,14.0,0.000784862000045905,86.0,5.684341886080802e-14
