steps,time,reward,delta,converged
65,0.005360311999993428,0.0,0.00022962992440414746,False
66,0.0049254160001055425,0.0,0.00022962992440414746,False
67,0.0016865800000687159,0.0,0.00022962992440414746,False
68,0.0010709779999160673,0.0,0.00022962992440414746,False
69,0.000268045999973765,0.0,0.00022962992440414746,False
70,0.0006445139999868843,0.0,0.00022962992440414746,False
71,0.0018284329999005422,0.0,0.00022962992440414746,False
72,0.0013537810000343597,0.0,0.00022962992440414746,False
73,0.0002620220000153495,0.0,0.00022962992440414746,False
74,0.0010255009999582398,0.0,0.00022962992440414746,False
75,0.0007975110002007568,0.0,0.00022962992440414746,False
76,0.0006026510000083363,0.0,0.00022962992440414746,False
77,0.0024470459998156002,0.0,0.00022962992440414746,False
78,0.0007423970000672853,0.0,0.00022962992440414746,False
79,0.001069773000153873,0.0,0.00022962992440414746,False
80,0.0005463310001232458,0.0,0.00022962992440414746,False
81,0.0016483310000694473,0.0,0.00022962992440414746,False
82,0.0013998619999711082,0.0,0.00022962992440414746,False
83,0.003711981999913405,0.0,0.00022962992440414746,False
84,0.0012080129999958444,0.0,0.00022962992440414746,False
85,0.0017302510000263283,0.0,0.00022962992440414746,False
86,0.0006911969999237044,0.0,0.00022962992440414746,False
87,0.0012598149999121233,0.0,0.00022962992440414746,False
88,0.0006957140001304651,0.0,0.00022962992440414746,False
89,0.0009465929999805667,0.0,0.00022962992440414746,False
90,0.002218756000047506,0.0,0.00022962992440414746,False
91,0.0012709590000667959,0.0,0.00022962992440414746,False
92,0.0006017470000188041,0.0,0.00022962992440414746,False
93,0.001776631999973688,0.0,0.00022962992440414746,False
94,0.001165848000027836,0.0,0.00022962992440414746,False
95,0.00026292600000488164,0.0,0.00022962992440414746,False
96,0.0018865600000026461,0.0,0.00022962992440414746,False
97,0.0007526360000156274,0.0,0.00022962992440414746,False
98,0.0008348569999725441,0.0,0.00022962992440414746,False
99,0.0008827439999095077,0.0,0.00022962992440414746,False
100,0.0008860569998887513,0.0,0.00022962992440414746,False
101,0.0010218869999789604,0.0,0.00022962992440414746,False
102,0.0008213040000555338,0.0,0.00022962992440414746,False
103,0.0016814600000998325,0.0,0.00022962992440414746,False
104,0.004105919000039648,0.0,0.00022962992440414746,False
105,0.0004544740002074832,0.0,0.00022962992440414746,False
106,0.0005538609998438915,0.0,0.00022962992440414746,False
107,0.0015414130000408477,0.0,0.00022962992440414746,False
108,0.0012637299998914386,0.0,0.00022962992440414746,False
109,0.0018245179999212269,0.0,0.00022962992440414746,False
110,0.0015886980002051132,0.0,0.00022962992440414746,False
111,0.0006493329999557318,0.0,0.00022962992440414746,False
112,0.0012131329999647278,0.0,0.00022962992440414746,False
113,0.0008827440001368814,0.0,0.00022962992440414746,False
114,0.0017953040000975307,0.0,0.00022962992440414746,False
115,0.0005987360000290209,0.0,0.00022962992440414746,False
116,0.0024630089999391203,0.0,0.00022962992440414746,False
117,0.001878428000054555,0.0,0.00022962992440414746,False
118,0.000973699000041961,0.0,0.00022962992440414746,False
119,0.0011158539998632477,0.0,0.00022962992440414746,False
120,0.0012110249999750522,0.0,0.00022962992440414746,False
121,0.0009363530000428,0.0,0.00025764295977893096,False
122,0.00304156599986527,0.0,0.00025764295977893096,False
123,0.001689892000058535,0.0,0.00025764295977893096,False
124,0.0016965180000170221,0.0,0.00025764295977893096,False
125,0.0019320369999604736,0.0,0.00025764295977893096,False
126,0.003301782000107778,0.0,0.00025764295977893096,False
127,0.0005345859999579261,0.0,0.00025764295977893096,False
128,0.00045748399998046807,0.0,0.00025764295977893096,False
129,0.001212831999964692,0.0,0.00025764295977893096,False
130,0.0010785070001020358,0.0,0.00025764295977893096,False
131,0.00183144499987975,0.0,0.00025764295977893096,False
132,0.0012164459999439714,0.0,0.00025764295977893096,False
133,0.0007439020000674645,0.0,0.00025764295977893096,False
134,0.00036140999986855604,0.0,0.00025764295977893096,False
135,0.0025467360001130146,0.0,0.00025764295977893096,False
136,0.005178101000183233,0.0,0.00025764295977893096,False
137,0.0040959800001019175,0.0,0.00025764295977893096,False
138,0.001126996999801122,0.0,0.00025764295977893096,False
139,0.0024042800000643183,0.0,0.00025764295977893096,False
140,0.001123985000049288,0.0,0.00025764295977893096,False
141,0.0012059050000061688,0.0,0.00025764295977893096,False
142,0.0018657789998997032,0.0,0.00025764295977893096,False
143,0.0019211960000120598,0.0,0.00025764295977893096,False
144,0.0005972300000394171,0.0,0.00025764295977893096,False
145,0.0025364959999478742,0.0,0.00025764295977893096,False
146,0.00045206400000097346,0.0,0.00025764295977893096,False
147,0.0006433099999867409,0.0,0.00025764295977893096,False
148,0.0005487409998750081,0.0,0.00025764295977893096,False
149,0.0036619859999973414,0.0,0.00025764295977893096,False
150,0.0003611079998790956,0.0,0.00025764295977893096,False
151,0.0013956450000023324,0.0,0.00025764295977893096,False
152,0.0004050799998367438,0.0,0.00025764295977893096,False
153,0.00026292500001545704,0.0,0.00025764295977893096,False
154,0.0006511410001621698,0.0,0.00025764295977893096,False
155,0.0018790310000440513,0.0,0.00025764295977893096,False
156,0.0008466030001272884,0.0,0.00025764295977893096,False
157,0.00045748499996989267,0.0,0.00025764295977893096,False
158,0.0004553769999802171,0.0,0.00025764295977893096,False
159,0.0005457289998958004,0.0,0.00025764295977893096,False
160,0.000742999000067357,0.0,0.00025764295977893096,False
161,0.0008393750001687295,0.0,0.00025764295977893096,False
162,0.00035719400011657854,0.0,0.00025764295977893096,False
163,0.0013549860000239278,0.0,0.00025764295977893096,False
164,0.0008851530001265928,0.0,0.00025764295977893096,False
165,0.0007851630000459409,0.0,0.00025764295977893096,False
166,0.0015495449999889388,0.0,0.00025764295977893096,False
167,0.002487706000010803,0.0,0.00025764295977893096,False
168,0.0007402880000881851,0.0,0.00025764295977893096,False
169,0.0018193980001797172,0.0,0.00025764295977893096,False
170,0.0012056030000167084,0.0,0.00025764295977893096,False
171,0.002153400999986843,0.0,0.0002767086065383897,False
172,0.0002626240000154212,0.0,0.0002767086065383897,False
173,0.0008773219999511639,0.0,0.0002767086065383897,False
174,0.0008360619999621122,0.0,0.0002767086065383897,False
175,0.0009309319998465071,0.0,0.0002767086065383897,False
176,0.0007698029999119171,0.0,0.0002767086065383897,False
177,0.0010718819999055995,0.0,0.0002767086065383897,False
178,0.0027900850000150967,0.0,0.0002767086065383897,False
179,0.0033093099998495745,0.0,0.0002767086065383897,False
180,0.001962757999990572,0.0,0.0002767086065383897,False
181,0.000882141999909436,0.0,0.0002767086065383897,False
182,0.0019633599999906437,0.0,0.0002767086065383897,False
183,0.002438613999856898,0.0,0.0002767086065383897,False
184,0.001212530999964656,0.0,0.0002767086065383897,False
185,0.0007384810000985453,0.0,0.0002767086065383897,False
186,0.0010303199999270873,0.0,0.0002767086065383897,False
187,0.0009357510000427283,0.0,0.0002767086065383897,False
188,0.0019251109999913751,0.0,0.0002767086065383897,False
189,0.001159221999841975,0.0,0.0002767086065383897,False
190,0.0007026410000889882,0.0,0.0002767086065383897,False
191,0.0007348670001192659,0.0,0.0002767086065383897,False
192,0.0004990469999484048,0.0,0.0002767086065383897,False
193,0.0011179610000908724,0.0,0.0002767086065383897,False
194,0.0004114049997951952,0.0,0.0002767086065383897,False
195,0.0011324179999974149,0.0,0.0002767086065383897,False
196,0.001047787999823413,0.0,0.0002767086065383897,False
197,0.0011269970000284957,0.0,0.0002767086065383897,False
198,0.0006463219999659486,0.0,0.0002767086065383897,False
199,0.0011673540000174398,0.0,0.0002767086065383897,False
200,0.0006945090001408971,0.0,0.0002767086065383897,False
201,0.0005011549999380804,0.0,0.0002767086065383897,False
202,0.001616708000028666,0.0,0.0002767086065383897,False
203,0.0006059639999875799,0.0,0.0002767086065383897,False
204,0.00045748499996989267,0.0,0.0002767086065383897,False
205,0.0007433000000673928,0.0,0.0002767086065383897,False
206,0.0004966369999692688,0.0,0.0002767086065383897,False
207,0.0005511499998647196,0.0,0.0002767086065383897,False
208,0.0012152409999544034,0.0,0.0002767086065383897,False
209,0.0008559389998481493,0.0,0.0002767086065383897,False
210,0.0014113059999090183,0.0,0.0002767086065383897,False
211,0.0010273079999478796,0.0,0.0002767086065383897,False
212,0.0021639420001520193,0.0,0.0002767086065383897,False
213,0.0009712890000628249,0.0,0.0002767086065383897,False
214,0.0016435109998838016,0.0,0.0002767086065383897,False
215,0.002197070999955031,0.0,0.0002767086065383897,False
216,0.0038953969999511173,0.0,0.0002767086065383897,False
217,0.003521939999927781,0.0,0.0002767086065383897,False
218,0.002112742999997863,0.0,0.0002767086065383897,False
219,0.0004538709999906132,0.0,0.0002767086065383897,False
220,0.0021997819999342028,0.0,0.0002767086065383897,False
221,0.002450661000011678,0.0,0.0002767086065383897,False
222,0.0008833470001263777,0.0,0.0002767086065383897,False
223,0.0011233830000492162,0.0,0.0002767086065383897,False
224,0.000979421000010916,0.0,0.0002767086065383897,False
225,0.002160628999945402,0.0,0.0002767086065383897,False
226,0.000929125000084241,0.0,0.0002767086065383897,False
227,0.0010803150000811002,0.0,0.0002767086065383897,False
228,0.0010703760001433693,0.0,0.0002767086065383897,False
229,0.0002644319999944855,0.0,0.0002767086065383897,False
230,0.0009273179998672276,0.0,0.0002767086065383897,False
231,0.0010206819999893924,0.0,0.0002767086065383897,False
232,0.0025642040000093402,0.0,0.0002767086065383897,False
233,0.0003583989998787729,0.0,0.0002767086065383897,False
234,0.0017808469999636145,0.0,0.0002767086065383897,False
235,0.002357898999889585,0.0,0.0002767086065383897,False
236,0.001877223999827038,0.0,0.0002767086065383897,False
237,0.0006318649998320325,0.0,0.0002767086065383897,False
238,0.0010294160001649288,0.0,0.0002767086065383897,False
239,0.0009330400000635564,0.0,0.0002767086065383897,False
240,0.0007884760000251845,0.0,0.0002767086065383897,False
241,0.0013116170000557759,0.0,0.0002767086065383897,False
242,0.0008393750001687295,0.0,0.0002767086065383897,False
243,0.0002707559999635123,0.0,0.0002767086065383897,False
244,0.0014543739998771343,0.0,0.0002767086065383897,False
245,0.0015841800000089279,0.0,0.0002767086065383897,False
246,0.003011750000041502,0.0,0.0002767086065383897,False
247,0.002216949000057866,0.0,0.0002767086065383897,False
248,0.0013555880000239995,0.0,0.0002767086065383897,False
249,0.001137838999966334,0.0,0.0002767086065383897,False
250,0.0009396660000220436,0.0,0.0002767086065383897,False
251,0.0033713529999204184,0.0,0.0002767086065383897,False
252,0.00026774399998430454,0.0,0.0002767086065383897,False
253,0.0004583880001973739,0.0,0.0002767086065383897,False
254,0.0005526570000711217,0.0,0.0002767086065383897,False
255,0.0018736090000857075,0.0,0.0002767086065383897,False
256,0.003716499000120166,0.0,0.0002767086065383897,False
257,0.0008327489999828686,0.0,0.0002767086065383897,False
258,0.0005005530001653824,0.0,0.0002767086065383897,False
259,0.0013549870000133524,0.0,0.0002767086065383897,False
260,0.000596025000049849,0.0,0.0002767086065383897,False
261,0.0018856559997857403,0.0,0.0002767086065383897,False
262,0.0011688600000070437,0.0,0.0002767086065383897,False
263,0.0004996499999379012,0.0,0.0002767086065383897,False
264,0.0016341750001629407,0.0,0.0002767086065383897,False
265,0.0018215059999420191,0.0,0.0002767086065383897,False
266,0.0008315439999933005,0.0,0.0002767086065383897,False
267,0.0016046609998738859,0.0,0.0002767086065383897,False
268,0.005760874999850785,0.0,0.0002767086065383897,False
269,0.0013501680000445049,0.0,0.0002767086065383897,False
270,0.0006457189999764523,0.0,0.0002767086065383897,False
271,0.0006490320001830696,0.0,0.0002767086065383897,False
272,0.0006023500000083004,0.0,0.0002767086065383897,False
273,0.0007954039999731322,0.0,0.0002767086065383897,False
274,0.0012757770000462187,0.0,0.0002767086065383897,False
275,0.0010730869998951675,0.0,0.0002767086065383897,False
276,0.0018730070000856358,0.0,0.0002767086065383897,False
277,0.0013595039999927394,0.0,0.0002767086065383897,False
278,0.001404078000177833,0.0,0.0002767086065383897,False
279,0.0007878740000251128,0.0,0.0002767086065383897,False
280,0.0018272279999109742,0.0,0.0002767086065383897,False
281,0.0006053609999980836,0.0,0.0002767086065383897,False
282,0.000843590999920707,0.0,0.0002767086065383897,False
283,0.0005035649999172165,0.0,0.0002767086065383897,False
284,0.0033620159999827592,0.0,0.0002767086065383897,False
285,0.0016278499999771157,0.0,0.0002767086065383897,False
286,0.0009700840000732569,0.0,0.0002767086065383897,False
287,0.0015004539998244582,0.0,0.0002767086065383897,False
288,0.0005535590000818047,0.0,0.0002767086065383897,False
289,0.0011230810000597558,0.0,0.0002767086065383897,False
290,0.0007863680000355089,0.0,0.0002767086065383897,False
291,0.0007366740001089056,0.0,0.0002767086065383897,False
292,0.0011182629998529592,0.0,0.0002767086065383897,False
293,0.0017745220000051631,0.0,0.0002767086065383897,False
294,0.0008330499999829044,0.0,0.0002767086065383897,False
295,0.00200130800021725,0.0,0.0002767086065383897,False
296,0.0013007750001179375,0.0,0.0002767086065383897,False
297,0.004166153999904054,0.0,0.0002767086065383897,False
298,0.0023693440000442934,0.0,0.0002767086065383897,False
299,0.0009327390000635205,0.0,0.0002767086065383897,False
300,0.0013049919998593396,0.0,0.0002767086065383897,False
301,0.0008402779999414633,0.0,0.0002767086065383897,False
302,0.002925313000105234,0.0,0.0002767086065383897,False
303,0.0010273079999478796,0.0,0.0002767086065383897,False
304,0.0007405889998608473,0.0,0.0002767086065383897,False
305,0.00083515799997258,0.0,0.0002767086065383897,False
306,0.0005520539998542517,0.0,0.0002767086065383897,False
307,0.0020124510001551243,0.0,0.0002767086065383897,False
308,0.0012604170001395687,0.0,0.0002767086065383897,False
309,0.0009779150000213122,0.0,0.0002767086065383897,False
310,0.0021199699999669974,0.0,0.0002767086065383897,False
311,0.0016218270000081247,0.0,0.0002767086065383897,False
312,0.0007460100000571401,0.0,0.0002767086065383897,False
313,0.0016386929999043787,0.0,0.0002767086065383897,False
314,0.0012110249999750522,0.0,0.0002767086065383897,False
315,0.0019624560000011115,0.0,0.0002767086065383897,False
316,0.0013125200000558834,0.0,0.0002767086065383897,False
317,0.0010649549999470764,0.0,0.0002767086065383897,False
318,0.0008360620001894858,0.0,0.0002767086065383897,False
319,0.0014733479999904375,0.0,0.0002767086065383897,False
320,0.0015450280000095518,0.0,0.0002767086065383897,False
321,0.0008396760001687653,0.0,0.0002767086065383897,False
322,0.0008956940000643954,0.0,0.0002767086065383897,False
323,0.001225781999892206,0.0,0.0002767086065383897,False
324,0.0006454179999764165,0.0,0.0002767086065383897,False
325,0.0014510609998978907,0.0,0.0002767086065383897,False
326,0.001966973999969923,0.0,0.0002767086065383897,False
327,0.001027910000175325,0.0,0.0002767086065383897,False
328,0.00462634799987427,0.0,0.0002767086065383897,False
329,0.0013113149998389417,0.0,0.0002767086065383897,False
330,0.000503262999927756,0.0,0.0002767086065383897,False
331,0.000783657000056337,0.0,0.0002767086065383897,False
332,0.0009348469998258224,0.0,0.0002767086065383897,False
333,0.0005496440001024894,0.0,0.0002767086065383897,False
334,0.0033309949999420496,0.0,0.0002767086065383897,False
335,0.0006457189999764523,0.0,0.0002767086065383897,False
336,0.0014905149998867273,0.0,0.0002767086065383897,False
337,0.001218553999933647,0.0,0.0002767086065383897,False
338,0.0019187860000329238,0.0,0.0002767086065383897,False
339,0.0005059739999069279,0.0,0.0002767086065383897,False
340,0.0003608070001064334,0.0,0.0002767086065383897,False
341,0.0006101809999563557,0.0,0.0002767086065383897,False
342,0.0006595730001208722,0.0,0.0002767086065383897,False
343,0.0007899820000147884,0.0,0.0002767086065383897,False
344,0.0007402880000881851,0.0,0.0002767086065383897,False
345,0.0005999400000291644,0.0,0.0002767086065383897,False
346,0.0010288139999374835,0.0,0.0002767086065383897,False
347,0.0005978320000394888,0.0,0.0002767086065383897,False
348,0.0008351589999620046,0.0,0.0002767086065383897,False
349,0.0003186430001278495,0.0,0.0002767086065383897,False
350,0.0016323690001627256,0.0,0.0002767086065383897,False
351,0.0006448150002142938,0.0,0.0002767086065383897,False
352,0.001307400000087,0.0,0.0002767086065383897,False
353,0.0011544029998731276,0.0,0.0002767086065383897,False
354,0.002642508999997517,0.0,0.0002767086065383897,False
355,0.0013992589999816119,0.0,0.0002767086065383897,False
356,0.0008848519998991833,0.0,0.0002767086065383897,False
357,0.0009297270000843127,0.0,0.0002767086065383897,False
358,0.00035900100010621827,0.0,0.0002767086065383897,False
359,0.0021380420000696176,0.0,0.0002767086065383897,False
360,0.0006475269999555167,0.0,0.0002767086065383897,False
361,0.0005014569999275409,0.0,0.0002767086065383897,False
362,0.001636584999914703,0.0,0.00028678950799782167,False
363,0.00026563599999462895,0.0,0.00028678950799782167,False
364,0.0006755350000275939,0.0,0.00028678950799782167,False
365,0.0021458720000282483,0.0,0.00028678950799782167,False
366,0.0011179619998529233,0.0,0.00028678950799782167,False
367,0.0011089259999153,0.0,0.00028678950799782167,False
368,0.0006863769999654323,0.0,0.00028678950799782167,False
369,0.001583879000008892,0.0,0.00028678950799782167,False
370,0.0014616030000524916,0.0,0.00028678950799782167,False
371,0.0007414930000777531,0.0,0.00028678950799782167,False
372,0.0017763299999842275,0.0,0.00028678950799782167,False
373,0.0005951220000497415,0.0,0.00028678950799782167,False
374,0.0004062850000536855,0.0,0.00028678950799782167,False
375,0.0009270169998671918,0.0,0.00028678950799782167,False
376,0.0016501379998317134,0.0,0.00028678950799782167,False
377,0.0005963260000498849,0.0,0.00028678950799782167,False
378,0.000828832999786755,0.0,0.00028678950799782167,False
379,0.0005035639999277919,0.0,0.00028678950799782167,False
380,0.0010242959999686718,0.0,0.00028678950799782167,False
381,0.0004123080000226764,0.0,0.00028678950799782167,False
382,0.0026373900000180583,0.0,0.00028678950799782167,False
383,0.000650236999945264,0.0,0.00028678950799782167,False
384,0.002450360000011642,0.0,0.00028678950799782167,False
385,0.0021250900001632544,0.0,0.00028678950799782167,False
386,0.0007803440000770934,0.0,0.00028678950799782167,False
387,0.0018302400001175556,0.0,0.00028678950799782167,False
388,0.0008360619999621122,0.0,0.00028678950799782167,False
389,0.000503262999927756,0.0,0.00028678950799782167,False
390,0.002107622000039555,0.0,0.00028678950799782167,False
391,0.0013095090000661003,0.0,0.00028678950799782167,False
392,0.0004132120000122086,0.0,0.00028678950799782167,False
393,0.002817191000076491,0.0,0.00028678950799782167,False
394,0.0005502470000919857,0.0,0.00028678950799782167,False
395,0.0021651469999142137,0.0,0.00028678950799782167,False
396,0.00041080200003307255,0.0,0.00028678950799782167,False
397,0.000692099999923812,0.0,0.00028678950799782167,False
398,0.0018178919999627396,0.0,0.00028678950799782167,False
399,0.0007433000000673928,0.0,0.00028678950799782167,False
400,0.0012140359999648354,0.0,0.00028678950799782167,False
401,0.0012959559999217163,0.0,0.00028678950799782167,False
402,0.0004680259999076952,0.0,0.00028678950799782167,False
403,0.0007460110000465647,0.0,0.00028678950799782167,False
404,0.0021735800000897143,0.0,0.00028678950799782167,False
405,0.0015856859999985318,0.0,0.00028678950799782167,False
406,0.0009712900000522495,0.0,0.00028678950799782167,False
407,0.0018465040000137378,0.0,0.00028678950799782167,False
408,0.000696015000130501,0.0,0.00028678950799782167,False
409,0.0015829750000193599,0.0,0.00028678950799782167,False
410,0.001963058999990608,0.0,0.00028678950799782167,False
411,0.002104310000049736,0.0,0.00028678950799782167,False
412,0.0007954029999837076,0.0,0.00028678950799782167,False
413,0.0013104119998388342,0.0,0.00028678950799782167,False
414,0.0017004329999963375,0.0,0.00028678950799782167,False
415,0.0011200700000699726,0.0,0.00028678950799782167,False
416,0.0006984239998928388,0.0,0.00028678950799782167,False
417,0.0019193880000329955,0.0,0.00028678950799782167,False
418,0.0021407510000699403,0.0,0.00028678950799782167,False
419,0.0062123360000896355,0.0,0.00028678950799782167,False
420,0.0010809169998537982,0.0,0.00028678950799782167,False
421,0.0017049519999545737,0.0,0.00028678950799782167,False
422,0.000504467999917324,0.0,0.00028678950799782167,False
423,0.0012625250001292443,0.0,0.00028678950799782167,False
424,0.0016868810000687517,0.0,0.00028678950799782167,False
425,0.0014498559999083227,0.0,0.00028678950799782167,False
426,0.0005565710000610125,0.0,0.00028678950799782167,False
427,0.000411104000022533,0.0,0.00028678950799782167,False
428,0.000599941000018589,0.0,0.00028678950799782167,False
429,0.0006954130001304293,0.0,0.00028678950799782167,False
430,0.0011242860000493238,0.0,0.00028678950799782167,False
431,0.0010643529999470047,0.0,0.00028678950799782167,False
432,0.0008857549998992909,0.0,0.00028678950799782167,False
433,0.0019160750000537519,0.0,0.00028678950799782167,False
434,0.004054116000133945,0.0,0.00028678950799782167,False
435,0.0019272189999810507,0.0,0.00028678950799782167,False
436,0.0011260930000389635,0.0,0.00028678950799782167,False
437,0.002021787000103359,0.0,0.00028678950799782167,False
438,0.000880936999919868,0.0,0.00028678950799782167,False
439,0.0019687810001869366,0.0,0.00028678950799782167,False
440,0.0008776239999406243,0.0,0.00028678950799782167,False
441,0.0007529370000156632,0.0,0.00028678950799782167,False
442,0.0013634189999720547,0.0,0.00028678950799782167,False
443,0.0006484299999556242,0.0,0.00028678950799782167,False
444,0.00089177900008508,0.0,0.00028678950799782167,False
445,0.0005541619998439273,0.0,0.00028678950799782167,False
446,0.0007423960000778607,0.0,0.00028678950799782167,False
447,0.003444236999939676,0.0,0.00028710072319609913,False
448,0.0007457090000571043,0.0,0.00028710072319609913,False
449,0.0013534810000237485,0.0,0.00028710072319609913,False
450,0.0021955650001928007,0.0,0.00028710072319609913,False
451,0.0075390120000520255,0.0,0.00028710072319609913,False
452,0.004034840999793232,0.0,0.00028710072319609913,False
453,0.001785665999932462,0.0,0.00028710072319609913,False
454,0.004569425999989107,0.0,0.00028710072319609913,False
455,0.00040809200004332524,0.0,0.00028710072319609913,False
456,0.003574646000060966,0.0,0.00028710072319609913,False
457,0.001225781999892206,0.0,0.00028710072319609913,False
458,0.0017757279999841558,0.0,0.00028710072319609913,False
459,0.00040598400005364965,0.0,0.00028710072319609913,False
460,0.0014007650001985894,0.0,0.00028710072319609913,False
461,0.0038243199999214994,0.0,0.00028710072319609913,False
462,0.001881139000033727,0.0,0.00028710072319609913,False
463,0.0022127320000890904,0.0,0.00028710072319609913,False
464,0.005272970999840254,0.0,0.00028710072319609913,False
465,0.001407390999929703,0.0,0.00028710072319609913,False
466,0.0010224890002064058,0.0,0.00028710072319609913,False
467,0.00035990400010632584,0.0,0.00028710072319609913,False
468,0.002254596000057063,0.0,0.00028710072319609913,False
469,0.0013643219999721623,0.0,0.00028710072319609913,False
470,0.0010303199999270873,0.0,0.00028710072319609913,False
471,0.00045627999998032465,0.0,0.00028710072319609913,False
472,0.000885453999899255,0.0,0.00028710072319609913,False
473,0.0004550759999801812,0.0,0.00028710072319609913,False
474,0.0028189969998493325,0.0,0.00028710072319609913,False
475,0.000743600999840055,0.0,0.00028710072319609913,False
476,0.0013649249999616586,0.0,0.00028710072319609913,False
477,0.002589803999853757,0.0,0.00028710072319609913,False
478,0.00040267100007440604,0.0,0.00028710072319609913,False
479,0.002131414999894332,0.0,0.00028710072319609913,False
480,0.0024109060000228055,0.0,0.00028710072319609913,False
481,0.0009905639999487903,0.0,0.00028710072319609913,False
482,0.0006493329999557318,0.0,0.00028710072319609913,False
483,0.0011035050001737545,0.0,0.00028710072319609913,False
484,0.0004592919999595324,0.0,0.00028710072319609913,False
485,0.0011556080000900693,0.0,0.00028710072319609913,False
486,0.00258950200009167,0.0,0.00028710072319609913,False
487,0.00045748500019726634,0.0,0.00028710072319609913,False
488,0.0010267049999583833,0.0,0.00028710072319609913,False
489,0.0011242860000493238,0.0,0.00028710072319609913,False
490,0.0018419860000449262,0.0,0.00028710072319609913,False
491,0.0008390739999413199,0.0,0.00028710072319609913,False
492,0.0008875619998889306,0.0,0.00028710072319609913,False
493,0.0007951019999836717,0.0,0.00028710072319609913,False
494,0.0016974220000065543,0.0,0.00028710072319609913,False
495,0.0006517429999348678,0.0,0.00028710072319609913,False
496,0.0019820320001144864,0.0,0.00028710072319609913,False
497,0.0020681689998127695,0.0,0.00028710072319609913,False
498,0.00036321700008556945,0.0,0.00028710072319609913,False
499,0.0022434519999023905,0.0,0.00028721414475066533,False
500,0.0003602050001063617,0.0,0.00028721414475066533,False
501,0.0006619830001000082,0.0,0.00028721414475066533,False
502,0.0005993380000290927,0.0,0.00028721414475066533,False
503,0.00207268600001953,0.0,0.00028721414475066533,False
