steps,time,reward,delta,converged
1,0.025118896000094537,-5.544910179640719,0,False
2,0.02477856900009101,-6.532934131736527,0,False
3,0.02477435199989486,-5.940119760479042,0,False
4,0.01053961899992828,-4.228971962616822,99.99939988888532,False
5,0.010721828999976424,-4.184331797235023,99.99939988888532,False
6,0.0016971210000065184,1.9705882352941178,99.99939988888532,False
7,0.001438410999980988,2.4827586206896552,99.99939988888532,False
8,0.0013055930000973603,2.8846153846153846,99.99939988888532,False
9,0.0017275390000577318,1.8857142857142857,99.99939988888532,False
10,0.0010965779999878578,3.8095238095238093,99.99939988888532,False
11,0.0011513919998833444,3.391304347826087,99.99939988888532,False
12,0.002326577000076213,-5.355555555555555,99.99939988888532,False
13,0.004806450999922163,-5.020408163265306,99.99939988888532,False
14,0.002019980000113719,-3.3658536585365852,99.99939988888532,False
15,0.0033623179999722197,-3.8405797101449277,99.99939988888532,False
16,0.0025383019999480894,-3.0208333333333335,99.99939988888532,False
17,0.0017754259999946953,-0.9428571428571428,99.99939988888532,False
18,0.002939769000022352,-2.6166666666666667,99.99939988888532,False
19,0.0014820819999386003,-0.9310344827586207,99.99939988888532,False
20,0.002109128000029159,-0.9534883720930233,99.99939988888532,False
21,0.001378477999878669,2.740740740740741,99.99939988888532,False
22,0.00380143000006683,-3.5789473684210527,99.99939988888532,False
23,0.0023286850000658887,-5.170212765957447,99.99939988888532,False
24,0.0007541420000052312,5.733333333333333,99.99939988888532,False
25,0.0010378489998856821,3.8095238095238093,99.99939988888532,False
26,0.0007496250000258442,5.733333333333333,99.99939988888532,False
27,0.003541817000041192,-6.472222222222222,99.99939988888532,False
28,0.0016534499998215324,-3.9393939393939394,99.99939988888532,False
29,0.0008902730000954762,4.611111111111111,99.99939988888532,False
30,0.002608174999977564,-4.69811320754717,99.99939988888532,False
31,0.0009752040000421403,4.315789473684211,99.99939988888532,False
32,0.0007954029999837076,5.3125,99.99939988888532,False
33,0.0013649249999616586,2.740740740740741,99.99939988888532,False
34,0.0008914779998576705,4.611111111111111,99.99939988888532,False
35,0.0010357410001233802,3.8095238095238093,99.99939988888532,False
36,0.0010803140000916756,3.8095238095238093,99.99939988888532,False
37,0.0027702069999122614,-2.7017543859649122,99.99939988888532,False
38,0.0009848419999798352,4.315789473684211,99.99939988888532,False
39,0.0009860469999694033,4.05,99.99939988888532,False
40,0.0009893600001760205,-0.9,99.99939988888532,False
41,0.0009444849999908911,4.315789473684211,99.99939988888532,False
42,0.003522541999927853,-3.7222222222222223,99.99939988888532,False
43,0.0009715900000628608,4.315789473684211,99.99939988888532,False
44,0.0007966079999732756,5.3125,99.99939988888532,False
45,0.0008932849998473102,4.611111111111111,99.99939988888532,False
46,0.000793294999994032,5.733333333333333,99.99939988888532,False
47,0.0009363530000428,4.315789473684211,99.99939988888532,False
48,0.0008499149998897337,4.9411764705882355,99.99939988888532,False
49,0.0008523250000962435,4.9411764705882355,99.99939988888532,False
50,0.001722420000078273,-0.9411764705882353,99.99939988888532,False
51,0.0009971900001346512,4.05,99.99939988888532,False
52,0.0008929839998472744,4.611111111111111,99.99939988888532,False
53,0.0013805860000957182,2.8846153846153846,99.99939988888532,False
54,0.0009896609999486827,4.05,99.99939988888532,False
55,0.0008411809999415709,4.9411764705882355,99.99939988888532,False
56,0.00103363200014428,4.05,99.99939988888532,False
57,0.0008929830000852235,4.611111111111111,99.99939988888532,False
58,0.0009372570000323321,-0.8947368421052632,99.99939988888532,False
59,0.0008863579998887872,4.9411764705882355,99.99939988888532,False
60,0.0017097709999234212,-3.7714285714285714,99.99939988888532,False
61,0.0008417840001584409,4.9411764705882355,99.99939988888532,False
62,0.001125791999811554,-0.9090909090909091,99.99939988888532,False
63,0.0018010260000664857,-3.6216216216216215,99.99939988888532,False
64,0.0008932850000746839,-0.8888888888888888,99.99939988888532,False
65,0.0008496150001064962,5.733333333333333,99.99939988888532,False
66,0.000747516000046744,5.733333333333333,99.99939988888532,False
67,0.0008447949999208504,4.9411764705882355,99.99939988888532,False
68,0.0018901739999819256,-3.5526315789473686,99.99939988888532,False
69,0.0016025519998947857,-0.9393939393939394,99.99939988888532,False
70,0.0007948009999836358,5.3125,99.99939988888532,False
71,0.002054916999895795,-0.9523809523809523,99.99939988888532,False
72,0.0009369550000428717,4.315789473684211,99.99939988888532,False
73,0.0035228429999278887,-2.3472222222222223,99.99939988888532,False
74,0.0009836379999796918,4.611111111111111,99.99939988888532,False
75,0.0008059440001488838,5.3125,99.99939988888532,False
76,0.0008005229999525909,5.3125,99.99939988888532,False
77,0.0008896699998786062,4.611111111111111,99.99939988888532,False
78,0.0008887670001058723,4.9411764705882355,99.99939988888532,False
79,0.0009360520000427641,-0.8947368421052632,99.99939988888532,False
80,0.0009390640000219719,4.315789473684211,99.99939988888532,False
81,0.00089177900008508,4.611111111111111,99.99939988888532,False
82,0.002990064999949027,-4.161290322580645,99.99939988888532,False
83,0.0010757969998849148,3.8095238095238093,99.99939988888532,False
84,0.0030885500000294996,-4.111111111111111,99.99939988888532,False
85,0.0007580569999845466,5.733333333333333,99.99939988888532,False
86,0.0009378590000324039,4.315789473684211,99.99939988888532,False
87,0.0007460099998297665,5.733333333333333,99.99939988888532,False
88,0.0018958960001782543,-3.5526315789473686,99.99939988888532,False
89,0.0016733280001517414,-0.9411764705882353,99.99939988888532,False
90,0.0010402579998753936,4.05,99.99939988888532,False
91,0.0009929739999279263,4.05,99.99939988888532,False
92,0.0008444940001481882,4.9411764705882355,99.99939988888532,False
93,0.0008466029998999147,4.9411764705882355,99.99939988888532,False
94,0.0009803240000110236,4.315789473684211,99.99939988888532,False
95,0.0009414730000116833,4.315789473684211,99.99939988888532,False
96,0.003062346999968213,-4.213114754098361,99.99939988888532,False
97,0.002345248999972682,-0.9583333333333334,99.99939988888532,False
98,0.0008185930000763619,5.3125,99.99939988888532,False
99,0.0012851139999838779,2.8846153846153846,99.99939988888532,False
100,0.0009023200000228826,4.611111111111111,99.99939988888532,False
101,0.0009417740000117192,4.611111111111111,99.99939988888532,False
102,0.0007514319997881103,5.733333333333333,99.99939988888532,False
103,0.0007496240000364196,5.733333333333333,99.99939988888532,False
104,0.0031005959999674815,-4.111111111111111,99.99939988888532,False
105,0.0011215750000701519,-0.9090909090909091,99.99939988888532,False
106,0.0008902729998681025,4.9411764705882355,99.99939988888532,False
107,0.001612792000059926,-0.9393939393939394,99.99939988888532,False
108,0.0011408509999455418,-0.9130434782608695,99.99939988888532,False
109,0.001126996000039071,3.590909090909091,99.99939988888532,False
110,0.000897802000054071,4.611111111111111,99.99939988888532,False
111,0.0008490130001064244,4.9411764705882355,99.99939988888532,False
