steps,time,reward,delta,converged
1,0.02529056599996693,-6.92814371257485,0,False
2,0.02511046399990846,-5.347305389221557,0,False
3,0.025036976999899707,-4.952095808383233,0,False
4,0.025144798000155788,-5.149700598802395,0,False
5,0.005152802999873529,-3.8640776699029127,99.99955670230395,False
6,0.024953853000170056,-5.347305389221557,99.99955670230395,False
7,0.007637194999915664,-2.9155844155844157,99.99955670230395,False
8,0.001994983000031425,1.6578947368421053,99.99955670230395,False
9,0.010298076000026413,-6.6746411483253585,99.99955670230395,False
10,0.0028641740000239224,-0.9655172413793104,99.99955670230395,False
11,0.007071287000144366,-2.370629370629371,99.99955670230395,False
12,0.006206914999893343,-4.944,99.99955670230395,False
13,0.001065857999947184,3.8095238095238093,99.99955670230395,False
14,0.002873208999972121,-0.9642857142857143,99.99955670230395,False
15,0.0032014900000376656,-2.515625,99.99955670230395,False
16,0.0032731690000673552,-2.4696969696969697,99.99955670230395,False
17,0.0027545460000055755,-2.732142857142857,99.99955670230395,False
18,0.0015871919999881356,2.2580645161290325,99.99955670230395,False
19,0.0033584020000034798,-3.9696969696969697,99.99955670230395,False
20,0.001059834999978193,-0.9047619047619048,99.99955670230395,False
21,0.000960145999897577,4.315789473684211,99.99955670230395,False
22,0.001337819000127638,2.8846153846153846,99.99955670230395,False
23,0.0013444459998481761,2.740740740740741,99.99955670230395,False
24,0.0011905450000995188,3.2083333333333335,99.99955670230395,False
25,0.002163038999924538,-0.9534883720930233,99.99955670230395,False
26,0.0011962670000684739,3.2083333333333335,99.99955670230395,False
27,0.00109356600000865,3.8095238095238093,99.99955670230395,False
28,0.0015911080001842492,2.2580645161290325,99.99955670230395,False
29,0.001048992999812981,3.8095238095238093,99.99955670230395,False
30,0.001095975999987786,3.590909090909091,99.99955670230395,False
31,0.0014302800000223215,-0.9310344827586207,99.99955670230395,False
32,0.0008968990000539634,4.611111111111111,99.99955670230395,False
33,0.002998196999897118,-5.836065573770492,99.99955670230395,False
34,0.0009565320001456712,4.611111111111111,99.99955670230395,False
35,0.002523845999803598,-2.9019607843137254,99.99955670230395,False
36,0.003431588000012198,-4.0625,99.99955670230395,False
37,0.002789784000015061,-2.732142857142857,99.99955670230395,False
38,0.0013317950001692225,2.740740740740741,99.99955670230395,False
39,0.0015248490001340542,-0.9333333333333333,99.99955670230395,False
40,0.0008481089998895186,4.9411764705882355,99.99955670230395,False
41,0.0017166970001198933,-0.9411764705882353,99.99955670230395,False
42,0.0021527979999973468,-3.2045454545454546,99.99955670230395,False
43,0.0015694230000917742,-0.9354838709677419,99.99955670230395,False
44,0.000755948999994871,5.733333333333333,99.99955670230395,False
45,0.0010770019998744829,-5.619047619047619,99.99955670230395,False
46,0.0012833060000048135,3.04,99.99955670230395,False
47,0.0008523250000962435,4.9411764705882355,99.99955670230395,False
48,0.0007541420000052312,5.733333333333333,99.99955670230395,False
49,0.0008493130001170357,4.9411764705882355,99.99955670230395,False
50,0.0025277619999997114,-4.8431372549019605,99.99955670230395,False
51,0.0007993189999524475,5.3125,99.99955670230395,False
52,0.0010872410000501986,-0.9047619047619048,99.99955670230395,False
53,0.0009450869999909628,4.315789473684211,99.99955670230395,False
54,0.0016712200001620658,-0.9411764705882353,99.99955670230395,False
55,0.000793294999994032,5.733333333333333,99.99955670230395,False
56,0.0009586399999079731,4.611111111111111,99.99955670230395,False
57,0.0008014259999526985,-0.875,99.99955670230395,False
58,0.0024530700000013894,-0.9591836734693877,99.99955670230395,False
59,0.0009083429999918735,4.611111111111111,99.99955670230395,False
60,0.0008038359999318345,-0.875,99.99955670230395,False
61,0.0017579590000877943,-0.9428571428571428,99.99955670230395,False
62,0.0009429790000012872,4.315789473684211,99.99955670230395,False
63,0.0017091679999339249,-0.9411764705882353,99.99955670230395,False
64,0.0007981139999628795,5.3125,99.99955670230395,False
65,0.0007532390000051237,5.733333333333333,99.99955670230395,False
66,0.0009429790000012872,4.315789473684211,99.99955670230395,False
67,0.0011754860001929046,3.8095238095238093,99.99955670230395,False
68,0.000993575999927998,-0.8947368421052632,99.99955670230395,False
69,0.003927923999981431,-2.2435897435897436,99.99955670230395,False
70,0.0009992980001243268,4.05,99.99955670230395,False
71,0.0008896710000954045,4.9411764705882355,99.99955670230395,False
72,0.0008450969999103108,4.9411764705882355,99.99955670230395,False
73,0.001383598000074926,-0.9285714285714286,99.99955670230395,False
74,0.0007963069999732397,5.733333333333333,99.99955670230395,False
75,0.001817289999962668,-3.6216216216216215,99.99955670230395,False
76,0.0010396559998753219,3.8095238095238093,99.99955670230395,False
77,0.0011486820001209708,3.590909090909091,99.99955670230395,False
78,0.0014314850000118895,-0.9310344827586207,99.99955670230395,False
79,0.0008469039998999506,4.9411764705882355,99.99955670230395,False
80,0.000748721000036312,5.733333333333333,99.99955670230395,False
81,0.0022527890000674233,-3.108695652173913,99.99955670230395,False
82,0.0016149000000496017,-4.03125,99.99955670230395,False
83,0.0036674079999556852,-3.6486486486486487,99.99955670230395,False
84,0.0007613709999532148,5.733333333333333,99.99955670230395,False
85,0.0017549470001085865,-0.9411764705882353,99.99955670230395,False
86,0.0026563629999145633,-4.69811320754717,99.99955670230395,False
87,0.001036042000123416,-0.9,99.99955670230395,False
88,0.0008472049998999864,4.9411764705882355,99.99955670230395,False
89,0.0007532390000051237,5.733333333333333,99.99955670230395,False
90,0.0009980939998968097,4.05,99.99955670230395,False
91,0.0007917890000044281,5.733333333333333,99.99955670230395,False
92,0.001087844000039695,3.590909090909091,99.99955670230395,False
93,0.0008469039998999506,4.9411764705882355,99.99955670230395,False
94,0.0015128019999792741,-0.9333333333333333,99.99955670230395,False
95,0.0044143220000023575,-3.202247191011236,99.99955670230395,False
96,0.0024684299999080395,-2.94,99.99955670230395,False
97,0.0015751459998227801,-4.03125,99.99955670230395,False
98,0.0009429790000012872,4.315789473684211,99.99955670230395,False
99,0.0009423770000012155,4.611111111111111,99.99955670230395,False
100,0.0007523350000155915,5.733333333333333,99.99955670230395,False
101,0.0018115670000042883,-0.9459459459459459,99.99955670230395,False
102,0.001908243999878323,-3.5526315789473686,99.99955670230395,False
103,0.0008517230000961717,4.9411764705882355,99.99955670230395,False
104,0.0019293269999707263,-0.9459459459459459,99.99955670230395,False
105,0.0021651469999142137,-0.9545454545454546,99.99955670230395,False
106,0.0025364959999478742,-2.9019607843137254,99.99955670230395,False
107,0.0008481090001168923,4.9411764705882355,99.99955670230395,False
108,0.0009535199999390898,4.315789473684211,99.99955670230395,False
109,0.0008604570000443346,4.9411764705882355,99.99955670230395,False
110,0.0008020289999421948,5.3125,99.99955670230395,False
111,0.0010053220000827423,4.05,99.99955670230395,False
112,0.0007984140002008644,5.733333333333333,99.99955670230395,False
113,0.0009038259997851128,-0.8888888888888888,99.99955670230395,False
114,0.0014658180000424181,-0.9310344827586207,99.99955670230395,False
115,0.0007951019999836717,5.733333333333333,99.99955670230395,False
116,0.0007981139999628795,5.3125,99.99955670230395,False
117,0.0009411720000116475,-0.8947368421052632,99.99955670230395,False
118,0.0008456999998998072,4.9411764705882355,99.99955670230395,False
119,0.0009863479999694391,4.315789473684211,99.99955670230395,False
120,0.0007484200000362762,5.733333333333333,99.99955670230395,False
121,0.0008944900000642519,4.611111111111111,99.99955670230395,False
122,0.0009908659999382508,4.05,99.99955670230395,False
123,0.000747516000046744,5.733333333333333,99.99955670230395,False
124,0.0015188259999376896,-0.9354838709677419,99.99955670230395,False
125,0.0008975020000434597,4.611111111111111,99.99955670230395,False
126,0.0007481189998088666,5.733333333333333,99.99955670230395,False
127,0.0017221180000888126,-0.9411764705882353,99.99955670230395,False
128,0.0016639919999761332,-0.9393939393939394,99.99955670230395,False
129,0.0017615730000670737,-0.9444444444444444,99.99955670230395,False
130,0.00089509199983695,4.611111111111111,99.99955670230395,False
131,0.0016808569998829626,-0.9411764705882353,99.99955670230395,False
132,0.0008463020001272525,4.9411764705882355,99.99955670230395,False
133,0.0008568429998376814,4.9411764705882355,99.99955670230395,False
134,0.0007577559999845107,5.733333333333333,99.99955670230395,False
135,0.0007541429999946558,5.733333333333333,99.99955670230395,False
136,0.0007550450000053388,5.733333333333333,99.99955670230395,False
137,0.0010869400000501628,3.8095238095238093,99.99955670230395,False
138,0.0007562499999949068,5.733333333333333,99.99955670230395,False
139,0.0010318249999272666,4.05,99.99955670230395,False
140,0.0007535400000051595,5.733333333333333,99.99955670230395,False
141,0.0010411620000922994,4.05,99.99955670230395,False
142,0.0019127620000745083,-0.9487179487179487,99.99955670230395,False
143,0.0008968990000539634,4.611111111111111,99.99955670230395,False
144,0.0008490119998896262,4.9411764705882355,99.99955670230395,False
145,0.0007502270000259159,5.733333333333333,99.99955670230395,False
146,0.0009447850000015023,4.315789473684211,99.99955670230395,False
147,0.0023404309999932593,-0.9574468085106383,99.99955670230395,False
148,0.000993575999927998,4.05,99.99955670230395,False
149,0.0010821210000813153,3.8095238095238093,99.99955670230395,False
150,0.000755948999994871,5.733333333333333,99.99955670230395,False
151,0.0008962959998370934,4.9411764705882355,99.99955670230395,False
152,0.0010402590000921919,3.8095238095238093,99.99955670230395,False
153,0.0031517959998836886,-2.515625,99.99955670230395,False
154,0.0011348269999871263,3.590909090909091,99.99955670230395,False
155,0.0016188160000183416,-0.9393939393939394,99.99955670230395,False
156,0.0007532390000051237,5.733333333333333,99.99955670230395,False
157,0.0007905840000148601,5.733333333333333,99.99955670230395,False
158,0.0008484099998895545,4.9411764705882355,99.99955670230395,False
159,0.000758358999974007,5.733333333333333,99.99955670230395,False
160,0.0013848020000750694,-0.9285714285714286,99.99955670230395,False
161,0.0028680890000032377,-2.6724137931034484,99.99955670230395,False
162,0.0009318350000739883,-0.8888888888888888,99.99955670230395,False
163,0.0008438919999207428,4.9411764705882355,99.99955670230395,False
164,0.0008938870000747556,4.611111111111111,99.99955670230395,False
165,0.0007493240000258083,5.733333333333333,99.99955670230395,False
166,0.0009839389999797277,4.315789473684211,99.99955670230395,False
167,0.0009423770000012155,4.315789473684211,99.99955670230395,False
168,0.0025783589999264223,-4.769230769230769,99.99955670230395,False
169,0.0009417750000011438,4.315789473684211,99.99955670230395,False
170,0.0013736589999098214,-0.9285714285714286,99.99955670230395,False
171,0.0012318060000779951,3.2083333333333335,99.99955670230395,False
172,0.0007911870000043564,5.733333333333333,99.99955670230395,False
173,0.0007583579999845824,5.733333333333333,99.99955670230395,False
174,0.0009977929998967738,4.05,99.99955670230395,False
175,0.0007577559999845107,5.733333333333333,99.99955670230395,False
176,0.0009980940001241834,4.05,99.99955670230395,False
177,0.0009899629999381432,4.05,99.99955670230395,False
178,0.0030545170000095823,-2.564516129032258,99.99955670230395,False
179,0.0015128019999792741,-0.9333333333333333,99.99955670230395,False
180,0.0008447949999208504,4.9411764705882355,99.99955670230395,False
181,0.00219104799998604,-3.1555555555555554,99.99955670230395,False
182,0.0007830550000562653,5.733333333333333,99.99955670230395,False
183,0.00211725999997725,-0.9534883720930233,99.99955670230395,False
184,0.0008975009998266614,4.9411764705882355,99.99955670230395,False
185,0.0008550360000754154,4.9411764705882355,99.99955670230395,False
186,0.0009441830000014306,4.315789473684211,99.99955670230395,False
187,0.000846000999899843,4.9411764705882355,99.99955670230395,False
188,0.0007969089999733114,5.733333333333333,99.99955670230395,False
189,0.0009480989999701706,4.315789473684211,99.99955670230395,False
190,0.000990564999938215,4.05,99.99955670230395,False
191,0.0011339239999870188,3.590909090909091,99.99955670230395,False
192,0.0015245479999066447,-0.9354838709677419,99.99955670230395,False
193,0.0009414730000116833,4.315789473684211,99.99955670230395,False
194,0.0009920699999383942,4.611111111111111,99.99955670230395,False
195,0.0008035350001591723,5.3125,99.99955670230395,False
196,0.000797210000200721,-0.875,99.99955670230395,False
197,0.0008508190001066396,4.9411764705882355,99.99955670230395,False
198,0.000985142999979871,4.315789473684211,99.99955670230395,False
199,0.0007490220000363479,5.733333333333333,99.99955670230395,False
200,0.0011351279999871622,3.391304347826087,99.99955670230395,False
201,0.0007911870000043564,5.733333333333333,99.99955670230395,False
202,0.003435803999991549,-2.3661971830985915,99.99955670230395,False
203,0.0007553469999947993,5.733333333333333,99.99955670230395,False
204,0.000750828999798614,5.733333333333333,99.99955670230395,False
205,0.0010881450000397308,-0.9090909090909091,99.99955670230395,False
206,0.0009992990001137514,4.611111111111111,99.99955670230395,False
207,0.0008508190001066396,4.9411764705882355,99.99955670230395,False
208,0.001291739999942365,2.8846153846153846,99.99955670230395,False
209,0.0007649849999324942,5.733333333333333,99.99955670230395,False
210,0.0015811680000297201,-0.9375,99.99955670230395,False
211,0.0008508190001066396,4.9411764705882355,99.99955670230395,False
212,0.000983937999990303,4.315789473684211,99.99955670230395,False
213,0.0008481090001168923,4.9411764705882355,99.99955670230395,False
214,0.0008490129998790508,4.9411764705882355,99.99955670230395,False
215,0.0008481090001168923,4.9411764705882355,99.99955670230395,False
216,0.0009848419999798352,4.315789473684211,99.99955670230395,False
217,0.000752033999788182,5.733333333333333,99.99955670230395,False
218,0.0009426780000012513,4.315789473684211,99.99955670230395,False
219,0.0008053420001488121,5.733333333333333,99.99955670230395,False
220,0.0008881650001058006,4.9411764705882355,99.99955670230395,False
221,0.0008438919999207428,4.9411764705882355,99.99955670230395,False
222,0.0007960049999837793,5.3125,99.99955670230395,False
223,0.0008478070001274318,4.9411764705882355,99.99955670230395,False
224,0.0008463019998998789,4.9411764705882355,99.99955670230395,False
225,0.0007511300000260235,5.733333333333333,99.99955670230395,False
226,0.0008932849998473102,4.611111111111111,99.99955670230395,False
227,0.002479875000062748,-0.96,99.99955670230395,False
228,0.0007469140000466723,5.733333333333333,99.99955670230395,False
229,0.0016055640001013671,-0.9375,99.99955670230395,False
230,0.0025223400000413676,-2.9019607843137254,99.99955670230395,False
231,0.0007957039999837434,5.733333333333333,99.99955670230395,False
232,0.0007475159998193703,5.733333333333333,99.99955670230395,False
233,0.0007517330000155198,5.733333333333333,99.99955670230395,False
234,0.0008541320000858832,4.9411764705882355,99.99955670230395,False
235,0.00099628699990717,4.315789473684211,99.99955670230395,False
236,0.0008538310000858473,-0.8823529411764706,99.99955670230395,False
237,0.0008538309998584737,4.9411764705882355,99.99955670230395,False
238,0.0012327090000781027,3.2083333333333335,99.99955670230395,False
239,0.00138269399985802,-0.9285714285714286,99.99955670230395,False
240,0.000755948999994871,5.733333333333333,99.99955670230395,False
241,0.0007574549999844749,5.733333333333333,99.99955670230395,False
242,0.0010556180000094173,-0.9047619047619048,99.99955670230395,False
243,0.0032662430000982567,-2.564516129032258,99.99955670230395,False
244,0.0008086540001386311,5.733333333333333,99.99955670230395,False
245,0.0018374680000761145,-0.9444444444444444,99.99955670230395,False
246,0.0008384709999518236,5.733333333333333,99.99955670230395,False
247,0.0008601550000548741,5.733333333333333,99.99955670230395,False
248,0.0021925529999862192,-3.2045454545454546,99.99955670230395,False
249,0.00085051799987923,4.9411764705882355,99.99955670230395,False
250,0.0008517230000961717,4.9411764705882355,99.99955670230395,False
251,0.000993876999928034,4.05,99.99955670230395,False
252,0.00200462099996912,-5.9,99.99955670230395,False
253,0.0008932850000746839,4.9411764705882355,99.99955670230395,False
254,0.0019528180000634165,-0.9487179487179487,99.99955670230395,False
255,0.0012827040000047418,2.8846153846153846,99.99955670230395,False
256,0.0007550450000053388,5.733333333333333,99.99955670230395,False
257,0.0009896609999486827,4.315789473684211,99.99955670230395,False
258,0.0008065459999215818,5.3125,99.99955670230395,False
259,0.0007607679999637185,5.733333333333333,99.99955670230395,False
260,0.0007553469999947993,5.733333333333333,99.99955670230395,False
261,0.0008050400001593516,5.3125,99.99955670230395,False
262,0.0007529370000156632,5.733333333333333,99.99955670230395,False
263,0.0007529380000050878,5.733333333333333,99.99955670230395,False
264,0.000748721000036312,5.733333333333333,99.99955670230395,False
265,0.0008920800000851159,4.611111111111111,99.99955670230395,False
266,0.0011757869999655668,-0.9130434782608695,99.99955670230395,False
267,0.0008026309999422665,5.3125,99.99955670230395,False
268,0.0023431409999830066,-0.9574468085106383,99.99955670230395,False
269,0.0008535300000858115,4.9411764705882355,99.99955670230395,False
270,0.0013718520001475554,-0.9259259259259259,99.99955670230395,False
271,0.0008026319999316911,5.3125,99.99955670230395,False
272,0.0008502170001065679,4.9411764705882355,99.99955670230395,False
273,0.0010754960001122527,3.8095238095238093,99.99955670230395,False
274,0.0007538410000051954,5.733333333333333,99.99955670230395,False
275,0.0013851040000645298,-0.9285714285714286,99.99955670230395,False
276,0.0008466029998999147,4.9411764705882355,99.99955670230395,False
