episode,length,time,reward,delta
54,33.0,0.0017928940000047078,0.0,0.00011449221709103051
55,35.0,0.0017684990000361722,0.0,-0.0003774947681786221
56,101.0,0.005060643999968306,0.0,-0.000358995793992415
57,24.0,0.001203194000026997,0.0,0.00010553712584074454
58,75.0,0.003835765000076208,0.0,-0.00022743649560554377
59,21.0,0.0010607389999677252,0.0,-2.038238029285856e-05
60,44.0,0.002400666000085039,0.0,-0.0007225983476510816
61,12.0,0.0006363820000387932,0.0,0.0001222855411145663
62,24.0,0.0012107229999855917,0.0,-8.147614871893813e-07
63,27.0,0.0013941390000127285,0.0,-1.448314005964192e-06
64,94.0,0.004572136999968279,0.0,6.114277055728315e-05
65,71.0,0.0034614039999496526,0.0,-0.00025696715992556415
66,9.0,0.0004960350000828839,0.0,0.00011411040141201774
67,59.0,0.0028701969999929133,0.0,-0.0001284835799627821
68,12.0,0.0006469239999660203,0.0,0.00010436496430825835
69,79.0,0.00387039999998251,0.0,-5.69517448908455e-05
70,47.0,0.0022886290000769804,0.0,9.612938739567847e-05
71,18.0,0.000922499000012067,0.0,2.4871826382107532e-05
72,22.0,0.001222770000026685,0.0,-0.0001885151355173401
73,37.0,0.0018609600000445425,0.0,-0.00018399295659101645
74,51.0,0.0025205340000411525,0.0,4.3901732534863265e-05
75,40.0,0.002009438999948543,0.0,-0.00015524447834651764
76,33.0,0.001692302000037671,0.0,-0.00032448982216107204
77,16.0,0.0008336529999724007,0.0,-0.0008170899511747475
78,12.0,0.0006396960000074614,0.0,0.00011379748812435484
79,73.0,0.003557176999947842,0.0,-8.999143868235833e-06
80,38.0,0.0018742120000752038,0.0,-0.00046824928324566597
81,9.0,0.0005457290000094872,0.0,0.00012328604799081045
82,27.0,0.0013510710000446124,0.0,0.00012169819066067299
83,9.0,0.000497540999958801,0.0,6.164302399540521e-05
84,14.0,0.0007779349999736951,0.0,7.005203872448908e-05
85,16.0,0.0008273280000139493,0.0,0.00012390133973887678
86,6.0,0.0003529770000341159,0.0,6.19506698694384e-05
87,17.0,0.0008800329999303358,0.0,3.097533493471921e-05
88,41.0,0.002017571000010321,0.0,7.66852775914194e-05
89,64.0,0.0031533019999869794,0.0,-0.00017302348210120673
90,38.0,0.0018793320000440872,0.0,0.00012338388857806383
91,39.0,0.001996489000021029,0.0,9.143839045872758e-05
92,31.0,0.0015673139999989871,0.0,-0.00031670567959709824
93,23.0,0.0011794020000479577,0.0,9.613371798771814e-06
94,28.0,0.0014513619998979266,0.0,-0.0002199679598419903
95,9.0,0.0004993480000621275,0.0,8.428573859458124e-05
96,20.0,0.0010779049999882773,0.0,0.00010015302168695033
97,20.0,0.0010619430000815555,0.0,5.007651084347516e-05
98,20.0,0.0010170680000101129,0.0,0.00012096698529123472
99,71.0,0.003480377999949269,0.0,0.00010802847669421961
100,7.0,0.0004020689999606475,0.0,5.4014238347109805e-05
101,32.0,0.0016480300000694115,0.0,7.182425014035465e-05
102,9.0,0.0004981439999482973,0.0,0.0001227636362759639
103,19.0,0.0009715899999491739,0.0,8.360513493744267e-05
104,9.0,0.0004960349999691971,0.0,6.138181813798195e-05
105,5.0,0.0003056920000972241,0.0,0.00012261697616704502
106,14.0,0.0007336630000054356,0.0,-3.763025056111239e-05
107,25.0,0.0013390240000035192,0.0,4.1802567468721336e-05
108,10.0,0.0005469330000096306,0.0,2.7007119173554902e-05
109,13.0,0.0006884860000582194,0.0,7.916968490184585e-05
110,18.0,0.0009679760000835813,0.0,-6.897522210937815e-05
111,12.0,0.0006409009999970294,0.0,7.665201512231838e-05
112,21.0,0.0010637500000711952,0.0,6.872054961763315e-05
113,4.0,0.00029936800001451047,0.0,3.83260075611592e-05
114,9.0,0.0004999499999485124,0.0,0.00012171306925138566
115,22.0,0.001116757000090729,0.0,3.9584842450922925e-05
116,5.0,0.00030599400008668454,0.0,7.869518378186226e-05
117,5.0,0.000307498999973177,0.0,3.934759189093114e-05
118,21.0,0.001111336000008123,0.0,1.91630037805796e-05
119,24.0,0.0012113249999856635,0.0,1.979242122546147e-05
120,14.0,0.0007402879999744982,0.0,0.00010764857413896847
121,52.0,0.0025864909999882,0.0,6.352640518470907e-05
122,33.0,0.0016793519999964701,0.0,0.0001163227307061772
123,10.0,0.0005433190000303512,0.0,9.076853205836992e-05
124,27.0,0.0013471559999516103,0.0,8.7826595838538e-05
125,38.0,0.0018748139999615887,0.0,8.445362338395261e-05
126,9.0,0.0004975420000619124,0.0,4.22268116919763e-05
127,110.0,0.005374166000024161,0.0,5.402984302790754e-05
128,7.0,0.0004014659999711512,0.0,9.774533233853185e-05
129,26.0,0.0013586000000032072,0.0,6.0442904833510596e-05
130,6.0,0.0003511700000444762,0.0,0.00012047990695138794
131,23.0,0.0011643430000276567,0.0,4.8872666169265925e-05
132,23.0,0.0011706669999966834,0.0,2.4436333084632963e-05
133,24.0,0.0012552980000464231,0.0,1.2218166542316488e-05
134,40.0,0.0020669629999474637,0.0,0.00011037614818415584
135,37.0,0.001830842999993365,0.0,-4.53886726604338e-06
136,34.0,0.0016907959999343802,0.0,3.0221452416755298e-05
137,66.0,0.0032406420000370417,0.0,9.27899194219349e-05
138,13.0,0.0007405889999745341,0.0,9.094308718995392e-05
139,37.0,0.0018263250000245534,0.0,-5.588445791287122e-05
140,16.0,0.0008728059999612015,0.0,0.00010683939936161806
141,33.0,0.001691397999934452,0.0,6.181779525000369e-05
142,7.0,0.0004041769999503231,0.0,5.341969968080903e-05
143,37.0,0.0018606590000445067,0.0,-8.651174105060337e-05
144,54.0,0.002680155999996714,0.0,9.977699200826168e-05
145,6.0,0.00035538600002382736,0.0,4.988849600413084e-05
146,37.0,0.0018727060000856,0.0,7.63886109193383e-05
147,48.0,0.002380788999971628,0.0,6.248617267097708e-05
148,25.0,0.001260116000025846,0.0,7.777753001154457e-05
149,6.0,0.0003559880000238991,0.0,8.477270625989271e-05
150,20.0,0.0010640509999575443,0.0,3.0908897625001844e-05
151,10.0,0.0005427170000302795,0.0,0.00011443662184923355
152,12.0,0.0006381900000178575,0.0,0.00010431341942710691
153,105.0,0.005159428999945703,0.0,3.1243086335488535e-05
154,57.0,0.0028262260000246897,0.0,7.214799630938874e-05
155,8.0,0.00045146100001147715,0.0,7.391840492768106e-05
156,54.0,0.0026292579999562804,0.0,3.8888765005772296e-05
157,9.0,0.0005541619999576142,0.0,8.069529593663995e-05
158,10.0,0.0005460300000095231,0.0,8.027875665120185e-05
159,23.0,0.0011661490000278718,0.0,-0.0001089080834852478
160,18.0,0.000928220999981022,0.0,4.0139378325600926e-05
161,40.0,0.0020094400000516544,0.0,9.076334927894732e-05
162,6.0,0.0003523750000340442,0.0,0.00010624243727640721
163,39.0,0.0019763100000318445,0.0,7.842452778955726e-05
164,26.0,0.0014236539999501474,0.0,3.921226389477862e-05
165,22.0,0.0011339229999975942,0.0,0.00011002878953370565
166,32.0,0.001651643999935004,0.0,1.5454448812500922e-05
167,20.0,0.0010258019999582757,0.0,5.501439476685282e-05
168,12.0,0.0006424060001108955,0.0,0.00012434989219915621
169,6.0,0.0003966470000023037,0.0,0.00011426277912983305
170,18.0,0.0009267149999914182,0.0,6.217494609957811e-05
171,18.0,0.0009258119999913106,0.0,0.0001193695866957664
172,9.0,0.0004981429999588727,0.0,3.108747304978905e-05
173,6.0,0.0003508690000444403,0.0,1.5543736524894523e-05
174,14.0,0.000845700000013494,0.0,6.559757813382226e-05
175,57.0,0.002815081999983704,0.0,3.279878906691113e-05
176,28.0,0.0014438330000530186,0.0,-4.3255870525301684e-05
177,20.0,0.0010188749999997526,0.0,7.488312666584717e-05
178,44.0,0.0021482810000179597,0.0,0.00010749654554195615
179,14.0,0.0007396849999850019,0.0,9.430228871079012e-05
180,33.0,0.001668509000069207,0.0,9.663200802961992e-05
181,22.0,0.001109830000018519,0.0,6.994147115155274e-05
182,5.0,0.00030298199999378994,0.0,0.00010628342808199024
183,20.0,0.0010583289999885892,0.0,0.00012751531946571931
184,38.0,0.001968780999959563,0.0,-6.424178998139105e-05
185,13.0,0.0006845709999652172,0.0,9.817013710797323e-05
186,31.0,0.0015462320000096952,0.0,0.00010196393076683185
187,27.0,0.001398957999981576,0.0,0.0001140191697354006
188,5.0,0.0003081019999626733,0.0,8.787082530006243e-05
189,11.0,0.0005975310000394529,0.0,5.0981965383415926e-05
190,9.0,0.0005065760000206865,0.0,8.285252265162859e-05
191,55.0,0.002731957999912993,0.0,5.70095848677003e-05
192,39.0,0.00196185400000104,0.0,-2.794222895643561e-05
193,14.0,0.0007321560000264071,0.0,7.446212680951255e-05
194,14.0,0.0007294449999335484,0.0,0.00012171151032820484
195,21.0,0.001069472999915888,0.0,6.906889526963197e-05
196,24.0,0.0012098199999854842,0.0,8.26643392330787e-05
197,55.0,0.002673832000027687,0.0,9.932607340272184e-05
198,40.0,0.001957336000032228,0.0,3.453444763481598e-05
199,16.0,0.0008303399999931571,0.0,0.0001233714202511758
200,30.0,0.001532678999978998,0.0,4.7151144355395065e-05
201,41.0,0.0020479889999478473,0.0,0.00011571284466941619
202,12.0,0.000640599000007569,0.0,0.00010542380415570014
203,71.0,0.003470740000011574,0.0,2.3575572177697533e-05
204,27.0,0.0013465530000758008,0.0,5.7856422334708095e-05
205,50.0,0.0024313860000120258,0.0,0.00011967359683154
206,22.0,0.0011128419999977268,0.0,9.108853044344207e-05
207,32.0,0.0015811690000191447,0.0,0.00010405071403197131
208,11.0,0.0006336729999247837,0.0,0.00012174496264833926
209,12.0,0.0006421059999865975,0.0,9.527350688270835e-05
210,34.0,0.001675136000017119,0.0,0.00012311430334675097
211,17.0,0.000914366999950289,0.0,4.9085068553986606e-05
212,12.0,0.0006348770000386139,0.0,4.763675344135418e-05
213,73.0,0.003571934999968107,0.0,-0.00016049430765345332
214,15.0,0.0007854639999322899,0.0,0.000116438320035232
215,12.0,0.0006381900000178575,0.0,0.00011937555808538115
216,23.0,0.0012140359999648354,0.0,9.139718470381345e-05
217,7.0,0.00040176799996061163,0.0,0.0001199619898026538
218,22.0,0.0011155519999874741,0.0,0.00011548017180402996
219,7.0,0.0003966470000023037,0.0,9.78350660967821e-05
220,95.0,0.004630264000070383,0.0,-0.0006978517832969463
221,7.0,0.00044453500004237867,0.0,0.00010383663240566577
222,33.0,0.0016374879999148106,0.0,5.191831620283288e-05
223,24.0,0.0012071090000063123,0.0,4.142626132581429e-05
224,13.0,0.0006893899999340647,0.0,1.5621543167744267e-05
225,37.0,0.001864574000023822,0.0,2.4542534276993303e-05
226,14.0,0.0007330600000159393,0.0,9.124152078816817e-05
227,5.0,0.0003032829999938258,0.0,0.0001078396062272584
228,28.0,0.0014387129999704484,0.0,-2.26943363302169e-06
229,17.0,0.000877020999951128,0.0,5.39198031136292e-05
230,15.0,0.0007902830000148242,0.0,1.2271267138496658e-05
231,19.0,0.0010203809999893565,0.0,0.00010504756672905469
232,13.0,0.0006884849999551079,0.0,9.948890125982279e-05
233,13.0,0.0006857760000684721,0.0,0.0001206242859349758
234,20.0,0.001065857999947184,0.0,6.0312142967487907e-05
235,39.0,0.002094069000008858,0.0,8.547919592622144e-05
236,37.0,0.0018386730000656826,0.0,7.15592382776078e-05
237,23.0,0.0011697639999965759,0.0,0.00010359424703869659
238,33.0,0.0016386930000180655,0.0,4.273959796311072e-05
239,102.0,0.005049198000051547,0.0,-0.00010995011590378745
240,19.0,0.0009761079999179856,0.0,3.57796191388039e-05
241,27.0,0.0013501669999413934,0.0,0.00012403001861323638
242,32.0,0.0015739399999574744,0.0,6.201500930661819e-05
243,48.0,0.002371452000033969,0.0,0.0001222871360687053
244,24.0,0.0012507789999745,0.0,0.00010176925727509409
245,43.0,0.002150690000007671,0.0,-0.00031342561631391027
246,12.0,0.0006396960000074614,0.0,6.114356803435265e-05
247,16.0,0.0008225079999419904,0.0,7.608569738992073e-05
248,11.0,0.0006342750000385422,0.0,0.00010002210817935584
249,12.0,0.0006728250000378466,0.0,5.001105408967792e-05
250,27.0,0.001348662000054901,0.0,4.6398466403286284e-05
251,23.0,0.0011989780000476458,0.0,0.00012401656674418664
252,21.0,0.0010625450000816272,0.0,9.97915928070488e-05
253,12.0,0.000640599000007569,0.0,2.500552704483896e-05
254,12.0,0.0006851729999652889,0.0,0.00012221883367983917
255,25.0,0.0012646339999946576,0.0,1.250276352241948e-05
256,15.0,0.0007797419999633348,0.0,9.181488177045834e-05
257,6.0,0.0003855040000644294,0.0,6.25138176120974e-06
258,22.0,0.0011089260000289869,0.0,6.437690407174379e-05
259,21.0,0.0010640509999575443,0.0,5.088462863754704e-05
260,61.0,0.003048191999937444,0.0,9.091915503620835e-05
261,43.0,0.0021166579999771784,0.0,5.179712351934829e-05
262,7.0,0.0003999609999709719,0.0,6.217648894700704e-05
263,4.0,0.0002569029999222039,0.0,3.108824447350352e-05
264,11.0,0.0005894000000807864,0.0,0.00010360932315081451
265,8.0,0.0004463420000320184,0.0,5.180466157540726e-05
266,5.0,0.00033611100002417515,0.0,2.5902330787703635e-05
267,28.0,0.0014375079999808804,0.0,1.2951165393851818e-05
268,19.0,0.0009676760000729701,0.0,9.265962247731514e-05
269,57.0,0.0027572569999847474,0.0,-5.497505795189371e-05
270,19.0,0.0009673739999698228,0.0,6.981182263002066e-05
271,41.0,0.0020654580000609712,0.0,-3.51716935679423e-05
272,12.0,0.0006821609999860812,0.0,6.893908978510639e-05
273,27.0,0.001353179000034288,0.0,8.444436513909903e-05
274,40.0,0.00196185400000104,0.0,0.00011169348125684319
275,13.0,0.0006839679999757209,0.0,0.00011988605501360698
276,13.0,0.0008484099998895545,0.0,5.9943027506803494e-05
277,44.0,0.00219496399995478,0.0,4.133216961653935e-05
278,30.0,0.0014878050000106668,0.0,0.00012274658924522834
279,39.0,0.0019112560000849044,0.0,1.788980956940196e-05
280,31.0,0.001536293999947702,0.0,8.897477276127513e-05
281,61.0,0.0029491049999705865,0.0,-2.1627935262650828e-05
282,16.0,0.0008264240000244172,0.0,4.9895796403524395e-05
283,28.0,0.0014332920000015292,0.0,3.490591131501033e-05
284,20.0,0.001023994999968636,0.0,3.8042848694960364e-05
285,7.0,0.00040357499995025137,0.0,0.00012078310641386275
286,6.0,0.00040056300008473045,0.0,0.00011974729905889823
287,10.0,0.0005478379999885874,0.0,5.987364952944911e-05
288,39.0,0.0019278209999811224,0.0,0.00015254970140871234
289,12.0,0.000683666999975685,0.0,1.7452955657505165e-05
290,17.0,0.0008752139999614883,0.0,9.961808420438199e-05
291,12.0,0.0006369860000177141,0.0,4.980904210219099e-05
292,36.0,0.0018215059999420191,0.0,0.00012410737874444494
293,19.0,0.0009682779999593549,0.0,6.205368937222247e-05
294,4.0,0.00025479400005679054,0.0,0.00012088774421283502
295,18.0,0.0009646629999906509,0.0,6.044387210641752e-05
296,14.0,0.0007291440000471994,0.0,9.49721070352073e-05
297,22.0,0.0011092270000290227,0.0,3.102684468611123e-05
298,26.0,0.0013540820000343956,0.0,3.022193605320876e-05
299,24.0,0.001251683000077719,0.0,9.609561252540595e-05
300,13.0,0.000687582999944425,0.0,4.804780626270299e-05
301,28.0,0.0013959460000023682,0.0,2.4023903131351493e-05
302,19.0,0.0010104419999379388,0.0,1.2011951565675747e-05
303,27.0,0.0013986569999815401,0.0,-6.364095822513287e-05
304,18.0,0.000924908999991203,0.0,0.0001015291706890514
305,17.0,0.000873708999961309,0.0,4.748605351760365e-05
306,25.0,0.0012549959999432758,0.0,6.914735977465872e-05
307,8.0,0.0004454369999393748,0.0,3.457367988732936e-05
308,35.0,0.0017802459999529674,0.0,0.00010870956726018713
309,26.0,0.0013564920000135317,0.0,8.94490478470098e-06
310,19.0,0.0009788190000108443,0.0,0.00010137819548695433
311,31.0,0.0015414139999165855,0.0,0.00012034414124794095
312,47.0,0.0023042889999942417,0.0,6.017207062397048e-05
313,26.0,0.0013402289999930872,0.0,7.749761962023475e-05
314,39.0,0.0019609510000009323,0.0,0.0001023925044346751
315,27.0,0.001386609000064709,0.0,0.00012250717279776627
316,12.0,0.0006339740000385063,0.0,8.699668234927189e-05
317,13.0,0.0006836679999651096,0.0,4.3498341174635956e-05
318,6.0,0.0003484590000653043,0.0,6.125358639888314e-05
319,35.0,0.0017293460000473715,0.0,-1.0813967631325414e-05
320,25.0,0.001248671999974249,0.0,9.841422049407346e-05
321,37.0,0.0018151819999729923,0.0,8.702043808643333e-05
322,31.0,0.0015790610000294691,0.0,0.00012283892374660615
323,8.0,0.00044664300003205426,0.0,6.141946187330307e-05
324,33.0,0.0016356819999145955,0.0,3.062679319944157e-05
325,21.0,0.0010703760000296825,0.0,1.531339659972079e-05
326,11.0,0.0006372860000283254,0.0,7.673201010014527e-05
327,13.0,0.0006890879999446042,0.0,3.836600505007263e-05
328,23.0,0.001161030000048413,0.0,9.055514012017634e-05
329,67.0,0.003349969000055353,0.0,5.07645853445257e-05
330,12.0,0.0006372860000283254,0.0,8.324191935035448e-05
331,29.0,0.0014872020000211705,0.0,8.882571127592366e-05
332,13.0,0.0006812579999859736,0.0,9.358665044415417e-05
333,13.0,0.0006842689999757567,0.0,8.496877535534716e-05
334,49.0,0.0024678280000216546,0.0,8.364973296443254e-05
335,22.0,0.0011556090000794939,0.0,0.00012442768926374816
336,40.0,0.001997995000010633,0.0,-3.182047911256644e-05
337,16.0,0.0008300380000036967,0.0,4.441285563796182e-05
338,18.0,0.0009234019998984877,0.0,9.367606285025484e-05
339,94.0,0.004612795999946684,0.0,9.384125293570513e-05
340,8.0,0.00044724500003212597,0.0,2.220642781898091e-05
341,44.0,0.0021913490000997626,0.0,7.215453681986773e-05
342,18.0,0.0009622540000009394,0.0,1.1103213909490454e-05
343,8.0,0.00044604000004255795,0.0,0.00011536450720748813
344,29.0,0.0014438330000530186,0.0,0.0001213417598280819
345,65.0,0.0031819140000379775,0.0,0.00012053864424645358
346,24.0,0.0011983749999444626,0.0,7.645798089539525e-05
347,32.0,0.0016191160000289528,0.0,0.00012158085435942466
348,68.0,0.0033815930000855587,0.0,6.444762057021899e-05
349,37.0,0.001829638000003797,0.0,0.0001218887889370001
350,30.0,0.0015245480000203315,0.0,0.00010861335796813861
351,43.0,0.00213563099998737,0.0,2.7014921513953777e-05
352,23.0,0.0012549959999432758,0.0,8.883963663941565e-05
353,49.0,0.002422953000063899,0.0,0.00011774883464283735
354,67.0,0.003276181000046563,0.0,7.674408962782615e-05
355,20.0,0.0010667619999367162,0.0,0.00011770744865775299
356,29.0,0.0014977440000620845,0.0,0.0001074331077381884
357,32.0,0.0015742409999575102,0.0,9.886905348258725e-05
358,6.0,0.0003559890000133237,0.0,5.371655386909421e-05
359,8.0,0.000451762000011513,0.0,0.00012340072764127825
360,47.0,0.0022955560000355035,0.0,3.3645258396258174e-05
361,46.0,0.002304590999983702,0.0,7.513872051818991e-05
362,12.0,0.0006357799999250346,0.0,4.527757006008817e-05
363,6.0,0.00035147100004451204,0.0,8.0940009892795e-05
364,48.0,0.002334407000034844,0.0,8.85684529710794e-05
365,8.0,0.00044664300003205426,0.0,9.197492677724865e-05
366,22.0,0.0011513919999970312,0.0,9.55455544296536e-05
367,57.0,0.002807553000025109,0.0,0.000106790605223206
368,25.0,0.0012941489999320765,0.0,0.0001234646949446126
369,5.0,0.0003026809999937541,0.0,6.17323474723063e-05
370,39.0,0.0019118589999607138,0.0,-3.186813117839077e-05
371,16.0,0.0008682879999923898,0.0,0.00010349989728680788
372,17.0,0.0008779249999406602,0.0,5.339530261160301e-05
373,37.0,0.0018190969999523077,0.0,0.00011568001364751723
374,32.0,0.0015859879999879922,0.0,3.086617373615315e-05
375,19.0,0.0009664709999697152,0.0,-8.545772258598372e-05
376,11.0,0.0005866889999879277,0.0,1.5433086868076574e-05
377,10.0,0.0005454280000094514,0.0,6.524026274608477e-05
378,7.0,0.0003987559999814039,0.0,3.262013137304238e-05
379,8.0,0.0004463410000425938,0.0,1.631006568652119e-05
380,16.0,0.0008800339999197604,0.0,8.155032843260588e-06
381,39.0,0.0019473969999808105,0.0,8.550252755469039e-05
382,9.0,0.0004939269999795215,0.0,4.077516421630294e-06
383,9.0,0.0005481379999991987,0.0,2.038758210815147e-06
384,16.0,0.0008884659999921496,0.0,1.0193791054075735e-06
385,12.0,0.0006409009999970294,0.0,7.521402973138458e-05
386,18.0,0.0009697829999595342,0.0,6.269238703296064e-05
387,30.0,0.0015344860000823246,0.0,2.6697651305801506e-05
388,20.0,0.0010119480000412295,0.0,0.00010461124770696691
389,64.0,0.0031090290000292953,0.0,0.00011376115376706416
390,33.0,0.0016398980000076335,0.0,1.3348825652900753e-05
391,45.0,0.0022030949999134464,0.0,8.569574653704775e-05
392,40.0,0.0019639619999907154,0.0,0.00010746074890434
393,72.0,0.0035062790000210953,0.0,8.214673779505682e-05
394,30.0,0.0014881060000107027,0.0,0.00011172425583289357
395,10.0,0.0005424160000302436,0.0,0.00011815915103650628
396,9.0,0.0005342839999684657,0.0,0.0001078080510125642
397,19.0,0.0009652659999801472,0.0,0.000124510863237304
398,40.0,0.0019600470000114,0.0,0.00011198504468549184
399,13.0,0.0006803539999964414,0.0,5.599252234274592e-05
400,4.0,0.0002556970000568981,0.0,0.0001156095117727687
401,37.0,0.0018136759999833885,0.0,9.035665292179664e-05
402,22.0,0.0011050110000496716,0.0,5.174994864340394e-05
403,36.0,0.001822711000045274,0.0,4.821660122825868e-05
404,19.0,0.0009706869999490664,0.0,0.00011210437699954437
405,9.0,0.0004945289999795932,0.0,0.00010883773009757788
406,6.0,0.0003945390000126281,0.0,5.4418865048788955e-05
407,24.0,0.001203194000026997,0.0,0.00011536695571914641
408,27.0,0.0013531789999206012,0.0,9.89831284033801e-05
409,13.0,0.0006930039999133442,0.0,9.939103938658302e-05
410,12.0,0.0006387919999042424,0.0,2.5874974321701962e-05
411,25.0,0.0012534900000673588,0.0,0.00010502115880975275
412,8.0,0.00045417199999064906,0.0,8.713020237256983e-05
413,29.0,0.0014402179999706277,0.0,0.00011901856389241745
414,25.0,0.0013110150000557041,0.0,6.886252263696771e-05
415,5.0,0.0003044879999833938,0.0,4.356510118628492e-05
416,8.0,0.00044543700005306164,0.0,2.1782550593142452e-05
417,6.0,0.0003508689999307535,0.0,0.0001041816663183005
418,15.0,0.0007779349999736951,0.0,1.0891275296571226e-05
419,4.0,0.00025449299994306784,0.0,5.445637648285613e-06
420,40.0,0.001994682000031389,0.0,0.00010499848169395484
421,49.0,0.002428373999919131,0.0,0.00016021332234820632
422,44.0,0.0021862290000171924,0.0,0.00010023544543919946
423,11.0,0.0005900019999671713,0.0,9.048953021808212e-05
424,7.0,0.00040387600006397406,0.0,0.000114858233762853
425,14.0,0.0007824530000561936,0.0,3.4431261318483856e-05
426,13.0,0.0006924010000375347,0.0,0.0001074244249317893
427,10.0,0.0005433200000197758,0.0,5.371221246589464e-05
428,13.0,0.0006866789999548928,0.0,5.0117722719599723e-05
429,20.0,0.0010137549999171824,0.0,6.6744128264503765e-06
430,15.0,0.0007791400000769499,0.0,3.3372064132252018e-06
431,37.0,0.0018579490000547594,0.0,8.010666117410317e-05
432,31.0,0.001537799999937306,0.0,0.00012166281110712922
433,8.0,0.00044543800004248624,0.0,2.505886135979987e-05
434,22.0,0.0011553069999763466,0.0,8.796669046952748e-05
435,23.0,0.0011538009999867427,0.0,0.0001183765294896308
436,4.0,0.0002562999999327076,0.0,0.00012398026658096877
437,23.0,0.0012525869999535644,0.0,1.2529430679899934e-05
438,6.0,0.0003514709999308252,0.0,6.199013329048437e-05
439,32.0,0.001576952000050369,0.0,7.669724831441652e-05
440,23.0,0.0011562109999658787,0.0,9.078450651475394e-05
441,29.0,0.0014869010000211347,0.0,9.15848544074782e-05
442,21.0,0.0010661599999366445,0.0,0.00011328264289750047
443,9.0,0.0004999510000516239,0.0,4.5792427203739084e-05
444,38.0,0.0019094499999710024,0.0,7.329762615503334e-05
445,13.0,0.0006863780000685438,0.0,0.00011252639903221339
446,28.0,0.0013998609999816836,0.0,0.00012107415895202121
447,23.0,0.001160125999945194,0.0,5.664132144875023e-05
448,37.0,0.0020163670000101774,0.0,0.00013926550177434523
449,14.0,0.0007833560000563011,0.0,0.00011168496053654215
450,4.0,0.00025961300002563803,0.0,0.00011530750466887616
451,87.0,0.004281805000005079,0.0,8.59075843040804e-05
452,16.0,0.000823413000034634,0.0,0.00012238388233290205
453,26.0,0.0013052919999836377,0.0,0.00010764236047863782
454,9.0,0.0005246470000201953,0.0,5.5842480268271074e-05
