steps,time,reward,delta,converged
1,0.00528682600000252,0.0,0,False
2,0.003952017999978352,0.0,0,False
3,0.00047284500001865126,0.0,0,False
4,0.0010444750000146996,0.0,0,False
5,0.002200082999991082,0.0,0,False
6,0.0006140959999925144,0.0,0,False
7,0.0020534109999914563,0.0,0,False
8,0.002500053000005664,0.0,0,False
9,0.0025425190000021303,0.0,0,False
10,0.008544635000021117,0.0,0,False
11,0.009528574000000845,0.0,0,False
12,0.011705165999984501,0.0,0,False
13,0.006176195000023199,0.0,0,False
14,0.0010471860000222932,0.0,0,False
15,0.00114777799998933,0.0,0,False
16,0.003387917000026164,0.0,0,False
17,0.001796207999973376,0.0,0,False
18,0.004336015999996334,0.0,0,False
19,0.002710876000008966,0.0,0,False
20,0.004738386000013861,0.0,0,False
21,0.002577155000011544,0.0,0,False
22,0.00220881700002451,0.0,0,False
23,0.0008487110000032771,0.0,0,False
24,0.0007532390000051237,0.0,0,False
25,0.005931641000017862,0.0,0,False
26,0.000567715000016733,0.0,0,False
27,0.007850727999993978,0.0,0,False
28,0.0011393449999843597,0.0,0,False
29,0.005172379000015326,0.0,0,False
30,0.008270866999993132,0.0,0,False
31,0.0008101600000145481,0.0,0,False
32,0.0038032369999996263,0.0,0,False
33,0.004696824000006927,0.0,0,False
34,0.001758260000002565,0.0,0,False
35,0.003008437000005415,0.0,0,False
36,0.006411713999995072,0.0,0,False
37,0.005158524999984593,0.0,0,False
38,0.009300583999987566,0.0,0,False
39,0.0029247109999914755,0.0,0,False
40,0.001528161999999611,0.0,0,False
41,0.001710373000008758,0.0,0,False
42,0.0026238359999979366,0.0,0,False
43,0.004749529999998003,0.0,0,False
44,0.0020160660000101416,0.0,0,False
45,0.008649745999974812,0.0,0,False
46,0.011471153000002232,0.0,0,False
47,0.004751336999987643,0.0,0,False
48,0.006956841000004488,0.0,0,False
49,0.007717308000025014,0.0,0,False
50,0.0026223300000083327,0.0,0,False
51,0.005207917999996425,0.0,0,False
52,0.0023193480000145428,0.0,0,False
53,0.0025578789999940454,0.0,0,False
54,0.007224585000017214,0.0,0,False
55,0.0017028430000038952,0.0,0,False
56,0.006162643000010348,0.0,0,False
57,0.011825936000008141,0.0,0,False
58,0.004925114000002395,0.0,0,False
59,0.007800130999982002,0.0,0,False
60,0.005941881000012472,0.0,0,False
