steps,time,reward,delta,converged
52,0.00040568299993992696,0.0,0.00033805452514865835,False
53,0.001780848000066726,0.0,0.00033805452514865835,False
54,0.002663590999986809,0.0,0.00033805452514865835,False
55,0.000745106000067608,0.0,0.00033805452514865835,False
56,0.0024346980000018448,0.0,0.00033805452514865835,False
57,0.0010773030001018924,0.0,0.00033805452514865835,False
58,0.00031201700005567545,0.0,0.00033805452514865835,False
59,0.0024831879999283046,0.0,0.00033805452514865835,False
60,0.0012122289999751956,0.0,0.00033805452514865835,False
61,0.0014950319999798012,0.0,0.00033805452514865835,False
62,0.0013757670000131839,0.0,0.00033805452514865835,False
63,0.0004553769999802171,0.0,0.00033805452514865835,False
64,0.002202191000037601,0.0,0.00033805452514865835,False
65,0.0022055050000062693,0.0,0.00033805452514865835,False
66,0.0017778360000875182,0.0,0.00033805452514865835,False
67,0.0011300089998940166,0.0,0.00033805452514865835,False
68,0.001929928999970798,0.0,0.00033805452514865835,False
69,0.001215843000068162,0.0,0.00033805452514865835,False
70,0.0008857560000024023,0.0,0.00033805452514865835,False
71,0.0011640409999245094,0.0,0.00033805452514865835,False
72,0.0004580869999699644,0.0,0.00033805452514865835,False
73,0.00031201700005567545,0.0,0.00033805452514865835,False
74,0.001452265000011721,0.0,0.00033805452514865835,False
75,0.0003117160000556396,0.0,0.00033805452514865835,False
76,0.0006933039999239554,0.0,0.00033805452514865835,False
77,0.001398657000095227,0.0,0.00033805452514865835,False
78,0.001583879000008892,0.0,0.0003495029909979701,False
79,0.0007396859999744265,0.0,0.0003495029909979701,False
80,0.0012155429999438638,0.0,0.0003495029909979701,False
81,0.002566914999988512,0.0,0.0003495029909979701,False
82,0.00026292600000488164,0.0,0.0003495029909979701,False
83,0.00045356900000115274,0.0,0.0003495029909979701,False
84,0.0005005530000516956,0.0,0.0003495029909979701,False
85,0.0006905939999342081,0.0,0.0003495029909979701,False
86,0.0024359040000945242,0.0,0.0003495029909979701,False
87,0.0010191759999997885,0.0,0.0003495029909979701,False
88,0.0007318550000263713,0.0,0.0003495029909979701,False
89,0.0005044680000310109,0.0,0.0003495029909979701,False
90,0.0024901150000005146,0.0,0.0003495029909979701,False
91,0.00035749500000292755,0.0,0.0003495029909979701,False
92,0.0018660800000134259,0.0,0.0003495029909979701,False
93,0.0007905840000148601,0.0,0.0003495029909979701,False
94,0.002689793000058671,0.0,0.0003495029909979701,False
95,0.0006466219999765599,0.0,0.0003495029909979701,False
96,0.00036381900008564116,0.0,0.0003495029909979701,False
97,0.0004565809999803605,0.0,0.0003495029909979701,False
98,0.0015995400000292648,0.0,0.0003495029909979701,False
99,0.0003108129999418452,0.0,0.0003495029909979701,False
100,0.002211828999975296,0.0,0.0003495029909979701,False
101,0.0015420150000409194,0.0,0.0003495029909979701,False
102,0.0004490520000217657,0.0,0.0003495029909979701,False
103,0.002286821999973654,0.0,0.0003495029909979701,False
104,0.0007845600000564446,0.0,0.0003495029909979701,False
105,0.0006942080000271744,0.0,0.0003495029909979701,False
106,0.000593013999946379,0.0,0.0003495029909979701,False
107,0.0008776239999406243,0.0,0.0003495029909979701,False
108,0.00125469499994324,0.0,0.0003495029909979701,False
109,0.0014471460000322622,0.0,0.0003495029909979701,False
110,0.0005969289999256944,0.0,0.0003495029909979701,False
111,0.0005508490000920574,0.0,0.0003495029909979701,False
112,0.003935152999929414,0.0,0.0003495029909979701,False
113,0.0005490419999887308,0.0,0.0003495029909979701,False
114,0.0011547049999762748,0.0,0.0003495029909979701,False
115,0.0004029720000744419,0.0,0.0003495029909979701,False
116,0.0027286460000368606,0.0,0.0003495029909979701,False
117,0.0002644319999944855,0.0,0.0003495029909979701,False
118,0.004108929999915745,0.0,0.0003495029909979701,False
119,0.003724631000068257,0.0,0.0003495029909979701,False
120,0.0010697729999264993,0.0,0.0003495029909979701,False
121,0.0008354600000757273,0.0,0.0003495029909979701,False
122,0.0030487940000512026,0.0,0.0003495029909979701,False
123,0.0006466229999659845,0.0,0.0003495029909979701,False
124,0.001032127000030414,0.0,0.0003495029909979701,False
125,0.0011185639999666819,0.0,0.0003495029909979701,False
126,0.0013116170000557759,0.0,0.0003495029909979701,False
127,0.0009706869999490664,0.0,0.0003495029909979701,False
128,0.0010218869999789604,0.0,0.0003495029909979701,False
129,0.0007402879999744982,0.0,0.0003495029909979701,False
130,0.0009288229999810937,0.0,0.0003495029909979701,False
131,0.0014537719999907495,0.0,0.0003495029909979701,False
132,0.004464918999929068,0.0,0.0003495029909979701,False
133,0.0018124709999938204,0.0,0.0003495029909979701,False
134,0.0017350690000057511,0.0,0.0003495029909979701,False
135,0.000503262999927756,0.0,0.0003495029909979701,False
136,0.0011215760000595765,0.0,0.0003495029909979701,False
137,0.0003120169999419886,0.0,0.0003495029909979701,False
138,0.0009303299999601222,0.0,0.00035203200200557513,False
139,0.0019284240000843056,0.0,0.00035203200200557513,False
140,0.0024678280000216546,0.0,0.00035203200200557513,False
141,0.001920592000033139,0.0,0.00035203200200557513,False
142,0.0014004629999817553,0.0,0.00035203200200557513,False
143,0.0006460199999764882,0.0,0.00035350959938540937,False
144,0.0006050599999980477,0.0,0.00035350959938540937,False
145,0.0026190180000185137,0.0,0.00035350959938540937,False
146,0.0008743110000750676,0.0,0.00035350959938540937,False
147,0.0006899920000478232,0.0,0.00035350959938540937,False
148,0.000551150999967831,0.0,0.00035350959938540937,False
149,0.0016239349999978003,0.0,0.00035350959938540937,False
150,0.0027211159999751544,0.0,0.00035350959938540937,False
151,0.00045296700000108103,0.0,0.00035350959938540937,False
152,0.0016811579999966852,0.0,0.00035350959938540937,False
153,0.0014435320000529828,0.0,0.00035350959938540937,False
154,0.0010510999999269188,0.0,0.00035350959938540937,False
155,0.00036171099998227874,0.0,0.00035350959938540937,False
156,0.0010703760000296825,0.0,0.00035350959938540937,False
157,0.00042857199991885864,0.0,0.00035350959938540937,False
158,0.001826627000014014,0.0,0.00035350959938540937,False
159,0.00026232300001538533,0.0,0.00035350959938540937,False
160,0.0004511600000114413,0.0,0.00035350959938540937,False
161,0.0005050699999173958,0.0,0.00035350959938540937,False
162,0.0006857749999653606,0.0,0.00035350959938540937,False
163,0.0016901940000479954,0.0,0.00035350959938540937,False
164,0.0009797220000109519,0.0,0.00035350959938540937,False
165,0.0005062749999069638,0.0,0.00035350959938540937,False
166,0.0009791200000108802,0.0,0.00035350959938540937,False
167,0.0003659279999510545,0.0,0.00035350959938540937,False
168,0.0008788290000438792,0.0,0.00035350959938540937,False
169,0.0007863680000355089,0.0,0.00035350959938540937,False
170,0.00040929699991920643,0.0,0.00035350959938540937,False
171,0.000358699000003071,0.0,0.00035350959938540937,False
172,0.000890874999981861,0.0,0.00035350959938540937,False
173,0.0006276479999769435,0.0,0.00035350959938540937,False
174,0.000361108999982207,0.0,0.00035350959938540937,False
175,0.0007369749999952546,0.0,0.00035350959938540937,False
176,0.0008818400000336624,0.0,0.00035350959938540937,False
177,0.0005478379999885874,0.0,0.00035350959938540937,False
178,0.0013528779999205653,0.0,0.00035350959938540937,False
179,0.0015091879999999946,0.0,0.00035350959938540937,False
180,0.00040568299993992696,0.0,0.00035350959938540937,False
181,0.0006839679999757209,0.0,0.00035350959938540937,False
182,0.0004990470000620917,0.0,0.00035350959938540937,False
183,0.0007351680000056149,0.0,0.00035350959938540937,False
184,0.000831545000096412,0.0,0.00035491396924850675,False
185,0.0010206819999893924,0.0,0.00035491396924850675,False
186,0.0012164460000576582,0.0,0.00035491396924850675,False
187,0.0005942189999359471,0.0,0.00035491396924850675,False
188,0.0003571930000134671,0.0,0.00035491396924850675,False
189,0.0008734079999612732,0.0,0.00035491396924850675,False
190,0.00026563599999462895,0.0,0.00035491396924850675,False
191,0.000977311999918129,0.0,0.00035491396924850675,False
192,0.0009821310000006633,0.0,0.00035491396924850675,False
193,0.00027527399993232393,0.0,0.00035491396924850675,False
194,0.0008219070000450301,0.0,0.00035491396924850675,False
195,0.001114346999997906,0.0,0.00035491396924850675,False
196,0.00026292600000488164,0.0,0.00035491396924850675,False
197,0.0010643519999575801,0.0,0.00035491396924850675,False
198,0.0009773130000212404,0.0,0.00035491396924850675,False
199,0.0003565910000133954,0.0,0.00035491396924850675,False
200,0.004124289999936082,0.0,0.00035491396924850675,False
201,0.000691799000037463,0.0,0.00035491396924850675,False
202,0.0006746320000274864,0.0,0.00035491396924850675,False
203,0.001756150999995043,0.0,0.00035491396924850675,False
204,0.0008902729999817893,0.0,0.00035491396924850675,False
205,0.00035629000001335953,0.0,0.00035491396924850675,False
206,0.0013074009999627378,0.0,0.00035491396924850675,False
207,0.0005936160000601376,0.0,0.00035491396924850675,False
208,0.0004041769999503231,0.0,0.00035491396924850675,False
209,0.000694209000016599,0.0,0.00035491396924850675,False
210,0.0027220200000783734,0.0,0.00035491396924850675,False
211,0.0006415029999971011,0.0,0.00035491396924850675,False
212,0.0013483600000654405,0.0,0.00035491396924850675,False
213,0.0013528780000342522,0.0,0.00035491396924850675,False
214,0.0005595830000402202,0.0,0.00035491396924850675,False
215,0.00036321700008556945,0.0,0.00035491396924850675,False
216,0.002170266999996784,0.0,0.00035491396924850675,False
217,0.0024003639999818915,0.0,0.00035491396924850675,False
218,0.0016356819999145955,0.0,0.00035491396924850675,False
219,0.001073990000008962,0.0,0.00035491396924850675,False
220,0.0005430190000197399,0.0,0.00035491396924850675,False
221,0.0013555880000239995,0.0,0.00035491396924850675,False
222,0.0014956349999692975,0.0,0.00035491396924850675,False
223,0.0007366739999952188,0.0,0.00035958782457942755,False
224,0.0012486710000985113,0.0,0.00035958782457942755,False
225,0.004881444000034207,0.0,0.00035958782457942755,False
226,0.002389522000044053,0.0,0.00035958782457942755,False
227,0.001354384000023856,0.0,0.00035958782457942755,False
228,0.003178600999945047,0.0,0.00035958782457942755,False
229,0.0005059740000206148,0.0,0.00035958782457942755,False
230,0.0003105110000660716,0.0,0.00035958782457942755,False
231,0.0008821410000336982,0.0,0.00035958782457942755,False
232,0.001300774000014826,0.0,0.00035958782457942755,False
233,0.0007372759999952905,0.0,0.00035958782457942755,False
234,0.0018341559999726087,0.0,0.00035958782457942755,False
235,0.002485596999918016,0.0,0.00035958782457942755,False
236,0.0010221879999789962,0.0,0.00035958782457942755,False
237,0.0008761179999510205,0.0,0.00035958782457942755,False
238,0.00045868900008372293,0.0,0.00035958782457942755,False
239,0.0007508290000259876,0.0,0.00036243405912021997,False
240,0.0015371970000614965,0.0,0.00036243405912021997,False
241,0.0008354599999620405,0.0,0.00036243405912021997,False
242,0.00035809700000299927,0.0,0.00036243405912021997,False
243,0.0005490420001024177,0.0,0.00036243405912021997,False
244,0.0005466320000095948,0.0,0.00036243405912021997,False
245,0.0008360619999621122,0.0,0.00036243405912021997,False
246,0.0004538709999906132,0.0,0.00036243405912021997,False
247,0.0017844619999323186,0.0,0.00036243405912021997,False
248,0.0007399869999744624,0.0,0.00036243405912021997,False
249,0.0005044680000310109,0.0,0.00036243405912021997,False
250,0.0006896909999341005,0.0,0.00036243405912021997,False
251,0.0005065760000206865,0.0,0.00036243405912021997,False
252,0.002298266000025251,0.0,0.00036243405912021997,False
253,0.0018236140000453815,0.0,0.00036243405912021997,False
254,0.002438312999970549,0.0,0.00036243405912021997,False
255,0.0005948209999360188,0.0,0.00036243405912021997,False
256,0.0012083139999958803,0.0,0.00036243405912021997,False
257,0.00107127900002979,0.0,0.00036243405912021997,False
258,0.0014528680000012173,0.0,0.00036243405912021997,False
259,0.0005984350000289851,0.0,0.00036243405912021997,False
260,0.0009318359999497261,0.0,0.00036243405912021997,False
261,0.0008029320000559892,0.0,0.00036243405912021997,False
262,0.0008345549999830837,0.0,0.00036243405912021997,False
263,0.0006412010000076407,0.0,0.00036243405912021997,False
264,0.0005487410001023818,0.0,0.00036243405912021997,False
265,0.0004523640000115847,0.0,0.00036243405912021997,False
266,0.000451762000011513,0.0,0.00036243405912021997,False
267,0.0003084040000658206,0.0,0.00036243405912021997,False
268,0.0007481189999225535,0.0,0.00036243405912021997,False
269,0.0006921000000374988,0.0,0.00036243405912021997,False
270,0.0008794309999302641,0.0,0.00036243405912021997,False
271,0.0011200689999668612,0.0,0.00036243405912021997,False
272,0.001083326999946621,0.0,0.00036243405912021997,False
273,0.0011191660000804404,0.0,0.00036243405912021997,False
274,0.0006059639999875799,0.0,0.00036243405912021997,False
275,0.0022033959999134822,0.0,0.00036243405912021997,False
276,0.0005472349999990911,0.0,0.00036243405912021997,False
277,0.0007872709999219296,0.0,0.00036243405912021997,False
278,0.0005493430001024535,0.0,0.00036243405912021997,False
279,0.0017549469999948997,0.0,0.00036243405912021997,False
280,0.0008357610000757631,0.0,0.00036243405912021997,False
281,0.0023473579999517824,0.0,0.00036243405912021997,False
282,0.0004074899999295667,0.0,0.00036243405912021997,False
283,0.0016311640000594707,0.0,0.00036243405912021997,False
284,0.0004062850000536855,0.0,0.00036243405912021997,False
285,0.0014522660000011456,0.0,0.00036243405912021997,False
286,0.00125469499994324,0.0,0.00036243405912021997,False
287,0.0010140560000309051,0.0,0.00036243405912021997,False
288,0.0010188749999997526,0.0,0.00036243405912021997,False
289,0.0008737079999718844,0.0,0.00036243405912021997,False
290,0.0010333310000305573,0.0,0.00036243405912021997,False
291,0.0009712890000628249,0.0,0.00036243405912021997,False
292,0.000643008999986705,0.0,0.00036243405912021997,False
293,0.000923704000001635,0.0,0.00036243405912021997,False
294,0.0008809370000335548,0.0,0.00036243405912021997,False
295,0.0012607190000153423,0.0,0.00036243405912021997,False
296,0.0013613109999823791,0.0,0.00036243405912021997,False
297,0.0013607089999823074,0.0,0.00036243405912021997,False
298,0.0014974419999589372,0.0,0.00036243405912021997,False
299,0.0017260339999438656,0.0,0.00036243405912021997,False
300,0.0017688010000256327,0.0,0.00036243405912021997,False
301,0.00041020000003300083,0.0,0.00036243405912021997,False
302,0.0005478369999991628,0.0,0.00036243405912021997,False
303,0.0014856960000315667,0.0,0.00036243405912021997,False
304,0.0013489620000655123,0.0,0.00036243405912021997,False
305,0.0006869799999549286,0.0,0.00036243405912021997,False
306,0.001964864999990823,0.0,0.00036243405912021997,False
307,0.0008767199999510922,0.0,0.00036243405912021997,False
308,0.0007791389999738385,0.0,0.00036243405912021997,False
309,0.00045146200000090175,0.0,0.00036243405912021997,False
310,0.0020597359999783293,0.0,0.00036243405912021997,False
311,0.0002644319999944855,0.0,0.00036243405912021997,False
312,0.0015983350000396968,0.0,0.00036243405912021997,False
313,0.003513507000093341,0.0,0.00036243405912021997,False
314,0.001114346999997906,0.0,0.00036243405912021997,False
315,0.000877925000054347,0.0,0.00036243405912021997,False
316,0.0007387819999848944,0.0,0.00036243405912021997,False
317,0.0009791190000214556,0.0,0.00036243405912021997,False
318,0.0016817609999861816,0.0,0.00036243405912021997,False
319,0.0006532479999350471,0.0,0.00036243405912021997,False
320,0.0005975309999257661,0.0,0.00036243405912021997,False
321,0.0010818200000812794,0.0,0.00036243405912021997,False
322,0.0009776140000212763,0.0,0.00036243405912021997,False
323,0.0013983549999920797,0.0,0.00036243405912021997,False
324,0.0014869010000211347,0.0,0.00036243405912021997,False
325,0.0006893899999340647,0.0,0.00036243405912021997,False
326,0.0017651869999326664,0.0,0.00036243405912021997,False
327,0.0013935360000232322,0.0,0.00036243405912021997,False
328,0.0015387029999374136,0.0,0.00036243405912021997,False
329,0.0003571930000134671,0.0,0.00036243405912021997,False
330,0.0033198520000041754,0.0,0.00036243405912021997,False
331,0.0009252100001049257,0.0,0.00036243405912021997,False
332,0.0023744640000131767,0.0,0.00036243405912021997,False
333,0.0016685089999555203,0.0,0.00036243405912021997,False
334,0.0006409000000076048,0.0,0.00036243405912021997,False
335,0.0007800440000664821,0.0,0.00036243405912021997,False
336,0.0006134929999461747,0.0,0.00036243405912021997,False
337,0.0009721930000523571,0.0,0.00036243405912021997,False
338,0.0006815589999860094,0.0,0.00036243405912021997,False
339,0.0011562109999658787,0.0,0.00036243405912021997,False
340,0.0003556870000238632,0.0,0.00036243405912021997,False
341,0.0009252090000018143,0.0,0.00036243405912021997,False
342,0.00256601099999898,0.0,0.00036243405912021997,False
343,0.0011652460000277642,0.0,0.00036243405912021997,False
344,0.0020513030000302024,0.0,0.00036243405912021997,False
345,0.0018666830000029222,0.0,0.00036243405912021997,False
346,0.0002644319999944855,0.0,0.00036243405912021997,False
347,0.00577984800008835,0.0,0.00036243405912021997,False
348,0.0003129199999420962,0.0,0.00036243405912021997,False
349,0.0005481389999886233,0.0,0.00036243405912021997,False
350,0.0013860069999509506,0.0,0.00036243405912021997,False
351,0.0015874929999881715,0.0,0.00036243405912021997,False
352,0.0029066400001056536,0.0,0.00036243405912021997,False
353,0.0004999500000621993,0.0,0.00036243405912021997,False
354,0.00045085900001140544,0.0,0.00036243405912021997,False
355,0.0005954230000497773,0.0,0.00036435905379448777,False
356,0.001259211999922627,0.0,0.00036435905379448777,False
357,0.0010652560000607991,0.0,0.00036435905379448777,False
358,0.003184323000027689,0.0,0.00036435905379448777,False
359,0.0004999500000621993,0.0,0.00036435905379448777,False
360,0.0010637499999575084,0.0,0.00036435905379448777,False
361,0.0007839589999321106,0.0,0.00036435905379448777,False
362,0.000540308000040568,0.0,0.00036435905379448777,False
363,0.0017407909999747062,0.0,0.00036435905379448777,False
364,0.0009285230000841693,0.0,0.00036435905379448777,False
365,0.0026587720000179615,0.0,0.00036435905379448777,False
366,0.002003716999979588,0.0,0.00036435905379448777,False
367,0.00026352800000495336,0.0,0.00036435905379448777,False
368,0.0002665399999841611,0.0,0.00036435905379448777,False
369,0.0010185729998966053,0.0,0.00036435905379448777,False
370,0.0009255109999912747,0.0,0.00036435905379448777,False
371,0.002347055999962322,0.0,0.00036435905379448777,False
372,0.0009270169999808786,0.0,0.00036435905379448777,False
373,0.0011185640000803687,0.0,0.00036435905379448777,False
374,0.0016347780000387502,0.0,0.00036435905379448777,False
375,0.001534184999968602,0.0,0.00036435905379448777,False
376,0.0009752050000315649,0.0,0.00036435905379448777,False
377,0.00026352800000495336,0.0,0.00036435905379448777,False
378,0.0003577960000029634,0.0,0.00036435905379448777,False
379,0.0007240249999540538,0.0,0.00036435905379448777,False
380,0.00046109899994917214,0.0,0.00036435905379448777,False
381,0.0016778450000174416,0.0,0.00036435905379448777,False
382,0.0008740090000856071,0.0,0.00036435905379448777,False
383,0.0008258219999106586,0.0,0.00036435905379448777,False
384,0.0011077210000394189,0.0,0.00036435905379448777,False
385,0.00045869000007314753,0.0,0.00036435905379448777,False
386,0.0004538700000011886,0.0,0.00036435905379448777,False
387,0.000922499000012067,0.0,0.00036435905379448777,False
388,0.0009688799999594266,0.0,0.00036435905379448777,False
389,0.0009718919999386344,0.0,0.00036435905379448777,False
390,0.0011613299999453375,0.0,0.00036435905379448777,False
391,0.0008661790000132896,0.0,0.00036435905379448777,False
392,0.0005008539999380446,0.0,0.00036435905379448777,False
393,0.00040869400004339695,0.0,0.00036435905379448777,False
394,0.0010215859999789245,0.0,0.00036435905379448777,False
395,0.0005071790000101828,0.0,0.0003645588041777017,False
396,0.001446543000042766,0.0,0.0003645588041777017,False
397,0.002175988999965739,0.0,0.0003645588041777017,False
398,0.0022473679999848173,0.0,0.0003645588041777017,False
399,0.00135589000001346,0.0,0.0003645588041777017,False
400,0.00041050199990877445,0.0,0.0003645588041777017,False
401,0.0014212439999710114,0.0,0.0003645588041777017,False
402,0.0007938969999941037,0.0,0.0003645588041777017,False
403,0.0005499449999888384,0.0,0.0003645588041777017,False
404,0.0004565819999697851,0.0,0.0003645588041777017,False
405,0.0022009870000374576,0.0,0.0003645588041777017,False
406,0.00035629000001335953,0.0,0.0003645588041777017,False
407,0.0032463649999954214,0.0,0.0003645588041777017,False
408,0.0003102100000660357,0.0,0.0003645588041777017,False
409,0.0009706870000627532,0.0,0.0003645588041777017,False
410,0.0005942189999359471,0.0,0.0003645588041777017,False
411,0.0012074109999957727,0.0,0.0003645588041777017,False
412,0.0010242959999686718,0.0,0.0003645588041777017,False
413,0.000955929000042488,0.0,0.0003645588041777017,False
414,0.001114346999997906,0.0,0.0003645588041777017,False
415,0.0014417249999496562,0.0,0.0003645588041777017,False
416,0.000877020999951128,0.0,0.0003645588041777017,False
417,0.0009730959999387778,0.0,0.0003645588041777017,False
418,0.0014010659999712516,0.0,0.0003645588041777017,False
419,0.0006993279999960578,0.0,0.0003645588041777017,False
420,0.001303484999993998,0.0,0.0003645588041777017,False
421,0.00036020499999267486,0.0,0.0003645588041777017,False
422,0.0011565119999659146,0.0,0.0003645588041777017,False
423,0.0014366049999807728,0.0,0.0003645588041777017,False
424,0.0018832470000234025,0.0,0.0003645588041777017,False
425,0.0003105120000554962,0.0,0.0003645588041777017,False
426,0.0009243060000017067,0.0,0.0003645588041777017,False
427,0.0006899920000478232,0.0,0.0003645588041777017,False
428,0.0009221979998983443,0.0,0.0003645588041777017,False
429,0.0017182029999958104,0.0,0.0003645588041777017,False
430,0.0005490419999887308,0.0,0.0003645588041777017,False
431,0.0007372769999847151,0.0,0.0003645588041777017,False
432,0.0018103630000041449,0.0,0.0003645588041777017,False
433,0.0008258220000243455,0.0,0.0003645588041777017,False
434,0.0014844920000314232,0.0,0.0003645588041777017,False
435,0.0015920109999569831,0.0,0.0003645588041777017,False
436,0.0009252099999912389,0.0,0.0003645588041777017,False
437,0.001772716000004948,0.0,0.0003645588041777017,False
438,0.0013438429999723667,0.0,0.0003645588041777017,False
439,0.0011092270000290227,0.0,0.0003645588041777017,False
440,0.002203697000027205,0.0,0.0003645588041777017,False
441,0.0006893890000583269,0.0,0.0003645588041777017,False
442,0.0017233229999646937,0.0,0.0003645588041777017,False
443,0.0008342549999724724,0.0,0.0003645588041777017,False
444,0.000734867000005579,0.0,0.0003645588041777017,False
445,0.0028656800000135263,0.0,0.0003645588041777017,False
446,0.0017239250000784523,0.0,0.0003645588041777017,False
447,0.0011092270000290227,0.0,0.0003645588041777017,False
448,0.0007393849999743907,0.0,0.0003645588041777017,False
449,0.0003096070000765394,0.0,0.0003645588041777017,False
450,0.0016239349999978003,0.0,0.0003645588041777017,False
451,0.0011185639999666819,0.0,0.0003645588041777017,False
452,0.0005475369999885515,0.0,0.0003645588041777017,False
453,0.0008589510000547307,0.0,0.0003645588041777017,False
454,0.0003556870000238632,0.0,0.0003645588041777017,False
455,0.0006363820000387932,0.0,0.0003645588041777017,False
456,0.0008776239999406243,0.0,0.0003645588041777017,False
457,0.0011182620000909083,0.0,0.0003645588041777017,False
458,0.0009691810000731493,0.0,0.0003645588041777017,False
459,0.00121012099998552,0.0,0.0003645588041777017,False
460,0.0003556870000238632,0.0,0.0003645588041777017,False
461,0.00045206400000097346,0.0,0.0003645588041777017,False
462,0.0006914980000374271,0.0,0.0003645588041777017,False
463,0.0005029630000308316,0.0,0.0003645588041777017,False
464,0.0010658580000608708,0.0,0.0003645588041777017,False
465,0.0016302599999562517,0.0,0.0003645588041777017,False
466,0.0032782889999225517,0.0,0.0003645588041777017,False
467,0.002661784999986594,0.0,0.0003645588041777017,False
468,0.0005984340000395605,0.0,0.0003645588041777017,False
469,0.0009724939999387061,0.0,0.0003645588041777017,False
470,0.00026292600000488164,0.0,0.0003645588041777017,False
471,0.001676942000017334,0.0,0.0003645588041777017,False
472,0.0011089270000184115,0.0,0.0003645588041777017,False
473,0.001310411999952521,0.0,0.0003645588041777017,False
474,0.0006963170000062746,0.0,0.0003645588041777017,False
475,0.000836362999962148,0.0,0.0003645588041777017,False
476,0.0009194870000328592,0.0,0.0003645588041777017,False
477,0.0006845709999652172,0.0,0.0003645588041777017,False
478,0.000640599000007569,0.0,0.0003645588041777017,False
479,0.001203194000026997,0.0,0.0003645588041777017,False
480,0.0013968499999919004,0.0,0.0003645588041777017,False
481,0.0009697829999595342,0.0,0.0003645588041777017,False
482,0.0014784679999593209,0.0,0.0003645588041777017,False
483,0.0017233229999646937,0.0,0.0003645588041777017,False
484,0.0020184740000104284,0.0,0.0003645588041777017,False
485,0.0002617210000153136,0.0,0.0003645588041777017,False
486,0.0002614199999015909,0.0,0.0003645588041777017,False
487,0.0008279300000140211,0.0,0.0003645588041777017,False
488,0.0009228000000121028,0.0,0.0003645588041777017,False
489,0.0021344269999872267,0.0,0.0003645588041777017,False
490,0.0002659379999840894,0.0,0.0003645588041777017,False
491,0.001167053000017404,0.0,0.0003645588041777017,False
492,0.0006493329999557318,0.0,0.0003645588041777017,False
493,0.0010688699999263918,0.0,0.0003645588041777017,False
494,0.003494532999980038,0.0,0.0003645588041777017,False
495,0.000503262999927756,0.0,0.0003645588041777017,False
496,0.0007833559999426143,0.0,0.0003645588041777017,False
497,0.0005005530000516956,0.0,0.0003645588041777017,False
498,0.0008279300000140211,0.0,0.0003645588041777017,False
499,0.0019648659999802476,0.0,0.0003645588041777017,False
500,0.0028364660000761432,0.0,0.0003645588041777017,False
501,0.001018272999999681,0.0,0.0003645588041777017,False
502,0.0005942179999465225,0.0,0.0003645588041777017,False
