steps,time,reward,delta,converged
1,0.025202623000041058,-5.74251497005988,0,False
2,0.02125452099994618,-4.936768149882904,99.99976115130912,False
3,0.005932844999961162,-3.4583333333333335,99.99976115130912,False
4,0.001347457000065333,2.8846153846153846,99.99976115130912,False
5,0.0014965389998451428,2.3666666666666667,99.99976115130912,False
6,0.003875821000065116,-3.5454545454545454,99.99976115130912,False
7,0.003531277000092814,-5.154929577464789,99.99976115130912,False
8,0.00360295599989513,0.4027777777777778,99.99976115130912,False
9,0.0017335640000055719,1.9705882352941178,99.99976115130912,False
10,0.0011547050000899617,3.391304347826087,99.99976115130912,False
11,0.0013583000002199697,2.740740740740741,99.99976115130912,False
12,0.007088756000030116,-2.380281690140845,99.99976115130912,False
13,0.0038640750001377455,-4.782051282051282,99.99976115130912,False
14,0.002195564999965427,-0.9545454545454546,99.99976115130912,False
15,0.0010950729999876785,3.590909090909091,99.99976115130912,False
16,0.00122548099989217,3.2083333333333335,99.99976115130912,False
17,0.0015016590000413998,-0.9333333333333333,99.99976115130912,False
18,0.0023030849999940983,-0.9565217391304348,99.99976115130912,False
19,0.0010447759998442052,3.8095238095238093,99.99976115130912,False
20,0.0013932350000231963,2.607142857142857,99.99976115130912,False
21,0.0009574349999184051,4.611111111111111,99.99976115130912,False
22,0.0008598550000442629,4.9411764705882355,99.99976115130912,False
23,0.0009477969999807101,4.315789473684211,99.99976115130912,False
24,0.0019988980000107404,-3.425,99.99976115130912,False
25,0.0018058450000353332,1.7297297297297298,99.99976115130912,False
26,0.0009456899999804591,4.9411764705882355,99.99976115130912,False
27,0.0009980939998968097,4.05,99.99976115130912,False
28,0.0021515939999972034,-3.2045454545454546,99.99976115130912,False
29,0.0009417750000011438,4.611111111111111,99.99976115130912,False
30,0.002143763999811199,-3.2045454545454546,99.99976115130912,False
31,0.0008429880001585843,5.3125,99.99976115130912,False
32,0.0010932650000086142,3.590909090909091,99.99976115130912,False
33,0.002011547000165592,-0.9512195121951219,99.99976115130912,False
34,0.002147980000017924,-3.2045454545454546,99.99976115130912,False
35,0.00206244599985439,-0.95,99.99976115130912,False
36,0.0027379810001093574,-2.732142857142857,99.99976115130912,False
37,0.002052506999916659,-3.3658536585365852,99.99976115130912,False
38,0.0015847820000089996,-0.9375,99.99976115130912,False
39,0.0009465929999805667,4.611111111111111,99.99976115130912,False
40,0.0008059439999215101,-0.875,99.99976115130912,False
41,0.0013320969999313093,2.740740740740741,99.99976115130912,False
42,0.0010345360001338122,4.05,99.99976115130912,False
43,0.0015603879999162018,-0.9375,99.99976115130912,False
44,0.0008146779998696729,5.733333333333333,99.99976115130912,False
45,0.001183016000140924,3.391304347826087,99.99976115130912,False
46,0.0034502609998980915,-5.214285714285714,99.99976115130912,False
47,0.0008014269999421231,5.3125,99.99976115130912,False
48,0.0010375470001235954,3.8095238095238093,99.99976115130912,False
49,0.0010146579998036032,4.05,99.99976115130912,False
50,0.001665798999965773,-0.9411764705882353,99.99976115130912,False
