steps,time,reward,delta,converged
1,0.025282433999791465,-5.940119760479042,0,False
2,0.025130641999794534,-5.940119760479042,0,False
3,0.008003123000207779,-4.10062893081761,99.9998041761735,False
4,0.006179206999831877,-4.17741935483871,99.9998041761735,False
5,0.007640809000122317,-4.222222222222222,99.9998041761735,False
6,0.0027497280000261526,-0.9642857142857143,99.9998041761735,False
7,0.0022536930000569555,1.2444444444444445,99.9998041761735,False
8,0.0017862689999219583,-0.9444444444444444,99.9998041761735,False
9,0.003237028999819813,-2.4923076923076923,99.9998041761735,False
10,0.003941477000125815,-3.5128205128205128,99.9998041761735,False
11,0.00760647499987499,-6.096774193548387,99.9998041761735,False
12,0.0014778660001866228,-0.9310344827586207,99.9998041761735,False
13,0.0020166679998965265,-3.3658536585365852,99.9998041761735,False
14,0.0010763989998849866,4.315789473684211,99.9998041761735,False
15,0.0009526170001663559,4.315789473684211,99.9998041761735,False
16,0.005258515999912561,-2.8317757009345796,99.9998041761735,False
17,0.00113813999996637,3.590909090909091,99.9998041761735,False
18,0.002307301999962874,-0.9574468085106383,99.9998041761735,False
19,0.002154606000203785,-0.9534883720930233,99.9998041761735,False
20,0.0022979660000146396,-3.1555555555555554,99.9998041761735,False
21,0.0010050210000827065,-0.9,99.9998041761735,False
22,0.002154906999976447,-3.2045454545454546,99.9998041761735,False
23,0.0007911860000149318,5.733333333333333,99.9998041761735,False
24,0.0022455609998814907,-3.108695652173913,99.9998041761735,False
25,0.002712080000037531,-2.7636363636363637,99.9998041761735,False
26,0.0009423770000012155,4.315789473684211,99.9998041761735,False
27,0.0008438919999207428,5.3125,99.9998041761735,False
28,0.0035246510001343268,-3.76056338028169,99.9998041761735,False
29,0.0019609500000115077,-3.425,99.9998041761735,False
30,0.0024250610001672612,-2.979591836734694,99.9998041761735,False
31,0.0010423670000818674,3.8095238095238093,99.9998041761735,False
32,0.002521738000041296,-0.9607843137254902,99.9998041761735,False
33,0.0012278899998818815,3.04,99.9998041761735,False
34,0.0008938870000747556,4.611111111111111,99.9998041761735,False
35,0.0017582589998710318,-0.9428571428571428,99.9998041761735,False
36,0.0008987060000436031,4.611111111111111,99.9998041761735,False
37,0.003474655999980314,-2.426470588235294,99.9998041761735,False
38,0.0009017180000228109,4.611111111111111,99.9998041761735,False
39,0.000993575999927998,4.315789473684211,99.9998041761735,False
40,0.0012357210000573104,3.04,99.9998041761735,False
41,0.0009465929999805667,4.315789473684211,99.9998041761735,False
42,0.001038149999885718,-0.9,99.9998041761735,False
43,0.0008529280000857398,4.9411764705882355,99.9998041761735,False
44,0.0015766509998229594,-0.9375,99.9998041761735,False
45,0.0021943609999652836,-0.9545454545454546,99.9998041761735,False
46,0.0010616409999784082,4.9411764705882355,99.9998041761735,False
47,0.0031370379999771103,-2.7962962962962963,99.9998041761735,False
48,0.000752637000005052,5.733333333333333,99.9998041761735,False
49,0.0009381600000324397,4.611111111111111,99.9998041761735,False
50,0.0010321259999273025,3.8095238095238093,99.9998041761735,False
51,0.0010378490001130558,3.8095238095238093,99.9998041761735,False
52,0.0008839490001264494,4.9411764705882355,99.9998041761735,False
53,0.0029623579998769856,-4.213114754098361,99.9998041761735,False
54,0.0016582700000071782,-0.9393939393939394,99.9998041761735,False
55,0.0018266259999109025,-0.9444444444444444,99.9998041761735,False
56,0.000899007000043639,4.9411764705882355,99.9998041761735,False
57,0.001095975999987786,3.590909090909091,99.9998041761735,False
58,0.0007978129999628436,5.3125,99.9998041761735,False
59,0.0009432800000013231,4.315789473684211,99.9998041761735,False
60,0.00138118800009579,-0.9285714285714286,99.9998041761735,False
61,0.0011875329998929374,3.2083333333333335,99.9998041761735,False
62,0.0042519880000781995,-4.390804597701149,99.9998041761735,False
63,0.0022148410000681906,-3.255813953488372,99.9998041761735,False
64,0.0009956849999070982,4.05,99.9998041761735,False
65,0.001665798999965773,-0.9393939393939394,99.9998041761735,False
66,0.0014278700000431854,-0.9310344827586207,99.9998041761735,False
67,0.0008944900000642519,4.611111111111111,99.9998041761735,False
68,0.0008938870000747556,4.611111111111111,99.9998041761735,False
69,0.0036963200000172947,-4.933333333333334,99.9998041761735,False
70,0.0007565509999949427,5.733333333333333,99.9998041761735,False
71,0.0010923620000085066,3.590909090909091,99.9998041761735,False
72,0.0008405799999309238,5.3125,99.9998041761735,False
73,0.0009496049999597744,4.611111111111111,99.9998041761735,False
74,0.00296838100007335,-4.266666666666667,99.9998041761735,False
75,0.0008938870000747556,4.611111111111111,99.9998041761735,False
76,0.0015182229999481933,-0.9354838709677419,99.9998041761735,False
77,0.0029126629999609577,-0.9661016949152542,99.9998041761735,False
78,0.0025232440000308998,-2.9019607843137254,99.9998041761735,False
79,0.0013772730001164746,2.607142857142857,99.9998041761735,False
80,0.0007472150000467082,5.733333333333333,99.9998041761735,False
81,0.001125791999811554,3.8095238095238093,99.9998041761735,False
82,0.0007514320000154839,5.733333333333333,99.9998041761735,False
83,0.003675239000131114,-3.6133333333333333,99.9998041761735,False
84,0.0007499260000258801,5.733333333333333,99.9998041761735,False
85,0.0009851439999692957,4.315789473684211,99.9998041761735,False
86,0.0007975109999733832,5.3125,99.9998041761735,False
87,0.001664593999976205,-0.9411764705882353,99.9998041761735,False
