steps,time,reward,delta,converged
58,0.01981942100002243,0.0,0,False
59,0.005937665000033121,0.0,0,False
60,0.014518742000007023,0.0,0,False
61,0.005301583000004939,0.0,0,False
62,0.0025163170000155333,0.0,0,False
63,0.02429397800000288,0.0,0,False
64,0.011916288999998415,0.0,0,False
65,0.02426536699999815,0.0,0,False
66,0.006053015000020423,0.0,0,False
67,0.025982064000004357,0.0,0,False
68,0.012275590999990982,0.0,0,False
69,0.002567215999988548,0.0,0,False
70,0.013398070000050666,0.0,0,False
71,0.01156090300003143,0.0,0,False
72,0.00603464199997461,0.0,0,False
73,0.0036333749999926113,0.0,0,False
74,0.02496650200004069,0.0,0,False
75,0.004176394000012351,0.0,0,False
76,0.02430421799999749,0.0,0,False
77,0.006082228000025225,0.0,0,False
78,0.0021732789999759916,0.0,0,False
79,0.010412521999967339,0.0,0,False
80,0.0014230510000174945,0.0,0,False
81,0.007233018000022184,0.0,0,False
82,0.025040892000049553,0.0,0,False
83,0.007507991000011316,0.0,0,False
84,0.010940181000023586,0.0,0,False
85,0.020975632000045152,0.0,0,False
86,0.01813796099997944,0.0,0,False
87,0.020469358000013926,0.0,0,False
88,0.025196600000015223,0.0,0,False
89,0.019644739999989724,0.0,0,False
90,0.02431024200001275,0.0,0,False
91,0.01874934700003905,0.0,0,False
92,0.024442458000009992,0.0,0,False
93,0.024444264999999632,0.0,0,False
94,0.006624343999988014,0.0,0,False
95,0.0018531300000290685,0.0,0,False
96,0.024416254999948706,0.0,0,False
97,0.024313253999991957,0.0,0,False
98,0.024373489000026893,0.0,0,False
99,0.010264946000006603,0.0,0,False
100,0.024327408999965883,0.0,0,False
101,0.02442468800001052,0.0,0,False
102,0.024342165999996723,0.0,0,False
103,0.02443131400002585,0.0,0,False
104,0.024094300000001567,0.0,0,False
105,0.006025306000026376,0.0,0,False
106,0.02433222700000215,0.0,0,False
107,0.024343069999986255,0.0,0,False
108,0.024334636999981285,0.0,0,False
109,0.024289761999966686,0.0,0,False
110,0.024339153999960672,0.0,0,False
111,0.015352394000046843,0.0,0,False
112,0.024240972000029615,0.0,0,False
113,0.019491743000003225,0.0,0,False
114,0.02418103700000529,0.0,0,False
115,0.024387945000000855,0.0,0,False
116,0.024427398000000267,0.0,0,False
117,0.024580998000033105,0.0,0,False
118,0.0010782069999777377,0.0,0,False
119,0.024275907999992796,0.0,0,False
120,0.024214768999968328,0.0,0,False
121,0.024342165999996723,0.0,0,False
122,0.02426325800001905,0.0,0,False
123,0.025967004999984056,0.0,0,False
124,0.02434728600002245,0.0,0,False
125,0.024275907999992796,0.0,0,False
126,0.024481008000009297,0.0,0,False
127,0.01374743200000239,0.0,0,False
128,0.024322288000007575,0.0,0,False
129,0.024320783000007395,0.0,0,False
130,0.024393969000016114,0.0,0,False
131,0.02441475000000537,0.0,0,False
132,0.024384331000021575,0.0,0,False
133,0.024442456999963724,0.0,0,False
134,0.02444155400002046,0.0,0,False
135,0.024423484000010376,0.0,0,False
136,0.024347587000022486,0.0,0,False
137,0.024292774000002737,0.0,0,False
138,0.0242903640000236,0.0,0,False
139,0.024437938999994913,0.0,0,False
140,0.024398184999995465,0.0,0,False
141,0.02437318699998059,0.0,0,False
142,0.02243060900002547,0.0,0,False
143,0.024234645999968052,0.0,0,False
144,0.024238260000004175,0.0,0,False
145,0.024276810999992904,0.0,0,False
146,0.02444396300001017,0.0,0,False
147,0.02423585099995762,0.0,0,False
148,0.024424387000010483,0.0,0,False
149,0.007325479000030555,0.0,0,False
150,0.02434668400002238,0.0,0,False
151,0.0242623549999621,0.0,0,False
152,0.024327107000033266,0.0,0,False
153,0.024321686000007503,0.0,0,False
154,0.02458672000000206,0.0,0,False
155,0.024302712000007887,0.0,0,False
156,0.024269281999977466,0.0,0,False
157,0.024336142000038308,0.0,0,False
158,0.024273497999956817,0.0,0,False
159,0.024469562999968275,0.0,0,False
160,0.02436806800000113,0.0,0,False
161,0.024238561999993635,0.0,0,False
162,0.024338852999960636,0.0,0,False
163,0.02428855700003396,0.0,0,False
164,0.0245493740000029,0.0,0,False
165,0.017088365999995858,0.0,0,False
166,0.024384631999964768,0.0,0,False
167,0.024221695999983694,0.0,0,False
168,0.024429808000036246,0.0,0,False
169,0.024192782999989504,0.0,0,False
170,0.02428072599997222,0.0,0,False
171,0.02421958799999402,0.0,0,False
172,0.024448782000035862,0.0,0,False
173,0.02441023099999029,0.0,0,False
174,0.024339456000006976,0.0,0,False
175,0.024393365999969774,0.0,0,False
176,0.02431776999998192,0.0,0,False
177,0.02432289099999707,0.0,0,False
178,0.02431987899996102,0.0,0,False
179,0.024246391999952266,0.0,0,False
180,0.024307531000033578,0.0,0,False
181,0.024263860999951703,0.0,0,False
182,0.02436113999999634,0.0,0,False
183,0.024303916999997455,0.0,0,False
184,0.024384933000021647,0.0,0,False
185,0.024340660999996544,0.0,0,False
186,0.024289461000023493,0.0,0,False
187,0.02435481599997047,0.0,0,False
188,0.024394571000016185,0.0,0,False
189,0.024298495999971692,0.0,0,False
190,0.024363851000032355,0.0,0,False
191,0.02440571399995406,0.0,0,False
192,0.0244433610000101,0.0,0,False
193,0.024307530999976734,0.0,0,False
194,0.024419567999984793,0.0,0,False
195,0.024353309999980866,0.0,0,False
196,0.02442649500000016,0.0,0,False
197,0.024421675999974468,0.0,0,False
198,0.024511426000003667,0.0,0,False
199,0.025105945999996493,0.0,0,False
200,0.024660808999954043,0.0,0,True
