steps,time,reward,delta,converged
70,0.001137838999966334,3.391304347826087,100.0,False
71,0.002539206000164995,-2.8653846153846154,100.0,False
72,0.0007535400000051595,5.733333333333333,100.0,False
73,0.0007938969999941037,5.733333333333333,100.0,False
74,0.0007523349997882178,5.733333333333333,100.0,False
75,0.0009423760000117909,4.315789473684211,100.0,False
76,0.0008008239999526268,5.3125,100.0,False
77,0.001764283000056821,-0.9444444444444444,100.0,False
78,0.0017010359999858338,-0.9411764705882353,100.0,False
79,0.000755948999994871,5.733333333333333,100.0,False
80,0.0009441839999908552,4.315789473684211,100.0,False
81,0.0007532380000156991,5.733333333333333,100.0,False
82,0.0015209329999379406,2.3666666666666667,100.0,False
83,0.001090855000029478,3.590909090909091,100.0,False
84,0.0007547449999947276,5.733333333333333,100.0,False
85,0.0010426679998545296,4.05,100.0,False
86,0.0009538209999391256,4.315789473684211,100.0,False
87,0.0016859770000792196,-0.9411764705882353,100.0,False
88,0.0008008239999526268,5.733333333333333,100.0,False
89,0.002919288999919445,-2.7636363636363637,100.0,False
90,0.0008532290000857756,-0.875,100.0,False
91,0.0013598049999927753,4.05,100.0,False
92,0.0008469039998999506,4.9411764705882355,100.0,False
93,0.0018046400000457652,-0.9444444444444444,100.0,False
94,0.001953421000052913,-0.95,100.0,False
95,0.0009875519999695825,4.315789473684211,100.0,False
96,0.0008441939999102033,4.9411764705882355,100.0,False
97,0.0009450869999909628,4.315789473684211,100.0,False
98,0.0011327189999974507,3.590909090909091,100.0,False
99,0.0013881149998269393,-0.9259259259259259,100.0,False
100,0.0014272690000325383,-0.9310344827586207,100.0,False
101,0.0011806059999344143,-0.9130434782608695,100.0,False
102,0.0008508200000960642,4.9411764705882355,100.0,False
103,0.0008490119998896262,4.9411764705882355,100.0,False
104,0.00609367300012309,-4.17741935483871,100.0,False
105,0.0015640019998954813,-4.03125,100.0,False
106,0.0007923910000044998,5.733333333333333,100.0,False
107,0.00085443399984797,-0.875,100.0,False
108,0.0012869209999735176,2.8846153846153846,100.0,False
109,0.0007532380000156991,5.733333333333333,100.0,False
110,0.001961252000000968,-3.425,100.0,False
111,0.0017606690000775416,-0.9428571428571428,100.0,False
112,0.0008453979999103467,4.9411764705882355,100.0,False
113,0.0008511210000961,4.9411764705882355,100.0,False
114,0.0008487109998895903,4.9411764705882355,100.0,False
115,0.0008466019999104901,5.3125,100.0,False
116,0.0008529270000963152,4.9411764705882355,100.0,False
117,0.0014763599999696453,-0.9333333333333333,100.0,False
118,0.0008914779998576705,4.9411764705882355,100.0,False
119,0.002027208000072278,-0.95,100.0,False
120,0.0007505280000259518,5.733333333333333,100.0,False
121,0.0017191069998716557,-0.9411764705882353,100.0,False
122,0.0010417640000923711,3.8095238095238093,100.0,False
123,0.0008502169998791942,4.9411764705882355,100.0,False
124,0.001081821000070704,3.8095238095238093,100.0,False
125,0.0009474959999806742,4.315789473684211,100.0,False
126,0.000797210000200721,-0.875,100.0,False
127,0.002097383000091213,-0.9523809523809523,100.0,False
128,0.0009468939999806025,4.315789473684211,100.0,False
129,0.003030722999938007,-4.266666666666667,100.0,False
130,0.0008508190001066396,4.9411764705882355,100.0,False
131,0.0009896609999486827,4.315789473684211,100.0,False
132,0.0008017279999421589,5.3125,100.0,False
133,0.0010504990000299586,-0.9047619047619048,100.0,False
134,0.0010932650000086142,3.590909090909091,100.0,False
135,0.0011923509998723603,3.2083333333333335,100.0,False
136,0.0015790610000294691,-0.9375,100.0,False
137,0.0010447759998442052,4.05,100.0,False
138,0.0007577559999845107,5.733333333333333,100.0,False
139,0.0010526070000196341,3.8095238095238093,100.0,False
140,0.0010887470000398025,3.8095238095238093,100.0,False
141,0.0008649740000237216,4.9411764705882355,100.0,False
142,0.0008520239998688339,4.9411764705882355,100.0,False
143,0.0036634919999869453,-3.6486486486486487,100.0,False
144,0.0007550459999947634,5.733333333333333,100.0,False
145,0.002668411000058768,-2.7962962962962963,100.0,False
146,0.0007996189999630587,-0.875,100.0,False
147,0.0016158040000391338,-0.9375,100.0,False
148,0.0011917489998722886,-0.9166666666666666,100.0,False
149,0.0009474969999700988,4.315789473684211,100.0,False
150,0.001003514999865729,-0.8947368421052632,100.0,False
151,0.0008098600001176237,5.3125,100.0,False
152,0.0007568530002117768,5.733333333333333,100.0,False
153,0.0010498960000404622,3.8095238095238093,100.0,False
154,0.001868189000106213,-0.9473684210526315,100.0,False
155,0.0009483999999702064,4.315789473684211,100.0,False
156,0.0010911570000189386,3.8095238095238093,100.0,False
157,0.0007553469999947993,5.733333333333333,100.0,False
158,0.000998696000124255,4.05,100.0,False
159,0.001088445999812393,3.8095238095238093,100.0,False
160,0.000806848000138416,-0.875,100.0,False
161,0.0008996099998057616,4.611111111111111,100.0,False
162,0.002063048000081835,-0.95,100.0,False
163,0.001576651000050333,-0.9375,100.0,False
164,0.0007580569999845466,5.733333333333333,100.0,False
165,0.0010550160000093456,4.05,100.0,False
166,0.0010131529998034239,4.05,100.0,False
167,0.0007532390000051237,5.733333333333333,100.0,False
168,0.0009471949999806384,4.315789473684211,100.0,False
169,0.0008514220000961359,4.9411764705882355,100.0,False
170,0.0008490119998896262,4.9411764705882355,100.0,False
171,0.0009450869999909628,4.315789473684211,100.0,False
172,0.0008929840000746481,4.9411764705882355,100.0,False
173,0.0008978029998161219,4.611111111111111,100.0,False
174,0.0008035350001591723,5.3125,100.0,False
175,0.0017549469998812128,-0.9411764705882353,100.0,False
176,0.0017688010000256327,-0.9444444444444444,100.0,False
177,0.0009468939999806025,4.315789473684211,100.0,False
178,0.0008017279999421589,5.733333333333333,100.0,False
179,0.0033126240000456164,-3.925373134328358,100.0,False
180,0.0008487109998895903,4.9411764705882355,100.0,False
181,0.000938763000021936,4.315789473684211,100.0,False
182,0.001424256000063906,2.607142857142857,100.0,False
183,0.0009908650001761998,4.05,100.0,False
184,0.0016977230000065902,-0.9393939393939394,100.0,False
185,0.000994179000144868,4.315789473684211,100.0,False
186,0.0015281619998859242,-4.129032258064516,100.0,False
187,0.00233290100004524,-0.9574468085106383,100.0,False
188,0.0014281720000326459,-0.9310344827586207,100.0,False
189,0.0009956849999070982,4.05,100.0,False
190,0.0009995999998864136,4.315789473684211,100.0,False
191,0.002557578000050853,-2.8653846153846154,100.0,False
192,0.0008926830000746122,4.9411764705882355,100.0,False
193,0.0016847730000790762,-0.9393939393939394,100.0,False
194,0.0016191170000183774,-0.9375,100.0,False
195,0.0007969089999733114,5.3125,100.0,False
196,0.0010426679998545296,3.8095238095238093,100.0,False
197,0.0008978030000434956,4.611111111111111,100.0,False
198,0.0008496140001170716,4.9411764705882355,100.0,False
199,0.0007987170001797494,5.3125,100.0,False
200,0.0019564319998153223,-0.9487179487179487,100.0,False
201,0.0008026310001696402,5.3125,100.0,False
202,0.0008453980001377204,4.9411764705882355,100.0,False
203,0.0009471949999806384,4.315789473684211,100.0,False
204,0.0008908759998575988,4.9411764705882355,100.0,False
205,0.0010212849999788887,4.315789473684211,100.0,False
206,0.0028741129999616533,-2.6724137931034484,100.0,False
207,0.0010008050001033553,4.05,100.0,False
208,0.001540811000040776,-0.9354838709677419,100.0,False
209,0.0009556279999287653,4.315789473684211,100.0,False
210,0.0007595629999741504,5.733333333333333,100.0,False
211,0.0045149139998557075,-3.130434782608696,100.0,False
212,0.0008002220001799287,5.3125,100.0,False
213,0.0008038359999318345,5.3125,100.0,False
214,0.0008110649998798181,5.733333333333333,100.0,False
215,0.0011538020000898541,3.391304347826087,100.0,False
216,0.0009547239999392332,4.611111111111111,100.0,False
217,0.0008068479999110423,5.3125,100.0,False
218,0.000755948999994871,5.733333333333333,100.0,False
219,0.000752637000005052,5.733333333333333,100.0,False
220,0.0008914770000956196,4.9411764705882355,100.0,False
221,0.0007541420000052312,5.733333333333333,100.0,False
222,0.0008502170001065679,4.9411764705882355,100.0,False
223,0.0008978030000434956,4.611111111111111,100.0,False
224,0.0010420649998650333,3.8095238095238093,100.0,False
225,0.0008547350000753795,4.9411764705882355,100.0,False
226,0.0013384219998897606,2.740740740740741,100.0,False
227,0.0009685790000730776,4.611111111111111,100.0,False
228,0.0007562499999949068,5.733333333333333,100.0,False
229,0.0010507989998131961,3.8095238095238093,100.0,False
230,0.0022594150000259106,-3.1555555555555554,100.0,False
231,0.0007520340000155556,5.733333333333333,100.0,False
232,0.002788579000025493,-0.9642857142857143,100.0,False
233,0.005223879999903147,-3.7830188679245285,100.0,False
234,0.002219961000037074,-0.9534883720930233,100.0,False
235,0.0008523249998688698,4.9411764705882355,100.0,False
236,0.0007550459999947634,5.733333333333333,100.0,False
237,0.0007948009999836358,5.733333333333333,100.0,False
238,0.0008490120001169998,4.9411764705882355,100.0,False
239,0.0007523349997882178,5.733333333333333,100.0,False
240,0.000857144000065091,4.9411764705882355,100.0,False
241,0.0007601649999742222,5.733333333333333,100.0,False
242,0.000908644999981334,4.611111111111111,100.0,False
243,0.00167031599994516,-0.9411764705882353,100.0,False
244,0.0014799740001762984,-0.9333333333333333,100.0,False
245,0.0007987159999629512,5.3125,100.0,False
246,0.0021085259998017136,-0.9512195121951219,100.0,False
247,0.0015787600000294333,-0.9375,100.0,False
248,0.0007514310000260593,5.733333333333333,100.0,False
249,0.0007978129999628436,5.733333333333333,100.0,False
250,0.0009450869999909628,4.315789473684211,100.0,False
251,0.0009450869999909628,4.315789473684211,100.0,False
252,0.0023874139999406907,-3.0208333333333335,100.0,False
253,0.0010366440001234878,-0.9047619047619048,100.0,False
254,0.0007520340000155556,5.733333333333333,100.0,False
255,0.0007499260000258801,5.733333333333333,100.0,False
256,0.0008450970001376845,4.9411764705882355,100.0,False
257,0.0008463010001378279,4.9411764705882355,100.0,False
258,0.0011435609999352891,3.8095238095238093,100.0,False
259,0.0012875229999735893,-0.9230769230769231,100.0,False
260,0.0009411720000116475,4.315789473684211,100.0,False
261,0.0015140059999794175,-0.9333333333333333,100.0,False
262,0.0008499159998791583,4.9411764705882355,100.0,False
263,0.0017182030001094972,-0.9428571428571428,100.0,False
264,0.0009438820000013948,4.315789473684211,100.0,False
265,0.000754744000005303,5.733333333333333,100.0,False
266,0.0016266459999769722,-0.9393939393939394,100.0,False
267,0.0030686719999266643,-5.682539682539683,100.0,False
268,0.0010634489999574726,4.611111111111111,100.0,False
269,0.0010050200000932819,-0.9,100.0,False
270,0.0008556379998481134,4.9411764705882355,100.0,False
271,0.002094973000112077,-0.9523809523809523,100.0,False
272,0.000752033000026131,5.733333333333333,100.0,False
273,0.0007996199999524833,5.3125,100.0,False
274,0.0007987159999629512,5.733333333333333,100.0,False
275,0.0024488530000326136,-4.92,100.0,False
276,0.0009414729997843096,4.611111111111111,100.0,False
277,0.0007978129999628436,5.3125,100.0,False
278,0.0007538410000051954,5.733333333333333,100.0,False
279,0.0008484100001169281,4.9411764705882355,100.0,False
280,0.0015796630000295409,-0.9354838709677419,100.0,False
281,0.0010462820000611828,-5.619047619047619,100.0,False
282,0.0007538410000051954,5.733333333333333,100.0,False
283,0.0008972000000539992,4.9411764705882355,100.0,False
284,0.0007532390000051237,5.733333333333333,100.0,False
285,0.0007556479999948351,5.733333333333333,100.0,False
286,0.0007511300000260235,5.733333333333333,100.0,False
287,0.0019570350000321923,-0.9487179487179487,100.0,False
288,0.0007544430000052671,5.733333333333333,100.0,False
289,0.0011926519998723961,3.2083333333333335,100.0,False
290,0.0007619729999532865,5.733333333333333,100.0,False
291,0.0020106440001654846,-0.9487179487179487,100.0,False
292,0.0012107229999855917,3.391304347826087,100.0,False
293,0.0008035349999317987,5.3125,100.0,False
294,0.0008200990000659658,5.3125,100.0,False
295,0.0007634789999428904,5.733333333333333,100.0,False
296,0.0009902629999487544,4.315789473684211,100.0,False
297,0.0010429690000819392,3.8095238095238093,100.0,False
298,0.0008490119998896262,4.9411764705882355,100.0,False
299,0.0014257620000535098,-0.9285714285714286,100.0,False
300,0.0007505279997985781,5.733333333333333,100.0,False
301,0.0007496240000364196,5.733333333333333,100.0,False
302,0.0007451070000570326,5.733333333333333,100.0,False
303,0.0007538410000051954,5.733333333333333,100.0,False
304,0.0007502270000259159,5.733333333333333,100.0,False
305,0.0011221780000596482,4.315789473684211,100.0,False
306,0.001086338000050091,3.8095238095238093,100.0,False
307,0.0008520239998688339,4.9411764705882355,100.0,False
308,0.0008520240000962076,4.9411764705882355,100.0,False
309,0.0012854149999839137,3.04,100.0,False
310,0.0007541420000052312,5.733333333333333,100.0,False
311,0.0007574549999844749,5.733333333333333,100.0,False
312,0.0007535400000051595,5.733333333333333,100.0,False
313,0.0008014260001800722,5.733333333333333,100.0,False
314,0.0008505180001066037,4.9411764705882355,100.0,False
315,0.000761670999963826,5.733333333333333,100.0,False
316,0.0010047200000826706,4.05,100.0,False
317,0.0009974920001241117,4.315789473684211,100.0,False
318,0.0007996189999630587,5.3125,100.0,False
319,0.0008833459999095794,5.733333333333333,100.0,False
320,0.001819699999941804,-0.9375,100.0,False
321,0.0017416949999642384,-0.9411764705882353,100.0,False
322,0.0007523350000155915,5.733333333333333,100.0,False
323,0.0018648759998995956,-0.9459459459459459,100.0,False
324,0.0024849940000422066,-2.94,100.0,False
325,0.0015329809998547717,-0.9354838709677419,100.0,False
326,0.0007514320000154839,5.733333333333333,100.0,False
327,0.0007960059999732039,5.733333333333333,100.0,False
328,0.000847506000127396,4.9411764705882355,100.0,False
329,0.0009688799998457398,4.611111111111111,100.0,False
330,0.0008026319999316911,5.3125,100.0,False
331,0.0016688110001723544,-0.9393939393939394,100.0,False
332,0.0009487009999702423,4.315789473684211,100.0,False
333,0.0009462909999911062,4.315789473684211,100.0,False
334,0.0007646830001704075,5.733333333333333,100.0,False
335,0.0008490119998896262,4.9411764705882355,100.0,False
336,0.0010378489998856821,3.8095238095238093,100.0,False
337,0.000890574000095512,4.9411764705882355,100.0,False
338,0.0008469039998999506,4.9411764705882355,100.0,False
339,0.0007996189999630587,5.3125,100.0,False
340,0.000810160000128235,5.3125,100.0,False
341,0.0008038359999318345,5.733333333333333,100.0,False
342,0.001511897999989742,-0.9333333333333333,100.0,False
343,0.0007502270000259159,5.733333333333333,100.0,False
344,0.000987853999959043,4.315789473684211,100.0,False
345,0.0007472150000467082,5.733333333333333,100.0,False
346,0.0007472150000467082,5.733333333333333,100.0,False
347,0.001470939000000726,-0.9333333333333333,100.0,False
348,0.0015206329999273294,-0.9354838709677419,100.0,False
349,0.0007523350000155915,5.733333333333333,100.0,False
350,0.0009420760000011796,4.315789473684211,100.0,False
351,0.0007478180000362045,5.733333333333333,100.0,False
352,0.0007969089999733114,5.3125,100.0,False
353,0.0008502169998791942,4.9411764705882355,100.0,False
354,0.0014179320000948792,-0.9285714285714286,100.0,False
355,0.001725732000068092,-0.9354838709677419,100.0,False
356,0.0007529380000050878,5.733333333333333,100.0,False
357,0.001470035000011194,-0.9310344827586207,100.0,False
358,0.0007520340000155556,5.733333333333333,100.0,False
359,0.0009447859999909269,4.315789473684211,100.0,False
360,0.0008929840000746481,4.9411764705882355,100.0,False
361,0.0010911570000189386,3.590909090909091,100.0,False
362,0.000993575999927998,4.05,100.0,False
363,0.0007803449998391443,5.733333333333333,100.0,False
364,0.0007993189999524475,5.3125,100.0,False
365,0.0007601659999636468,5.733333333333333,100.0,False
366,0.00095171299994945,4.315789473684211,100.0,False
367,0.0008950920000643237,4.9411764705882355,100.0,False
368,0.0008128709998800332,5.733333333333333,100.0,False
369,0.0008077510001385235,5.3125,100.0,False
370,0.0008541329998479341,4.9411764705882355,100.0,False
371,0.0011833159999241616,3.391304347826087,100.0,False
372,0.0031057160001637385,-0.9682539682539683,100.0,False
373,0.0008975009998266614,4.611111111111111,100.0,False
374,0.0007975119999628077,5.3125,100.0,False
375,0.001899209000157498,-3.5526315789473686,100.0,False
376,0.0008026309999422665,5.3125,100.0,False
377,0.0007523350000155915,5.733333333333333,100.0,False
378,0.0007514309997986857,5.733333333333333,100.0,False
379,0.003053914000020086,-4.213114754098361,100.0,False
380,0.0007535390000157349,5.733333333333333,100.0,False
381,0.0007984149999629153,5.733333333333333,100.0,False
382,0.0007538410000051954,5.733333333333333,100.0,False
383,0.0007508290000259876,5.733333333333333,100.0,False
384,0.0008959960000538558,4.611111111111111,100.0,False
385,0.0007496250000258442,5.733333333333333,100.0,False
386,0.0007541420000052312,5.733333333333333,100.0,False
387,0.0007535400000051595,5.733333333333333,100.0,False
388,0.0010441740000715072,4.05,100.0,False
389,0.0007529370000156632,5.733333333333333,100.0,False
390,0.0009035250000124506,4.611111111111111,100.0,False
391,0.0009980939998968097,4.05,100.0,False
392,0.0010953729999982897,4.05,100.0,False
393,0.0007532390000051237,5.733333333333333,100.0,False
394,0.0007523350000155915,5.733333333333333,100.0,False
395,0.000748721000036312,5.733333333333333,100.0,False
396,0.0008423870001479372,5.3125,100.0,False
397,0.0015751450000607292,-0.9375,100.0,False
398,0.0007484200000362762,5.733333333333333,100.0,False
399,0.0008944889998474537,4.9411764705882355,100.0,False
400,0.0018591530001685896,-0.9473684210526315,100.0,False
401,0.0008472049998999864,4.9411764705882355,100.0,False
402,0.0008923810000851518,4.9411764705882355,100.0,False
403,0.0007478180000362045,5.733333333333333,100.0,False
404,0.0007499260000258801,5.733333333333333,100.0,False
405,0.0008107639998797822,5.733333333333333,100.0,False
406,0.000849916000106532,4.9411764705882355,100.0,False
407,0.0017227210000783089,-0.9411764705882353,100.0,False
408,0.001158016999852407,4.611111111111111,100.0,False
409,0.0009989980001137155,4.611111111111111,100.0,False
410,0.0010369450001235236,5.733333333333333,100.0,False
411,0.0007731159998911608,5.733333333333333,100.0,False
412,0.0007722119999016286,5.733333333333333,100.0,False
413,0.0008213039998281602,-0.875,100.0,False
414,0.0007701050001287513,5.733333333333333,100.0,False
415,0.0007788379998601158,5.733333333333333,100.0,False
416,0.001294147999942652,-0.9230769230769231,100.0,False
417,0.0007514310000260593,5.733333333333333,100.0,False
418,0.0014245579998259927,-0.9259259259259259,100.0,False
419,0.0008469040001273243,-0.8823529411764706,100.0,False
420,0.0007556480002222088,5.733333333333333,100.0,False
421,0.0024482520000219665,-2.979591836734694,100.0,False
422,0.0007529370000156632,5.733333333333333,100.0,False
423,0.0007514310000260593,5.733333333333333,100.0,False
424,0.0023828969999613037,-0.9583333333333334,100.0,False
425,0.0008496149998791225,4.9411764705882355,100.0,False
426,0.0008929840000746481,4.611111111111111,100.0,False
427,0.002386811999940619,-3.0208333333333335,100.0,False
428,0.0008478079998894827,5.3125,100.0,False
429,0.0007935959999940678,5.733333333333333,100.0,False
430,0.0007523350000155915,5.733333333333333,100.0,False
431,0.0007508300000154122,5.733333333333333,100.0,False
432,0.0009459899999910704,4.315789473684211,100.0,False
433,0.0024886090000109107,-0.96,100.0,False
434,0.0008005229999525909,5.3125,100.0,False
435,0.0014751549999800773,-0.9310344827586207,100.0,False
436,0.0008484099998895545,4.9411764705882355,100.0,False
437,0.0007457100000465289,5.733333333333333,100.0,False
438,0.0011327189999974507,3.590909090909091,100.0,False
439,0.0015263539999068598,-0.9354838709677419,100.0,False
440,0.0008020289999421948,5.733333333333333,100.0,False
441,0.0008956940000643954,4.9411764705882355,100.0,False
442,0.0007490230000257725,5.733333333333333,100.0,False
443,0.0017645849998189078,-0.9444444444444444,100.0,False
444,0.0008405800001582975,5.3125,100.0,False
445,0.0015152120001857838,-0.9354838709677419,100.0,False
446,0.0008466030001272884,4.9411764705882355,100.0,False
447,0.0029063380000025063,-0.9661016949152542,100.0,False
448,0.0008453979999103467,4.9411764705882355,100.0,False
449,0.0007914880000043922,5.733333333333333,100.0,False
450,0.0007963069999732397,5.3125,100.0,False
451,0.002394039999899178,-0.9583333333333334,100.0,False
452,0.0007947999999942112,5.733333333333333,100.0,False
453,0.000746311000057176,5.733333333333333,100.0,False
454,0.000748721000036312,5.733333333333333,100.0,False
455,0.0008426879999205994,4.9411764705882355,100.0,False
456,0.0009604469998976128,4.315789473684211,100.0,False
457,0.0009860469999694033,4.05,100.0,False
458,0.0009896609999486827,4.05,100.0,False
459,0.0013200490000144782,2.8846153846153846,100.0,False
460,0.0008914780000850442,4.611111111111111,100.0,False
461,0.0008438920001481165,4.9411764705882355,100.0,False
462,0.0010779049998745904,3.8095238095238093,100.0,False
463,0.0007478180000362045,5.733333333333333,100.0,False
464,0.001143260000162627,3.391304347826087,100.0,False
465,0.0007658879999326018,5.733333333333333,100.0,False
466,0.0009604469998976128,4.315789473684211,100.0,False
467,0.0008080520001385594,5.3125,100.0,False
468,0.0008993079998163012,4.611111111111111,100.0,False
469,0.001515512000196395,-0.9333333333333333,100.0,False
470,0.0007502270000259159,5.733333333333333,100.0,False
471,0.0007941989999835641,5.3125,100.0,False
472,0.0026593750001211447,-0.9629629629629629,100.0,False
473,0.0011345260002144641,3.391304347826087,100.0,False
474,0.0007851630000459409,5.733333333333333,100.0,False
475,0.0008987060000436031,4.9411764705882355,100.0,False
476,0.0008481089998895186,4.9411764705882355,100.0,False
477,0.0009869509999589354,-0.9,100.0,False
478,0.0007948009999836358,5.733333333333333,100.0,False
479,0.0007508290000259876,5.733333333333333,100.0,False
480,0.0023783780000030674,-0.9583333333333334,100.0,False
481,0.0008499159998791583,4.9411764705882355,100.0,False
482,0.0008438930001375411,4.9411764705882355,100.0,False
483,0.000747516000046744,5.733333333333333,100.0,False
484,0.0008872610001162684,4.9411764705882355,100.0,False
485,0.0019988980000107404,-0.9512195121951219,100.0,False
486,0.000845399000127145,4.9411764705882355,100.0,False
487,0.0008911769998576347,4.9411764705882355,100.0,False
488,0.0007574549999844749,5.733333333333333,100.0,False
489,0.0007493229998090101,5.733333333333333,100.0,False
490,0.0015260530001341976,-0.9333333333333333,100.0,False
491,0.0007583579999845824,5.733333333333333,100.0,False
492,0.002576249999947322,-2.8653846153846154,100.0,False
493,0.0007960059999732039,5.3125,100.0,False
494,0.0007478180000362045,5.733333333333333,100.0,False
495,0.0008432899999206711,4.9411764705882355,100.0,False
496,0.0008396759999413916,5.3125,100.0,False
497,0.0007954029999837076,5.3125,100.0,False
498,0.0007484200000362762,5.733333333333333,100.0,False
499,0.0014640109998254047,-0.9310344827586207,100.0,False
500,0.0011631380000380886,3.590909090909091,100.0,False
501,0.0008463009999104543,4.9411764705882355,100.0,False
502,0.0007508290000259876,5.733333333333333,100.0,False
503,0.0008399769999414275,5.3125,100.0,False
504,0.0007514310000260593,5.733333333333333,100.0,False
505,0.0021458720000282483,-0.9545454545454546,100.0,False
506,0.0007490220000363479,5.733333333333333,100.0,False
507,0.000748721000036312,5.733333333333333,100.0,False
508,0.0007502270000259159,5.733333333333333,100.0,False
509,0.0007514310000260593,5.733333333333333,100.0,False
510,0.0007514320000154839,5.733333333333333,100.0,False
511,0.0008469039998999506,4.9411764705882355,100.0,False
512,0.000752033000026131,5.733333333333333,100.0,False
513,0.0008601560000442987,4.9411764705882355,100.0,False
514,0.0009517130001768237,4.315789473684211,100.0,False
515,0.0015396059998238343,-0.9354838709677419,100.0,False
516,0.001433593000001565,-0.9285714285714286,100.0,False
517,0.0008987060000436031,4.611111111111111,100.0,False
518,0.0008502169998791942,4.9411764705882355,100.0,False
519,0.0007502270000259159,5.733333333333333,100.0,False
520,0.0008505180001066037,4.9411764705882355,100.0,False
521,0.0007478179998088308,5.733333333333333,100.0,False
522,0.0007547449999947276,5.733333333333333,100.0,False
523,0.0017606690000775416,-0.9428571428571428,100.0,False
524,0.0007529370000156632,5.733333333333333,100.0,False
525,0.0007493240000258083,5.733333333333333,100.0,False
526,0.001553159000195592,-0.9333333333333333,100.0,False
527,0.0007520340000155556,5.733333333333333,100.0,False
528,0.0007538410000051954,5.733333333333333,100.0,False
529,0.0007532390000051237,5.733333333333333,100.0,False
530,0.0007951019999836717,5.733333333333333,100.0,False
531,0.0008523250000962435,4.9411764705882355,100.0,False
532,0.0013808869998683804,-0.9285714285714286,100.0,False
533,0.0007941979999941395,5.733333333333333,100.0,False
534,0.0008944900000642519,4.611111111111111,100.0,False
535,0.000848107999900094,4.9411764705882355,100.0,False
536,0.0007544430000052671,5.733333333333333,100.0,False
537,0.001464012000042203,-4.344827586206897,100.0,False
538,0.0009920709999278188,-0.9,100.0,False
539,0.0007496240000364196,5.733333333333333,100.0,False
