steps,time,reward,delta,converged
110,0.00031081300005553203,0.0,0.000182587734206112,False
111,0.000461099000062859,0.0,0.000182587734206112,False
112,0.0005032640000308675,0.0,0.000182587734206112,False
113,0.0006878840000581476,0.0,0.000182587734206112,False
114,0.0004056830000536138,0.0,0.000182587734206112,False
115,0.0010242960000823587,0.0,0.000182587734206112,False
116,0.0019717930000524575,0.0,0.000182587734206112,False
117,0.0007951009999942471,0.0,0.000182587734206112,False
118,0.0017513330000156202,0.0,0.000182587734206112,False
119,0.0034032769999612356,0.0,0.000182587734206112,False
120,0.0006963170000062746,0.0,0.000182587734206112,False
121,0.0006436099999973521,0.0,0.000182587734206112,False
122,0.0019245080000018788,0.0,0.000182587734206112,False
123,0.004362819999983003,0.0,0.000182587734206112,False
124,0.000886358000002474,0.0,0.000182587734206112,False
125,0.0006954130000167424,0.0,0.000182587734206112,False
126,0.0013146289999212968,0.0,0.000182587734206112,False
127,0.00031261899994206033,0.0,0.000182587734206112,False
128,0.0008405799999309238,0.0,0.000182587734206112,False
129,0.0015995400000292648,0.0,0.000182587734206112,False
130,0.002109428999915508,0.0,0.000182587734206112,False
131,0.0003126199999314849,0.0,0.000182587734206112,False
132,0.0008336530000860876,0.0,0.000182587734206112,False
133,0.0012649349999946935,0.0,0.000182587734206112,False
134,0.0020229929999686647,0.0,0.000182587734206112,False
135,0.0007490220000363479,0.0,0.000182587734206112,False
136,0.0010258019999582757,0.0,0.000182587734206112,False
137,0.0008962969999402048,0.0,0.000182587734206112,False
138,0.0007908860000043205,0.0,0.000182587734206112,False
139,0.0002653349999945931,0.0,0.000182587734206112,False
140,0.0021163569999771426,0.0,0.000182587734206112,False
141,0.000412309000012101,0.0,0.000182587734206112,False
142,0.0013670329999513342,0.0,0.000182587734206112,False
143,0.0010360419998960424,0.0,0.000182587734206112,False
144,0.0007478180000362045,0.0,0.000182587734206112,False
145,0.0021705680001105065,0.0,0.000182587734206112,False
146,0.0006466230000796713,0.0,0.000182587734206112,False
147,0.0037728190000052564,0.0,0.000182587734206112,False
148,0.000360808000095858,0.0,0.000182587734206112,False
149,0.0026413039998942622,0.0,0.000182587734206112,False
150,0.001844093999920915,0.0,0.000182587734206112,False
151,0.0016450169999870923,0.0,0.000182587734206112,False
152,0.0005565720000504371,0.0,0.000182587734206112,False
153,0.0014516630000116493,0.0,0.000182587734206112,False
154,0.0011236839999355652,0.0,0.000182587734206112,False
155,0.0013146290000349836,0.0,0.000182587734206112,False
156,0.0007836580000457616,0.0,0.000182587734206112,False
157,0.0029066399999919668,0.0,0.000182587734206112,False
158,0.0005496439999888025,0.0,0.000182587734206112,False
159,0.0006933050000270669,0.0,0.000182587734206112,False
160,0.0008782259999406961,0.0,0.000182587734206112,False
161,0.0016010460000188687,0.0,0.000182587734206112,False
162,0.0010974809999879653,0.0,0.000182587734206112,False
163,0.0014576869999700648,0.0,0.000182587734206112,False
164,0.0008809370000335548,0.0,0.000182587734206112,False
165,0.0013625159999719472,0.0,0.000182587734206112,False
166,0.0009369550000428717,0.0,0.000182587734206112,False
167,0.0016543540000384382,0.0,0.000182587734206112,False
168,0.0021362339999768665,0.0,0.000182587734206112,False
169,0.00055446299995765,0.0,0.000182587734206112,False
170,0.0011769920000688217,0.0,0.000182587734206112,False
171,0.0020190769999999247,0.0,0.000182587734206112,False
172,0.0005526559999680103,0.0,0.000182587734206112,False
173,0.000987853999959043,0.0,0.000182587734206112,False
174,0.0006794509999963338,0.0,0.000182587734206112,False
175,0.0012179510000578375,0.0,0.000182587734206112,False
176,0.0013468550000652613,0.0,0.000182587734206112,False
177,0.000980626000000484,0.0,0.000182587734206112,False
178,0.0005993380000290927,0.0,0.000182587734206112,False
179,0.0008899719999817535,0.0,0.000182587734206112,False
180,0.0013203519999933633,0.0,0.000182587734206112,False
181,0.0009842399999797635,0.0,0.000182587734206112,False
182,0.0013501680000445049,0.0,0.000182587734206112,False
183,0.0012257820000058928,0.0,0.000182587734206112,False
184,0.0004117070000120293,0.0,0.000182587734206112,False
185,0.0006680059999553123,0.0,0.000182587734206112,False
186,0.0021076230000289797,0.0,0.000182587734206112,False
187,0.0023368160000245553,0.0,0.000182587734206112,False
188,0.0023235649999833186,0.0,0.000182587734206112,False
189,0.0007246260000783877,0.0,0.000182587734206112,False
190,0.0005526559999680103,0.0,0.000182587734206112,False
191,0.0015073800000209303,0.0,0.000182587734206112,False
192,0.0003138250000347398,0.0,0.000182587734206112,False
193,0.00035809700000299927,0.0,0.000182587734206112,False
194,0.0007366739999952188,0.0,0.000182587734206112,False
195,0.0008872619999920062,0.0,0.000182587734206112,False
196,0.000886358000002474,0.0,0.000182587734206112,False
197,0.0005517519999784781,0.0,0.000182587734206112,False
198,0.0022320079999644804,0.0,0.000182587734206112,False
199,0.0006939080000165632,0.0,0.000182587734206112,False
200,0.00047344799997972586,0.0,0.000182587734206112,False
201,0.0013122190000558476,0.0,0.000182587734206112,False
202,0.0015974320000395892,0.0,0.000182587734206112,False
203,0.0009324379999497978,0.0,0.000182587734206112,False
204,0.0027292470000475078,0.0,0.000182587734206112,False
205,0.0007905850000042847,0.0,0.000182587734206112,False
206,0.0016498359999559398,0.0,0.000182587734206112,False
207,0.0012664399999948728,0.0,0.000182587734206112,False
208,0.00035960299999260315,0.0,0.000182587734206112,False
209,0.0008333509999829403,0.0,0.000182587734206112,False
210,0.0015037669999173886,0.0,0.000182587734206112,False
211,0.0005535600000712293,0.0,0.000182587734206112,False
212,0.000499950999937937,0.0,0.000182587734206112,False
213,0.0009318360000634129,0.0,0.000182587734206112,False
214,0.0034586930000841676,0.0,0.000182587734206112,False
215,0.0012721630000669393,0.0,0.000182587734206112,False
216,0.0004665200000317782,0.0,0.000182587734206112,False
217,0.0011408509999455418,0.0,0.000182587734206112,False
218,0.001130912000007811,0.0,0.000182587734206112,False
219,0.0006017470000188041,0.0,0.000182587734206112,False
220,0.0008872610000025816,0.0,0.000182587734206112,False
221,0.001297462000025007,0.0,0.000182587734206112,False
222,0.0003156310000349549,0.0,0.000182587734206112,False
223,0.0009812280000005558,0.0,0.000182587734206112,False
224,0.0005038660000309392,0.0,0.000182587734206112,False
225,0.00040598300006422505,0.0,0.000182587734206112,False
226,0.0006457189999764523,0.0,0.000182587734206112,False
227,0.00045206400000097346,0.0,0.000182587734206112,False
228,0.0003412319999824831,0.0,0.000182587734206112,False
229,0.003673431000038363,0.0,0.000182587734206112,False
230,0.002826829000014186,0.0,0.000182587734206112,False
231,0.0007411919999640304,0.0,0.000182587734206112,False
232,0.00209497299999839,0.0,0.000182587734206112,False
233,0.0015537620000714014,0.0,0.00018297957376018237,False
234,0.0008776239999406243,0.0,0.00018297957376018237,False
235,0.002163038999924538,0.0,0.00018297957376018237,False
236,0.0023100119999526214,0.0,0.00018297957376018237,False
237,0.0007938969999941037,0.0,0.00018297957376018237,False
238,0.0004571829999804322,0.0,0.00018297957376018237,False
239,0.0006496339999557676,0.0,0.00018297957376018237,False
240,0.0007442029999538136,0.0,0.00018297957376018237,False
241,0.0006908950000479308,0.0,0.00018297957376018237,False
242,0.00040749000004325353,0.0,0.00018297957376018237,False
243,0.002122077999956673,0.0,0.00018297957376018237,False
244,0.001639897000018209,0.0,0.00018297957376018237,False
245,0.000972494000052393,0.0,0.00018297957376018237,False
246,0.0024003639999818915,0.0,0.00018297957376018237,False
247,0.0007381799999848226,0.0,0.00018297957376018237,False
248,0.00036472300007517333,0.0,0.00018297957376018237,False
249,0.0016386930000180655,0.0,0.00018297957376018237,False
250,0.001497442000072624,0.0,0.00018297957376018237,False
251,0.0005047690000310467,0.0,0.00018297957376018237,False
252,0.002203095000027133,0.0,0.00018297957376018237,False
253,0.0006571640000174739,0.0,0.00018297957376018237,False
254,0.0008869600000025457,0.0,0.00018297957376018237,False
255,0.0007405899999639587,0.0,0.00018297957376018237,False
256,0.0008755160000646356,0.0,0.00018297957376018237,False
257,0.002225984000006065,0.0,0.00018297957376018237,False
258,0.0016886879999447046,0.0,0.00018297957376018237,False
259,0.0023606099999824437,0.0,0.00018297957376018237,False
260,0.0006936060000271027,0.0,0.00018297957376018237,False
261,0.00044935300002180156,0.0,0.00018297957376018237,False
262,0.0005550659999471463,0.0,0.00018297957376018237,False
263,0.000745409000046493,0.0,0.00018297957376018237,False
264,0.0013167370000246592,0.0,0.00018297957376018237,False
265,0.003027110000061839,0.0,0.00018297957376018237,False
266,0.0012655369999947652,0.0,0.00018297957376018237,False
267,0.0018814400000337628,0.0,0.00018297957376018237,False
268,0.0005957239999361263,0.0,0.00018297957376018237,False
269,0.0006008440000186965,0.0,0.00018297957376018237,False
270,0.0005032640000308675,0.0,0.00018297957376018237,False
271,0.0013610089999929187,0.0,0.00018297957376018237,False
272,0.0008788290000438792,0.0,0.00018297957376018237,False
273,0.0013125209999316212,0.0,0.00018297957376018237,False
274,0.0005975309999257661,0.0,0.00018297957376018237,False
275,0.0006535499999245076,0.0,0.00018297957376018237,False
276,0.001073689000008926,0.0,0.00018297957376018237,False
277,0.0012203610000369736,0.0,0.00018297957376018237,False
278,0.0015082840000104625,0.0,0.00018297957376018237,False
279,0.0005053720000205431,0.0,0.00018297957376018237,False
280,0.002895195000064632,0.0,0.00018297957376018237,False
281,0.00036351899996134307,0.0,0.00018297957376018237,False
282,0.0007899820000147884,0.0,0.00018297957376018237,False
283,0.0008884659999921496,0.0,0.00018297957376018237,False
284,0.0009381600000324397,0.0,0.00018297957376018237,False
285,0.002025702000082674,0.0,0.00018297957376018237,False
286,0.0006098789999668952,0.0,0.00018297957376018237,False
287,0.0009411720000116475,0.0,0.00018297957376018237,False
288,0.005453977999991366,0.0,0.00018297957376018237,False
289,0.0012664410000979842,0.0,0.00018297957376018237,False
290,0.0009378580000429793,0.0,0.00018297957376018237,False
291,0.000361108999982207,0.0,0.00018297957376018237,False
292,0.0005535599999575425,0.0,0.00018297957376018237,False
293,0.001168258000006972,0.0,0.00018297957376018237,False
294,0.002673228999924504,0.0,0.00018297957376018237,False
295,0.001370044999930542,0.0,0.00018297957376018237,False
296,0.000882141999909436,0.0,0.00018297957376018237,False
297,0.0020124519999171753,0.0,0.00018297957376018237,False
298,0.0016368860000284258,0.0,0.00018316358720991006,False
299,0.0006565610000279776,0.0,0.00018316358720991006,False
300,0.0016597750000073574,0.0,0.00018316358720991006,False
301,0.001354384000023856,0.0,0.0001838550105558339,False
302,0.0012739699999428922,0.0,0.0001838550105558339,False
303,0.0005026610000413712,0.0,0.0001838550105558339,False
304,0.0004008640000847663,0.0,0.0001838550105558339,False
305,0.0005466329999990194,0.0,0.0001838550105558339,False
306,0.0010857360000500194,0.0,0.0001838550105558339,False
307,0.0013049920000867132,0.0,0.0001838550105558339,False
308,0.0005520539999679386,0.0,0.0001838550105558339,False
309,0.0023594049999928757,0.0,0.0001838550105558339,False
310,0.002026306000061595,0.0,0.0001838550105558339,False
311,0.003373160000023745,0.0,0.0001838550105558339,False
312,0.0008827440000231945,0.0,0.0001838550105558339,False
313,0.0021633400000382608,0.0,0.0001838550105558339,False
314,0.0012586099999225553,0.0,0.0001838550105558339,False
315,0.0021723749999864594,0.0,0.0001838550105558339,False
316,0.0015941189999466587,0.0,0.0001838550105558339,False
317,0.0018736089999720207,0.0,0.0001838550105558339,False
318,0.0024003639999818915,0.0,0.0001838550105558339,False
319,0.0014706380000006902,0.0,0.0001838550105558339,False
320,0.002047688999937236,0.0,0.0001838550105558339,False
321,0.0017055539999546454,0.0,0.0001838550105558339,False
322,0.0005535599999575425,0.0,0.0001838550105558339,False
323,0.004059235999989141,0.0,0.0001838550105558339,False
324,0.0013203510000039387,0.0,0.0001838550105558339,False
325,0.002450360000011642,0.0,0.0001838550105558339,False
326,0.0024569859999701293,0.0,0.0001838550105558339,False
327,0.001455579000094076,0.0,0.0001838550105558339,False
328,0.0006963170000062746,0.0,0.0001838550105558339,False
329,0.0010788079999883848,0.0,0.0001838550105558339,False
330,0.001969985000073393,0.0,0.0001838550105558339,False
331,0.0005535589999681179,0.0,0.0001838550105558339,False
332,0.0010258019999582757,0.0,0.0001838550105558339,False
333,0.0005571739999368219,0.0,0.0001838550105558339,False
334,0.0014634099999284444,0.0,0.0001838550105558339,False
335,0.0015516529999786144,0.0,0.0001838550105558339,False
336,0.00045658200008347194,0.0,0.0001838550105558339,False
337,0.0023672349999515063,0.0,0.0001838550105558339,False
338,0.0008878630000026533,0.0,0.0001838550105558339,False
339,0.001267042999984369,0.0,0.0001838550105558339,False
340,0.0005502459999888742,0.0,0.0001838550105558339,False
341,0.0008839479999096511,0.0,0.0001838550105558339,False
342,0.00026352899999437795,0.0,0.0001838550105558339,False
343,0.00026292600000488164,0.0,0.0001838550105558339,False
344,0.0003102100000660357,0.0,0.0001838550105558339,False
345,0.0010664609999366803,0.0,0.0001838550105558339,False
346,0.0004544729999906849,0.0,0.0001838550105558339,False
347,0.001777533999984371,0.0,0.0001838550105558339,False
348,0.0016444159999764452,0.0,0.0001838550105558339,False
349,0.0006911960000479667,0.0,0.0001838550105558339,False
350,0.0033966510000027483,0.0,0.0001838550105558339,False
351,0.00045477399999072077,0.0,0.0001838550105558339,False
352,0.0008327489999828686,0.0,0.0001838550105558339,False
353,0.0019317369999498624,0.0,0.0001838550105558339,False
354,0.0004990470000620917,0.0,0.0001838550105558339,False
355,0.0024292770000329256,0.0,0.0001838550105558339,False
356,0.0003632169999718826,0.0,0.0001838550105558339,False
357,0.000601146000008157,0.0,0.0001838550105558339,False
358,0.0008243160000347416,0.0,0.0001838550105558339,False
359,0.000736071999995147,0.0,0.0001838550105558339,False
360,0.0017356719999952475,0.0,0.0001838550105558339,False
361,0.0010303190000513496,0.0,0.0001838550105558339,False
362,0.0012149399999543675,0.0,0.0001838550105558339,False
363,0.0011706669999966834,0.0,0.0001838550105558339,False
364,0.00093243700007406,0.0,0.0001838550105558339,False
365,0.002114548999998078,0.0,0.0001838550105558339,False
366,0.00200763200007259,0.0,0.0001838550105558339,False
367,0.0017534410000052958,0.0,0.0001838550105558339,False
368,0.0012215660000265416,0.0,0.0001838550105558339,False
369,0.000361108999982207,0.0,0.0001838550105558339,False
370,0.0006797519999963697,0.0,0.0001838550105558339,False
371,0.0005990370000290568,0.0,0.0001838550105558339,False
372,0.0007929930000045715,0.0,0.0001838550105558339,False
373,0.0007848619999322182,0.0,0.0001838550105558339,False
374,0.0009321370000634488,0.0,0.0001838550105558339,False
375,0.0007923910000044998,0.0,0.0001838550105558339,False
376,0.0003577960000029634,0.0,0.0001838550105558339,False
377,0.0008369659999516443,0.0,0.0001838550105558339,False
378,0.0008366639999621839,0.0,0.0001838550105558339,False
379,0.0009812280000005558,0.0,0.0001838550105558339,False
380,0.00045688199998039636,0.0,0.0001838550105558339,False
381,0.0006234319999975924,0.0,0.0001838550105558339,False
382,0.0036074739999776284,0.0,0.0001838550105558339,False
383,0.0016971210000065184,0.0,0.0001838550105558339,False
384,0.003684574999965662,0.0,0.0001838550105558339,False
385,0.0014486509999187547,0.0,0.0001838550105558339,False
386,0.0012149400000680544,0.0,0.0001838550105558339,False
387,0.0003147279999211605,0.0,0.0001838550105558339,False
388,0.002080214999978125,0.0,0.0001838550105558339,False
389,0.001403174000074614,0.0,0.0001838550105558339,False
390,0.0006469239999660203,0.0,0.0001838550105558339,False
391,0.0008845510000128343,0.0,0.0001838550105558339,False
392,0.000359903999992639,0.0,0.0001838550105558339,False
393,0.0009812280000005558,0.0,0.0001838550105558339,False
394,0.001355589000013424,0.0,0.0001838550105558339,False
395,0.0002638290000049892,0.0,0.0001838550105558339,False
396,0.0007429979999642455,0.0,0.0001838550105558339,False
397,0.001500153000051796,0.0,0.0001838550105558339,False
398,0.0004499550000218733,0.0,0.0001838550105558339,False
399,0.000741794000077789,0.0,0.0001838550105558339,False
400,0.0003605059999927107,0.0,0.0001838550105558339,False
401,0.0002620220000153495,0.0,0.0001838550105558339,False
402,0.00040568299993992696,0.0,0.0001838550105558339,False
403,0.0011661490000278718,0.0,0.0001838550105558339,False
404,0.0021600260000695926,0.0,0.0001838550105558339,False
405,0.0012727660000564356,0.0,0.0001838550105558339,False
406,0.00045567799998025293,0.0,0.0001838550105558339,False
407,0.0006921000000374988,0.0,0.0001838550105558339,False
408,0.0004065859999400345,0.0,0.0001838550105558339,False
409,0.00396436599999106,0.0,0.0001838550105558339,False
410,0.0010839289999466928,0.0,0.0001838550105558339,False
411,0.0012221679999129265,0.0,0.0001838550105558339,False
412,0.0005059740000206148,0.0,0.0001838550105558339,False
413,0.00026352800000495336,0.0,0.0001838550105558339,False
414,0.001211325999975088,0.0,0.0001838550105558339,False
415,0.0007857660000354372,0.0,0.0001838550105558339,False
416,0.0006981230000064897,0.0,0.0001838550105558339,False
417,0.00031141500005560374,0.0,0.0001838550105558339,False
418,0.0005493439999781913,0.0,0.0001838550105558339,False
419,0.0005912059999673147,0.0,0.0001838550105558339,False
420,0.0023000729999012037,0.0,0.0001838550105558339,False
421,0.0007908850000148959,0.0,0.0001838550105558339,False
422,0.00045959299995956826,0.0,0.0001838550105558339,False
423,0.0016380910000179938,0.0,0.0001838550105558339,False
424,0.0004532680000011169,0.0,0.0001838550105558339,False
425,0.0005529569999680461,0.0,0.0001838550105558339,False
426,0.002109127999915472,0.0,0.0001838550105558339,False
427,0.0009264139999913823,0.0,0.0001838550105558339,False
428,0.000694509999902948,0.0,0.0001838550105558339,False
429,0.002152496999997311,0.0,0.0001838550105558339,False
430,0.0002626250000048458,0.0,0.0001838550105558339,False
431,0.0008821420000231228,0.0,0.0001838550105558339,False
432,0.0020627469999681125,0.0,0.0001838550105558339,False
433,0.00040598400005364965,0.0,0.0001838550105558339,False
434,0.0011718720000999383,0.0,0.0001838550105558339,False
435,0.0005056730000205789,0.0,0.0001838550105558339,False
436,0.0004562800000940115,0.0,0.0001838550105558339,False
437,0.0005984349999152982,0.0,0.0001838550105558339,False
438,0.0011194669999667894,0.0,0.0001838550105558339,False
439,0.0010420649999787202,0.0,0.0001838550105558339,False
440,0.0002665399999841611,0.0,0.0001838550105558339,False
441,0.00036231399997177505,0.0,0.0001838550105558339,False
442,0.0006887869999445684,0.0,0.0001838550105558339,False
443,0.0011131429999977627,0.0,0.0001838550105558339,False
444,0.001115251000101125,0.0,0.0001838550105558339,False
445,0.0007375780000984378,0.0,0.0001838550105558339,False
446,0.0016480300000694115,0.0,0.0001838550105558339,False
447,0.0012583090000362063,0.0,0.0001838550105558339,False
448,0.0004071880000537931,0.0,0.0001838550105558339,False
449,0.0005945189999465583,0.0,0.0001838550105558339,False
450,0.0006399970000074973,0.0,0.0001838550105558339,False
451,0.0011188649999667177,0.0,0.0001838550105558339,False
452,0.00138962099993023,0.0,0.0001838550105558339,False
453,0.0009736980000525364,0.0,0.0001838550105558339,False
454,0.0003571940000028917,0.0,0.0001838550105558339,False
455,0.001205904999892482,0.0,0.0001838550105558339,False
456,0.0006421049999971729,0.0,0.0001838550105558339,False
457,0.0009200900000223555,0.0,0.0001838550105558339,False
458,0.0007402879999744982,0.0,0.0001838550105558339,False
459,0.0006966180000063105,0.0,0.0001838550105558339,False
460,0.0005517519999784781,0.0,0.0001838550105558339,False
461,0.001014357000030941,0.0,0.0001838550105558339,False
462,0.0009318350000739883,0.0,0.0001838550105558339,False
463,0.0009417750000011438,0.0,0.0001838550105558339,False
464,0.000510189999999966,0.0,0.0001838550105558339,False
465,0.000504167000030975,0.0,0.0001838550105558339,False
466,0.0005454280000094514,0.0,0.0001838550105558339,False
467,0.002912361999960922,0.0,0.0001838550105558339,False
468,0.00026292600000488164,0.0,0.0001838550105558339,False
469,0.00045085900001140544,0.0,0.0001838550105558339,False
470,0.0005520540000816254,0.0,0.0001838550105558339,False
471,0.0032966610000357832,0.0,0.0001838550105558339,False
472,0.0006463220000796355,0.0,0.0001838550105558339,False
473,0.0024425289999499,0.0,0.0001838550105558339,False
474,0.0005071780000207582,0.0,0.0001838550105558339,False
475,0.0014016679999713233,0.0,0.0001838550105558339,False
476,0.0006445149999763089,0.0,0.0001838550105558339,False
477,0.0008842500000127984,0.0,0.0001838550105558339,False
478,0.0028129739999940284,0.0,0.0001838550105558339,False
479,0.000979421000010916,0.0,0.0001838550105558339,False
480,0.0002638290000049892,0.0,0.0001838550105558339,False
481,0.0008426879999205994,0.0,0.0001838550105558339,False
482,0.0024109060000228055,0.0,0.0001838550105558339,False
483,0.0002659369999946648,0.0,0.0001838550105558339,False
484,0.0009830349999901955,0.0,0.0001838550105558339,False
485,0.002409099000033166,0.0,0.0001838550105558339,False
486,0.002453672000001461,0.0,0.0001838550105558339,False
487,0.0015856859999985318,0.0,0.0001838550105558339,False
488,0.0015456300000096235,0.0,0.0001838550105558339,False
489,0.0005502469999782988,0.0,0.0001838550105558339,False
490,0.0012676450000981276,0.0,0.0001838550105558339,False
491,0.001114346999997906,0.0,0.0001838550105558339,False
492,0.0004553769999802171,0.0,0.0001838550105558339,False
493,0.0013582990000031714,0.0,0.0001838550105558339,False
494,0.0005698229999779869,0.0,0.0001838550105558339,False
495,0.0011266960000284598,0.0,0.0001838550105558339,False
496,0.0006553569999141473,0.0,0.0001838550105558339,False
497,0.0007116770000266115,0.0,0.0001838550105558339,False
498,0.000759563999963575,0.0,0.0001838550105558339,False
499,0.001508284999999887,0.0,0.0001838550105558339,False
500,0.0006951119999030198,0.0,0.0001838550105558339,False
501,0.0014878040000212422,0.0,0.0001838550105558339,False
502,0.0025973329999260386,0.0,0.0001838550105558339,False
503,0.000359903999992639,0.0,0.0001838550105558339,False
504,0.0006945100000166349,0.0,0.0001838550105558339,False
505,0.0006005430000186607,0.0,0.0001838550105558339,False
506,0.0017983159999630516,0.0,0.0001838550105558339,False
507,0.0017793410000876975,0.0,0.0001838550105558339,False
508,0.0006972200000063822,0.0,0.0001838550105558339,False
509,0.00031262000004517176,0.0,0.0001838550105558339,False
