steps,time,reward,delta,converged
105,0.0022636310000052617,-3.255813953488372,100.00008104153619,False
106,0.0008661790000132896,5.733333333333333,100.00008104153619,False
107,0.0007794410000769858,5.733333333333333,100.00008104153619,False
108,0.0007782360000874178,5.733333333333333,100.00008104153619,False
109,0.0009462919999805308,4.611111111111111,100.00008104153619,False
110,0.0015137049999793817,2.3666666666666667,100.00008104153619,False
111,0.0008719009999822447,4.9411764705882355,100.00008104153619,False
112,0.0008773219999511639,4.9411764705882355,100.00008104153619,False
113,0.0011667520000173681,-5.217391304347826,100.00008104153619,False
114,0.0009246069998880557,4.611111111111111,100.00008104153619,False
115,0.0024753570000939362,-7.020408163265306,100.00008104153619,False
116,0.0007716099999015569,5.733333333333333,100.00008104153619,False
117,0.001023994999968636,4.315789473684211,100.00008104153619,False
118,0.0008637699997962045,5.3125,100.00008104153619,False
119,0.0007749230001081742,5.733333333333333,100.00008104153619,False
120,0.0010745919998953468,3.8095238095238093,100.00008104153619,False
121,0.0007767299998704402,5.733333333333333,100.00008104153619,False
122,0.0018160849999731,-3.6944444444444446,100.00008104153619,False
123,0.0007734169998911966,5.733333333333333,100.00008104153619,False
124,0.0007878740000251128,5.733333333333333,100.00008104153619,False
125,0.0007800429998496838,5.733333333333333,100.00008104153619,False
126,0.002141053000059401,-0.9523809523809523,100.00008104153619,False
127,0.0007978129999628436,5.733333333333333,100.00008104153619,False
128,0.0008285330000035174,5.3125,100.00008104153619,False
129,0.0009345450000637356,4.611111111111111,100.00008104153619,False
130,0.0009953830001450115,5.3125,100.00008104153619,False
131,0.0008770219999405526,4.9411764705882355,100.00008104153619,False
132,0.0014893109998865839,-0.9333333333333333,100.00008104153619,False
133,0.0007553469999947993,5.733333333333333,100.00008104153619,False
134,0.0008926830000746122,4.9411764705882355,100.00008104153619,False
135,0.0008996100000331353,4.611111111111111,100.00008104153619,False
136,0.0008538310000858473,4.9411764705882355,100.00008104153619,False
137,0.0015495449999889388,-4.233333333333333,100.00008104153619,False
138,0.0009670729998561001,4.315789473684211,100.00008104153619,False
139,0.0008041369999318704,5.3125,100.00008104153619,False
140,0.0019657699999697797,-0.9487179487179487,100.00008104153619,False
141,0.0007529370000156632,5.733333333333333,100.00008104153619,False
142,0.0009733970000525005,5.733333333333333,100.00008104153619,False
143,0.000999901000113823,-0.8947368421052632,100.00008104153619,False
144,0.0008562409998376097,4.9411764705882355,100.00008104153619,False
145,0.0008080519999111857,5.3125,100.00008104153619,False
146,0.0015275590001238015,-0.9333333333333333,100.00008104153619,False
147,0.0008008239999526268,5.3125,100.00008104153619,False
148,0.0007538410000051954,5.733333333333333,100.00008104153619,False
149,0.000757153999984439,5.733333333333333,100.00008104153619,False
150,0.0008929839998472744,4.9411764705882355,100.00008104153619,False
151,0.0008038360001592082,5.3125,100.00008104153619,False
152,0.0008011250001800363,5.3125,100.00008104153619,False
153,0.0011778960001720407,3.391304347826087,100.00008104153619,False
154,0.0007695019999118813,5.733333333333333,100.00008104153619,False
155,0.0008800329999303358,5.733333333333333,100.00008104153619,False
156,0.0008770219999405526,5.733333333333333,100.00008104153619,False
157,0.0019070400001055532,-0.9310344827586207,100.00008104153619,False
158,0.0010438730000714713,4.315789473684211,100.00008104153619,False
159,0.001188435999893045,-5.409090909090909,100.00008104153619,False
160,0.0008369649999622197,5.733333333333333,100.00008104153619,False
161,0.001059834999978193,4.315789473684211,100.00008104153619,False
162,0.000958940999908009,4.611111111111111,100.00008104153619,False
163,0.0008830449999095435,5.733333333333333,100.00008104153619,False
164,0.0023238660000970413,-0.9565217391304348,100.00008104153619,False
165,0.0011062159999255528,3.8095238095238093,100.00008104153619,False
166,0.0012086159999853407,-0.9,100.00008104153619,False
167,0.0016239349999978003,-0.9375,100.00008104153619,False
168,0.000758358999974007,5.733333333333333,100.00008104153619,False
169,0.0007589609999740787,5.733333333333333,100.00008104153619,False
170,0.0007589609999740787,5.733333333333333,100.00008104153619,False
171,0.0017660900000464608,-0.9428571428571428,100.00008104153619,False
172,0.0008459999999104184,4.9411764705882355,100.00008104153619,False
173,0.0008463009999104543,4.9411764705882355,100.00008104153619,False
174,0.0009378580000429793,4.611111111111111,100.00008104153619,False
175,0.0007511300000260235,5.733333333333333,100.00008104153619,False
176,0.000800221999952555,-0.875,100.00008104153619,False
177,0.000949302999970314,4.315789473684211,100.00008104153619,False
178,0.0009896609999486827,4.315789473684211,100.00008104153619,False
179,0.0013709479999306495,3.8095238095238093,100.00008104153619,False
180,0.0007613709999532148,5.733333333333333,100.00008104153619,False
181,0.0007948009999836358,5.733333333333333,100.00008104153619,False
182,0.0007565509999949427,5.733333333333333,100.00008104153619,False
183,0.0007520340000155556,5.733333333333333,100.00008104153619,False
184,0.0008490119998896262,4.9411764705882355,100.00008104153619,False
185,0.0020997920000809245,-3.3095238095238093,100.00008104153619,False
186,0.000849312999889662,4.9411764705882355,100.00008104153619,False
187,0.0009655670000938699,4.315789473684211,100.00008104153619,False
188,0.0009429790000012872,4.315789473684211,100.00008104153619,False
189,0.0007508290000259876,5.733333333333333,100.00008104153619,False
190,0.0008508189998792659,4.9411764705882355,100.00008104153619,False
191,0.0007908850000148959,5.733333333333333,100.00008104153619,False
192,0.0008944900000642519,5.733333333333333,100.00008104153619,False
193,0.0009044280000125582,-0.8888888888888888,100.00008104153619,False
194,0.000809258000117552,5.3125,100.00008104153619,False
195,0.0008234120000452094,5.733333333333333,100.00008104153619,False
196,0.001968780999959563,-3.425,100.00008104153619,False
197,0.0011830149999241257,-0.9130434782608695,100.00008104153619,False
198,0.0008517220001067471,4.9411764705882355,100.00008104153619,False
199,0.000950507999959882,-0.8947368421052632,100.00008104153619,False
200,0.001807351000024937,-0.9444444444444444,100.00008104153619,False
201,0.0007496239998090459,5.733333333333333,100.00008104153619,False
202,0.0008935860000747198,-0.8888888888888888,100.00008104153619,False
203,0.0008499150001171074,4.9411764705882355,100.00008104153619,False
204,0.003252388000191786,-2.6440677966101696,100.00008104153619,False
205,0.0010619429999678687,-5.85,100.00008104153619,False
206,0.0008502169998791942,4.9411764705882355,100.00008104153619,False
207,0.0008523250000962435,4.9411764705882355,100.00008104153619,False
208,0.005353686000034941,-3.7570093457943927,100.00008104153619,False
209,0.0014492540001356247,-4.344827586206897,100.00008104153619,False
210,0.0008685889999924257,4.9411764705882355,100.00008104153619,False
211,0.0007502270000259159,5.733333333333333,100.00008104153619,False
212,0.0010950719999982539,5.733333333333333,100.00008104153619,False
213,0.0035924149999573274,-4.0625,100.00008104153619,False
214,0.0009438829999908194,5.733333333333333,100.00008104153619,False
215,0.0011158530001011968,4.611111111111111,100.00008104153619,False
216,0.0010137550000308693,4.315789473684211,100.00008104153619,False
217,0.0008932850000746839,4.9411764705882355,100.00008104153619,False
218,0.0008896709998680308,4.9411764705882355,100.00008104153619,False
219,0.0012685489998602861,3.391304347826087,100.00008104153619,False
220,0.0008390740001686936,5.3125,100.00008104153619,False
221,0.0008860569998887513,4.9411764705882355,100.00008104153619,False
222,0.002289532000077088,-0.9473684210526315,100.00008104153619,False
223,0.0007929939999939961,5.733333333333333,100.00008104153619,False
224,0.0008923820000745764,4.9411764705882355,100.00008104153619,False
225,0.0008444949999102391,5.733333333333333,100.00008104153619,False
226,0.0007951019999836717,5.733333333333333,100.00008104153619,False
227,0.0008923820000745764,4.9411764705882355,100.00008104153619,False
228,0.0009390640000219719,4.9411764705882355,100.00008104153619,False
229,0.000849916000106532,-0.875,100.00008104153619,False
230,0.0010495949998130527,-0.9,100.00008104153619,False
231,0.0010414630000923353,4.05,100.00008104153619,False
232,0.0014661200000318786,-0.9285714285714286,100.00008104153619,False
233,0.0007905840000148601,5.733333333333333,100.00008104153619,False
234,0.0009206919999087404,4.9411764705882355,100.00008104153619,False
235,0.0011007950001840072,-0.9,100.00008104153619,False
236,0.0009426780000012513,4.611111111111111,100.00008104153619,False
237,0.0027181039999959467,-4.769230769230769,100.00008104153619,False
238,0.0012980639999113919,-4.88,100.00008104153619,False
239,0.0010899530000187951,-0.9047619047619048,100.00008104153619,False
240,0.0009484000001975801,4.611111111111111,100.00008104153619,False
241,0.0007875729997977032,5.733333333333333,100.00008104153619,False
242,0.0019248090000019147,-0.9459459459459459,100.00008104153619,False
243,0.0010932650000086142,-0.9047619047619048,100.00008104153619,False
244,0.0010514020000300661,-0.9,100.00008104153619,False
245,0.0008393739999519312,5.733333333333333,100.00008104153619,False
246,0.001201989000037429,-0.9130434782608695,100.00008104153619,False
247,0.0009378590000324039,4.611111111111111,100.00008104153619,False
248,0.0009399670000220794,-0.8888888888888888,100.00008104153619,False
249,0.0009062359999916225,4.9411764705882355,100.00008104153619,False
250,0.0008896710000954045,4.9411764705882355,100.00008104153619,False
251,0.000787272000025041,5.733333333333333,100.00008104153619,False
252,0.0011233830000492162,3.8095238095238093,100.00008104153619,False
253,0.0025666129999990517,-6.9,100.00008104153619,False
254,0.0009303289998570108,4.9411764705882355,100.00008104153619,False
255,0.0008941889998368424,4.9411764705882355,100.00008104153619,False
256,0.0008014270001694968,5.733333333333333,100.00008104153619,False
257,0.0015302699998755998,-0.9310344827586207,100.00008104153619,False
258,0.0018630679999205313,-0.9459459459459459,100.00008104153619,False
259,0.0008182920000763261,5.3125,100.00008104153619,False
260,0.0008185940000657865,5.733333333333333,100.00008104153619,False
261,0.0007649849999324942,5.733333333333333,100.00008104153619,False
262,0.0007658879999326018,5.733333333333333,100.00008104153619,False
263,0.000908644999981334,4.611111111111111,100.00008104153619,False
264,0.0013670329999513342,2.8846153846153846,100.00008104153619,False
265,0.0007682969999223133,5.733333333333333,100.00008104153619,False
266,0.0008152810000865429,5.3125,100.00008104153619,False
267,0.002552758999854632,-2.94,100.00008104153619,False
268,0.0008737090001886827,4.9411764705882355,100.00008104153619,False
269,0.000965266000093834,-0.8888888888888888,100.00008104153619,False
270,0.0009637599998768565,4.315789473684211,100.00008104153619,False
271,0.0011086249999152642,3.590909090909091,100.00008104153619,False
272,0.0007688999999118096,5.733333333333333,100.00008104153619,False
273,0.001561592000143719,-0.9354838709677419,100.00008104153619,False
274,0.0009694820000731852,4.315789473684211,100.00008104153619,False
275,0.0007692009999118454,5.733333333333333,100.00008104153619,False
276,0.002680155999996714,-2.7962962962962963,100.00008104153619,False
277,0.0007634780001808394,5.733333333333333,100.00008104153619,False
278,0.0007791399998495763,5.733333333333333,100.00008104153619,False
279,0.0016513420000592305,-0.9375,100.00008104153619,False
280,0.0007698029999119171,5.733333333333333,100.00008104153619,False
281,0.0008456990001377562,5.3125,100.00008104153619,False
282,0.0007646830001704075,5.733333333333333,100.00008104153619,False
283,0.0007613699999637902,5.733333333333333,100.00008104153619,False
284,0.0011550059998626239,-0.9090909090909091,100.00008104153619,False
285,0.0007667920001495077,5.733333333333333,100.00008104153619,False
286,0.0007658879999326018,5.733333333333333,100.00008104153619,False
287,0.0007640799999535375,5.733333333333333,100.00008104153619,False
288,0.000913161999960721,4.9411764705882355,100.00008104153619,False
289,0.000765586999932566,5.733333333333333,100.00008104153619,False
290,0.000862866000034046,4.9411764705882355,100.00008104153619,False
291,0.0008580470000651985,4.9411764705882355,100.00008104153619,False
292,0.0008716000002095825,5.3125,100.00008104153619,False
293,0.0008191960000658582,5.733333333333333,100.00008104153619,False
294,0.0011029029999463091,-5.409090909090909,100.00008104153619,False
295,0.0007649849999324942,5.733333333333333,100.00008104153619,False
296,0.0009237039998879482,-0.8888888888888888,100.00008104153619,False
297,0.0010607379999783006,-0.9047619047619048,100.00008104153619,False
298,0.0008140759998696012,5.3125,100.00008104153619,False
299,0.000822208000045066,5.733333333333333,100.00008104153619,False
300,0.0007676949999222415,5.733333333333333,100.00008104153619,False
301,0.0008655770000132179,4.9411764705882355,100.00008104153619,False
302,0.0016091780000806466,-0.9354838709677419,100.00008104153619,False
303,0.0009152709999398212,4.611111111111111,100.00008104153619,False
304,0.0007746219998807646,5.733333333333333,100.00008104153619,False
305,0.0007658880001599755,5.733333333333333,100.00008104153619,False
306,0.0008806349999304075,5.3125,100.00008104153619,False
307,0.0008237140000346699,5.733333333333333,100.00008104153619,False
308,0.0007685989999117737,5.733333333333333,100.00008104153619,False
309,0.0009089459999813698,-0.8888888888888888,100.00008104153619,False
310,0.0007773330000873102,5.733333333333333,100.00008104153619,False
311,0.0008652750000237575,4.9411764705882355,100.00008104153619,False
312,0.0008604569998169609,4.9411764705882355,100.00008104153619,False
313,0.0008083540001280198,5.733333333333333,100.00008104153619,False
314,0.0007719109999015927,5.733333333333333,100.00008104153619,False
315,0.0008116670001072634,5.3125,100.00008104153619,False
316,0.0008601550000548741,4.9411764705882355,100.00008104153619,False
317,0.0008161840000866505,5.733333333333333,100.00008104153619,False
318,0.0008200999998280167,5.3125,100.00008104153619,False
319,0.0007704060001287871,5.733333333333333,100.00008104153619,False
320,0.0008643730000130745,4.9411764705882355,100.00008104153619,False
321,0.0008737090001886827,5.3125,100.00008104153619,False
322,0.0009218959999088838,4.9411764705882355,100.00008104153619,False
323,0.0008601560000442987,4.9411764705882355,100.00008104153619,False
324,0.001606466999874101,-0.9354838709677419,100.00008104153619,False
325,0.00179078699989077,-3.6944444444444446,100.00008104153619,False
326,0.0007649840001704433,5.733333333333333,100.00008104153619,False
327,0.002687082999955237,-0.9622641509433962,100.00008104153619,False
328,0.0008658790000026784,4.9411764705882355,100.00008104153619,False
329,0.0010757969998849148,-0.9,100.00008104153619,False
330,0.0008722029999717051,4.9411764705882355,100.00008104153619,False
331,0.0007661889999326377,5.733333333333333,100.00008104153619,False
332,0.0008194970000658941,5.3125,100.00008104153619,False
333,0.000993575999927998,4.611111111111111,100.00008104153619,False
334,0.0009526170001663559,4.315789473684211,100.00008104153619,False
335,0.0019446869998773764,-3.5526315789473686,100.00008104153619,False
336,0.0008140760000969749,-0.875,100.00008104153619,False
337,0.0009538209999391256,4.315789473684211,100.00008104153619,False
338,0.001104408999935913,3.8095238095238093,100.00008104153619,False
339,0.0007722129998910532,5.733333333333333,100.00008104153619,False
340,0.002646123999966221,-3.0638297872340425,100.00008104153619,False
341,0.00135589000001346,-0.9,100.00008104153619,False
342,0.000772814000129074,5.733333333333333,100.00008104153619,False
343,0.0007827529998394311,5.733333333333333,100.00008104153619,False
344,0.0010893500000292988,5.733333333333333,100.00008104153619,False
345,0.0011053119999360206,4.9411764705882355,100.00008104153619,False
346,0.0009544229999391973,5.733333333333333,100.00008104153619,False
347,0.0008984050000435673,5.3125,100.00008104153619,False
348,0.0008839479999096511,4.9411764705882355,100.00008104153619,False
349,0.0008577460000651627,4.9411764705882355,100.00008104153619,False
350,0.0007565509999949427,5.733333333333333,100.00008104153619,False
351,0.0007812480000666255,5.733333333333333,100.00008104153619,False
352,0.0007634789999428904,5.733333333333333,100.00008104153619,False
353,0.0007652849999431055,5.733333333333333,100.00008104153619,False
354,0.001788075999911598,-0.9411764705882353,100.00008104153619,False
355,0.0008207020000554621,5.3125,100.00008104153619,False
356,0.0008592530000441911,4.9411764705882355,100.00008104153619,False
357,0.001058629999988625,4.9411764705882355,100.00008104153619,False
358,0.0009137649999502173,5.733333333333333,100.00008104153619,False
359,0.001161331000048449,4.315789473684211,100.00008104153619,False
360,0.0007577559999845107,5.733333333333333,100.00008104153619,False
361,0.0008728049999717769,4.9411764705882355,100.00008104153619,False
362,0.0019193880000329955,-3.4871794871794872,100.00008104153619,False
363,0.0009152709999398212,4.9411764705882355,100.00008104153619,False
364,0.0009011150000333146,-0.8888888888888888,100.00008104153619,False
365,0.0007625749999533582,5.733333333333333,100.00008104153619,False
366,0.0008571439998377173,4.9411764705882355,100.00008104153619,False
367,0.0008194970000658941,5.733333333333333,100.00008104153619,False
368,0.0007649849999324942,5.733333333333333,100.00008104153619,False
369,0.0009785180000108085,4.315789473684211,100.00008104153619,False
370,0.0011643430000276567,4.9411764705882355,100.00008104153619,False
371,0.0008580480000546231,4.9411764705882355,100.00008104153619,False
372,0.0007613709999532148,5.733333333333333,100.00008104153619,False
373,0.0009008140000332787,4.611111111111111,100.00008104153619,False
374,0.0008167870000761468,5.733333333333333,100.00008104153619,False
375,0.000765586999932566,5.733333333333333,100.00008104153619,False
376,0.002029618000051414,-0.9512195121951219,100.00008104153619,False
377,0.0008176900000762544,5.733333333333333,100.00008104153619,False
378,0.0008071489999110781,5.3125,100.00008104153619,False
379,0.0008613600000444421,4.9411764705882355,100.00008104153619,False
380,0.0008125699998799973,5.3125,100.00008104153619,False
381,0.0015013570000519394,-0.9333333333333333,100.00008104153619,False
382,0.000854433000085919,4.9411764705882355,100.00008104153619,False
383,0.0009788189997834706,-6.705882352941177,100.00008104153619,False
384,0.0008417849999204918,5.733333333333333,100.00008104153619,False
385,0.0007565519999843673,5.733333333333333,100.00008104153619,False
386,0.0007613699999637902,5.733333333333333,100.00008104153619,False
387,0.002350370000158364,-5.260869565217392,100.00008104153619,False
388,0.0010456799998337374,3.8095238095238093,100.00008104153619,False
389,0.0011074200001530699,3.8095238095238093,100.00008104153619,False
390,0.0007595640001909487,5.733333333333333,100.00008104153619,False
391,0.001103807000163215,-0.9090909090909091,100.00008104153619,False
392,0.0007592619999741146,5.733333333333333,100.00008104153619,False
393,0.0008161839998592768,5.733333333333333,100.00008104153619,False
394,0.0008565420000650192,4.9411764705882355,100.00008104153619,False
395,0.0008273270000245248,5.733333333333333,100.00008104153619,False
396,0.005010949000052278,-2.043010752688172,100.00008104153619,False
397,0.0009267160000945296,4.9411764705882355,100.00008104153619,False
398,0.0008246170000347774,5.733333333333333,100.00008104153619,False
399,0.0010824220000813511,4.05,100.00008104153619,False
400,0.0008140760000969749,5.733333333333333,100.00008104153619,False
401,0.0009122589999606134,4.9411764705882355,100.00008104153619,False
402,0.0008047390001593158,5.733333333333333,100.00008104153619,False
403,0.0009044290000019828,4.9411764705882355,100.00008104153619,False
404,0.0010185739999997168,4.315789473684211,100.00008104153619,False
405,0.0008896710000954045,5.3125,100.00008104153619,False
406,0.0008041380001486687,5.733333333333333,100.00008104153619,False
407,0.0009610489998976846,4.611111111111111,100.00008104153619,False
408,0.0008038359999318345,5.733333333333333,100.00008104153619,False
409,0.0012688510000771203,-0.9166666666666666,100.00008104153619,False
410,0.0008023299999422306,5.733333333333333,100.00008104153619,False
411,0.0007999209999525192,5.733333333333333,100.00008104153619,False
412,0.0008044389999213308,5.733333333333333,100.00008104153619,False
413,0.0009068379999916942,4.9411764705882355,100.00008104153619,False
414,0.0011110339999049756,3.8095238095238093,100.00008104153619,False
415,0.001894088999961241,-0.9444444444444444,100.00008104153619,False
416,0.0008008239999526268,5.733333333333333,100.00008104153619,False
417,0.0008011260001694609,5.733333333333333,100.00008104153619,False
418,0.0008288330000141286,5.733333333333333,100.00008104153619,False
419,0.0008086550001280557,5.733333333333333,100.00008104153619,False
420,0.0008050409999214025,5.733333333333333,100.00008104153619,False
421,0.0008008240001800004,5.733333333333333,100.00008104153619,False
422,0.0009062350000021979,4.9411764705882355,100.00008104153619,False
423,0.0008017279999421589,5.733333333333333,100.00008104153619,False
424,0.0009074399999917659,4.9411764705882355,100.00008104153619,False
425,0.0009107529999710096,4.9411764705882355,100.00008104153619,False
426,0.0009089459999813698,4.9411764705882355,100.00008104153619,False
427,0.0009119580001879513,4.9411764705882355,100.00008104153619,False
428,0.0009107529999710096,-0.8823529411764706,100.00008104153619,False
429,0.0009140659999502532,4.9411764705882355,100.00008104153619,False
430,0.0009110539999710454,4.9411764705882355,100.00008104153619,False
431,0.000806244999921546,5.733333333333333,100.00008104153619,False
432,0.0008207019998280884,5.733333333333333,100.00008104153619,False
433,0.0008068479999110423,5.733333333333333,100.00008104153619,False
434,0.0009053320000020904,4.9411764705882355,100.00008104153619,False
435,0.0009080419999918377,4.9411764705882355,100.00008104153619,False
436,0.0008041369999318704,5.733333333333333,100.00008104153619,False
437,0.0008556380000754871,5.3125,100.00008104153619,False
438,0.0007984149999629153,5.733333333333333,100.00008104153619,False
439,0.0016185140000288811,-4.129032258064516,100.00008104153619,False
440,0.0007993180001903966,5.733333333333333,100.00008104153619,False
441,0.0008466029998999147,5.3125,100.00008104153619,False
442,0.0008493140001064603,5.3125,100.00008104153619,False
443,0.0008023299999422306,5.733333333333333,100.00008104153619,False
444,0.0010547150000093097,-0.9,100.00008104153619,False
445,0.0008502169998791942,5.3125,100.00008104153619,False
446,0.0008176899998488807,5.733333333333333,100.00008104153619,False
447,0.0015673139998853003,-0.9333333333333333,100.00008104153619,False
448,0.0008014270001694968,5.733333333333333,100.00008104153619,False
449,0.0012227709999024228,-0.9130434782608695,100.00008104153619,False
450,0.0007746220001081383,5.733333333333333,100.00008104153619,False
451,0.0009402680000221153,4.9411764705882355,100.00008104153619,False
452,0.0008550360000754154,5.733333333333333,100.00008104153619,False
453,0.0008270270000139135,5.3125,100.00008104153619,False
454,0.0007815490000666614,5.733333333333333,100.00008104153619,False
455,0.0008077510001385235,5.733333333333333,100.00008104153619,False
456,0.0008794309999302641,4.9411764705882355,100.00008104153619,False
457,0.0008794309999302641,4.9411764705882355,100.00008104153619,False
458,0.0007800430000770575,5.733333333333333,100.00008104153619,False
459,0.0009908649999488262,4.611111111111111,100.00008104153619,False
460,0.0007800440000664821,5.733333333333333,100.00008104153619,False
461,0.000927920000094673,4.611111111111111,100.00008104153619,False
462,0.0007755249998808722,5.733333333333333,100.00008104153619,False
463,0.0008270260000244889,5.3125,100.00008104153619,False
464,0.0009294260000842769,4.611111111111111,100.00008104153619,False
465,0.0007761279998703685,5.733333333333333,100.00008104153619,False
466,0.0007948009999836358,5.733333333333333,100.00008104153619,False
