steps,time,reward,delta,converged
1,0.025564334000137023,-5.74251497005988,0,False
2,0.025075827999899047,-4.161676646706587,0,False
3,0.025338754000131303,-5.149700598802395,0,False
4,0.026026638000075764,-3.964071856287425,0,False
5,0.024899942000047304,-4.359281437125748,0,False
6,0.025033060999930967,-3.7664670658682633,0,False
7,0.014017587000125786,-4.152482269503546,99.99980294770472,False
8,0.010689904999935607,-3.740740740740741,99.99980294770472,False
9,0.018755972000008114,-4.661375661375661,99.99980294770472,False
10,0.007492630999877292,-4.243421052631579,99.99980294770472,False
11,0.010085145000175544,-4.872549019607843,99.99980294770472,False
12,0.013571846999866466,-3.6273764258555135,99.99980294770472,False
13,0.0025334839999686665,0.9803921568627451,99.99980294770472,False
14,0.010084242000175436,-4.020408163265306,99.99980294770472,False
15,0.004854337999859126,-0.9795918367346939,99.99980294770472,False
16,0.009643321000112337,-3.0309278350515463,99.99980294770472,False
17,0.0015365949998340511,2.2580645161290325,99.99980294770472,False
18,0.002127802000131851,1.4047619047619047,99.99980294770472,False
19,0.0013070989998595905,2.8846153846153846,99.99980294770472,False
20,0.007443239000167523,-3.609271523178808,99.99980294770472,False
21,0.005082628999844019,-3.892156862745098,99.99980294770472,False
22,0.00244945600002211,-0.9591836734693877,99.99980294770472,False
23,0.0017925930001183588,1.8857142857142857,99.99980294770472,False
24,0.0011122389998945437,3.590909090909091,99.99980294770472,False
25,0.004339028000003964,-2.1149425287356323,99.99980294770472,False
26,0.0019133650000640046,1.6578947368421053,99.99980294770472,False
27,0.0039215990000229795,-2.2125,99.99980294770472,False
28,0.002493127000207096,0.9803921568627451,99.99980294770472,False
29,0.0011881350001203828,3.391304347826087,99.99980294770472,False
30,0.002880135999930644,-2.6440677966101696,99.99980294770472,False
31,0.0017672940000466042,1.9705882352941178,99.99980294770472,False
32,0.0013863089998267242,2.607142857142857,99.99980294770472,False
33,0.0009035250000124506,4.9411764705882355,99.99980294770472,False
34,0.0029370590000326047,-0.9666666666666667,99.99980294770472,False
35,0.001485093999917808,2.4827586206896552,99.99980294770472,False
36,0.0011477780001314386,3.391304347826087,99.99980294770472,False
37,0.0015760479998334631,2.2580645161290325,99.99980294770472,False
38,0.003980328000125155,-3.419753086419753,99.99980294770472,False
39,0.0017299489998094941,1.9705882352941178,99.99980294770472,False
40,0.0015679170001021703,2.2580645161290325,99.99980294770472,False
41,0.0010387529998752143,-0.9047619047619048,99.99980294770472,False
42,0.002304891999983738,-0.9574468085106383,99.99980294770472,False
43,0.0022497770000882156,-0.9565217391304348,99.99980294770472,False
44,0.00117940100017222,3.2083333333333335,99.99980294770472,False
45,0.002197974999944563,-0.9555555555555556,99.99980294770472,False
46,0.002342237999982899,-0.9565217391304348,99.99980294770472,False
47,0.0016694129999450524,1.9705882352941178,99.99980294770472,False
48,0.0038755190000756556,-3.481012658227848,99.99980294770472,False
49,0.003790286999901582,-4.8311688311688314,99.99980294770472,False
50,0.001136633999976766,-0.9090909090909091,99.99980294770472,False
51,0.002669012000069415,-2.7636363636363637,99.99980294770472,False
52,0.0012884259999736969,3.2083333333333335,99.99980294770472,False
53,0.0010435709998546372,3.8095238095238093,99.99980294770472,False
54,0.00431854800012843,-4.3522727272727275,99.99980294770472,False
55,0.0009441830000014306,4.315789473684211,99.99980294770472,False
56,0.0008941890000642161,4.9411764705882355,99.99980294770472,False
57,0.002349465999941458,-0.9583333333333334,99.99980294770472,False
58,0.0010899520000293705,3.8095238095238093,99.99980294770472,False
59,0.0009493039999597386,4.315789473684211,99.99980294770472,False
60,0.002128403999904549,-3.3658536585365852,99.99980294770472,False
61,0.0011013969999567053,3.590909090909091,99.99980294770472,False
62,0.0014850940001451818,-0.9333333333333333,99.99980294770472,False
63,0.000995081999917602,4.315789473684211,99.99980294770472,False
64,0.0007520340000155556,5.733333333333333,99.99980294770472,False
65,0.0010941680000087217,3.590909090909091,99.99980294770472,False
66,0.0009996000001137872,-0.9,99.99980294770472,False
67,0.0010465830000612186,3.8095238095238093,99.99980294770472,False
68,0.0017612709998502396,-0.9444444444444444,99.99980294770472,False
69,0.0011778949999552424,-0.9130434782608695,99.99980294770472,False
70,0.001085133000060523,-0.9090909090909091,99.99980294770472,False
71,0.0008914779998576705,-0.8888888888888888,99.99980294770472,False
72,0.0013345060001483944,3.04,99.99980294770472,False
73,0.0007508290000259876,5.733333333333333,99.99980294770472,False
74,0.001187533000120311,-0.9166666666666666,99.99980294770472,False
75,0.0010818199998539058,-0.9047619047619048,99.99980294770472,False
76,0.0019148700000641838,-3.4871794871794872,99.99980294770472,False
77,0.0008047399999213667,5.3125,99.99980294770472,False
78,0.0012272880001091835,3.2083333333333335,99.99980294770472,False
79,0.001715192000119714,-0.9428571428571428,99.99980294770472,False
80,0.0008047389999319421,5.3125,99.99980294770472,False
81,0.0009980940001241834,-0.9,99.99980294770472,False
82,0.0010881450000397308,3.590909090909091,99.99980294770472,False
83,0.0010989879999669938,3.8095238095238093,99.99980294770472,False
84,0.0008752139999614883,4.9411764705882355,99.99980294770472,False
85,0.0009559289999288012,-0.8947368421052632,99.99980294770472,False
86,0.0008538310000858473,4.9411764705882355,99.99980294770472,False
87,0.0008959960000538558,4.9411764705882355,99.99980294770472,False
88,0.0011420549999456853,-0.9130434782608695,99.99980294770472,False
89,0.0010511000000406057,3.8095238095238093,99.99980294770472,False
90,0.0018121699999937846,-3.6944444444444446,99.99980294770472,False
91,0.0007550459999947634,5.733333333333333,99.99980294770472,False
92,0.0007526360000156274,5.733333333333333,99.99980294770472,False
93,0.0012763789998189168,3.04,99.99980294770472,False
94,0.0007999210001798929,5.3125,99.99980294770472,False
95,0.0008472060001167847,4.9411764705882355,99.99980294770472,False
96,0.001576651000050333,-0.9354838709677419,99.99980294770472,False
97,0.0007993179999630229,5.3125,99.99980294770472,False
98,0.0009465919999911421,4.315789473684211,99.99980294770472,False
99,0.0007529370000156632,5.733333333333333,99.99980294770472,False
100,0.0010411619998649257,4.05,99.99980294770472,False
101,0.0009038260000124865,4.611111111111111,99.99980294770472,False
102,0.0010492940000403905,3.8095238095238093,99.99980294770472,False
103,0.0018052429998078878,-0.9444444444444444,99.99980294770472,False
104,0.0008938880000641802,4.611111111111111,99.99980294770472,False
105,0.0008950920000643237,4.611111111111111,99.99980294770472,False
106,0.0007929930000045715,5.733333333333333,99.99980294770472,False
107,0.0007520340000155556,5.733333333333333,99.99980294770472,False
108,0.0008083540001280198,5.733333333333333,99.99980294770472,False
109,0.000857745999837789,4.9411764705882355,99.99980294770472,False
110,0.0009020190000228467,4.9411764705882355,99.99980294770472,False
111,0.0012887269999737327,-0.9230769230769231,99.99980294770472,False
112,0.001950710000073741,-0.9487179487179487,99.99980294770472,False
113,0.0021985769999446347,-5.355555555555555,99.99980294770472,False
114,0.0009414730000116833,4.315789473684211,99.99980294770472,False
115,0.0008469049998893752,4.9411764705882355,99.99980294770472,False
116,0.0008472050001273601,4.9411764705882355,99.99980294770472,False
117,0.000799620000179857,5.3125,99.99980294770472,False
118,0.0008466019999104901,-0.875,99.99980294770472,False
119,0.0009493039999597386,4.315789473684211,99.99980294770472,False
120,0.0008312429999932647,5.733333333333333,99.99980294770472,False
121,0.0018992099999195489,-8.763157894736842,99.99980294770472,False
122,0.001814578999983496,-3.6216216216216215,99.99980294770472,False
123,0.0009447859999909269,4.315789473684211,99.99980294770472,False
124,0.0007896810000147525,5.733333333333333,99.99980294770472,False
125,0.0023347090000243043,-3.0208333333333335,99.99980294770472,False
126,0.001034837000133848,-0.9,99.99980294770472,False
127,0.0007508290000259876,5.733333333333333,99.99980294770472,False
128,0.0008493140001064603,4.9411764705882355,99.99980294770472,False
129,0.0008965979998265539,4.611111111111111,99.99980294770472,False
130,0.000988457000175913,4.315789473684211,99.99980294770472,False
131,0.00270997300003728,-2.7962962962962963,99.99980294770472,False
132,0.0009480989999701706,-0.8947368421052632,99.99980294770472,False
133,0.0014263650000430061,-0.9310344827586207,99.99980294770472,False
134,0.0009986959998968814,4.05,99.99980294770472,False
135,0.0012965580001491617,-0.9230769230769231,99.99980294770472,False
136,0.0008538309998584737,4.9411764705882355,99.99980294770472,False
137,0.0007514310000260593,5.733333333333333,99.99980294770472,False
138,0.000797811999973419,5.733333333333333,99.99980294770472,False
139,0.0009499059999598103,4.315789473684211,99.99980294770472,False
140,0.0007541420000052312,5.733333333333333,99.99980294770472,False
141,0.002462104999949588,-5.083333333333333,99.99980294770472,False
142,0.0008505180001066037,4.9411764705882355,99.99980294770472,False
143,0.0008047400001487404,5.3125,99.99980294770472,False
144,0.0021434619998217386,-0.9534883720930233,99.99980294770472,False
145,0.0009935770001447963,4.05,99.99980294770472,False
146,0.0009390639997945982,4.611111111111111,99.99980294770472,False
147,0.0007526360000156274,5.733333333333333,99.99980294770472,False
148,0.0008466020001378638,4.9411764705882355,99.99980294770472,False
149,0.0007508290000259876,5.733333333333333,99.99980294770472,False
150,0.0017106740001509024,-3.8529411764705883,99.99980294770472,False
151,0.0009429790000012872,4.315789473684211,99.99980294770472,False
152,0.0022979660000146396,-3.1555555555555554,99.99980294770472,False
153,0.0007526360000156274,5.733333333333333,99.99980294770472,False
154,0.000799016999962987,5.3125,99.99980294770472,False
155,0.0010845310000604513,3.8095238095238093,99.99980294770472,False
156,0.0015640019998954813,-0.9375,99.99980294770472,False
157,0.0016667019999658805,-3.8529411764705883,99.99980294770472,False
158,0.0007502260000364913,5.733333333333333,99.99980294770472,False
159,0.0007541420000052312,5.733333333333333,99.99980294770472,False
160,0.0007607679999637185,5.733333333333333,99.99980294770472,False
161,0.0010899520000293705,3.8095238095238093,99.99980294770472,False
162,0.0008520239998688339,4.9411764705882355,99.99980294770472,False
163,0.001045981000061147,-0.9047619047619048,99.99980294770472,False
164,0.0007987159999629512,5.3125,99.99980294770472,False
165,0.0010914580000189744,-0.9,99.99980294770472,False
166,0.000800221999952555,-0.875,99.99980294770472,False
167,0.0007502270000259159,5.733333333333333,99.99980294770472,False
168,0.0010345359999064385,-0.9,99.99980294770472,False
169,0.0013709479999306495,-0.9285714285714286,99.99980294770472,False
170,0.0013348080001378548,-0.9259259259259259,99.99980294770472,False
171,0.0007948009999836358,5.733333333333333,99.99980294770472,False
172,0.0008472050001273601,4.9411764705882355,99.99980294770472,False
173,0.0008499159998791583,4.9411764705882355,99.99980294770472,False
174,0.0014643130000422389,-0.9310344827586207,99.99980294770472,False
175,0.0007535400000051595,5.733333333333333,99.99980294770472,False
176,0.000896296999826518,-0.8888888888888888,99.99980294770472,False
177,0.0008478080001168564,4.9411764705882355,99.99980294770472,False
178,0.0008044379999319062,5.733333333333333,99.99980294770472,False
179,0.002930431999857319,-7.566666666666666,99.99980294770472,False
180,0.0010396560001026955,4.05,99.99980294770472,False
181,0.0007499250000364555,5.733333333333333,99.99980294770472,False
182,0.0008056429999214743,5.3125,99.99980294770472,False
183,0.002843994999921051,-2.7017543859649122,99.99980294770472,False
184,0.0007577569999739353,5.733333333333333,99.99980294770472,False
185,0.000955628000156139,4.315789473684211,99.99980294770472,False
186,0.0008083539999006462,5.3125,99.99980294770472,False
187,0.0008511200001066754,4.9411764705882355,99.99980294770472,False
188,0.0008505180001066037,4.9411764705882355,99.99980294770472,False
189,0.0009456889999910345,4.9411764705882355,99.99980294770472,False
190,0.000800221999952555,5.3125,99.99980294770472,False
191,0.0007484200000362762,5.733333333333333,99.99980294770472,False
192,0.0007987159999629512,5.3125,99.99980294770472,False
193,0.0007908850000148959,5.733333333333333,99.99980294770472,False
194,0.0007490220000363479,5.733333333333333,99.99980294770472,False
195,0.0007496240000364196,5.733333333333333,99.99980294770472,False
196,0.0008981040000435314,-0.8888888888888888,99.99980294770472,False
197,0.0007923910000044998,5.733333333333333,99.99980294770472,False
198,0.000748721000036312,5.733333333333333,99.99980294770472,False
199,0.0010435710000820109,-0.9047619047619048,99.99980294770472,False
200,0.0008923819998472027,4.611111111111111,99.99980294770472,False
201,0.0008869600001162325,4.9411764705882355,99.99980294770472,False
202,0.0009884559999591147,-0.9,99.99980294770472,False
203,0.003558080999937374,-0.9710144927536232,99.99980294770472,False
204,0.0008511200001066754,4.9411764705882355,99.99980294770472,False
205,0.0007493230000363837,5.733333333333333,99.99980294770472,False
206,0.0008493130001170357,4.9411764705882355,99.99980294770472,False
207,0.002150088999997024,-3.2045454545454546,99.99980294770472,False
208,0.0014664209998045408,-0.9310344827586207,99.99980294770472,False
209,0.0007538410000051954,5.733333333333333,99.99980294770472,False
210,0.0008541330000753078,4.9411764705882355,99.99980294770472,False
211,0.000848107999900094,5.3125,99.99980294770472,False
212,0.0008981040000435314,4.611111111111111,99.99980294770472,False
213,0.0007502270000259159,5.733333333333333,99.99980294770472,False
214,0.0009562309999182617,-0.8888888888888888,99.99980294770472,False
215,0.0007954039999731322,5.733333333333333,99.99980294770472,False
216,0.0008032329999423382,5.3125,99.99980294770472,False
217,0.0017160950001198216,-6.6,99.99980294770472,False
218,0.0008911770000850083,4.9411764705882355,99.99980294770472,False
219,0.0019567340000321565,-3.425,99.99980294770472,False
220,0.0022365249999438674,-0.9555555555555556,99.99980294770472,False
221,0.0007478180000362045,5.733333333333333,99.99980294770472,False
222,0.001572134000070946,-0.9375,99.99980294770472,False
223,0.0007496239998090459,5.733333333333333,99.99980294770472,False
224,0.0007493230000363837,5.733333333333333,99.99980294770472,False
225,0.0009146679999503249,5.733333333333333,99.99980294770472,False
226,0.0007972099999733473,5.733333333333333,99.99980294770472,False
227,0.0008005230001799646,5.3125,99.99980294770472,False
228,0.0008466030001272884,4.9411764705882355,99.99980294770472,False
229,0.0008490119998896262,4.9411764705882355,99.99980294770472,False
230,0.0008884660001058364,4.9411764705882355,99.99980294770472,False
231,0.0007538410000051954,5.733333333333333,99.99980294770472,False
232,0.0033553899997968983,-3.8823529411764706,99.99980294770472,False
233,0.0009468939999806025,4.315789473684211,99.99980294770472,False
234,0.0007550450000053388,5.733333333333333,99.99980294770472,False
235,0.0014805760001763701,-0.9310344827586207,99.99980294770472,False
236,0.0008047389999319421,5.3125,99.99980294770472,False
237,0.0008779249999406602,5.3125,99.99980294770472,False
238,0.0007538410000051954,5.733333333333333,99.99980294770472,False
239,0.0009017180000228109,4.611111111111111,99.99980294770472,False
