episode,length,time,reward,delta
128,14.0,0.0007469139998192986,86.0,0.0002906309321701883
129,18.0,0.000983937999990303,82.0,0.00026156783894748514
130,14.0,0.0007414929998503794,86.0,0.00023541105505842097
131,14.0,0.000747516000046744,86.0,0.00021186994955257887
132,29.0,0.0014754559999801131,-28.0,0.0001906829545958999
133,16.0,0.0008438919999207428,84.0,0.000171614659137731
134,16.0,0.0008478079998894827,84.0,0.00015445319321827355
135,16.0,0.0008496139998896979,84.0,0.00013900787389786728
136,14.0,0.0007911870000043564,86.0,0.0001251070865038173
137,19.0,0.0009935770001447963,81.0,0.000112596377860541
138,14.0,0.0007451069998296589,86.0,0.00010133674007306581
139,15.0,0.000796005000211153,85.0,9.120306606291706e-05
140,30.0,0.001637789999904271,-29.0,8.20827594623097e-05
141,15.0,0.000797811999973419,85.0,7.38744835189209e-05
142,28.0,0.001466119000042454,-27.0,6.648703516987098e-05
143,102.0,0.005026610000186338,-101.0,5.9838331651462795e-05
144,14.0,0.000743600999840055,86.0,5.3854498489158686e-05
145,14.0,0.0007411910000882926,86.0,4.846904863597956e-05
146,15.0,0.0008336519999829761,85.0,4.362214377806595e-05
147,14.0,0.0007408900000882568,86.0,3.925992939457501e-05
148,14.0,0.0007414920000883285,86.0,3.533393645227534e-05
149,16.0,0.0008438919999207428,84.0,3.180054279994238e-05
150,14.0,0.0008176900000762544,86.0,2.8620488521369225e-05
151,14.0,0.0007472150000467082,86.0,2.5758439662126875e-05
152,14.0,0.0007426980000673211,86.0,2.3182595697335273e-05
153,15.0,0.0007941979999941395,85.0,2.0864336121917404e-05
154,17.0,0.0009312330000739166,83.0,1.877790251114675e-05
155,14.0,0.0007463119998192269,86.0,1.6900112257189903e-05
156,14.0,0.000742999000067357,86.0,1.5210101025786571e-05
157,14.0,0.0007423960000778607,86.0,1.3689090920365743e-05
158,14.0,0.0007833560000563011,86.0,1.2320181824065912e-05
159,14.0,0.0007499260000258801,86.0,1.1088163645922577e-05
160,19.0,0.0009953839999070624,81.0,9.979347282751405e-06
161,14.0,0.0007472150000467082,86.0,8.981412548791923e-06
162,14.0,0.0007881750000251486,86.0,8.083271296754901e-06
163,15.0,0.0007975109999733832,85.0,7.274944167079411e-06
164,14.0,0.0007475159998193703,86.0,6.5474497574768975e-06
165,14.0,0.0007466130000466364,86.0,5.892704777465951e-06
166,14.0,0.0008306400000037684,86.0,5.303434292613929e-06
167,14.0,0.0007478180000362045,86.0,4.7730908647736214e-06
168,16.0,0.0008438920001481165,84.0,4.295781778296259e-06
169,18.0,0.0009402680000221153,82.0,3.866203599045548e-06
170,14.0,0.0007436010000674287,86.0,3.479583241983164e-06
171,67.0,0.0033373189999110764,-66.0,3.131624922048104e-06
172,16.0,0.0008408800001689087,84.0,2.81846243410655e-06
173,14.0,0.000744805999829623,86.0,2.536616193538066e-06
174,14.0,0.0007417939998504153,86.0,2.2829545684999175e-06
175,16.0,0.0008812370001578529,84.0,2.054659105965584e-06
176,16.0,0.0008508189998792659,84.0,1.849193196790111e-06
177,14.0,0.0007511300000260235,86.0,1.6642738813743563e-06
178,14.0,0.0007800430000770575,86.0,1.497846497500177e-06
179,14.0,0.0007893800000147166,86.0,1.348061843486903e-06
180,16.0,0.0008417839999310672,84.0,1.2132556577171272e-06
181,14.0,0.0007420949998504511,86.0,1.091930087682158e-06
182,14.0,0.0007463120000466006,86.0,9.827370774928568e-07
183,15.0,0.000826725000024453,85.0,8.84463375427913e-07
184,14.0,0.0007508290000259876,86.0,7.960170336218653e-07
185,14.0,0.0007532390000051237,86.0,7.164153288385933e-07
186,14.0,0.0007502270000259159,86.0,6.447737916914775e-07
187,14.0,0.0007628759999533941,86.0,5.802964153645007e-07
188,14.0,0.000747516000046744,86.0,5.222667738280506e-07
189,14.0,0.0007463120000466006,86.0,4.7004009218198917e-07
190,16.0,0.000843590999920707,84.0,4.230360843848757e-07
191,14.0,0.0007475159998193703,86.0,3.807324731042172e-07
192,16.0,0.0008453979999103467,84.0,3.426592201094536e-07
193,14.0,0.0007478170000467799,86.0,3.0839329667742277e-07
194,14.0,0.0009622539998872526,86.0,2.77553965588595e-07
195,14.0,0.0007466129998192628,86.0,2.497985747140774e-07
196,14.0,0.0007457090000571043,86.0,2.248187200848406e-07
197,14.0,0.0007466130000466364,86.0,2.0233684949744202e-07
198,14.0,0.0007445050000569609,86.0,1.8210316454769782e-07
199,14.0,0.0007454080000570684,86.0,1.638928495140135e-07
200,14.0,0.0007481190000362403,86.0,1.4750357024695404e-07
201,14.0,0.0007484200000362762,86.0,1.327532146433441e-07
202,23.0,0.0012312030000884988,77.0,1.1947788891575328e-07
203,16.0,0.0008426869999311748,84.0,1.0753009860309248e-07
204,17.0,0.0008839479999096511,83.0,9.677708590061229e-08
205,14.0,0.0007469139998192986,86.0,8.7099380152722e-08
206,14.0,0.0007896800000253279,86.0,7.838944782179169e-08
207,14.0,0.0007469140000466723,86.0,7.055049877635611e-08
208,16.0,0.0008432900001480448,84.0,6.34954488987205e-08
209,14.0,0.0007619719999638619,86.0,5.714589690342109e-08
210,16.0,0.0008929839998472744,84.0,5.143131431850634e-08
211,16.0,0.0008496140001170716,84.0,4.628817862339929e-08
212,14.0,0.0007469140000466723,86.0,4.165936218214483e-08
213,14.0,0.0007466130000466364,86.0,3.7493421700673935e-08
214,14.0,0.0007478170000467799,86.0,3.37440866360339e-08
215,14.0,0.0007457090000571043,86.0,3.036967655134504e-08
216,14.0,0.0007472149998193345,86.0,2.7332703211868647e-08
217,16.0,0.000843590999920707,84.0,2.459943004851084e-08
218,14.0,0.0007490220000363479,86.0,2.2139488464745227e-08
219,14.0,0.0007490220000363479,86.0,1.992553677609976e-08
220,16.0,0.0008456989999103826,84.0,1.7932975993062428e-08
221,15.0,0.0008303390000037325,85.0,1.6139679814841656e-08
222,14.0,0.0007460110000465647,86.0,1.452571041227202e-08
223,14.0,0.0007469139998192986,86.0,1.3073133686702931e-08
224,14.0,0.0007794409998496121,86.0,1.1765820318032638e-08
225,14.0,0.0007562499999949068,86.0,1.0589232601887488e-08
226,14.0,0.0007502270000259159,86.0,9.530310762784211e-09
227,14.0,0.0007502260000364913,86.0,8.577274002163904e-09
228,14.0,0.0007475170000361686,86.0,7.719549444118456e-09
229,16.0,0.0008908750000955479,84.0,6.947587394279253e-09
230,16.0,0.0008423869999205635,84.0,6.2528329181077424e-09
231,16.0,0.0008420850001584768,84.0,5.627555310638854e-09
232,14.0,0.0007442039998295513,86.0,5.064805463916855e-09
233,15.0,0.000832747999993444,85.0,4.5583306018670555e-09
234,14.0,0.0007505280000259518,86.0,4.102503226022236e-09
235,14.0,0.0007514320000154839,86.0,3.6922500612490694e-09
236,16.0,0.0008532279998689773,84.0,3.323023634038691e-09
237,14.0,0.0007966080002006493,86.0,2.9907170073784073e-09
238,14.0,0.0007535400000051595,86.0,2.691649569896981e-09
239,14.0,0.0008053419999214384,86.0,2.42248177073634e-09
240,14.0,0.0007502270000259159,86.0,2.1802293304062914e-09
241,14.0,0.0007902830000148242,86.0,1.9622063973656623e-09
242,14.0,0.0007529380000050878,86.0,1.765982915458153e-09
243,14.0,0.000748721000036312,86.0,1.5893846239123377e-09
244,14.0,0.0007478170000467799,86.0,1.4304504247775185e-09
245,14.0,0.0007908850000148959,86.0,1.2874039612142951e-09
246,17.0,0.0008941880000747915,83.0,1.1586678283492802e-09
247,14.0,0.0007505280000259518,86.0,1.0428067298562382e-09
248,28.0,0.0014884069998970517,-27.0,9.38527477956086e-10
249,14.0,0.0007511310000154481,86.0,8.446789934168919e-10
250,14.0,0.0007556479999948351,86.0,7.602096729897312e-10
251,14.0,0.0007568529999844031,86.0,6.841816002634005e-10
252,14.0,0.0007944999999836,86.0,6.15770545664418e-10
253,14.0,0.0007511300000260235,86.0,5.541949121834477e-10
254,14.0,0.0008035339999423741,86.0,4.987725787941599e-10
255,14.0,0.0007472160000361328,86.0,4.488924787438009e-10
256,14.0,0.0007863680000355089,86.0,4.0400038869847776e-10
257,14.0,0.0007448060000569967,86.0,3.6359892874315847e-10
258,14.0,0.0007505280000259518,86.0,3.2723335152695654e-10
259,14.0,0.0007529370000156632,86.0,2.945057531178463e-10
260,14.0,0.0007969089999733114,86.0,2.6506086214794777e-10
261,14.0,0.0007514310000260593,86.0,2.3855761810409604e-10
262,16.0,0.0008447960001376487,84.0,2.1469759303727187e-10
263,14.0,0.0007466130000466364,86.0,1.9322499156260164e-10
264,14.0,0.0007911860000149318,86.0,1.7389822914992692e-10
265,14.0,0.0007484200000362762,86.0,1.5650414297851967e-10
266,14.0,0.0007451069998296589,86.0,1.4085799193708226e-10
267,14.0,0.0007445049998295872,86.0,1.2677503491431708e-10
268,14.0,0.0007929939999939961,86.0,1.1409895250835689e-10
269,28.0,0.0017531390001295222,-27.0,1.0268763617204968e-10
270,14.0,0.0007929939999939961,86.0,9.241318821295863e-11
271,14.0,0.0007905850000042847,86.0,8.317613264807733e-11
272,26.0,0.0013634189999720547,-25.0,7.486278263968416e-11
273,14.0,0.0007704049999119889,86.0,6.73736622047727e-11
274,14.0,0.0007661889999326377,86.0,6.063771706976695e-11
275,14.0,0.0007499260000258801,86.0,5.4569682106375694e-11
276,15.0,0.0007966079999732756,85.0,4.9112713895738125e-11
277,14.0,0.0007429979998505587,86.0,4.419575816427823e-11
278,14.0,0.0007445050000569609,86.0,3.977618234785041e-11
279,14.0,0.0007445040000675363,86.0,3.579714302759385e-11
280,16.0,0.0008384719999412482,84.0,3.221600763936294e-11
281,14.0,0.0007420950000778248,86.0,2.8990143619012088e-11
282,14.0,0.000741794000077789,86.0,2.609112925711088e-11
283,14.0,0.000742999000067357,86.0,2.347633198951371e-11
284,14.0,0.0009360520000427641,86.0,2.113154096150538e-11
285,14.0,0.0007526360000156274,86.0,1.901412360894028e-11
286,14.0,0.0008652760000131821,86.0,1.7109869077103212e-11
287,14.0,0.0007463120000466006,86.0,1.5404566511278972e-11
288,14.0,0.0007451070000570326,86.0,1.3869794202037156e-11
289,14.0,0.000746311000057176,86.0,1.247713043994736e-11
290,14.0,0.0007893800000147166,86.0,1.1226575225009583e-11
291,14.0,0.0007466130000466364,86.0,1.0103917702508625e-11
292,14.0,0.000748117999819442,86.0,9.094947017729282e-12
293,14.0,0.0007426969998505228,86.0,8.185452315956354e-12
294,14.0,0.0007905850000042847,86.0,7.361222742474638e-12
295,14.0,0.000747516000046744,86.0,6.622258297284134e-12
296,14.0,0.0007457090000571043,86.0,5.9543481256696396e-12
297,14.0,0.0007454080000570684,86.0,5.357492227631155e-12
298,14.0,0.0007875720000356523,86.0,4.817479748453479e-12
299,14.0,0.0008056429999214743,86.0,4.334310688136611e-12
300,14.0,0.0007490220000363479,86.0,3.907985046680551e-12
301,14.0,0.0007484200000362762,86.0,3.510081114654895e-12
302,14.0,0.0007893800000147166,86.0,3.154809746774845e-12
303,14.0,0.0007454080000570684,86.0,2.8421709430404007e-12
304,14.0,0.0007490220000363479,86.0,2.5579538487363607e-12
305,14.0,0.0007426970000778965,86.0,2.3021584638627246e-12
306,17.0,0.0009324380000634847,-16.0,2.0747847884194925e-12
307,17.0,0.0008884669998678874,83.0,1.8616219676914625e-12
308,16.0,0.0008435910001480806,84.0,1.6768808563938364e-12
309,14.0,0.0007457089998297306,86.0,1.5063505998114124e-12
310,14.0,0.0008005229999525909,86.0,1.3500311979441904e-12
311,14.0,0.0007484200000362762,86.0,1.2079226507921703e-12
312,14.0,0.0007478180000362045,86.0,1.0942358130705543e-12
313,14.0,0.0007478170000467799,86.0,9.805489753489383e-13
314,14.0,0.0008438929999101674,86.0,8.810729923425242e-13
315,14.0,0.0007502270000259159,86.0,7.958078640513122e-13
316,14.0,0.0007499260000258801,86.0,7.105427357601002e-13
317,14.0,0.0007469140000466723,86.0,6.394884621840902e-13
318,14.0,0.0007981139999628795,86.0,5.826450433232822e-13
319,14.0,0.0007541420000052312,86.0,5.258016244624741e-13
320,16.0,0.0008508189998792659,84.0,4.689582056016661e-13
321,14.0,0.000747516000046744,86.0,4.263256414560601e-13
322,14.0,0.0007920900000044639,86.0,3.836930773104541e-13
323,14.0,0.0007433000000673928,86.0,3.410605131648481e-13
324,14.0,0.0007511300000260235,86.0,3.126388037344441e-13
325,14.0,0.0007499260000258801,86.0,2.8421709430404007e-13
326,14.0,0.000793294999994032,86.0,2.5579538487363607e-13
327,14.0,0.0007517330000155198,86.0,2.2737367544323206e-13
328,16.0,0.0008481090001168923,84.0,1.9895196601282805e-13
329,15.0,0.0007923910000044998,85.0,1.8474111129762605e-13
330,17.0,0.0009992979998969531,83.0,1.7053025658242404e-13
331,14.0,0.0007505279997985781,86.0,1.5631940186722204e-13
332,14.0,0.0007499259997985064,86.0,1.4210854715202004e-13
333,14.0,0.0007466119998298382,86.0,1.2789769243681803e-13
334,14.0,0.0007948010002110095,86.0,1.1368683772161603e-13
335,15.0,0.0008014269999421231,85.0,9.947598300641403e-14
336,14.0,0.0007493240000258083,86.0,8.526512829121202e-14
337,14.0,0.0007460110000465647,86.0,7.105427357601002e-14
338,14.0,0.0007896800000253279,86.0,7.105427357601002e-14
339,14.0,0.000748721000036312,86.0,7.105427357601002e-14
340,16.0,0.0008408799999415351,84.0,7.105427357601002e-14
341,14.0,0.000746311000057176,86.0,7.105427357601002e-14
342,14.0,0.0007667909999327094,86.0,7.105427357601002e-14
343,14.0,0.0007454080000570684,86.0,7.105427357601002e-14
344,14.0,0.0007499260000258801,86.0,7.105427357601002e-14
345,14.0,0.0008071489999110781,86.0,7.105427357601002e-14
346,14.0,0.0007568529999844031,86.0,7.105427357601002e-14
347,14.0,0.0007511310000154481,86.0,7.105427357601002e-14
348,14.0,0.0007496240000364196,86.0,7.105427357601002e-14
349,14.0,0.0007502270000259159,86.0,7.105427357601002e-14
350,14.0,0.0007929939999939961,86.0,7.105427357601002e-14
351,14.0,0.0007478169998194062,86.0,7.105427357601002e-14
352,14.0,0.000747516000046744,86.0,7.105427357601002e-14
353,14.0,0.0007411910000882926,86.0,7.105427357601002e-14
354,14.0,0.000793294999994032,86.0,7.105427357601002e-14
355,14.0,0.000748721000036312,86.0,7.105427357601002e-14
356,27.0,0.001380887000095754,-26.0,7.105427357601002e-14
357,14.0,0.0007884760000251845,86.0,7.105427357601002e-14
358,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
359,14.0,0.0007502270000259159,86.0,7.105427357601002e-14
360,14.0,0.0008140759998696012,86.0,7.105427357601002e-14
361,14.0,0.0007966079999732756,86.0,7.105427357601002e-14
362,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
363,31.0,0.0015724349998436082,-129.0,7.105427357601002e-14
364,25.0,0.001318243000014263,-24.0,7.105427357601002e-14
365,14.0,0.0007429980000779324,86.0,7.105427357601002e-14
366,14.0,0.0007445040000675363,86.0,7.105427357601002e-14
367,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
368,16.0,0.0008827439999095077,84.0,7.105427357601002e-14
369,16.0,0.0008378690001791256,84.0,7.105427357601002e-14
370,28.0,0.0014242569998259569,-27.0,7.105427357601002e-14
371,14.0,0.000789379000025292,86.0,7.105427357601002e-14
372,15.0,0.0007951020002110454,85.0,7.105427357601002e-14
373,14.0,0.0007484199998089025,86.0,7.105427357601002e-14
374,14.0,0.0007839590000457974,86.0,7.105427357601002e-14
375,14.0,0.0007899820000147884,86.0,7.105427357601002e-14
376,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
377,14.0,0.0007408900000882568,86.0,7.105427357601002e-14
378,14.0,0.000741794000077789,86.0,7.105427357601002e-14
379,14.0,0.0007866689998081711,86.0,7.105427357601002e-14
380,14.0,0.0007454079998296947,86.0,7.105427357601002e-14
381,99.0,0.004891684000085661,-98.0,7.105427357601002e-14
382,14.0,0.0007478170000467799,86.0,7.105427357601002e-14
383,15.0,0.0008384709999518236,85.0,7.105427357601002e-14
384,15.0,0.000798415000190289,85.0,7.105427357601002e-14
385,14.0,0.0008095579999007896,86.0,7.105427357601002e-14
386,14.0,0.0007514320000154839,86.0,7.105427357601002e-14
387,14.0,0.0007944999999836,86.0,7.105427357601002e-14
388,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
389,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
390,16.0,0.0008438920001481165,84.0,7.105427357601002e-14
391,14.0,0.0007884760000251845,86.0,7.105427357601002e-14
392,14.0,0.0007496250000258442,86.0,7.105427357601002e-14
393,14.0,0.0007454079998296947,86.0,7.105427357601002e-14
394,14.0,0.0007499249998090818,86.0,7.105427357601002e-14
395,16.0,0.000890574000095512,84.0,7.105427357601002e-14
396,14.0,0.0007481180000468157,86.0,7.105427357601002e-14
397,14.0,0.0007463120000466006,86.0,7.105427357601002e-14
398,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
399,15.0,0.0008369649999622197,85.0,7.105427357601002e-14
400,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
401,14.0,0.0007514310000260593,86.0,7.105427357601002e-14
402,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
403,14.0,0.0007806450000771292,86.0,7.105427357601002e-14
404,14.0,0.0007460110000465647,86.0,7.105427357601002e-14
405,14.0,0.0007439029998295155,86.0,7.105427357601002e-14
406,14.0,0.0007499260000258801,86.0,7.105427357601002e-14
407,14.0,0.0007866689998081711,86.0,7.105427357601002e-14
408,14.0,0.0007442029998401267,86.0,7.105427357601002e-14
409,16.0,0.0008484100001169281,84.0,7.105427357601002e-14
410,14.0,0.0007604669999636826,86.0,7.105427357601002e-14
411,16.0,0.0008649750000131462,84.0,7.105427357601002e-14
412,14.0,0.000757153999984439,86.0,7.105427357601002e-14
413,14.0,0.0007484199998089025,86.0,7.105427357601002e-14
414,25.0,0.001329386999941562,-24.0,7.105427357601002e-14
415,14.0,0.000748721000036312,86.0,7.105427357601002e-14
416,14.0,0.0007511300000260235,86.0,7.105427357601002e-14
417,14.0,0.0007499260000258801,86.0,7.105427357601002e-14
418,26.0,0.0013730560001476988,-25.0,7.105427357601002e-14
419,14.0,0.0007472149998193345,86.0,7.105427357601002e-14
420,14.0,0.0007475159998193703,86.0,7.105427357601002e-14
421,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
422,14.0,0.0007484200000362762,86.0,7.105427357601002e-14
423,14.0,0.000747516000046744,86.0,7.105427357601002e-14
424,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
425,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
426,14.0,0.0007481190000362403,86.0,7.105427357601002e-14
427,14.0,0.000742999000067357,86.0,7.105427357601002e-14
428,14.0,0.0007463119998192269,86.0,7.105427357601002e-14
429,14.0,0.0007469139998192986,86.0,7.105427357601002e-14
430,15.0,0.000797811999973419,85.0,7.105427357601002e-14
431,14.0,0.0007857650000460126,86.0,7.105427357601002e-14
432,15.0,0.0007960059999732039,85.0,7.105427357601002e-14
433,14.0,0.0007478180000362045,86.0,7.105427357601002e-14
434,14.0,0.0007520340000155556,86.0,7.105427357601002e-14
435,14.0,0.0007541420000052312,86.0,7.105427357601002e-14
436,14.0,0.0007541429999946558,86.0,7.105427357601002e-14
437,123.0,0.006112647000009019,-122.0,7.105427357601002e-14
438,14.0,0.0007478180000362045,86.0,7.105427357601002e-14
439,14.0,0.000746311000057176,86.0,7.105427357601002e-14
440,17.0,0.0009345460000531602,-16.0,7.105427357601002e-14
441,14.0,0.000802932999931727,86.0,7.105427357601002e-14
442,14.0,0.0007529369997882895,86.0,7.105427357601002e-14
443,14.0,0.0007475159998193703,86.0,7.105427357601002e-14
444,14.0,0.0007881750000251486,86.0,7.105427357601002e-14
445,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
446,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
447,14.0,0.0007484190000468516,86.0,7.105427357601002e-14
448,14.0,0.0007899820000147884,86.0,7.105427357601002e-14
449,14.0,0.000744204000056925,86.0,7.105427357601002e-14
450,14.0,0.0007460099998297665,86.0,7.105427357601002e-14
451,15.0,0.0007911870000043564,85.0,7.105427357601002e-14
452,14.0,0.0007899820000147884,86.0,7.105427357601002e-14
453,14.0,0.0007451069998296589,86.0,7.105427357601002e-14
454,14.0,0.0007499260000258801,86.0,7.105427357601002e-14
455,16.0,0.0008505180001066037,84.0,7.105427357601002e-14
456,14.0,0.0007923919999939244,86.0,7.105427357601002e-14
