episode,length,time,reward,delta
569,14.0,0.0007469140000466723,86.0,0.0
570,18.0,0.000952917999939018,82.0,0.0
571,16.0,0.0008414829999310314,84.0,0.0
572,14.0,0.0007420950000778248,86.0,0.0
573,17.0,0.0009327390000635205,83.0,0.0
574,14.0,0.0007463109998298023,86.0,0.0
575,14.0,0.0007414930000777531,86.0,0.0
576,14.0,0.0007411910000882926,86.0,0.0
577,14.0,0.0007821520000561577,86.0,0.0
578,14.0,0.0007384809998711717,86.0,0.0
579,14.0,0.0007405890000882209,86.0,0.0
580,14.0,0.0007369749998815678,86.0,0.0
581,14.0,0.0007640809999429621,86.0,0.0
582,16.0,0.0008447949999208504,84.0,0.0
583,38.0,0.0018904749999819614,-37.0,0.0
584,16.0,0.0008812380001472775,84.0,0.0
585,16.0,0.0008372669999516802,84.0,0.0
586,14.0,0.0007426980000673211,86.0,0.0
587,14.0,0.0007426980000673211,86.0,0.0
588,14.0,0.0007800429998496838,86.0,0.0
589,16.0,0.0008342549999724724,84.0,0.0
590,16.0,0.00083576100018945,84.0,0.0
591,16.0,0.000831845999982761,84.0,0.0
592,14.0,0.0007800429998496838,86.0,0.0
593,14.0,0.0007390840000880416,86.0,0.0
594,14.0,0.0007481180000468157,86.0,0.0
595,14.0,0.0007463120000466006,86.0,0.0
596,14.0,0.0008131720001074427,86.0,0.0
597,14.0,0.0007457100000465289,86.0,0.0
598,14.0,0.0007426980000673211,86.0,0.0
599,14.0,0.0007448060000569967,86.0,0.0
600,14.0,0.0007845599998290709,86.0,0.0
601,14.0,0.000741190999860919,86.0,0.0
602,16.0,0.0008372659999622556,84.0,0.0
603,14.0,0.000743600999840055,86.0,0.0
604,16.0,0.0008851530001265928,84.0,0.0
605,14.0,0.0007472150000467082,86.0,0.0
606,29.0,0.0014694330000111222,-28.0,0.0
607,14.0,0.0007830550000562653,86.0,0.0
608,14.0,0.0007378779998816754,86.0,0.0
609,16.0,0.0008348579999619687,84.0,0.0
610,14.0,0.0007399870000881492,86.0,0.0
611,14.0,0.0007908860000043205,86.0,0.0
612,14.0,0.0007399870000881492,86.0,0.0
613,14.0,0.0007411919998503436,86.0,0.0
614,14.0,0.0007396849998713151,86.0,0.0
615,14.0,0.0007818510000561218,86.0,0.0
616,14.0,0.000739083000098617,86.0,0.0
617,14.0,0.0007363719998920715,86.0,0.0
618,14.0,0.0007399870000881492,86.0,0.0
619,14.0,0.0007884760000251845,86.0,0.0
620,19.0,0.0009911669999382866,81.0,0.0
621,14.0,0.0007399870000881492,86.0,0.0
622,14.0,0.0007384810000985453,86.0,0.0
623,17.0,0.0009270169998671918,83.0,0.0
624,14.0,0.0007414930000777531,86.0,0.0
625,14.0,0.0007402880000881851,86.0,0.0
626,14.0,0.0007827529998394311,86.0,0.0
627,16.0,0.0008881649998784269,84.0,0.0
628,14.0,0.0007414920000883285,86.0,0.0
629,14.0,0.0007423960000778607,86.0,0.0
630,16.0,0.00083515799997258,84.0,0.0
631,16.0,0.0008779249999406602,84.0,0.0
632,15.0,0.0007878740000251128,85.0,0.0
633,15.0,0.000789379000025292,85.0,0.0
634,14.0,0.0007408900000882568,86.0,0.0
635,14.0,0.0007568530002117768,86.0,0.0
636,14.0,0.0007426969998505228,86.0,0.0
637,14.0,0.000744204000056925,86.0,0.0
638,16.0,0.0008378689999517519,84.0,0.0
639,16.0,0.0008360619999621122,84.0,0.0
640,18.0,0.0009318350000739883,82.0,0.0
641,14.0,0.0007975109999733832,86.0,0.0
642,14.0,0.0007854640000459767,86.0,0.0
643,14.0,0.0007393849998607038,86.0,0.0
644,14.0,0.0007451069998296589,86.0,0.0
645,14.0,0.0007460099998297665,86.0,0.0
646,14.0,0.0007637800001702999,86.0,0.0
647,14.0,0.0007439020000674645,86.0,0.0
648,14.0,0.0007448060000569967,86.0,0.0
649,14.0,0.000741190999860919,86.0,0.0
650,14.0,0.0007439019998400909,86.0,0.0
651,14.0,0.0007384810000985453,86.0,0.0
652,14.0,0.0007405890000882209,86.0,0.0
653,14.0,0.000742999000067357,86.0,0.0
654,14.0,0.0007399869998607755,86.0,0.0
655,16.0,0.0008384710001791973,84.0,0.0
656,14.0,0.0007493230000363837,86.0,0.0
657,14.0,0.000807449999911114,86.0,0.0
658,14.0,0.0007514310000260593,86.0,0.0
659,14.0,0.000742999000067357,86.0,0.0
660,17.0,0.0008881650001058006,83.0,0.0
661,14.0,0.0007402880000881851,86.0,0.0
662,29.0,0.001505875000020751,-127.0,0.0
663,18.0,0.0009288239998568315,82.0,0.0
664,14.0,0.0007396860000881134,86.0,0.0
665,30.0,0.0015471350000098028,-29.0,0.0
666,14.0,0.0007354690001193376,86.0,0.0
667,14.0,0.0007378789998711,86.0,0.0
668,14.0,0.0007396860000881134,86.0,0.0
669,14.0,0.0007948009999836358,86.0,0.0
670,16.0,0.0008456990001377562,84.0,0.0
671,14.0,0.0007538410000051954,86.0,0.0
672,14.0,0.0007466130000466364,86.0,0.0
673,17.0,0.0009372570000323321,-16.0,0.0
674,14.0,0.0007414930000777531,86.0,0.0
675,14.0,0.0007408909998503077,86.0,0.0
676,15.0,0.0007923910000044998,-14.0,0.0
677,16.0,0.0008441929999207787,84.0,0.0
678,14.0,0.0007457090000571043,86.0,0.0
679,14.0,0.0007436010000674287,86.0,0.0
680,14.0,0.0007445040000675363,86.0,0.0
681,14.0,0.000741794000077789,86.0,0.0
682,14.0,0.0007369749998815678,86.0,0.0
683,14.0,0.0007454080000570684,86.0,0.0
684,14.0,0.000739083000098617,86.0,0.0
685,14.0,0.0007378789998711,86.0,0.0
686,14.0,0.0007960049999837793,86.0,0.0
687,14.0,0.0007399869998607755,86.0,0.0
688,14.0,0.0007420950000778248,86.0,0.0
689,14.0,0.0007384810000985453,86.0,0.0
690,14.0,0.0007387830000880058,86.0,0.0
691,14.0,0.0007393849998607038,86.0,0.0
692,14.0,0.0007396860000881134,86.0,0.0
693,27.0,0.0014094989999193785,-26.0,0.0
694,14.0,0.000744204000056925,86.0,0.0
695,14.0,0.0007466130000466364,86.0,0.0
696,14.0,0.0007875730000250769,86.0,0.0
697,14.0,0.0007448050000675721,86.0,0.0
698,14.0,0.0007433000000673928,86.0,0.0
699,16.0,0.0008384719999412482,84.0,0.0
700,14.0,0.0007905840000148601,86.0,0.0
701,15.0,0.0008466029998999147,-14.0,0.0
702,14.0,0.0007463109998298023,86.0,0.0
703,14.0,0.0007439019998400909,86.0,0.0
704,14.0,0.000784862000045905,86.0,0.0
705,26.0,0.001314628000045559,-25.0,0.0
706,15.0,0.0007887770000252203,85.0,0.0
707,14.0,0.0007390840000880416,86.0,0.0
708,14.0,0.0007405890000882209,86.0,0.0
709,14.0,0.000742999000067357,86.0,0.0
710,16.0,0.0008342539999830478,84.0,0.0
711,14.0,0.000741190999860919,86.0,0.0
712,14.0,0.0007417939998504153,86.0,0.0
713,14.0,0.0007448050000675721,86.0,0.0
714,15.0,0.0007908860000043205,85.0,0.0
715,14.0,0.0007387820000985812,86.0,0.0
716,14.0,0.0007776340000873461,86.0,0.0
717,14.0,0.0007399869998607755,86.0,0.0
718,14.0,0.0007411910000882926,86.0,0.0
719,14.0,0.0007493230000363837,86.0,0.0
720,14.0,0.0007496240000364196,86.0,0.0
721,14.0,0.0007420950000778248,86.0,0.0
722,14.0,0.0007405900000776455,86.0,0.0
723,14.0,0.0007420949998504511,86.0,0.0
724,14.0,0.0007445050000569609,86.0,0.0
725,14.0,0.000742395999850487,86.0,0.0
726,14.0,0.0007411910000882926,86.0,0.0
727,14.0,0.0007414930000777531,86.0,0.0
728,14.0,0.0007445050000569609,86.0,0.0
729,14.0,0.0007445040000675363,86.0,0.0
730,14.0,0.0007429989998399833,86.0,0.0
731,14.0,0.0007429989998399833,86.0,0.0
732,14.0,0.0008231110000451736,86.0,0.0
733,14.0,0.0007460110000465647,86.0,0.0
734,14.0,0.0007451070000570326,86.0,0.0
735,14.0,0.0007426970000778965,86.0,0.0
736,14.0,0.0007830550000562653,86.0,0.0
737,14.0,0.0007414919998609548,86.0,0.0
738,14.0,0.000741794000077789,86.0,0.0
739,14.0,0.000741794000077789,86.0,0.0
740,14.0,0.0007872710000356165,86.0,0.0
741,14.0,0.0007429980000779324,86.0,0.0
742,14.0,0.0007393849998607038,86.0,0.0
743,14.0,0.0007481190000362403,86.0,0.0
744,14.0,0.0007966079999732756,86.0,0.0
745,16.0,0.0008487109998895903,84.0,0.0
746,14.0,0.0007460100000571401,86.0,0.0
747,14.0,0.0007442030000675004,86.0,0.0
748,15.0,0.0008541320000858832,85.0,0.0
749,14.0,0.0007445039998401626,86.0,0.0
750,14.0,0.0007417939998504153,86.0,0.0
751,14.0,0.0007445040000675363,86.0,0.0
752,15.0,0.00083515799997258,85.0,0.0
753,14.0,0.0007408910000776814,86.0,0.0
754,15.0,0.0007926929999939603,85.0,0.0
755,14.0,0.0007454080000570684,86.0,0.0
756,15.0,0.0008360619999621122,-14.0,0.0
757,14.0,0.0007414930000777531,86.0,0.0
758,14.0,0.0007423960000778607,86.0,0.0
759,14.0,0.0007411919998503436,86.0,0.0
760,14.0,0.0007839580000563728,86.0,0.0
761,14.0,0.0007408910000776814,86.0,0.0
762,14.0,0.0007399870000881492,86.0,0.0
763,17.0,0.000942075000011755,83.0,0.0
764,14.0,0.0007442030000675004,86.0,0.0
765,14.0,0.0007393849998607038,86.0,0.0
766,14.0,0.0007408900000882568,86.0,0.0
767,14.0,0.0007399870000881492,86.0,0.0
768,14.0,0.0007851630000459409,86.0,0.0
769,14.0,0.0007523360000050161,86.0,0.0
770,15.0,0.0007966079999732756,85.0,0.0
771,14.0,0.000742999000067357,86.0,0.0
772,14.0,0.0007944989999941754,86.0,0.0
773,14.0,0.0007442030000675004,86.0,0.0
774,14.0,0.000741794000077789,86.0,0.0
775,14.0,0.0007451069998296589,86.0,0.0
776,14.0,0.0007842599998184596,86.0,0.0
777,16.0,0.0008393750001687295,84.0,0.0
778,14.0,0.0007384809998711717,86.0,0.0
779,14.0,0.0007935959999940678,86.0,0.0
780,17.0,0.0009065369999916584,83.0,0.0
781,14.0,0.0007423960000778607,86.0,0.0
782,14.0,0.0007436010000674287,86.0,0.0
783,14.0,0.0007411910000882926,86.0,0.0
784,14.0,0.0007408899998608831,86.0,0.0
785,14.0,0.000741794000077789,86.0,0.0
786,14.0,0.0007411910000882926,86.0,0.0
787,14.0,0.0007414930000777531,86.0,0.0
788,14.0,0.0007607679999637185,86.0,0.0
789,14.0,0.0007426969998505228,86.0,0.0
790,14.0,0.0007372770000984019,86.0,0.0
791,14.0,0.0007366739998815319,86.0,0.0
792,14.0,0.0007830549998288916,86.0,0.0
793,14.0,0.000742999000067357,86.0,0.0
794,16.0,0.0008463020001272525,84.0,0.0
795,36.0,0.0018633700001373654,-35.0,0.0
796,25.0,0.0012845109999943816,-24.0,0.0
797,19.0,0.0009863489999588637,-18.0,0.0
798,14.0,0.0007866690000355447,86.0,0.0
799,15.0,0.0007948009999836358,85.0,0.0
800,14.0,0.0007439020000674645,86.0,0.0
801,14.0,0.0007433000000673928,86.0,0.0
802,14.0,0.0007833560000563011,86.0,0.0
803,14.0,0.0007399869998607755,86.0,0.0
804,14.0,0.0007411920000777172,86.0,0.0
805,14.0,0.0007411920000777172,86.0,0.0
806,14.0,0.0007836580000457616,86.0,0.0
807,14.0,0.0007399859998713509,86.0,0.0
808,14.0,0.000769502000139255,86.0,0.0
809,14.0,0.0007445040000675363,86.0,0.0
810,33.0,0.0017022409999754018,-32.0,0.0
811,14.0,0.0007439030000568891,86.0,0.0
812,14.0,0.000741794000077789,86.0,0.0
813,16.0,0.0008848519998991833,84.0,0.0
814,14.0,0.0007451070000570326,86.0,0.0
815,14.0,0.0007457100000465289,86.0,0.0
816,16.0,0.0008399769999414275,84.0,0.0
817,14.0,0.000785463999818603,86.0,0.0
818,14.0,0.0007420950000778248,86.0,0.0
819,14.0,0.0007496240000364196,86.0,0.0
820,14.0,0.0007499250000364555,86.0,0.0
821,14.0,0.0007911870000043564,86.0,0.0
822,350.0,0.017428393000045617,-349.0,0.0
823,14.0,0.000748721000036312,86.0,0.0
824,14.0,0.0007866690000355447,86.0,0.0
825,14.0,0.000744204000056925,86.0,0.0
826,14.0,0.0007432989998505946,86.0,0.0
827,16.0,0.000840278999930888,84.0,0.0
828,14.0,0.0007821520000561577,86.0,0.0
829,14.0,0.0007432999998400192,86.0,0.0
830,14.0,0.0007405889998608473,86.0,0.0
831,14.0,0.0007405900000776455,86.0,0.0
832,14.0,0.0007884760000251845,86.0,0.0
833,14.0,0.0007414930000777531,86.0,0.0
834,14.0,0.0007472160000361328,86.0,0.0
835,14.0,0.0007426979998399474,86.0,0.0
836,14.0,0.0007872710000356165,86.0,0.0
837,16.0,0.000837868000189701,84.0,0.0
838,14.0,0.0007749230001081742,86.0,0.0
839,16.0,0.0008447949999208504,84.0,0.0
840,14.0,0.0007908850000148959,86.0,0.0
841,14.0,0.0007475170000361686,86.0,0.0
842,15.0,0.000793294999994032,85.0,0.0
843,14.0,0.0007429989998399833,86.0,0.0
844,14.0,0.0007908850000148959,86.0,0.0
845,15.0,0.0007957039999837434,-14.0,0.0
846,14.0,0.000743600999840055,86.0,0.0
847,14.0,0.0007448060000569967,86.0,0.0
848,82.0,0.004076703999999154,-81.0,0.0
849,14.0,0.0007890790000146808,86.0,0.0
850,14.0,0.0009185840001464385,86.0,0.0
851,14.0,0.0007448060000569967,86.0,0.0
852,14.0,0.0007432999998400192,86.0,0.0
853,14.0,0.0007839590000457974,86.0,0.0
854,15.0,0.0007938969999941037,85.0,0.0
855,14.0,0.0007502270000259159,86.0,0.0
856,16.0,0.0008432900001480448,84.0,0.0
857,14.0,0.0007827540000562294,86.0,0.0
858,14.0,0.0007448049998401984,86.0,0.0
859,17.0,0.0008884659998784628,83.0,0.0
860,14.0,0.0007439020000674645,86.0,0.0
861,14.0,0.0007393840000986529,86.0,0.0
862,14.0,0.0007402879998608114,86.0,0.0
863,16.0,0.0008369649999622197,84.0,0.0
864,14.0,0.0007420949998504511,86.0,0.0
865,14.0,0.0007993189999524475,86.0,0.0
866,26.0,0.0013191470000037953,-25.0,0.0
867,14.0,0.0007420950000778248,86.0,0.0
868,14.0,0.0007869700000355806,86.0,0.0
869,16.0,0.0008523249998688698,84.0,0.0
870,14.0,0.0007466129998192628,86.0,0.0
871,14.0,0.0007433000000673928,86.0,0.0
872,14.0,0.0007854640000459767,86.0,0.0
873,14.0,0.000741794000077789,86.0,0.0
874,14.0,0.0007472150000467082,86.0,0.0
875,14.0,0.0007439030000568891,86.0,0.0
876,14.0,0.0007893800000147166,86.0,0.0
877,16.0,0.0008444949999102391,84.0,0.0
878,14.0,0.0007405900000776455,86.0,0.0
879,15.0,0.000793294999994032,85.0,0.0
880,14.0,0.0008204000000660017,86.0,0.0
881,19.0,0.0009875529999590071,-18.0,0.0
882,14.0,0.0007408900000882568,86.0,0.0
883,14.0,0.000742395999850487,86.0,0.0
884,14.0,0.0007863680000355089,86.0,0.0
885,14.0,0.0007439020000674645,86.0,0.0
886,14.0,0.0007454080000570684,86.0,0.0
887,15.0,0.0007905850000042847,85.0,0.0
888,19.0,0.0010245979999581323,-18.0,0.0
889,14.0,0.0007411920000777172,86.0,0.0
890,14.0,0.0007448060000569967,86.0,0.0
891,16.0,0.0008568419998482568,84.0,0.0
892,14.0,0.0007445040000675363,86.0,0.0
893,14.0,0.0007426980000673211,86.0,0.0
894,16.0,0.0008505180001066037,84.0,0.0
895,14.0,0.000846000999899843,86.0,0.0
896,14.0,0.0007493230000363837,86.0,0.0
897,14.0,0.0007457090000571043,86.0,0.0
898,14.0,0.0007433000000673928,86.0,0.0
899,14.0,0.000786067000035473,86.0,0.0
900,14.0,0.0007426980000673211,86.0,0.0
901,14.0,0.0007402879998608114,86.0,0.0
902,14.0,0.0007393850000880775,86.0,0.0
903,14.0,0.0007439020000674645,86.0,0.0
904,14.0,0.0007481190000362403,86.0,0.0
905,16.0,0.0008399769999414275,84.0,0.0
906,17.0,0.000888467000095261,83.0,0.0
907,14.0,0.0007839590000457974,86.0,0.0
908,14.0,0.0007414929998503794,86.0,0.0
909,14.0,0.0007348670001192659,86.0,0.0
910,14.0,0.0007405890000882209,86.0,0.0
911,16.0,0.0009173789999294968,84.0,0.0
912,14.0,0.0007357700001193734,86.0,0.0
913,14.0,0.0007420959998398757,86.0,0.0
914,14.0,0.0007414930000777531,86.0,0.0
915,14.0,0.0007800430000770575,86.0,0.0
916,14.0,0.0007454080000570684,86.0,0.0
917,14.0,0.0007466129998192628,86.0,0.0
918,14.0,0.0007432999998400192,86.0,0.0
919,15.0,0.0008405800001582975,-14.0,0.0
920,14.0,0.0007481190000362403,86.0,0.0
921,14.0,0.0007420949998504511,86.0,0.0
922,14.0,0.0007420950000778248,86.0,0.0
923,14.0,0.0007887780000146449,86.0,0.0
924,14.0,0.0007457100000465289,86.0,0.0
925,17.0,0.0008842490001370606,83.0,0.0
926,15.0,0.0008264240000244172,85.0,0.0
927,14.0,0.0007887780000146449,86.0,0.0
928,14.0,0.0007423969998399116,86.0,0.0
929,14.0,0.0007405890000882209,86.0,0.0
930,14.0,0.0007432990000779682,86.0,0.0
931,14.0,0.0007863680000355089,86.0,0.0
932,14.0,0.0007432999998400192,86.0,0.0
933,14.0,0.000744204000056925,86.0,0.0
934,14.0,0.0007411910000882926,86.0,0.0
935,14.0,0.0007812480000666255,86.0,0.0
936,14.0,0.0007390829998712434,86.0,0.0
937,15.0,0.0007851630000459409,85.0,0.0
938,14.0,0.000737878000109049,86.0,0.0
939,14.0,0.0007851630000459409,86.0,0.0
940,14.0,0.0007420949998504511,86.0,0.0
941,14.0,0.0007414930000777531,86.0,0.0
942,14.0,0.0007767300000978139,86.0,0.0
943,14.0,0.0007794409998496121,86.0,0.0
944,14.0,0.0007523350000155915,86.0,0.0
945,14.0,0.0007538410000051954,86.0,0.0
946,16.0,0.0008393749999413558,84.0,0.0
947,14.0,0.0007872710000356165,86.0,0.0
948,16.0,0.0008447950001482241,84.0,0.0
949,16.0,0.0008408809999309597,84.0,0.0
950,14.0,0.000747516000046744,86.0,0.0
951,14.0,0.0007881750000251486,86.0,0.0
952,14.0,0.0007472150000467082,86.0,0.0
953,14.0,0.0007423960000778607,86.0,0.0
954,14.0,0.0007408899998608831,86.0,0.0
955,14.0,0.0007842590000564087,86.0,0.0
956,14.0,0.0007393840000986529,86.0,0.0
957,14.0,0.000742999000067357,86.0,0.0
958,14.0,0.0007716100001289306,86.0,0.0
959,14.0,0.000784862000045905,86.0,0.0
960,14.0,0.0007445039998401626,86.0,0.0
961,14.0,0.0007420950000778248,86.0,0.0
962,14.0,0.0007445050000569609,86.0,0.0
963,14.0,0.0007845610000458692,86.0,0.0
964,14.0,0.0007442030000675004,86.0,0.0
965,14.0,0.0007417939998504153,86.0,0.0
966,14.0,0.0007375770001090132,86.0,0.0
967,16.0,0.0008806359999198321,84.0,0.0
968,14.0,0.0007414930000777531,86.0,0.0
969,14.0,0.0007481190000362403,86.0,0.0
970,14.0,0.0007475170000361686,86.0,0.0
971,14.0,0.000786067000035473,86.0,0.0
972,15.0,0.0007911860000149318,85.0,0.0
973,14.0,0.0008008239999526268,86.0,0.0
974,14.0,0.0007411920000777172,86.0,0.0
975,14.0,0.0007866690000355447,86.0,0.0
976,14.0,0.0007439020000674645,86.0,0.0
977,14.0,0.0007414930000777531,86.0,0.0
978,16.0,0.0008357609999620763,84.0,0.0
979,14.0,0.0007833560000563011,86.0,0.0
980,14.0,0.0007387819998712075,86.0,0.0
981,14.0,0.0007433000000673928,86.0,0.0
982,14.0,0.0007414930000777531,86.0,0.0
983,14.0,0.0007779349998600082,86.0,0.0
984,14.0,0.0007405889998608473,86.0,0.0
985,14.0,0.0007436010000674287,86.0,0.0
986,14.0,0.0007429980000779324,86.0,0.0
987,14.0,0.0007408910000776814,86.0,0.0
988,14.0,0.0007417939998504153,86.0,0.0
989,14.0,0.0008083529999112216,86.0,0.0
990,14.0,0.000742999000067357,86.0,0.0
991,16.0,0.0008830450001369172,84.0,0.0
992,16.0,0.0008411819999309955,84.0,0.0
993,14.0,0.0007436010000674287,86.0,0.0
994,14.0,0.000747516000046744,86.0,0.0
995,14.0,0.0007890780000252562,86.0,0.0
996,29.0,0.0014658190000318427,-28.0,0.0
997,14.0,0.0007357709998814244,86.0,0.0
998,14.0,0.0007414930000777531,86.0,0.0
999,14.0,0.0007640809999429621,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
