episode,length,time,reward,delta
159,14.0,0.0007469140000466723,86.0,0.0
160,14.0,0.0007445050000569609,86.0,0.0
161,18.0,0.0009381600000324397,82.0,0.0
162,14.0,0.0007896810000147525,86.0,0.0
163,14.0,0.000741794000077789,86.0,0.0
164,16.0,0.0008405799999309238,84.0,0.0
165,17.0,0.0008926830000746122,83.0,0.0
166,60.0,0.003043975999844406,-59.0,0.0
167,15.0,0.0008405800001582975,85.0,0.0
168,14.0,0.0007445050000569609,86.0,0.0
169,14.0,0.0007420949998504511,86.0,0.0
170,14.0,0.0007411920000777172,86.0,0.0
171,16.0,0.0008839480001370248,84.0,0.0
172,14.0,0.0007429989998399833,86.0,0.0
173,14.0,0.0007414930000777531,86.0,0.0
174,16.0,0.000841483000158405,84.0,0.0
175,14.0,0.0007821509998393594,86.0,0.0
176,14.0,0.0007448050000675721,86.0,0.0
177,14.0,0.0007451070000570326,86.0,0.0
178,14.0,0.0007457090000571043,86.0,0.0
179,14.0,0.0007875730000250769,86.0,0.0
180,14.0,0.0007875720000356523,86.0,0.0
181,14.0,0.0007514320000154839,86.0,0.0
182,14.0,0.0007499260000258801,86.0,0.0
183,14.0,0.0007896810000147525,86.0,0.0
184,14.0,0.0007445049998295872,86.0,0.0
185,79.0,0.003930333999960567,-276.0,0.0
186,30.0,0.0015176209999481216,-29.0,0.0
187,27.0,0.0014143170001261751,-26.0,0.0
188,14.0,0.0007417939998504153,86.0,0.0
189,14.0,0.0007405890000882209,86.0,0.0
190,15.0,0.0007923919999939244,85.0,0.0
191,14.0,0.0008619630000339384,86.0,0.0
192,14.0,0.000742999000067357,86.0,0.0
193,15.0,0.0007872710000356165,85.0,0.0
194,14.0,0.0007366739998815319,86.0,0.0
195,14.0,0.0007851630000459409,86.0,0.0
196,14.0,0.0007405890000882209,86.0,0.0
197,14.0,0.0007411920000777172,86.0,0.0
198,14.0,0.0007433000000673928,86.0,0.0
199,14.0,0.0007845609998184955,86.0,0.0
200,14.0,0.0007414930000777531,86.0,0.0
201,31.0,0.001572134000070946,-30.0,0.0
202,15.0,0.0008384719999412482,85.0,0.0
203,14.0,0.000746311000057176,86.0,0.0
204,14.0,0.0007448060000569967,86.0,0.0
205,29.0,0.0015531589999682183,-28.0,0.0
206,14.0,0.0007643820001703716,86.0,0.0
207,14.0,0.0007538410000051954,86.0,0.0
208,16.0,0.000849916000106532,84.0,0.0
209,14.0,0.0007893800000147166,86.0,0.0
210,23.0,0.0011854249999032618,77.0,0.0
211,17.0,0.0008896710000954045,83.0,0.0
212,14.0,0.0007460100000571401,86.0,0.0
213,14.0,0.0007851629998185672,86.0,0.0
214,16.0,0.0008402779999414633,84.0,0.0
215,14.0,0.000741794000077789,86.0,0.0
216,14.0,0.0007369749998815678,86.0,0.0
217,16.0,0.0008610600000338309,-15.0,0.0
218,14.0,0.0007387819998712075,86.0,0.0
219,18.0,0.000937558000032368,82.0,0.0
220,15.0,0.0008719019999716693,85.0,0.0
221,17.0,0.0008926819998578139,83.0,0.0
222,14.0,0.0007454080000570684,86.0,0.0
223,14.0,0.0007460110000465647,86.0,0.0
224,14.0,0.0007842600000458333,86.0,0.0
225,86.0,0.004258614000036687,-85.0,0.0
226,14.0,0.0007454080000570684,86.0,0.0
227,14.0,0.000743600999840055,86.0,0.0
228,16.0,0.0008390740001686936,84.0,0.0
229,54.0,0.0027159950000168465,-53.0,0.0
230,16.0,0.0008896710000954045,84.0,0.0
231,14.0,0.0007631769999534299,86.0,0.0
232,15.0,0.0007996199999524833,85.0,0.0
233,14.0,0.0007466130000466364,86.0,0.0
234,14.0,0.000748721000036312,86.0,0.0
235,14.0,0.0007417930000883644,86.0,0.0
236,17.0,0.0008896710000954045,83.0,0.0
237,47.0,0.0023837999999614112,-46.0,0.0
238,15.0,0.0007944999999836,85.0,0.0
239,16.0,0.0008411820001583692,84.0,0.0
240,14.0,0.0007466119998298382,86.0,0.0
241,140.0,0.006931844000064302,-238.0,0.0
242,73.0,0.003609281000080955,-72.0,0.0
243,14.0,0.0007408900000882568,86.0,0.0
244,14.0,0.0007851630000459409,86.0,0.0
245,14.0,0.000741190999860919,86.0,0.0
246,14.0,0.000741794000077789,86.0,0.0
247,14.0,0.0007442030000675004,86.0,0.0
248,16.0,0.0008785269999407319,84.0,0.0
249,15.0,0.0007890790000146808,85.0,0.0
250,15.0,0.000862866000034046,85.0,0.0
251,16.0,0.0010932650000086142,84.0,0.0
252,14.0,0.0007923919999939244,86.0,0.0
253,17.0,0.0009417740000117192,83.0,0.0
254,16.0,0.0009462919999805308,84.0,0.0
255,16.0,0.000935148000053232,84.0,0.0
256,14.0,0.0008649750000131462,86.0,0.0
257,14.0,0.0007553460000053747,86.0,0.0
258,14.0,0.0007538410000051954,86.0,0.0
259,14.0,0.0007520340000155556,86.0,0.0
260,14.0,0.0007562509999843314,86.0,0.0
261,14.0,0.000754744000005303,86.0,0.0
262,15.0,0.0007984149999629153,85.0,0.0
263,16.0,0.0008432899999206711,84.0,0.0
264,30.0,0.0015763500000502972,-29.0,0.0
265,14.0,0.0007493240000258083,86.0,0.0
266,16.0,0.0008432900001480448,84.0,0.0
267,47.0,0.002339527000003727,-145.0,0.0
268,14.0,0.0007941989999835641,86.0,0.0
269,14.0,0.0007429980000779324,86.0,0.0
270,14.0,0.0007469140000466723,86.0,0.0
271,18.0,0.0009378590000324039,82.0,0.0
272,16.0,0.000884248999909687,84.0,0.0
273,50.0,0.0024861990000317746,-49.0,0.0
274,14.0,0.0007893800000147166,86.0,0.0
275,19.0,0.0009839389999797277,81.0,0.0
276,15.0,0.0008017279999421589,85.0,0.0
277,14.0,0.0007448050000675721,86.0,0.0
278,14.0,0.0007797420000770217,86.0,0.0
279,14.0,0.0007460100000571401,86.0,0.0
280,14.0,0.000755948999994871,86.0,0.0
281,14.0,0.0007526360000156274,86.0,0.0
282,15.0,0.0008411809999415709,85.0,0.0
283,14.0,0.0007469140000466723,86.0,0.0
284,16.0,0.0008426880001479731,84.0,0.0
285,35.0,0.0017959069998596533,-34.0,0.0
286,14.0,0.0007451069998296589,86.0,0.0
287,25.0,0.0012748730000566866,-24.0,0.0
288,14.0,0.0007857650000460126,86.0,0.0
289,16.0,0.0008399769999414275,84.0,0.0
290,14.0,0.0007502270000259159,86.0,0.0
291,15.0,0.0007938969999941037,85.0,0.0
292,14.0,0.0007908860000043205,86.0,0.0
293,49.0,0.0024359030001050996,-147.0,0.0
294,14.0,0.0007896810000147525,86.0,0.0
295,14.0,0.0007426979998399474,86.0,0.0
296,14.0,0.0007445039998401626,86.0,0.0
297,14.0,0.0007463120000466006,86.0,0.0
298,14.0,0.000786067000035473,86.0,0.0
299,14.0,0.000744204000056925,86.0,0.0
300,14.0,0.0007478170000467799,86.0,0.0
301,14.0,0.000744204000056925,86.0,0.0
302,14.0,0.0007884760000251845,86.0,0.0
303,18.0,0.0009851439999692957,82.0,0.0
304,14.0,0.0007432990000779682,86.0,0.0
305,16.0,0.00085051799987923,84.0,0.0
306,14.0,0.0007926929999939603,86.0,0.0
307,14.0,0.0007454080000570684,86.0,0.0
308,14.0,0.0007466130000466364,86.0,0.0
309,16.0,0.0008396759999413916,-15.0,0.0
310,14.0,0.0007923910000044998,86.0,0.0
311,14.0,0.0007466129998192628,86.0,0.0
312,17.0,0.0008851529998992191,83.0,0.0
313,50.0,0.0025096910001138895,-49.0,0.0
314,14.0,0.0007399869998607755,86.0,0.0
315,14.0,0.0007439020000674645,86.0,0.0
316,14.0,0.0007872710000356165,86.0,0.0
317,14.0,0.0007800440000664821,86.0,0.0
318,14.0,0.0007484200000362762,86.0,0.0
319,14.0,0.0007472149998193345,86.0,0.0
320,17.0,0.000932437999836111,-16.0,0.0
321,14.0,0.000748721000036312,86.0,0.0
322,14.0,0.0007466130000466364,86.0,0.0
323,14.0,0.0007511300000260235,86.0,0.0
324,14.0,0.0007917890000044281,86.0,0.0
325,16.0,0.0008481080001274677,84.0,0.0
326,15.0,0.0007963059999838151,85.0,0.0
327,15.0,0.0007944999999836,85.0,0.0
328,14.0,0.0007875730000250769,86.0,0.0
329,28.0,0.0014203410000845906,-27.0,0.0
330,20.0,0.0010363429998960783,80.0,0.0
331,25.0,0.0013890190000438452,-24.0,0.0
332,14.0,0.0007472150000467082,86.0,0.0
333,14.0,0.0007478180000362045,86.0,0.0
334,14.0,0.0007460100000571401,86.0,0.0
335,14.0,0.0007420960000672494,86.0,0.0
336,26.0,0.0013245669999832899,-25.0,0.0
337,18.0,0.0009345460000531602,82.0,0.0
338,14.0,0.0007872710000356165,86.0,0.0
339,17.0,0.0008848519998991833,83.0,0.0
340,16.0,0.0008375669999622914,84.0,0.0
341,14.0,0.0007451069998296589,86.0,0.0
342,14.0,0.0007393850000880775,86.0,0.0
343,16.0,0.0008378689999517519,84.0,0.0
344,14.0,0.000742999000067357,86.0,0.0
345,14.0,0.0007433000000673928,86.0,0.0
346,17.0,0.0010742910001226846,83.0,0.0
347,14.0,0.0009008150000227033,86.0,0.0
348,15.0,0.0009258119998776237,85.0,0.0
349,14.0,0.0007881750000251486,86.0,0.0
350,16.0,0.0008372669999516802,84.0,0.0
351,14.0,0.0007432990000779682,86.0,0.0
352,17.0,0.0008869600001162325,83.0,0.0
353,14.0,0.0007405889998608473,86.0,0.0
354,14.0,0.0007472149998193345,86.0,0.0
355,14.0,0.0007553469999947993,86.0,0.0
356,14.0,0.0007532380000156991,86.0,0.0
357,14.0,0.0007532380000156991,86.0,0.0
358,14.0,0.0007493230000363837,86.0,0.0
359,17.0,0.0008959950000644312,83.0,0.0
360,14.0,0.0008423859999311389,86.0,0.0
361,14.0,0.0007481190000362403,86.0,0.0
362,14.0,0.0007472150000467082,86.0,0.0
363,14.0,0.0007457100000465289,86.0,0.0
364,14.0,0.0007445040000675363,86.0,0.0
365,96.0,0.004709172000048056,-95.0,0.0
366,14.0,0.0007393839998712792,86.0,0.0
367,14.0,0.0007381800000985095,86.0,0.0
368,14.0,0.0007439020000674645,86.0,0.0
369,14.0,0.0007463120000466006,86.0,0.0
370,14.0,0.0007405889998608473,86.0,0.0
371,14.0,0.0007454080000570684,86.0,0.0
372,14.0,0.0007833560000563011,86.0,0.0
373,17.0,0.0008932850000746839,83.0,0.0
374,14.0,0.0007508290000259876,86.0,0.0
375,67.0,0.0033620159999827592,-66.0,0.0
376,14.0,0.0007484200000362762,86.0,0.0
377,14.0,0.0007423960000778607,86.0,0.0
378,18.0,0.0009788190000108443,82.0,0.0
379,14.0,0.000742999000067357,86.0,0.0
380,14.0,0.0007541420000052312,86.0,0.0
381,16.0,0.0008502169998791942,84.0,0.0
382,16.0,0.0008884660001058364,84.0,0.0
383,14.0,0.0007478180000362045,86.0,0.0
384,14.0,0.0007445040000675363,86.0,0.0
385,14.0,0.0007499260000258801,86.0,0.0
386,14.0,0.0007469139998192986,86.0,0.0
387,14.0,0.0007469140000466723,86.0,0.0
388,28.0,0.0014212440000846982,-27.0,0.0
389,14.0,0.0007875720000356523,86.0,0.0
390,14.0,0.0007499250000364555,86.0,0.0
391,14.0,0.0007426980000673211,86.0,0.0
392,16.0,0.0008414829999310314,84.0,0.0
393,14.0,0.0007908860000043205,86.0,0.0
394,16.0,0.0008426869999311748,84.0,0.0
395,14.0,0.0007390829998712434,86.0,0.0
396,14.0,0.0007439020000674645,86.0,0.0
397,71.0,0.003732763000016348,-70.0,0.0
398,14.0,0.0007917890000044281,86.0,0.0
399,14.0,0.0007514320000154839,86.0,0.0
400,14.0,0.0007454080000570684,86.0,0.0
401,14.0,0.000747516000046744,86.0,0.0
402,16.0,0.0008791299999302282,84.0,0.0
403,14.0,0.000741794000077789,86.0,0.0
404,14.0,0.0007423960000778607,86.0,0.0
405,14.0,0.0007505280000259518,86.0,0.0
406,15.0,0.0008478070001274318,85.0,0.0
407,14.0,0.0007396849998713151,86.0,0.0
408,14.0,0.0007439020000674645,86.0,0.0
409,14.0,0.0007411920000777172,86.0,0.0
410,16.0,0.000884248999909687,84.0,0.0
411,14.0,0.0007408899998608831,86.0,0.0
412,14.0,0.0007800440000664821,86.0,0.0
413,14.0,0.0007414930000777531,86.0,0.0
414,14.0,0.0007833560000563011,86.0,0.0
415,14.0,0.0007405889998608473,86.0,0.0
416,14.0,0.0007408900000882568,86.0,0.0
417,14.0,0.0007405890000882209,86.0,0.0
418,14.0,0.0007866690000355447,86.0,0.0
419,14.0,0.0007399869998607755,86.0,0.0
420,14.0,0.0007399870000881492,86.0,0.0
421,14.0,0.0007445040000675363,86.0,0.0
422,14.0,0.0007857660000354372,86.0,0.0
423,14.0,0.0007448050000675721,86.0,0.0
424,14.0,0.0007393839998712792,86.0,0.0
425,14.0,0.0007402890000776097,86.0,0.0
426,14.0,0.0007812480000666255,86.0,0.0
427,14.0,0.0007387819998712075,86.0,0.0
428,14.0,0.0009456900002078328,86.0,0.0
429,14.0,0.0007502270000259159,86.0,0.0
430,14.0,0.0007944999999836,86.0,0.0
431,14.0,0.0007532390000051237,86.0,0.0
432,14.0,0.0007490220000363479,86.0,0.0
433,14.0,0.0007499260000258801,86.0,0.0
434,14.0,0.0007857660000354372,86.0,0.0
435,14.0,0.0007448050000675721,86.0,0.0
436,16.0,0.0008417839999310672,84.0,0.0
437,14.0,0.0007423960000778607,86.0,0.0
438,14.0,0.0007878740000251128,86.0,0.0
439,14.0,0.0007417939998504153,86.0,0.0
440,15.0,0.0007929930000045715,85.0,0.0
441,14.0,0.0007402879998608114,86.0,0.0
442,15.0,0.000832747999993444,85.0,0.0
443,14.0,0.0008691909999924974,86.0,0.0
444,14.0,0.0007466120000572118,86.0,0.0
445,14.0,0.0007863680000355089,86.0,0.0
446,15.0,0.0008800330001577095,85.0,0.0
447,14.0,0.0008330499999829044,86.0,0.0
448,14.0,0.0007375779998710641,86.0,0.0
449,14.0,0.0007396860000881134,86.0,0.0
450,14.0,0.0007469130000572477,86.0,0.0
451,14.0,0.0008074500001384877,86.0,0.0
452,14.0,0.0008119679998799256,86.0,0.0
453,14.0,0.0008550359998480417,86.0,0.0
454,14.0,0.0007426970000778965,86.0,0.0
455,16.0,0.0008453980001377204,84.0,0.0
456,14.0,0.0007490220000363479,86.0,0.0
457,14.0,0.0007848619998185313,86.0,0.0
458,14.0,0.0008008239999526268,86.0,0.0
459,14.0,0.0007920900000044639,86.0,0.0
460,14.0,0.0008279300000140211,86.0,0.0
461,14.0,0.0008782259999406961,86.0,0.0
462,14.0,0.0007451069998296589,86.0,0.0
463,14.0,0.0007523359997776424,86.0,0.0
464,14.0,0.0007469139998192986,86.0,0.0
465,15.0,0.0008390729999518953,85.0,0.0
466,56.0,0.0034177329998783534,-55.0,0.0
467,15.0,0.0007890789997873071,85.0,0.0
468,14.0,0.0007411920000777172,86.0,0.0
469,14.0,0.0007399870000881492,86.0,0.0
470,16.0,0.0009017180000228109,84.0,0.0
471,14.0,0.000799016999962987,86.0,0.0
472,14.0,0.0008047400001487404,86.0,0.0
473,14.0,0.0007460100000571401,86.0,0.0
474,14.0,0.0007854649998080276,86.0,0.0
475,14.0,0.0007405890000882209,86.0,0.0
476,14.0,0.0007463120000466006,86.0,0.0
477,16.0,0.0008387719999518595,84.0,0.0
478,15.0,0.0008396750001793407,85.0,0.0
479,14.0,0.0007466130000466364,86.0,0.0
480,14.0,0.0007487209998089384,86.0,0.0
481,16.0,0.000846000999899843,84.0,0.0
482,14.0,0.0007887770000252203,86.0,0.0
483,14.0,0.000744204000056925,86.0,0.0
484,14.0,0.0007433000000673928,86.0,0.0
485,15.0,0.0007878739997977391,85.0,0.0
486,16.0,0.0009450869999909628,84.0,0.0
487,14.0,0.0007432999998400192,86.0,0.0
488,14.0,0.000739083000098617,86.0,0.0
489,14.0,0.0007448050000675721,86.0,0.0
490,16.0,0.0008821409999200114,-15.0,0.0
491,26.0,0.0013206529999933991,-25.0,0.0
492,14.0,0.0007393840000986529,86.0,0.0
493,16.0,0.000882141999909436,84.0,0.0
494,14.0,0.0007463119998192269,86.0,0.0
495,15.0,0.0007935959999940678,85.0,0.0
496,18.0,0.0009348470000531961,82.0,0.0
497,14.0,0.0007863680000355089,86.0,0.0
498,14.0,0.0007433000000673928,86.0,0.0
499,14.0,0.0007420950000778248,86.0,0.0
500,14.0,0.0007451069998296589,86.0,0.0
501,14.0,0.0008216059998176206,86.0,0.0
502,14.0,0.0007451070000570326,86.0,0.0
503,14.0,0.0007463120000466006,86.0,0.0
504,15.0,0.0007975109999733832,85.0,0.0
505,15.0,0.0008508190001066396,85.0,0.0
506,14.0,0.0007544439999946917,86.0,0.0
507,14.0,0.0007460100000571401,86.0,0.0
508,16.0,0.0008432899999206711,84.0,0.0
509,14.0,0.0007890780000252562,86.0,0.0
510,14.0,0.0007463120000466006,86.0,0.0
511,14.0,0.0007433000000673928,86.0,0.0
512,14.0,0.0007442030000675004,86.0,0.0
513,14.0,0.0007887770000252203,86.0,0.0
514,14.0,0.0007445049998295872,86.0,0.0
515,14.0,0.0007402879998608114,86.0,0.0
516,14.0,0.0007423970000672853,86.0,0.0
517,14.0,0.0007941979999941395,86.0,0.0
518,14.0,0.0007460110000465647,86.0,0.0
519,14.0,0.0007457090000571043,86.0,0.0
520,14.0,0.0007442039998295513,86.0,0.0
521,14.0,0.0007899820000147884,86.0,0.0
522,14.0,0.0007445040000675363,86.0,0.0
523,14.0,0.0007426980000673211,86.0,0.0
524,16.0,0.0008459999999104184,84.0,0.0
525,14.0,0.0007878730000356882,86.0,0.0
526,14.0,0.0007496250000258442,86.0,0.0
527,14.0,0.0007529369997882895,86.0,0.0
528,14.0,0.0007472149998193345,86.0,0.0
529,14.0,0.0007896810000147525,86.0,0.0
530,28.0,0.0014317860000119254,-27.0,0.0
531,14.0,0.0007761280000977422,86.0,0.0
532,14.0,0.0007917890000044281,86.0,0.0
533,15.0,0.0007957039999837434,85.0,0.0
534,137.0,0.006752042000016445,-136.0,0.0
535,14.0,0.0007408910000776814,86.0,0.0
536,16.0,0.0008369659999516443,84.0,0.0
537,14.0,0.0007399869998607755,86.0,0.0
538,14.0,0.0007833559998289275,86.0,0.0
539,14.0,0.0007390840000880416,86.0,0.0
540,14.0,0.0007384810000985453,86.0,0.0
541,14.0,0.0007948009999836358,86.0,0.0
542,14.0,0.0007875720000356523,86.0,0.0
543,14.0,0.000743600999840055,86.0,0.0
544,14.0,0.0007408899998608831,86.0,0.0
545,16.0,0.0008357599999726517,84.0,0.0
546,14.0,0.0007827530000668048,86.0,0.0
547,16.0,0.00083515799997258,84.0,0.0
548,14.0,0.0007381800000985095,86.0,0.0
549,18.0,0.0009312330000739166,82.0,0.0
550,16.0,0.0008815389999199397,84.0,0.0
551,14.0,0.0007408910000776814,86.0,0.0
552,14.0,0.0007436010000674287,86.0,0.0
553,14.0,0.0007381799998711358,86.0,0.0
554,14.0,0.0007806450000771292,86.0,0.0
555,14.0,0.0007484200000362762,86.0,0.0
556,14.0,0.0007987159999629512,86.0,0.0
557,14.0,0.0007466130000466364,86.0,0.0
558,14.0,0.0007899820000147884,86.0,0.0
559,16.0,0.0008472050001273601,84.0,0.0
560,14.0,0.0007469139998192986,86.0,0.0
561,14.0,0.0007445050000569609,86.0,0.0
562,14.0,0.0007863680000355089,86.0,0.0
563,14.0,0.0007432990000779682,86.0,0.0
564,14.0,0.0007420950000778248,86.0,0.0
565,14.0,0.0007414929998503794,86.0,0.0
566,14.0,0.000783657000056337,86.0,0.0
