episode,length,time,reward,delta
102,58.0,0.002932541000063793,0.0,1.2983030827831005e-05
103,19.0,0.0009679759999698945,0.0,0.0003684248891210812
104,33.0,0.001631464000070082,0.0,3.637452092976963e-05
105,20.0,0.0010158630000205449,0.0,0.000298887094989207
106,7.0,0.00043971499997041974,0.0,0.00040027274025454757
107,13.0,0.0006860769999548211,0.0,0.0002814280008004355
108,40.0,0.0020058249999692634,0.0,-0.0001446749019338635
109,14.0,0.0007402879999744982,0.0,0.00035286193592224926
110,29.0,0.0015140069999688421,0.0,0.0001764309679611246
111,25.0,0.0012610200000153782,0.0,8.821548398056227e-05
112,13.0,0.0006872810000686513,0.0,-0.00018553118278946603
113,16.0,0.0009140669999396778,0.0,0.0002860749595070137
114,11.0,0.00059271300006003,0.0,0.000301810735006715
115,36.0,0.0017790399999739748,0.0,0.00043080253952923085
116,59.0,0.002889773999982026,0.0,-7.233745096693172e-05
117,45.0,0.0021904449999965436,0.0,0.0001509053675033575
118,16.0,0.0008291340000141645,0.0,0.00030853038162543275
119,18.0,0.000960145999897577,0.0,0.0002536503498495235
120,26.0,0.001286318999973446,0.0,0.00034911674536467006
121,29.0,0.001436303999980737,0.0,0.000381148307932393
122,31.0,0.0015399079999269816,0.0,0.0003565621561892834
123,36.0,0.0018404799999416355,0.0,2.9548539118270435e-06
124,14.0,0.0007342650000055073,0.0,0.0003069558161377608
125,6.0,0.00035267600003408006,0.0,0.0002466543254766589
126,12.0,0.000683666999975685,0.0,0.00012682517492476175
127,13.0,0.0006930030000376064,0.0,0.00024036531171155997
128,33.0,0.0016350789999250992,0.0,0.0002679389185960141
129,34.0,0.0016844719999653535,0.0,3.939657550528571e-06
130,24.0,0.0012432499999022184,0.0,6.341258746238087e-05
131,14.0,0.0007306510000262278,0.0,0.00038803275805459703
132,19.0,0.0009697839999489588,0.0,0.0004117673238521537
133,7.0,0.0004424260000632785,0.0,0.00019401637902729851
134,16.0,0.0008848519998991833,0.0,9.700818951364928e-05
135,38.0,0.0018651770000133183,0.0,4.8504094756824615e-05
136,14.0,0.0007297470000366957,0.0,0.0003598025292041412
137,19.0,0.0009709880000627891,0.0,0.00020783149925668667
138,6.0,0.00034996500005490816,0.0,0.00010391574962834334
139,26.0,0.001339325000003555,0.0,0.0003205363751524846
140,10.0,0.0005493429999887667,0.0,0.00029706457073067094
141,21.0,0.0010640509999575443,0.0,0.00037083397590309433
142,15.0,0.0008182929999520638,0.0,0.0001485322853653354
143,6.0,0.0003511700000444762,0.0,7.426614268266773e-05
144,29.0,0.0014344960000016727,0.0,0.0002132647195876751
145,6.0,0.00034906199994111375,0.0,0.00018541698795154722
146,76.0,0.003754146000005676,0.0,0.0003717897928055044
147,13.0,0.000684871999965253,0.0,0.0001858948964027522
148,23.0,0.0011522949999971388,0.0,0.00035017701117767214
149,23.0,0.0011607280000589526,0.0,0.00029885597135760535
150,20.0,0.0010559199999988778,0.0,0.00010663235979383752
151,54.0,0.002670518000059019,0.0,0.000316658782828202
152,23.0,0.0011534999999867068,0.0,1.9698287752642854e-06
153,25.0,0.0012456599999950413,0.0,0.0003949708858943817
154,30.0,0.0014805759999489965,0.0,0.00032719191219744226
155,5.0,0.0003445439999723021,0.0,0.00040107357486161263
156,9.0,0.0004990470000620917,0.0,0.00030318433874462324
157,60.0,0.0028997130000334437,0.0,0.00020245737620683545
158,35.0,0.0017305509999232527,0.0,0.00012773516804735207
159,9.0,0.0004987460000620558,0.0,0.00039508353417427487
160,37.0,0.00185674299996208,0.0,0.0003154032129081532
161,25.0,0.0013131220000559551,0.0,0.0002306244187721193
162,44.0,0.002369645000044329,0.0,0.00038143043754097154
163,28.0,0.0013941390000127285,0.0,0.0003217395199884779
164,58.0,0.0028087579999009904,0.0,7.426560761320921e-05
165,21.0,0.0010718820000192864,0.0,0.0004161886392681744
166,10.0,0.0005409110000300643,0.0,0.00025528503451728894
167,35.0,0.0017648860000463173,0.0,0.00012960364673333377
168,42.0,0.0020696739999266356,0.0,0.00024687949876107723
169,16.0,0.0008216049999418829,0.0,0.00037649015471281796
170,17.0,0.0008794310000439509,0.0,0.00021444735955180238
171,22.0,0.001152597000100286,0.0,0.0003401755257504363
172,16.0,0.0008219060000556055,0.0,0.00037639273050095044
173,6.0,0.0003508690000444403,0.0,0.00018819636525047528
174,15.0,0.0007743209999944156,0.0,0.00017008776287521816
175,21.0,0.0010583289999885892,0.0,0.00031469120967942375
176,5.0,0.0003400260000034905,0.0,0.00015734560483971188
177,20.0,0.001017368999896462,0.0,0.000160869759994239
178,47.0,0.002286821999973654,0.0,0.0002966938084756327
179,40.0,0.0019600470000114,0.0,-0.0001375571807235891
180,14.0,0.0007291439999335125,0.0,0.00026086104172764557
181,45.0,0.0022928459999320694,0.0,0.0004053962767656573
182,14.0,0.0007354699999950753,0.0,0.0003807646008057183
183,37.0,0.001821506000055706,0.0,0.00021126262977604174
184,7.0,0.00039965899998151144,0.0,0.000309255230394528
185,29.0,0.0014835879999282042,0.0,0.00023111603646342577
186,31.0,0.0016389940000181014,0.0,0.00029971939935013515
187,74.0,0.003622230999894782,0.0,-0.00041997266627919605
188,18.0,0.0009652659999801472,0.0,-6.877859036179458e-05
189,47.0,0.002312420999942333,0.0,0.00010437594407281025
190,11.0,0.0006415029999971011,0.0,0.0001712114167208172
191,40.0,0.001955831000032049,0.0,0.00021540126976461542
192,6.0,0.00035147200003393664,0.0,0.00033980211966114443
193,19.0,0.0009601450000218392,0.0,0.0002837658827403379
194,32.0,0.0015751450000607292,0.0,0.0003220082032953346
195,23.0,0.0011504889999969237,0.0,0.00027698083470532246
196,11.0,0.0005921099999568469,0.0,0.00013849041735266128
197,23.0,0.0011504889999969237,0.0,0.0004408655951641049
198,8.0,0.00044332900006338605,0.0,6.924520867633062e-05
199,34.0,0.001707361000057972,0.0,3.462260433816528e-05
200,15.0,0.0007731160000048476,0.0,0.0002045037253478762
201,30.0,0.001532678999978998,0.0,0.0001610041016476673
202,19.0,0.0010092370000620576,0.0,0.00010225186267393812
203,30.0,0.0015335829999685302,0.0,0.00031238591032030675
204,11.0,0.0005830750000086482,0.0,0.00021377607236995437
205,4.0,0.0002547939999431037,0.0,0.0004078138561541406
206,16.0,0.000825520000034885,0.0,0.0003329252779775608
207,8.0,0.0004457390000425221,0.0,0.00016646263898878038
208,17.0,0.0008743109999613807,0.0,0.00038690556425887795
209,12.0,0.0006357810000281461,0.0,0.0003687573915212738
210,10.0,0.0005400070000405321,0.0,0.00019345278212943895
211,20.0,0.0010146580000309768,0.0,9.67263910647195e-05
212,85.0,0.004182115000048725,0.0,0.00041592106435267985
213,18.0,0.0009182820000432912,0.0,0.00020796053217633992
214,40.0,0.0019567340000321565,0.0,0.00010688803618497719
215,28.0,0.0013914279999198698,0.0,6.633934770015437e-05
216,31.0,0.0015311740000925056,0.0,-0.00032231635787121666
217,8.0,0.0004885060000106023,0.0,0.0002827195077113493
218,26.0,0.001300774000014826,0.0,0.0001823234036326398
219,13.0,0.0006809569999859377,0.0,8.050205082383368e-05
220,19.0,0.001008634999948299,0.0,3.3169673850077185e-05
221,27.0,0.0013384210000140229,0.0,0.00043938814935130837
222,28.0,0.0013872119999405186,0.0,0.0002196940746756542
223,28.0,0.0013950430000022607,0.0,0.00015918279470468916
224,9.0,0.0005351879999579978,0.0,0.0001098470373378271
225,34.0,0.001678448000006938,0.0,0.00015818733989423912
226,36.0,0.0017648860000463173,0.0,0.00012444539043360726
227,28.0,0.0013902240000334132,0.0,5.492351866891355e-05
228,28.0,0.0014031739999609272,0.0,0.00011555801823171289
229,4.0,0.00025810700003603415,0.0,2.7461759334456803e-05
230,25.0,0.0012522850000777908,0.0,0.00032498513727126724
231,24.0,0.0011980740000581136,0.0,0.00016186441033739268
232,27.0,0.0013826949999611315,0.0,0.00039514236217160766
233,35.0,0.0018145799999729206,0.0,0.000239637905142076
234,9.0,0.0004945289999795932,0.0,0.00025574822139673404
235,6.0,0.0003508690000444403,0.0,0.00037779783460821915
236,77.0,0.003736376000006203,0.0,0.00011091637225824443
237,37.0,0.0018540329999723326,0.0,8.093220516869635e-05
238,19.0,0.0010152609999067863,0.0,0.0004395917695968826
239,56.0,0.0027599679999639193,0.0,0.00025899176917126734
240,12.0,0.000636382999914531,0.0,0.0004385356460168656
241,40.0,0.0019513119999601258,0.0,0.0003208413339492281
242,32.0,0.0015784580000399728,0.0,0.0004564307134537972
243,11.0,0.0005936160000601376,0.0,0.0002991973548096894
244,33.0,0.0016679069999554486,0.0,0.00012949588458563367
245,90.0,0.004317645000014636,0.0,-0.0005252976841267404
246,51.0,0.0025711309999678633,0.0,0.00015619295516015338
247,13.0,0.0006833659999756492,0.0,0.0002288065657444744
248,24.0,0.0011995799999340306,0.0,6.474794229281684e-05
249,22.0,0.0011059140000497791,0.0,5.218797203640512e-05
250,23.0,0.0011547049999762748,0.0,0.00016249256863563362
251,21.0,0.0010980839999774616,0.0,0.00023937164853571704
252,8.0,0.00045356900000115274,0.0,0.0003484624340501196
253,71.0,0.00342164899996078,0.0,0.0004281641645654872
254,40.0,0.001959744999908253,0.0,0.0004186266202223692
255,6.0,0.00035147100004451204,0.0,0.00020931331011118465
256,72.0,0.0035716339999680713,0.0,-0.00033988952236744553
257,27.0,0.0013564920000135317,0.0,0.0002567909988313343
258,10.0,0.0005869900001016504,0.0,0.0002530700850860334
259,104.0,0.0050314290000414985,0.0,0.0002401896992857798
260,16.0,0.0008815390000336265,0.0,-9.276559139473296e-05
261,39.0,0.0019425790000013876,0.0,0.00031441918889712215
262,17.0,0.0009146690000534363,0.0,0.0002743096984334648
263,56.0,0.002749727000036728,0.0,0.0001200948496428899
264,26.0,0.0012884270000768083,0.0,0.0003786559983289721
265,55.0,0.0027241270000786244,0.0,0.00018932799916448605
266,39.0,0.0019145700000535726,0.0,-9.448247654125113e-05
267,11.0,0.0005933150000601017,0.0,0.0002677521056332282
268,30.0,0.0014802749999489606,0.0,0.0001283954994156671
269,8.0,0.00044302899993908795,0.0,0.00036681378396767465
270,30.0,0.0014844909999283118,0.0,0.00018340689198383732
271,50.0,0.0024256629999399593,0.0,4.2691277672729836e-05
272,52.0,0.0025114979999898424,0.0,0.0002578355286028039
273,55.0,0.0026581709998936276,0.0,0.00018462476103778388
274,64.0,0.0031222810000599566,0.0,0.00021008928653705485
275,41.0,0.002040761999978713,0.0,0.0004447508407374452
276,26.0,0.0012980639999113919,0.0,0.0002871061124899907
277,6.0,0.00035327899990988954,0.0,0.00042300716530231625
278,102.0,0.004990167999949335,0.0,0.00025837113098638555
279,37.0,0.0018413830000554299,0.0,0.0003972962162587409
280,53.0,0.002597935000039797,0.0,0.00023617404578702783
281,26.0,0.0013266749999729655,0.0,0.00042400494784332516
282,48.0,0.0023289859999522378,0.0,0.00025890271233918583
283,16.0,0.0008249180000348133,0.0,0.0004194439915375136
284,24.0,0.0012429489999021825,0.0,0.00020972199576875674
285,5.0,0.00030237900000429363,0.0,0.00044224141567622425
286,14.0,0.0007267349999438011,0.0,0.00036875190478819533
287,20.0,0.0010565219999989495,0.0,0.00022112070783811207
288,12.0,0.0006351780000386498,0.0,9.231238051889194e-05
289,17.0,0.0008694919999925332,0.0,0.00016795503325352782
290,4.0,0.0002547939999431037,0.0,0.0002790339482798413
291,34.0,0.0016679069999554486,0.0,0.00044769604253179957
292,9.0,0.0004951309999796649,0.0,0.00029697333882134074
293,11.0,0.0006017480000082287,0.0,0.00014848666941067037
294,12.0,0.000643008999986705,0.0,7.424333470533521e-05
295,60.0,0.002942480000001524,0.0,0.0003325335012748592
296,47.0,0.0022838090000050215,0.0,0.00026417343135504026
297,6.0,0.0003508690000444403,0.0,0.0004270967328063623
298,8.0,0.00044754600003216183,0.0,0.00021354836640318116
299,11.0,0.0005872909999879994,0.0,3.712166735266763e-05
300,41.0,0.002038050999999541,0.0,0.00022589294753027521
301,11.0,0.0005884959999775674,0.0,0.0003337187581449496
302,22.0,0.0011062159999255528,0.0,0.00013208671567752013
303,13.0,0.0007216159999643423,0.0,0.0003245723694707972
304,37.0,0.0018573459999515762,0.0,0.0003062908064929645
305,10.0,0.0005400069999268453,0.0,0.00033450428180513967
306,24.0,0.0011989769999445343,0.0,0.0003589291336082512
307,14.0,0.000730350000026192,0.0,0.0001794645668041256
308,29.0,0.0014329900000120688,0.0,0.00034205359998269627
309,12.0,0.0007110740000371152,0.0,8.97322834020628e-05
310,8.0,0.0004469430000426655,0.0,0.00017102679999134808
311,39.0,0.0019100519999710741,0.0,8.551339999567407e-05
312,9.0,0.0004936259999794856,0.0,0.0002649025819574686
313,20.0,0.0010562209999989136,0.0,0.0001737522347831069
314,8.0,0.00044513699992876354,0.0,0.0003661593812115087
315,23.0,0.0012110249999750522,0.0,0.00032002777238029955
316,29.0,0.001485094000031495,0.0,0.0003532645759647062
317,29.0,0.0014811789999384928,0.0,0.00035900601191379583
318,11.0,0.0005945200000496698,0.0,0.0003848567817838037
319,10.0,0.0005421150000302077,0.0,0.00038901176469427706
320,16.0,0.0008246170000347774,0.0,0.0003849861136389586
321,16.0,0.0008773230000542753,0.0,0.00020888876612237535
322,15.0,0.000826725000024453,0.0,0.00017950300595689792
323,38.0,0.0019082439999920098,0.0,1.6584836925038593e-05
324,18.0,0.0009188840000433629,0.0,0.00040123172282613753
325,41.0,0.0019970910000211006,0.0,0.0004263242821319995
326,13.0,0.0006869809999443532,0.0,0.00015263659512017286
327,45.0,0.002238031000047158,0.0,0.00015314540324648225
328,15.0,0.0007737180000049193,0.0,0.000399309244316227
329,10.0,0.0005400070000405321,0.0,0.00031809647093877693
330,22.0,0.0011444650000385082,0.0,-0.0001820508788407884
331,9.0,0.0004945300000827046,0.0,0.0001996546221581135
332,14.0,0.0007339640000054715,0.0,0.0004427126938198241
333,38.0,0.0019043290000126945,0.0,0.00029855437168827383
334,24.0,0.0012465629999951489,0.0,-0.00015694914409082573
335,61.0,0.0029876559999593155,0.0,0.0003649223613644694
336,18.0,0.000972794999938742,0.0,0.00035949322947516414
337,33.0,0.0016254409999874042,0.0,-0.0001252718569030181
338,9.0,0.0004927219999899535,0.0,0.00018246118068223472
339,19.0,0.0009658679999802189,0.0,0.00020071058754013443
340,11.0,0.0005881949999775316,0.0,0.00017974661473758212
341,9.0,0.0004903120000108174,0.0,0.00043517788724666966
342,8.0,0.00044724500003212597,0.0,8.987330736879103e-05
343,15.0,0.000786367999921822,0.0,0.00010035529377006724
344,31.0,0.0015775550000398653,0.0,0.0003156636349983367
345,14.0,0.0007306500000368032,0.0,0.00015783181749916834
346,8.0,0.0004448360000424145,0.0,0.0003085734849716555
347,26.0,0.001338120000013987,0.0,0.0003356098954818849
348,7.0,0.0003978519999918717,0.0,0.00022376937996241295
349,8.0,0.00044875000003230525,0.0,0.00011188468998120648
350,27.0,0.0013390240000035192,0.0,0.0002759138094901184
351,14.0,0.0007234219999645575,0.0,0.0001379569047450592
352,8.0,0.00044333000005281065,0.0,0.00044614698962290627
353,11.0,0.0005869900001016504,0.0,5.017764688503365e-05
354,14.0,0.0007339640000054715,0.0,0.00029688211081686463
355,38.0,0.0019317359999604378,0.0,0.0003727566247911798
356,13.0,0.0006872810000686513,0.0,0.00035187365417294167
357,27.0,0.0013483610000548651,0.0,0.00018637831239558988
358,24.0,0.0011992779999445702,0.0,0.00015904823546938847
359,88.0,0.004297163999922304,0.0,0.0002679378503174459
360,15.0,0.0007782360000874178,0.0,0.0003467757616602199
361,14.0,0.0007731160000048476,0.0,7.631829756008646e-05
362,37.0,0.00185433500007548,0.0,0.00025348701409947955
363,6.0,0.00035056799993071763,0.0,0.0003110982944239732
364,12.0,0.0006354790000386856,0.0,0.0004044123131075264
365,18.0,0.000922499000012067,0.0,0.0002971694914248081
366,30.0,0.0014826850000417835,0.0,0.0002024294141498074
367,19.0,0.0009733980000419251,0.0,0.00016837924777216836
368,39.0,0.0019579380000323,0.0,0.00018258495426795351
369,8.0,0.00044664300003205426,0.0,0.0003857364073611139
370,47.0,0.0023762710000028164,0.0,0.00035931587752425413
371,22.0,0.0011038059999464167,0.0,0.000403872905216487
372,19.0,0.0009619530000009036,0.0,0.00038243132195559963
373,10.0,0.0005382000000508924,0.0,0.00039120657054027546
374,45.0,0.002189842999996472,0.0,0.0003275249435805536
375,7.0,0.000401466000084838,0.0,0.00032215575585299594
376,6.0,0.000350266000054944,0.0,0.00016376247179027684
377,16.0,0.0008270260000244889,0.0,6.004742482144498e-05
378,19.0,0.0009730960000524647,0.0,0.00033906504375285566
379,12.0,0.000632166000059442,0.0,0.00035528626186631256
380,11.0,0.0005857860001015069,0.0,0.00020193645260824347
381,10.0,0.0005610890000298241,0.0,0.0001776431309331563
382,6.0,0.00035418200002368394,0.0,0.00016953252187642788
383,24.0,0.001245961000108764,0.0,8.476626093821392e-05
384,63.0,0.003081621999967865,0.0,0.0001712724850629696
385,33.0,0.0016636910000897842,0.0,0.0004259347188209422
386,12.0,0.0006360820000281819,0.0,0.00010096822630412176
387,11.0,0.0005942180000602093,0.0,0.000305844967900518
388,6.0,0.0003499649999412213,0.0,0.00028074859786343496
389,12.0,0.0006369850000282895,0.0,0.0004206548251388174
390,22.0,0.0011116370000081588,0.0,0.00044353834322710195
391,5.0,0.00030780099996263743,0.0,0.00029917495400134437
392,34.0,0.0016802549999965777,0.0,5.0484113152060855e-05
393,5.0,0.000308703999962745,0.0,0.00022176917161355098
394,5.0,0.00030298199999378994,0.0,0.00034651779947116864
395,4.0,0.0002553959999431754,0.0,0.0001732588997355843
396,12.0,0.0006357809999144592,0.0,8.418962388608416e-05
397,15.0,0.0007767300000978139,0.0,8.662944986779212e-05
398,4.0,0.0002867189999733455,0.0,0.00025288524719696814
399,27.0,0.0013477580000653688,0.0,4.331472493389609e-05
400,14.0,0.0007508290000259876,0.0,4.209481194304205e-05
401,40.0,0.0019991990000107762,0.0,0.0003577168315278417
402,19.0,0.0010062259999585876,0.0,0.00015640425328758444
403,13.0,0.0006815589999860094,0.0,0.00035053971606835443
404,18.0,0.0009176800000432195,0.0,-6.263592845150905e-05
405,26.0,0.0013387220000140587,0.0,0.0002490809891897663
406,15.0,0.0007785370000874536,0.0,3.81591487800432e-05
407,19.0,0.0009667720000834379,0.0,0.00036627082170516986
408,7.0,0.00040176799996061163,0.0,0.00018313541085258493
409,28.0,0.0013908260000334849,0.0,8.434474818324e-05
410,8.0,0.0004451370000424504,0.0,0.00010281898794451869
411,12.0,0.000640599000007569,0.0,0.0002399437866446012
412,17.0,0.0008764190000647432,0.0,0.00038823858571751735
413,38.0,0.001855840999951397,0.0,-5.038921419984175e-05
414,20.0,0.0010583289999885892,0.0,0.00030334088350761855
415,12.0,0.0006327679999458269,0.0,0.00038042931290731226
416,13.0,0.0006860770000685079,0.0,0.0002559579644882512
417,30.0,0.0015453290000095876,0.0,0.00037342952120022034
418,6.0,0.00035327799992046494,0.0,0.00018671476060011017
419,4.0,0.0002556970000568981,0.0,9.335738030005509e-05
420,21.0,0.0010664609999366803,0.0,0.00039001017584404916
421,19.0,0.0009685789999593908,0.0,0.000330484449152395
422,42.0,0.002118765999966854,0.0,5.283601153247171e-05
423,12.0,0.0007821520000561577,0.0,0.00028002478553398
424,36.0,0.0018148799999835319,0.0,0.0003253703837146264
425,17.0,0.0008743110000750676,0.0,0.0003473221428408821
426,58.0,0.0028027340000562617,0.0,0.00030942889688245924
427,22.0,0.0011757870000792536,0.0,0.00016268519185731316
428,13.0,0.0006881850000581835,0.0,0.00014001239276699
429,21.0,0.0010664599999472557,0.0,0.0002928661272333029
430,8.0,0.0004469440000320901,0.0,0.00022558603271261994
431,10.0,0.0005839780000087558,0.0,0.0004126411845390311
432,63.0,0.0031554110000797664,0.0,0.00035890683097656575
433,21.0,0.0011077220000288435,0.0,0.00017945341548828288
434,16.0,0.0008261229999106945,0.0,0.00023156715689009116
435,21.0,0.0010622439999679045,0.0,0.00015471444844122965
436,45.0,0.002248270999984925,0.0,0.0004260560544389905
437,23.0,0.0011956639999652907,0.0,0.00036722458877513204
438,16.0,0.0008279300000140211,0.0,0.00035578522861999745
439,49.0,0.0023723550000340765,0.0,0.0002487858089082305
440,9.0,0.0004945299999690178,0.0,0.0003467706947287845
441,4.0,0.00025840800003607,0.0,0.00017338534736439226
442,9.0,0.0004939269999795215,0.0,0.00031966427910273636
443,30.0,0.0015814700000191806,0.0,0.00022464393313974653
444,11.0,0.0005887970000912901,0.0,8.66926736821961e-05
445,5.0,0.0003017779999936465,0.0,4.3346336841098025e-05
446,20.0,0.0010538110000197776,0.0,0.0003474603279505718
447,62.0,0.0030289170000514787,0.0,2.6418005766235854e-05
448,16.0,0.0008261230000243813,0.0,0.00014643306361665146
449,17.0,0.0008761180000647073,0.0,0.00043650212222456734
450,9.0,0.0004927219999899535,0.0,0.000378737467847967
451,28.0,0.0013848020000750694,0.0,0.00032508287509720334
452,14.0,0.0007279399999333691,0.0,0.0003207514891365708
453,45.0,0.0021790010000586335,0.0,0.0004270544629045791
454,18.0,0.000922499000012067,0.0,-6.482161574927466e-05
455,18.0,0.0009240050000016709,0.0,0.0002498696809058409
456,7.0,0.00039544300000216026,0.0,0.0004370294873803577
457,23.0,0.0011929540000892302,0.0,0.00036577801906543834
458,13.0,0.0006836670000893719,0.0,0.0003098593836066376
459,4.0,0.00025388999995357153,0.0,0.0003990669494096232
460,32.0,0.0016763400000172624,0.0,0.0003661992193675494
461,16.0,0.0008240150000347057,0.0,0.0001690289610335591
462,10.0,0.0005363929999475658,0.0,0.0003882425891281612
463,17.0,0.0009134640000638683,0.0,8.451448051677958e-05
