steps,time,reward,delta,converged
175,0.0017534410001189826,0.0,0,False
176,0.005240144000026703,0.0,0,False
177,0.024403605000088646,0.0,0,False
178,0.014938580000034563,0.0,0,False
179,0.004231809999964753,0.0,0,False
180,0.0030364459998963866,0.0,0,False
181,0.010058642000103646,0.0,0,False
182,0.0067038540000794455,0.0,0,False
183,0.009344254999859913,0.0,0,False
184,0.009630671999957485,0.0,0,False
185,0.001890776999971422,0.0,0,False
186,0.008447054000043863,0.0,0,False
187,0.011537712000063038,0.0,0,False
188,0.024252716999853874,0.0,0,False
189,0.010854345999860016,0.0,0,False
190,0.01583156400010921,0.0,0,False
191,0.006174689000090439,0.0,0,False
192,0.015367753999953493,0.0,0,False
193,0.0033975549999922805,0.0,0,False
194,0.002592213000070842,0.0,0,False
195,0.008853640000097585,0.0,0,False
196,0.004503468999928373,0.0,0,False
197,0.013582691000010527,0.0,0,False
198,0.004865482000013799,0.0,0,False
199,0.003444537999939712,0.0,0,False
200,0.021399083999995128,0.0,0,True
