steps,time,reward,delta,converged
1,0.0017407909999747062,0.0,6.567153034310683e-05,False
2,0.0017022410000322452,0.0,0.00026466589070166333,False
3,0.0013040879999834942,0.0,0.00026466589070166333,False
4,0.0008773220000080073,0.0,0.00026466589070166333,False
5,0.002275979000046391,0.0,0.00026466589070166333,False
6,0.0034589939999705166,0.0,0.00026466589070166333,False
7,0.0020073310000157107,0.0,0.00026466589070166333,False
8,0.0009788190000108443,0.0,0.00026466589070166333,False
9,0.0006071690000339913,0.0,0.00026466589070166333,False
10,0.0005520530000353574,0.0,0.00026466589070166333,False
11,0.001444434999996247,0.0,0.00026466589070166333,False
12,0.000734867000005579,0.0,0.00026466589070166333,False
13,0.0009200890000329309,0.0,0.00026466589070166333,False
14,0.0006402980000075331,0.0,0.00026466589070166333,False
15,0.0014905150000004141,0.0,0.00026466589070166333,False
16,0.004352881999977853,0.0,0.00026466589070166333,False
17,0.005006432000016048,0.0,0.00026466589070166333,False
18,0.001138141000012638,0.0,0.0002818211559995675,False
19,0.0014167269999916243,0.0,0.0002818211559995675,False
20,0.0012549960000001192,0.0,0.0002818211559995675,False
21,0.0007472149999898647,0.0,0.0002818211559995675,False
22,0.0008472049999568299,0.0,0.0002818211559995675,False
23,0.0004532690000473849,0.0,0.0002818211559995675,False
24,0.0005071790000101828,0.0,0.0002818211559995675,False
25,0.0010336330000200178,0.0,0.0002818211559995675,False
26,0.004239639999980227,0.0,0.0002818211559995675,False
27,0.0011803040000017972,0.0,0.0002818211559995675,False
28,0.0008978029999866521,0.0,0.0002818211559995675,False
29,0.0011279009999611844,0.0,0.0002818211559995675,False
30,0.0009812280000005558,0.0,0.0002818211559995675,False
31,0.0009363529999859566,0.0,0.0002818211559995675,False
32,0.0007442040000000816,0.0,0.0002818211559995675,False
33,0.0018847530000130064,0.0,0.0002818211559995675,False
34,0.0008363630000189914,0.0,0.0002818211559995675,False
35,0.001642306999997345,0.0,0.0002818211559995675,False
36,0.006095781999988503,0.008130081300813009,0.99977404492284,False
37,0.0012248790000057852,0.0,0.99977404492284,False
38,0.0005942180000033659,0.0,0.99977404492284,False
39,0.002026606000015363,0.0,0.99977404492284,False
40,0.0007914880000043922,0.0,0.99977404492284,False
41,0.0009815300000468596,0.0,0.99977404492284,False
