episode,length,time,reward,delta
76,500.0,0.026022421000106988,-501.0,-4.440892098500626e-16
77,500.0,0.024992100999952527,-501.0,-4.440892098500626e-16
78,500.0,0.026971423999839317,-501.0,-4.440892098500626e-16
79,500.0,0.027086472000064532,-501.0,-4.440892098500626e-16
80,500.0,0.02641696000000593,-501.0,-4.440892098500626e-16
81,500.0,0.02498216300000422,-501.0,-4.440892098500626e-16
82,500.0,0.025963692000004812,-501.0,-4.440892098500626e-16
83,500.0,0.026407021000068198,-501.0,-4.440892098500626e-16
84,500.0,0.02491439900018122,-501.0,-4.440892098500626e-16
85,500.0,0.02492313299990201,-501.0,-4.440892098500626e-16
86,500.0,0.024849044000120557,-501.0,-4.440892098500626e-16
87,500.0,0.02487373999997544,-501.0,-4.440892098500626e-16
88,500.0,0.02497794700002487,-501.0,-4.440892098500626e-16
89,500.0,0.024944215000004988,-501.0,-4.440892098500626e-16
90,500.0,0.02499661899992134,-501.0,-4.440892098500626e-16
91,500.0,0.024916506999943522,-501.0,-4.440892098500626e-16
92,500.0,0.024798746999977084,-501.0,-4.440892098500626e-16
93,500.0,0.02476802699993641,-501.0,-4.440892098500626e-16
94,500.0,0.025965499999983876,-501.0,-4.440892098500626e-16
95,500.0,0.02482826200002819,-501.0,-4.440892098500626e-16
96,500.0,0.025654988000042067,-501.0,-4.440892098500626e-16
97,500.0,0.02497945200002505,-501.0,-4.440892098500626e-16
98,500.0,0.0248222390000592,-501.0,-4.440892098500626e-16
99,500.0,0.024679482000010466,-501.0,-4.440892098500626e-16
100,500.0,0.026305524999997942,-501.0,-4.440892098500626e-16
101,500.0,0.024852959000099872,-501.0,-4.440892098500626e-16
102,500.0,0.024894219999850975,-501.0,-4.440892098500626e-16
103,500.0,0.025027338999962012,-501.0,-4.440892098500626e-16
104,500.0,0.02495656299993243,-501.0,-4.440892098500626e-16
105,500.0,0.02582153699995615,-501.0,-4.440892098500626e-16
106,500.0,0.02499360699994213,-501.0,-4.440892098500626e-16
107,500.0,0.024640631000011126,-501.0,-4.440892098500626e-16
108,500.0,0.025113474999898244,-501.0,-4.440892098500626e-16
109,500.0,0.024711407000040708,-501.0,-4.440892098500626e-16
110,500.0,0.024831876999996894,-501.0,-4.440892098500626e-16
111,500.0,0.02472285099997862,-501.0,-4.440892098500626e-16
112,500.0,0.02472315299996808,-501.0,-4.440892098500626e-16
113,500.0,0.024708696000061536,-501.0,-4.440892098500626e-16
114,500.0,0.02469423899992762,-501.0,-4.440892098500626e-16
115,500.0,0.02476682300016364,-501.0,-4.440892098500626e-16
116,500.0,0.02484573099991394,-501.0,-4.440892098500626e-16
117,500.0,0.024872233999985838,-501.0,-4.440892098500626e-16
118,500.0,0.024785496000049534,-501.0,-4.440892098500626e-16
119,500.0,0.024683397999979206,-501.0,-4.440892098500626e-16
120,500.0,0.024761099999977887,-501.0,-4.440892098500626e-16
121,500.0,0.02479031500001838,-501.0,-4.440892098500626e-16
122,500.0,0.024685504999979457,-501.0,-4.440892098500626e-16
123,500.0,0.024953550999953222,-501.0,-4.440892098500626e-16
124,500.0,0.02476471499994659,-501.0,-4.440892098500626e-16
125,500.0,0.024827660000028118,-501.0,-4.440892098500626e-16
126,500.0,0.024792423000008057,-501.0,-4.440892098500626e-16
127,500.0,0.02475718499999857,-501.0,-4.440892098500626e-16
128,500.0,0.024959876000139047,-501.0,-4.440892098500626e-16
129,500.0,0.024893618000078277,-501.0,-4.440892098500626e-16
130,500.0,0.02475477600000886,-501.0,-4.440892098500626e-16
131,500.0,0.024810492999904454,-501.0,-4.440892098500626e-16
132,500.0,0.024753572000008717,-501.0,-4.440892098500626e-16
133,500.0,0.02475417299979199,-501.0,-4.440892098500626e-16
134,500.0,0.024728271999947538,-501.0,-4.440892098500626e-16
135,500.0,0.024850851000110197,-501.0,-4.440892098500626e-16
136,500.0,0.024877955999954793,-501.0,-4.440892098500626e-16
137,500.0,0.024765918999946734,-501.0,-4.440892098500626e-16
138,500.0,0.024771040000132416,-501.0,-4.440892098500626e-16
139,500.0,0.02471381600003042,-501.0,-4.440892098500626e-16
140,500.0,0.024761401999967347,-501.0,-4.440892098500626e-16
141,500.0,0.024841213000172502,-501.0,-4.440892098500626e-16
142,500.0,0.024786398999822268,-501.0,-4.440892098500626e-16
143,500.0,0.024899338999830434,-501.0,-4.440892098500626e-16
144,500.0,0.024981260000004113,-501.0,-4.440892098500626e-16
145,500.0,0.024896930999830147,-501.0,-4.440892098500626e-16
146,500.0,0.025062575999982073,-501.0,-4.440892098500626e-16
147,500.0,0.025004148999869358,-501.0,-4.440892098500626e-16
148,500.0,0.025052939000033803,-501.0,-4.440892098500626e-16
149,500.0,0.024929758999860496,-501.0,-4.440892098500626e-16
150,500.0,0.02482133600005909,-501.0,-4.440892098500626e-16
151,500.0,0.024918314000160535,-501.0,-4.440892098500626e-16
152,500.0,0.02482916600001772,-501.0,-4.440892098500626e-16
153,500.0,0.024944516000005024,-501.0,-4.440892098500626e-16
154,500.0,0.02562095500002215,-501.0,-4.440892098500626e-16
155,500.0,0.024796939999987444,-501.0,-4.440892098500626e-16
156,500.0,0.024841513999945164,-501.0,-4.440892098500626e-16
157,500.0,0.024835490999976173,-501.0,-4.440892098500626e-16
158,500.0,0.024968609999859837,-501.0,-4.440892098500626e-16
159,500.0,0.024852657999872463,-501.0,-4.440892098500626e-16
160,500.0,0.024858079000068756,-501.0,-4.440892098500626e-16
161,500.0,0.024940299000036248,-501.0,-4.440892098500626e-16
162,500.0,0.024830672000007326,-501.0,-4.440892098500626e-16
163,500.0,0.02493518000005679,-501.0,-4.440892098500626e-16
164,500.0,0.02491981899993334,-501.0,-4.440892098500626e-16
165,500.0,0.024806878999925175,-501.0,-4.440892098500626e-16
166,500.0,0.02490174899980957,-501.0,-4.440892098500626e-16
167,500.0,0.025173107999989952,-501.0,-4.440892098500626e-16
168,500.0,0.024890003000109573,-501.0,-4.440892098500626e-16
169,500.0,0.024844826999924408,-501.0,-4.440892098500626e-16
170,500.0,0.024862596000048143,-501.0,-4.440892098500626e-16
171,500.0,0.024920723000150247,-501.0,-4.440892098500626e-16
172,500.0,0.024876750999965225,-501.0,-4.440892098500626e-16
173,500.0,0.024836092999976245,-501.0,-4.440892098500626e-16
174,500.0,0.02485898199984149,-501.0,-4.440892098500626e-16
175,500.0,0.02487223400021321,-501.0,-4.440892098500626e-16
176,500.0,0.024820431999842185,-501.0,-4.440892098500626e-16
177,500.0,0.024872534999985874,-501.0,-4.440892098500626e-16
178,500.0,0.02535140300005878,-501.0,-4.440892098500626e-16
179,500.0,0.025056252000013046,-501.0,-4.440892098500626e-16
180,500.0,0.024919217000160643,-501.0,-4.440892098500626e-16
181,500.0,0.024953852999942683,-501.0,-4.440892098500626e-16
182,500.0,0.024944215000004988,-501.0,-4.440892098500626e-16
183,500.0,0.02477856900009101,-501.0,-4.440892098500626e-16
184,500.0,0.025087273000053756,-501.0,-4.440892098500626e-16
185,500.0,0.024888798999882056,-501.0,-4.440892098500626e-16
186,500.0,0.02496047800013912,-501.0,-4.440892098500626e-16
187,500.0,0.02505745600001319,-501.0,-4.440892098500626e-16
188,500.0,0.024855670000079044,-501.0,-4.440892098500626e-16
189,500.0,0.02495294899995315,-501.0,-4.440892098500626e-16
190,500.0,0.02493939600003614,-501.0,-4.440892098500626e-16
191,500.0,0.02491198899997471,-501.0,-4.440892098500626e-16
192,500.0,0.024912291000191544,-501.0,-4.440892098500626e-16
193,500.0,0.024803264999945895,-501.0,-4.440892098500626e-16
194,500.0,0.024872535999975298,-501.0,-4.440892098500626e-16
195,500.0,0.024860789000058503,-501.0,-4.440892098500626e-16
196,500.0,0.024783689000059894,-501.0,-4.440892098500626e-16
197,500.0,0.02486500600002728,-501.0,-4.440892098500626e-16
198,500.0,0.024790616000018417,-501.0,-4.440892098500626e-16
199,500.0,0.024896328000068024,-501.0,-4.440892098500626e-16
200,500.0,0.02486892199999602,-501.0,-4.440892098500626e-16
201,500.0,0.02476863000015328,-501.0,-4.440892098500626e-16
202,500.0,0.02488397999991321,-501.0,-4.440892098500626e-16
203,500.0,0.02491982000015014,-501.0,-4.440892098500626e-16
204,500.0,0.02487735399995472,-501.0,-4.440892098500626e-16
205,500.0,0.024792723000018668,-501.0,-4.440892098500626e-16
206,500.0,0.024835491000203547,-501.0,-4.440892098500626e-16
207,500.0,0.024955357999942862,-501.0,-4.440892098500626e-16
208,500.0,0.025725162000071577,-501.0,-4.440892098500626e-16
209,500.0,0.024986680999973032,-501.0,-4.440892098500626e-16
210,500.0,0.024815914000100747,-501.0,-4.440892098500626e-16
211,500.0,0.024746343000060733,-501.0,-4.440892098500626e-16
212,500.0,0.024759593999988283,-501.0,-4.440892098500626e-16
213,500.0,0.024957768000149372,-501.0,-4.440892098500626e-16
214,500.0,0.02488217299992357,-501.0,-4.440892098500626e-16
215,500.0,0.02482826200002819,-501.0,-4.440892098500626e-16
216,500.0,0.024781279000080758,-501.0,-4.440892098500626e-16
217,500.0,0.0248502480001207,-501.0,-4.440892098500626e-16
218,500.0,0.024835490999976173,-501.0,-4.440892098500626e-16
219,500.0,0.024717731000009735,-501.0,-4.440892098500626e-16
220,500.0,0.024781279000080758,-501.0,-4.440892098500626e-16
221,500.0,0.02465960399990763,-501.0,-4.440892098500626e-16
222,500.0,0.024812299999894094,-501.0,-4.440892098500626e-16
223,500.0,0.02500866600007612,-501.0,-4.440892098500626e-16
224,500.0,0.024749054000039905,-501.0,-4.440892098500626e-16
225,500.0,0.0250053540000863,-501.0,-4.440892098500626e-16
226,500.0,0.024845127999924443,-501.0,-4.440892098500626e-16
227,500.0,0.025044505999858302,-501.0,-4.440892098500626e-16
228,500.0,0.02499601700014864,-501.0,-4.440892098500626e-16
229,500.0,0.024755980000009004,-501.0,-4.440892098500626e-16
230,500.0,0.02481681800009028,-501.0,-4.440892098500626e-16
231,500.0,0.024714720000019952,-501.0,-4.440892098500626e-16
232,500.0,0.024750559000040084,-501.0,-4.440892098500626e-16
233,500.0,0.02483006900001783,-501.0,-4.440892098500626e-16
234,500.0,0.024743933000081597,-501.0,-4.440892098500626e-16
235,500.0,0.02489331700007824,-501.0,-4.440892098500626e-16
236,500.0,0.024800554999956148,-501.0,-4.440892098500626e-16
237,500.0,0.024839707000182898,-501.0,-4.440892098500626e-16
238,500.0,0.02480296399994586,-501.0,-4.440892098500626e-16
239,500.0,0.02479302500000813,-501.0,-4.440892098500626e-16
240,500.0,0.02475417400000879,-501.0,-4.440892098500626e-16
241,500.0,0.024728271999947538,-501.0,-4.440892098500626e-16
242,500.0,0.02485115199988286,-501.0,-4.440892098500626e-16
243,500.0,0.024795434999987265,-501.0,-4.440892098500626e-16
244,500.0,0.02474513900006059,-501.0,-4.440892098500626e-16
245,500.0,0.02476923200015335,-501.0,-4.440892098500626e-16
246,500.0,0.024795132999997804,-501.0,-4.440892098500626e-16
247,500.0,0.024949936999973943,-501.0,-4.440892098500626e-16
248,500.0,0.024854163000100016,-501.0,-4.440892098500626e-16
249,500.0,0.02480838499991478,-501.0,-4.440892098500626e-16
250,500.0,0.024841514000172538,-501.0,-4.440892098500626e-16
251,500.0,0.024842718999934732,-501.0,-4.440892098500626e-16
252,500.0,0.02470990000006168,-501.0,-4.440892098500626e-16
253,500.0,0.024900544000047375,-501.0,-4.440892098500626e-16
254,500.0,0.024782785000070362,-501.0,-4.440892098500626e-16
255,500.0,0.024866512000016883,-501.0,-4.440892098500626e-16
256,500.0,0.024866812000027494,-501.0,-4.440892098500626e-16
257,500.0,0.02468490399996881,-501.0,-4.440892098500626e-16
258,500.0,0.02484964600012063,-501.0,-4.440892098500626e-16
259,500.0,0.024671652000051836,-501.0,-4.440892098500626e-16
260,500.0,0.02480175899995629,-501.0,-4.440892098500626e-16
261,500.0,0.024761099999977887,-501.0,-4.440892098500626e-16
262,500.0,0.025126426000042557,-501.0,-4.440892098500626e-16
263,500.0,0.024872836999975334,-501.0,-4.440892098500626e-16
264,500.0,0.024789712000028885,-501.0,-4.440892098500626e-16
265,500.0,0.024977043000035337,-501.0,-4.440892098500626e-16
266,500.0,0.02486771700000645,-501.0,-4.440892098500626e-16
267,500.0,0.024914699999953882,-501.0,-4.440892098500626e-16
268,500.0,0.02476140200019472,-501.0,-4.440892098500626e-16
269,500.0,0.024765316999946663,-501.0,-4.440892098500626e-16
270,500.0,0.02485566999985167,-501.0,-4.440892098500626e-16
271,500.0,0.02502342400021007,-501.0,-4.440892098500626e-16
272,500.0,0.024749052999823107,-501.0,-4.440892098500626e-16
273,500.0,0.02493096299986064,-501.0,-4.440892098500626e-16
274,500.0,0.024740922000091814,-501.0,-4.440892098500626e-16
275,500.0,0.024808084000142117,-501.0,-4.440892098500626e-16
276,500.0,0.02483398499998657,-501.0,-4.440892098500626e-16
277,500.0,0.024759293999977672,-501.0,-4.440892098500626e-16
278,500.0,0.024990293999962887,-501.0,-4.440892098500626e-16
279,500.0,0.024945720000005167,-501.0,-4.440892098500626e-16
280,500.0,0.025006858999859105,-501.0,-4.440892098500626e-16
281,500.0,0.02491891700015003,-501.0,-4.440892098500626e-16
282,500.0,0.024826154000038514,-501.0,-4.440892098500626e-16
283,500.0,0.024886087999902884,-501.0,-4.440892098500626e-16
284,500.0,0.024866812999789545,-501.0,-4.440892098500626e-16
285,500.0,0.024843320999934804,-501.0,-4.440892098500626e-16
286,500.0,0.02465990500013504,-501.0,-4.440892098500626e-16
287,500.0,0.024805974999935643,-501.0,-4.440892098500626e-16
288,500.0,0.024778870000091047,-501.0,-4.440892098500626e-16
289,500.0,0.02470297400009258,-501.0,-4.440892098500626e-16
290,500.0,0.024872233999985838,-501.0,-4.440892098500626e-16
291,500.0,0.024821637000059127,-501.0,-4.440892098500626e-16
292,500.0,0.024677675000020827,-501.0,-4.440892098500626e-16
293,500.0,0.024899942000047304,-501.0,-4.440892098500626e-16
294,500.0,0.024724657999968258,-501.0,-4.440892098500626e-16
295,500.0,0.024821938000059163,-501.0,-4.440892098500626e-16
296,500.0,0.02474845100005041,-501.0,-4.440892098500626e-16
297,500.0,0.024710503000051176,-501.0,-4.440892098500626e-16
298,500.0,0.024735501000122895,-501.0,-4.440892098500626e-16
299,500.0,0.024764111999957095,-501.0,-4.440892098500626e-16
300,500.0,0.02476682300016364,-501.0,-4.440892098500626e-16
301,500.0,0.02476200399996742,-501.0,-4.440892098500626e-16
302,500.0,0.024740922000091814,-501.0,-4.440892098500626e-16
303,500.0,0.025021616999993057,-501.0,-4.440892098500626e-16
304,500.0,0.02471351400004096,-501.0,-4.440892098500626e-16
305,500.0,0.024921024999912333,-501.0,-4.440892098500626e-16
306,500.0,0.02479392899999766,-501.0,-4.440892098500626e-16
307,500.0,0.024975537000045733,-501.0,-4.440892098500626e-16
308,500.0,0.024736706000112463,-501.0,-4.440892098500626e-16
309,500.0,0.024780075000080615,-501.0,-4.440892098500626e-16
310,500.0,0.024731885999926817,-501.0,-4.440892098500626e-16
311,500.0,0.024927950999881432,-501.0,-4.440892098500626e-16
312,500.0,0.02465990500013504,-501.0,-4.440892098500626e-16
313,500.0,0.024721946999989086,-501.0,-4.440892098500626e-16
314,500.0,0.02479724099998748,-501.0,-4.440892098500626e-16
315,500.0,0.024809891000131756,-501.0,-4.440892098500626e-16
316,500.0,0.024852356999872427,-501.0,-4.440892098500626e-16
317,500.0,0.025312852999832103,-501.0,-4.440892098500626e-16
318,500.0,0.026227822999999262,-501.0,-4.440892098500626e-16
319,500.0,0.02487554699996508,-501.0,-4.440892098500626e-16
320,500.0,0.024679783000010502,-501.0,-4.440892098500626e-16
321,500.0,0.024843922999934875,-501.0,-4.440892098500626e-16
322,500.0,0.02480085499996676,-501.0,-4.440892098500626e-16
323,500.0,0.0249767420000353,-501.0,-4.440892098500626e-16
324,500.0,0.02497101900007692,-501.0,-4.440892098500626e-16
325,500.0,0.02475899199998821,-501.0,-4.440892098500626e-16
326,500.0,0.024777364000101443,-501.0,-4.440892098500626e-16
327,500.0,0.02487644999996519,-501.0,-4.440892098500626e-16
328,500.0,0.02483458699998664,-501.0,-4.440892098500626e-16
329,500.0,0.024737306999895736,-501.0,-4.440892098500626e-16
330,500.0,0.02471652700000959,-501.0,-4.440892098500626e-16
331,500.0,0.024813805999883698,-501.0,-4.440892098500626e-16
332,500.0,0.02493005900009848,-501.0,-4.440892098500626e-16
333,500.0,0.02471652700000959,-501.0,-4.440892098500626e-16
334,500.0,0.024798445999977048,-501.0,-4.440892098500626e-16
335,500.0,0.024679180000021006,-501.0,-4.440892098500626e-16
336,500.0,0.024913193999964278,-501.0,-4.440892098500626e-16
337,500.0,0.024931263999860676,-501.0,-4.440892098500626e-16
338,500.0,0.02476019699997778,-501.0,-4.440892098500626e-16
339,500.0,0.024866210000027422,-501.0,-4.440892098500626e-16
340,500.0,0.02477254499990522,-501.0,-4.440892098500626e-16
341,500.0,0.024867114000016954,-501.0,-4.440892098500626e-16
342,500.0,0.02484211699993466,-501.0,-4.440892098500626e-16
343,500.0,0.02493126400008805,-501.0,-4.440892098500626e-16
344,500.0,0.024879763999933857,-501.0,-4.440892098500626e-16
345,500.0,0.02494331200000488,-501.0,-4.440892098500626e-16
346,500.0,0.024959273999911602,-501.0,-4.440892098500626e-16
347,500.0,0.025036374000137585,-501.0,-4.440892098500626e-16
348,500.0,0.024812601999883555,-501.0,-4.440892098500626e-16
349,500.0,0.02484964600012063,-501.0,-4.440892098500626e-16
350,500.0,0.02483759899996585,-501.0,-4.440892098500626e-16
351,500.0,0.024940299000036248,-501.0,-4.440892098500626e-16
352,500.0,0.0249005450000368,-501.0,-4.440892098500626e-16
353,500.0,0.024862898000037603,-501.0,-4.440892098500626e-16
354,500.0,0.024982765999993717,-501.0,-4.440892098500626e-16
355,500.0,0.024769532999926014,-501.0,-4.440892098500626e-16
356,500.0,0.024793627999997625,-501.0,-4.440892098500626e-16
357,500.0,0.024782785000070362,-501.0,-4.440892098500626e-16
358,500.0,0.0247370070001125,-501.0,-4.440892098500626e-16
359,500.0,0.024829768000017793,-501.0,-4.440892098500626e-16
360,500.0,0.024784291000059966,-501.0,-4.440892098500626e-16
361,500.0,0.024827660000028118,-501.0,-4.440892098500626e-16
362,500.0,0.024696348000134094,-501.0,-4.440892098500626e-16
363,500.0,0.024654182999938712,-501.0,-4.440892098500626e-16
364,500.0,0.02470086500011348,-501.0,-4.440892098500626e-16
365,500.0,0.024643341000000873,-501.0,-4.440892098500626e-16
366,500.0,0.024752366000029724,-501.0,-4.440892098500626e-16
367,500.0,0.024871631999985766,-501.0,-4.440892098500626e-16
368,500.0,0.0246972510001342,-501.0,-4.440892098500626e-16
369,500.0,0.024818624999852545,-501.0,-4.440892098500626e-16
370,500.0,0.024732790000143723,-501.0,-4.440892098500626e-16
371,500.0,0.026177827000083198,-501.0,-4.440892098500626e-16
372,500.0,0.026220895000051314,-501.0,-4.440892098500626e-16
373,500.0,0.024667134000083024,-501.0,-4.440892098500626e-16
374,500.0,0.024771340999905078,-501.0,-4.440892098500626e-16
375,500.0,0.024873438999975406,-501.0,-4.440892098500626e-16
376,500.0,0.024694541000144454,-501.0,-4.440892098500626e-16
377,500.0,0.0247656179999467,-501.0,-4.440892098500626e-16
378,500.0,0.024874945000192383,-501.0,-4.440892098500626e-16
379,500.0,0.024933974999839847,-501.0,-4.440892098500626e-16
380,500.0,0.024816817999862906,-501.0,-4.440892098500626e-16
381,500.0,0.02469303500015485,-501.0,-4.440892098500626e-16
382,500.0,0.024790917000018453,-501.0,-4.440892098500626e-16
383,500.0,0.024946624999984124,-501.0,-4.440892098500626e-16
384,500.0,0.024768629999925906,-501.0,-4.440892098500626e-16
385,500.0,0.024972524999839152,-501.0,-4.440892098500626e-16
386,500.0,0.02480718100014201,-501.0,-4.440892098500626e-16
387,500.0,0.024917108999943594,-501.0,-4.440892098500626e-16
388,500.0,0.024763208000194936,-501.0,-4.440892098500626e-16
389,500.0,0.024737608999885197,-501.0,-4.440892098500626e-16
390,500.0,0.024788808000039353,-501.0,-4.440892098500626e-16
391,500.0,0.024740620000102354,-501.0,-4.440892098500626e-16
392,500.0,0.02483097300000736,-501.0,-4.440892098500626e-16
393,500.0,0.024859584000068935,-501.0,-4.440892098500626e-16
394,500.0,0.024856573000079152,-501.0,-4.440892098500626e-16
395,500.0,0.02483759899996585,-501.0,-4.440892098500626e-16
396,500.0,0.02467315800004144,-501.0,-4.440892098500626e-16
397,500.0,0.024680687000000034,-501.0,-4.440892098500626e-16
398,500.0,0.024702371000103085,-501.0,-4.440892098500626e-16
399,500.0,0.02465719499991792,-501.0,-4.440892098500626e-16
400,500.0,0.02517883000018628,-501.0,-4.440892098500626e-16
401,500.0,0.02446956299991143,-501.0,-4.440892098500626e-16
402,500.0,0.024667134000083024,-501.0,-4.440892098500626e-16
403,500.0,0.024720139999999446,-501.0,-4.440892098500626e-16
404,500.0,0.02455268799985788,-501.0,-4.440892098500626e-16
405,500.0,0.024574672999960967,-501.0,-4.440892098500626e-16
406,500.0,0.024419266999984757,-501.0,-4.440892098500626e-16
407,500.0,0.02475326900002983,-501.0,-4.440892098500626e-16
408,500.0,0.024577082999940103,-501.0,-4.440892098500626e-16
409,500.0,0.024682795000217084,-501.0,-4.440892098500626e-16
410,500.0,0.024632799999835697,-501.0,-4.440892098500626e-16
411,500.0,0.024501787999952285,-501.0,-4.440892098500626e-16
412,500.0,0.02455389299984745,-501.0,-4.440892098500626e-16
413,500.0,0.02449094700000387,-501.0,-4.440892098500626e-16
414,500.0,0.02462436699988757,-501.0,-4.440892098500626e-16
415,500.0,0.024665929000093456,-501.0,-4.440892098500626e-16
416,500.0,0.02465749699990738,-501.0,-4.440892098500626e-16
417,500.0,0.02458942999987812,-501.0,-4.440892098500626e-16
418,500.0,0.02455027800010612,-501.0,-4.440892098500626e-16
419,500.0,0.024538531999951374,-501.0,-4.440892098500626e-16
420,500.0,0.024470467000128338,-501.0,-4.440892098500626e-16
421,500.0,0.024546061999899393,-501.0,-4.440892098500626e-16
422,500.0,0.02455268799985788,-501.0,-4.440892098500626e-16
423,500.0,0.024569552999992084,-501.0,-4.440892098500626e-16
424,500.0,0.024566842000012912,-501.0,-4.440892098500626e-16
425,500.0,0.024633702999835805,-501.0,-4.440892098500626e-16
426,500.0,0.0244798029998492,-501.0,-4.440892098500626e-16
427,500.0,0.0246343059998253,-501.0,-4.440892098500626e-16
428,500.0,0.024557505999837304,-501.0,-4.440892098500626e-16
429,500.0,0.024540339000168387,-501.0,-4.440892098500626e-16
430,500.0,0.024449686000025395,-501.0,-4.440892098500626e-16
431,500.0,0.024414449000005334,-501.0,-4.440892098500626e-16
432,500.0,0.024462033999952837,-501.0,-4.440892098500626e-16
433,500.0,0.024602382000011858,-501.0,-4.440892098500626e-16
434,500.0,0.024585215000115568,-501.0,-4.440892098500626e-16
435,500.0,0.024462936999952944,-501.0,-4.440892098500626e-16
