episode,length,time,reward,delta
66,7.0,0.0003999599999815473,0.0,2.9661061006599674e-05
67,19.0,0.0010071300000618066,0.0,5.2523398390456216e-05
68,37.0,0.001817289999962668,0.0,4.5138861366640355e-05
69,41.0,0.0020669629999474637,0.0,-9.748899374627089e-05
70,6.0,0.00035689200001343124,0.0,0.00012158834006144168
71,7.0,0.0004026709999607192,0.0,2.484218087413757e-05
72,18.0,0.0009228000000121028,0.0,4.062497522997632e-05
73,17.0,0.0008761180000647073,0.0,3.6562477706978704e-05
74,6.0,0.0003529770000341159,0.0,3.290622993628082e-05
75,75.0,0.0037213179999753265,0.0,-0.00030835995801014584
76,28.0,0.0013938380000126926,0.0,-0.00027154760099458577
77,80.0,0.0038866630000029545,0.0,2.7747757742769955e-05
78,217.0,0.010543835000021318,0.0,-8.7160935463815e-05
79,37.0,0.0018711999999823092,0.0,-0.0002775239622091313
80,81.0,0.0039938809999284786,0.0,-0.00014224524121671635
81,22.0,0.0011101300000291303,0.0,-7.844484191743344e-05
82,5.0,0.000347254999951474,0.0,5.0844192196949196e-05
83,4.0,0.00025599900004635856,0.0,4.575977297725429e-05
84,10.0,0.0005863879999878918,0.0,9.966339114364053e-05
85,20.0,0.0010140560000309051,0.0,4.118379567952886e-05
86,5.0,0.00030298199999378994,0.0,3.7065416111575994e-05
87,10.0,0.0005478369999991628,0.0,3.335887450041841e-05
88,13.0,0.000687582999944425,0.0,-0.00022172929676253912
89,94.0,0.004610085000081199,0.0,-0.00012106660948873538
90,13.0,0.0006854739999653248,0.0,5.210886501177573e-05
91,14.0,0.0007345660000055432,0.0,0.00011272648700743157
92,29.0,0.0014935270000933087,0.0,0.0001171575101324969
93,54.0,0.00267563899990364,0.0,-0.00024468693885022254
94,17.0,0.0008791300000439151,0.0,-0.0003585854379649809
95,51.0,0.0024946320000935884,0.0,0.00010544175911924723
96,7.0,0.0004068880000431818,0.0,4.689797851059813e-05
97,23.0,0.0011959659999547512,0.0,-0.00019955636708628518
98,12.0,0.0006357810000281461,0.0,-0.0001806552921475691
99,18.0,0.0009155720000535439,0.0,0.00010223729468232474
100,36.0,0.001808857000014541,0.0,0.00011936765124131142
101,21.0,0.0011032040000600318,0.0,0.00011579873652252354
102,18.0,0.0009291249999705542,0.0,7.028749943286994e-05
103,53.0,0.0025666129999990517,0.0,6.793958192628899e-05
104,20.0,0.0010104419999379388,0.0,0.00010421886287027122
105,17.0,0.0009116570000742286,0.0,-0.00042505556136676376
106,47.0,0.0023675370000546536,0.0,-2.9214939604576932e-05
107,20.0,0.0010146580000309768,0.0,-0.00032272689416848276
108,125.0,0.005995490000032078,0.0,-0.00040723545276364476
109,51.0,0.0024750559999802135,0.0,-0.0005175899240027313
110,11.0,0.000588193999988107,0.0,-0.00017960073037765666
111,49.0,0.002423253999950248,0.0,-0.00038255000523008736
112,50.0,0.0024654180000425185,0.0,0.0001445669675268939
113,73.0,0.0035424199999170014,0.0,-7.18079603522591e-05
114,21.0,0.0010718820000192864,0.0,-4.076958078802728e-05
115,37.0,0.0018166869999731716,0.0,0.0001518224613201282
116,67.0,0.0032665440000982926,0.0,-0.00029942715191289123
117,22.0,0.0011089260000289869,0.0,-0.0002694844367216021
118,8.0,0.0005011550000517673,0.0,-6.405620023254436e-06
119,14.0,0.0007333610000159752,0.0,9.055036655627557e-05
120,43.0,0.0021070200000394834,0.0,-0.0003655618971853222
121,18.0,0.0009197890000223197,0.0,-2.674851977993388e-05
122,19.0,0.000963157000001047,0.0,-0.0001752967578386726
123,17.0,0.0008691910001061842,0.0,8.984298974463469e-05
124,6.0,0.0003538810000236481,0.0,8.085869077017121e-05
125,43.0,0.002128102999904513,0.0,-2.3664344368936425e-06
126,38.0,0.0019001130000333433,0.0,0.0001454241212801835
127,6.0,0.0003508689999307535,0.0,-0.00024253599304944193
128,18.0,0.0009435810000013589,0.0,7.277282169315408e-05
129,12.0,0.0006387919999042424,0.0,7.90671122577337e-05
130,27.0,0.0013429389999828345,0.0,-0.00030314024632133516
131,18.0,0.0009113549999710813,0.0,0.00013088170915216517
132,19.0,0.0009607480000113355,0.0,8.908530997288832e-05
133,20.0,0.001002912999979344,0.0,0.00014249044376027316
134,47.0,0.0023295880000659963,0.0,-8.192766687747043e-05
135,13.0,0.0006839679999757209,0.0,0.0001451761746664575
136,45.0,0.0022374290000470864,0.0,0.00013065855719981176
137,19.0,0.0009658679999802189,0.0,-9.248500300112908e-05
138,26.0,0.0013013770000043223,0.0,2.8555806202219228e-05
139,25.0,0.0013119179999421249,0.0,0.00010536673498186906
140,4.0,0.00026894899997387256,0.0,8.017677897559946e-05
141,17.0,0.0008770219999405526,0.0,7.215910107803952e-05
142,26.0,0.0012923409999530122,0.0,0.00015882973143213627
143,34.0,0.0017091680000476117,0.0,-0.00022554779659910828
144,24.0,0.0012384319999227955,0.0,-9.994738205481153e-05
145,29.0,0.0014905150000004141,0.0,0.00016075560624196017
146,15.0,0.0007791400000769499,0.0,-8.323650270101622e-05
147,111.0,0.0053774790000034045,0.0,-0.0001703495645434623
148,22.0,0.0011062160000392396,0.0,0.00014468004561776415
149,24.0,0.0012107229999855917,0.0,-8.995264384933037e-05
150,76.0,0.0036866829999553374,0.0,0.00010184935124141876
151,33.0,0.0016185150000183057,0.0,-0.00022931133654655712
152,9.0,0.0004924209999899176,0.0,9.24426278508847e-05
153,6.0,0.0003903230000332769,0.0,9.753342204336978e-05
154,16.0,0.0008267260000138776,0.0,0.00014372431320714522
155,21.0,0.0010676650000505106,0.0,2.5700225581997338e-05
156,10.0,0.0005391029999373131,0.0,0.00014357132499267494
157,49.0,0.0023705480000444368,0.0,-7.853895518652288e-05
158,13.0,0.0006809569999859377,0.0,0.0001235180672631056
159,32.0,0.0016380900000285692,0.0,-7.068505966787054e-05
160,83.0,0.004025203000082911,0.0,0.00012921419249340744
161,53.0,0.0025711309999678633,0.0,9.16644161172769e-05
162,72.0,0.0035791640000297775,0.0,0.00013200318148723025
163,42.0,0.002102200999956949,0.0,0.00014866802302932356
164,31.0,0.0016019490000189762,0.0,-0.0001707020159890674
165,10.0,0.0005502459999888742,0.0,0.00013845288545908616
166,14.0,0.0007381799999848226,0.0,-0.00012361158849545065
167,24.0,0.001331193000055464,0.0,-0.00011125042964590557
168,22.0,0.0011098290000290945,0.0,0.00012780055274363365
169,72.0,0.0035059780000210594,0.0,0.0001592075274833973
170,35.0,0.0017233229999646937,0.0,-0.00013564211865546485
171,20.0,0.001015562000020509,0.0,-6.119049027591175e-05
172,48.0,0.002345248999972682,0.0,0.0002734112404635294
173,5.0,0.00030689699997310527,0.0,0.0001570181785209518
174,14.0,0.0007375769999953263,0.0,0.00016682542619525834
175,18.0,0.0009261129999913464,0.0,-0.0001183128578053248
176,19.0,0.001008935999948335,0.0,0.00015014288357573252
177,45.0,0.0026906970000482033,0.0,7.234409326391754e-05
178,22.0,0.0012293969999745968,0.0,-5.4162170765386926e-05
179,22.0,0.0012218670000265774,0.0,4.993237460818674e-05
180,4.0,0.0003424359999826265,0.0,0.00013512859521815925
181,14.0,0.000826725000024453,0.0,0.00015574858956512864
182,18.0,0.0009929739999279263,0.0,-7.242521093792846e-05
183,18.0,0.0010360410000203046,0.0,0.0001216157356963433
184,48.0,0.0025672149999991234,0.0,0.00010278636606218859
185,13.0,0.0007417939999641021,0.0,-4.941572414281139e-05
186,46.0,0.002766895000036129,0.0,0.00012716913562819065
187,17.0,0.0009628560000010111,0.0,-0.00013778371232719787
188,78.0,0.004028515999948468,0.0,0.0001076797864605402
189,26.0,0.0013718520000338685,0.0,6.598421239285146e-05
190,27.0,0.0014935270000933087,0.0,-0.00017320777522443243
191,27.0,0.0014221479999605435,0.0,0.00017924127109334836
192,26.0,0.0013552870000239636,0.0,0.00011412567305284758
193,81.0,0.004105015000050116,0.0,4.835774805950373e-05
194,53.0,0.0026584720000073503,0.0,-0.0001577670820548053
195,29.0,0.0014594940000733914,0.0,-4.755871707345645e-05
196,10.0,0.0005583790000400768,0.0,0.00016298344087241012
197,33.0,0.0016438129999869489,0.0,-8.675059048912046e-05
198,10.0,0.0005493429999887667,0.0,0.00016931133757329563
199,12.0,0.0006433100001004277,0.0,0.0001725363530006295
200,20.0,0.0010288129999480589,0.0,0.00015238020381596606
201,6.0,0.00035418200002368394,0.0,0.00015528271770056656
202,60.0,0.0029704879999599143,0.0,8.249797450554923e-05
203,80.0,0.0039014210000232197,0.0,0.0001397544459305099
204,16.0,0.0008339540000861234,0.0,4.352197325355336e-05
205,36.0,0.0017781369999738672,0.0,0.00014830540478391342
206,6.0,0.00039755099999183585,0.0,0.0001413670190391234
207,5.0,0.0003047889999834297,0.0,0.00014904238765641646
208,24.0,0.0012089169999853766,0.0,-7.80755314402084e-05
209,13.0,0.000693004000027031,0.0,0.00018036046612130362
210,10.0,0.0005547649999471105,0.0,0.0001272303171352111
211,49.0,0.0024518650000118214,0.0,-1.2033952849319735e-05
212,39.0,0.0019220990000121674,0.0,-0.00014383576745428272
213,36.0,0.001813373999993928,0.0,0.0001974711783105384
214,12.0,0.0007426969999642097,0.0,0.00013284782667280298
215,31.0,0.0015471359999992274,0.0,-4.987641302663451e-06
216,33.0,0.0016275489999770798,0.0,0.00020067259212782593
217,4.0,0.0002562999999327076,0.0,0.00018060533291504332
218,25.0,0.001255599000046459,0.0,-4.488877172397084e-06
219,18.0,0.0009170780000431478,0.0,7.07303845494644e-06
220,63.0,0.0030503000000408065,0.0,0.00019410420953973648
221,25.0,0.0012480689999847527,0.0,5.305665519606933e-05
222,8.0,0.00044604100003198255,0.0,0.00017469378858576284
223,12.0,0.000632166000059442,0.0,0.00015722440972718656
224,18.0,0.0009179810000432553,0.0,0.00014971078762513433
225,18.0,0.0009673740000835096,0.0,0.00020376207544880038
226,4.0,0.00025509499994313956,0.0,0.00018338586790392033
227,26.0,0.0012935469999320048,0.0,-2.996424498881992e-05
228,18.0,0.0009619530000009036,0.0,-0.0001008038319503496
229,9.0,0.0004915170000003855,0.0,0.0001650472811135283
230,25.0,0.0012646339999946576,0.0,0.00016613808427777852
231,22.0,0.0011595240000588092,0.0,0.00016354202492727902
232,13.0,0.0006824629999755416,0.0,-9.174387564297803e-05
233,15.0,0.0007761279999840554,0.0,3.0365908374279955e-05
234,25.0,0.0012995700000146826,0.0,0.00015832668597793906
235,7.0,0.00040538200005357794,0.0,0.00019908888274475478
236,23.0,0.0011538009999867427,0.0,0.00015051055731355644
237,35.0,0.0017766309999842633,0.0,4.984773471134124e-06
238,8.0,0.0004523649998873225,0.0,0.00014932292568027908
239,7.0,0.0004032729999607909,0.0,0.00020354391380687878
240,5.0,0.0003093069999522413,0.0,0.0001831895224261909
241,12.0,0.0006436110001004636,0.0,2.7329317536851938e-05
242,42.0,0.0021082249999153646,0.0,-0.00031544210471587766
243,15.0,0.0008258220000243455,0.0,-4.039989455157408e-06
244,8.0,0.0004469440000320901,0.0,0.0001648705701835718
245,7.0,0.0004071890000432177,0.0,0.00016603074096221116
246,38.0,0.0019133649999503177,0.0,6.119682443408493e-05
247,72.0,0.0035144099999797618,0.0,2.4596385783166744e-05
248,4.0,0.00026232300001538533,0.0,0.000163980251181321
249,9.0,0.0004957340000828481,0.0,0.00018138835641617052
250,27.0,0.0013932350000231963,0.0,0.00020374617700054184
251,27.0,0.0013637199999720906,0.0,2.2136747204850097e-05
252,7.0,0.000398454999981368,0.0,0.00014758222606318892
253,6.0,0.0003936350000230959,0.0,0.00018337155930048764
254,38.0,0.0018769219999512643,0.0,0.00018635388570991716
255,39.0,0.0019223990000227786,0.0,0.00013905681476850422
256,24.0,0.0012095179999960237,0.0,0.0001739402895890961
257,13.0,0.0006842689999757567,0.0,0.00020229084908204642
258,37.0,0.0018600560000550104,0.0,0.0001565462606301865
259,49.0,0.002437107999980981,0.0,-0.00015331460808911605
260,4.0,0.00025991399991198705,0.0,0.00020673256408445476
261,27.0,0.0013573960000030638,0.0,0.00019331431972921016
262,8.0,0.0004927219999899535,0.0,0.0001974390973236089
263,30.0,0.0014884070000107386,0.0,0.00019287107642231472
264,28.0,0.001401668999960748,0.0,1.1287156205235394e-06
265,4.0,0.00025870900003610586,0.0,0.0001853711979529496
266,12.0,0.0006378890000178217,0.0,0.00018484730507832838
267,7.0,0.00040116500008480216,0.0,0.00017358396878008325
268,19.0,0.0009730959999387778,0.0,0.0001707455465211733
269,10.0,0.0005451259999063041,0.0,1.0158440584711638e-06
270,25.0,0.0013703460000442647,0.0,0.00020018922122554405
271,8.0,0.00044875000003230525,0.0,0.00018475134067737033
272,27.0,0.001340529999993123,0.0,0.00019629526760121224
273,7.0,0.00039755099999183585,0.0,0.0001946465492601646
274,12.0,0.0006330700000489742,0.0,0.000176665740841091
275,19.0,0.0009812280000005558,0.0,4.0567787669794114e-05
276,5.0,0.00047615800008316,0.0,0.0001589991667569819
277,37.0,0.001828433000014229,0.0,0.00018679690542049274
278,17.0,0.0008818400000336624,0.0,-7.026797829618755e-05
279,6.0,0.00034996500005490816,0.0,0.00016811721487844345
280,19.0,0.0009733969999388137,0.0,0.00015130549339059912
281,15.0,0.0007830549999425784,0.0,0.0001540720954486113
282,28.0,0.00149081600000045,0.0,1.992307248436506e-05
283,13.0,0.0006857759999547852,0.0,0.0001706876752735279
284,19.0,0.0009691809999594625,0.0,1.7930765235928538e-05
285,8.0,0.0004897100000107457,0.0,0.00016688114265797334
286,39.0,0.0019211950000226352,0.0,0.00016541886353844514
287,27.0,0.0013444449999724384,0.0,0.00016842330226121168
288,105.0,0.005074497000009615,0.0,-4.849040914587516e-05
289,26.0,0.0013435409999829062,0.0,-0.0002636857213918174
290,22.0,0.0011089270000184115,0.0,0.00016907787102085257
291,19.0,0.0009718920000523212,0.0,0.0001662526923483281
292,10.0,0.00055446299995765,0.0,7.287809987369576e-05
293,13.0,0.0006966180000063105,0.0,0.00016491602922491516
294,27.0,0.0013525769999205295,0.0,3.4693290557704986e-05
295,36.0,0.0017790400000876616,0.0,7.424817705499432e-05
296,4.0,0.0002593110000361776,0.0,0.00017896392041840458
297,19.0,0.0010203809999893565,0.0,0.00017547468884748278
298,60.0,0.0029156750000538523,0.0,6.682335934949486e-05
299,60.0,0.002948201999970479,0.0,-9.77523225745305e-05
300,9.0,0.0004924209999899176,0.0,0.0001579272199627345
301,9.0,0.0004930229999899893,0.0,0.0001909508091894357
302,67.0,0.0033162370000354713,0.0,-0.0002185944200322475
303,10.0,0.0005842799999982162,0.0,0.00017185572827049214
304,23.0,0.0011553070000900334,0.0,0.00015252427588008767
305,12.0,0.0006318650000594062,0.0,6.072523391996876e-06
306,22.0,0.0011480790000177876,0.0,0.00017214501997706553
307,82.0,0.003982737999990604,0.0,0.0002641484437002047
308,30.0,0.0014899120000109178,0.0,1.9893200925764573e-05
309,17.0,0.000914366999950289,0.0,5.465271052797194e-06
310,9.0,0.0004939269999795215,0.0,-9.441414369711244e-05
311,17.0,0.0009487009999702423,0.0,4.918743947517491e-06
312,24.0,0.001246261999995113,0.0,0.00019585467081186946
313,28.0,0.0013905249999197622,0.0,6.027300783627309e-05
314,41.0,0.001999200000000201,0.0,-2.5236637497373724e-05
315,12.0,0.0006363830000282178,0.0,0.0001888818132188464
316,12.0,0.0006776439998930073,0.0,0.00019899936819487416
317,7.0,0.00040477900006408163,0.0,-2.2712973747636325e-05
318,4.0,0.00026051599991205876,0.0,0.0001777499148349492
319,31.0,0.0015474369999992632,0.0,-0.00023731714925263566
320,10.0,0.0005457290000094872,0.0,0.00019355108058698433
321,7.0,0.00044453400005295407,0.0,0.00017419597252828588
322,5.0,0.00030629499997303355,0.0,0.0001567763752754573
323,50.0,0.0025428210000200124,0.0,-9.056339362048158e-05
324,5.0,0.00030810200007636013,0.0,0.00018676977978412414
325,9.0,0.0005011550000517673,0.0,0.00018053790336656624
326,33.0,0.0016429089999974167,0.0,0.00019747416405960667
327,10.0,0.0005469339999990552,0.0,0.00015997492335145428
328,34.0,0.001755247000005511,0.0,0.00013405797520441313
329,22.0,0.0011107340000080512,0.0,0.00017682525187340877
330,12.0,0.0006384910000178934,0.0,0.00018314655684453337
331,6.0,0.0003529769999204291,0.0,0.00016483190116008004
332,63.0,0.0030987899999672663,0.0,0.00022106172659130155
333,10.0,0.0005439220000198475,0.0,0.00022002309504527917
334,24.0,0.0012161449999439355,0.0,3.7065830070815114e-05
335,23.0,0.0012053020000166725,0.0,0.0001737238338838534
336,67.0,0.00328461399999469,0.0,0.00012065217768397177
337,74.0,0.0036035580000088885,0.0,0.00010858695991557458
338,19.0,0.0009824329999901238,0.0,8.143532902867587e-05
339,17.0,0.0009170779999294609,0.0,0.00020257925597716713
340,12.0,0.0006402980000075331,0.0,-1.9807626597971692e-05
341,51.0,0.0024756579999802852,0.0,-0.00013798314728020447
342,13.0,0.0006839680000894077,0.0,-2.0441676372872644e-05
343,5.0,0.00031051099995238474,0.0,0.00017485665747378994
344,17.0,0.0009517130000631369,0.0,2.7261960088336464e-05
345,27.0,0.0013540820000343956,0.0,9.25841919772654e-05
346,6.0,0.0003520739999203215,0.0,0.00018797537042587772
347,17.0,0.000873708999961309,0.0,0.0002338336493828929
348,22.0,0.0011022999999568128,0.0,6.454848477329274e-05
349,7.0,0.00046892900002148963,0.0,0.00016917783338328996
350,44.0,0.002150690999997096,0.0,3.567776679443081e-05
351,33.0,0.0016305609999562876,0.0,0.0002105219361448097
352,33.0,0.0016513420000592305,0.0,9.772826392401713e-05
353,30.0,0.0014989479999485411,0.0,0.00022828458005684016
354,10.0,0.0005963260000498849,0.0,0.00021626433570399181
355,16.0,0.0008435910000343938,0.0,-8.991482316360593e-06
356,8.0,0.0004514609998977903,0.0,0.00019453960813009508
357,27.0,0.0013625159999719472,0.0,9.928259098463207e-05
358,11.0,0.0006637899999759611,0.0,4.354657776225524e-05
359,13.0,0.0006884860000582194,0.0,0.00018923837321270826
360,15.0,0.0007869700000355806,0.0,8.935433188616887e-05
361,31.0,0.001539305000051172,0.0,4.666867458821529e-06
362,30.0,0.001483588000041891,0.0,0.00018421969308593357
363,6.0,0.00039634699999169243,0.0,0.00016579772377734022
364,45.0,0.002231706000088707,0.0,3.999037771911174e-05
365,58.0,0.002853331999972397,0.0,3.919191998602974e-05
366,13.0,0.0006809569999859377,0.0,-3.7850584725177916e-05
367,31.0,0.001526957000010043,0.0,3.599133994720057e-05
368,20.0,0.0010092370000620576,0.0,0.0002507466529348281
369,20.0,0.0010095380000620935,0.0,3.2392205952480504e-05
370,17.0,0.0008794310000439509,0.0,3.1227102725333764e-05
371,10.0,0.0005385010000509283,0.0,2.8104392452800388e-05
372,8.0,0.0004457390000425221,0.0,-4.426156322696949e-06
373,19.0,0.0009661689999802547,0.0,0.00021604268220201054
374,18.0,0.0009586400000216599,0.0,5.65713843229483e-05
375,32.0,0.0015856859999985318,0.0,2.269936981576649e-05
376,44.0,0.00217779700005849,0.0,-8.140394975993039e-05
377,63.0,0.0031114390000084313,0.0,8.537391518738033e-05
378,8.0,0.00045417199999064906,0.0,3.5994892691137016e-05
379,11.0,0.0005975320000288775,0.0,0.0002509042843162042
380,53.0,0.002673832000027687,0.0,3.239540342202333e-05
381,74.0,0.003596932999926139,0.0,7.581005939879485e-05
382,27.0,0.001346552999962114,0.0,6.822905345891535e-05
383,22.0,0.0011522949999971388,0.0,0.00024867571918051805
384,43.0,0.002185927000027732,0.0,-2.17389359520589e-05
385,27.0,0.0013926330000231246,0.0,0.00022380814726246626
386,33.0,0.00162965799995618,0.0,3.124505784546941e-05
387,5.0,0.0003026800000043295,0.0,0.0002055522708515467
388,6.0,0.0003499649999412213,0.0,0.00018499704376639202
389,29.0,0.0014384120000840994,0.0,0.0001664973393897528
390,44.0,0.002150088999997024,0.0,0.00026353920557537283
391,24.0,0.0011992790000476816,0.0,0.00021820579600970153
392,6.0,0.00035177299992028566,0.0,0.00014984760545077753
393,12.0,0.0006384910000178934,0.0,4.277100263309111e-05
394,33.0,0.001650739999945472,0.0,5.20328067579632e-05
395,15.0,0.0008306400000037684,0.0,0.00015430626149599307
396,25.0,0.0012598150000258101,0.0,0.00023718528501783556
397,11.0,0.0005939170000601735,0.0,8.228890793581547e-05
398,12.0,0.0006794500000069092,0.0,0.00013887563534639377
399,29.0,0.001435098999991169,0.0,0.0001243416678096814
400,57.0,0.0028099620000148207,0.0,0.0002082602057640139
401,118.0,0.005635285000039403,0.0,0.000267810162648502
402,76.0,0.0036996340000996497,0.0,-0.00022021824496520025
403,4.0,0.0002797910000253978,0.0,0.00024583873311251927
404,7.0,0.0004038749999608626,0.0,0.00012498807181175438
405,6.0,0.00035207300004458375,0.0,0.00011248926463057897
406,18.0,0.0009191859999191365,0.0,0.00022125485980126734
407,28.0,0.0014360019999912765,0.0,-0.0001474623371852334
408,17.0,0.0008731059999718127,0.0,0.0001378537028068655
409,48.0,0.002386811999940619,0.0,7.683652366864224e-05
410,20.0,0.0010149590000310127,0.0,0.0001834225980941486
411,11.0,0.0005900009999777467,0.0,6.39954417911068e-05
412,5.0,0.00030328300010751263,0.0,0.0002049744383178535
413,22.0,0.0011095290000184832,0.0,4.712053762699354e-05
414,17.0,0.0009146689999397495,0.0,0.00016508033828473373
415,9.0,0.000942075000011755,0.0,0.00014857230445626036
416,6.0,0.000364120000085677,0.0,0.00013371507401063433
417,7.0,0.00040357499995025137,0.0,0.00023621107901171872
418,52.0,0.002535591999958342,0.0,-3.406552625266011e-05
419,7.0,0.0004041769999503231,0.0,4.240848386429419e-05
420,17.0,0.0009215959998982726,0.0,0.00022093416046055977
421,13.0,0.000693004000027031,0.0,-3.065897362739407e-05
422,32.0,0.0015877939999882074,0.0,8.346631377748791e-05
423,10.0,0.0005541619999576142,0.0,3.816763547786475e-05
424,35.0,0.0017675960000360647,0.0,0.00015103992532162418
425,8.0,0.00044664300003205426,0.0,4.917848264871503e-05
426,13.0,0.0007288440000365881,0.0,4.426063438384354e-05
427,30.0,0.0014968399999588655,0.0,6.915287130177807e-05
428,9.0,0.0004975410000724878,0.0,3.983457094545919e-05
429,10.0,0.0005854839999983596,0.0,0.00023055809641446998
430,16.0,0.0008276289999002984,0.0,7.703344156448138e-05
431,10.0,0.0005400059999374207,0.0,0.00020750228677302298
432,21.0,0.0011053120000497074,0.0,7.51196823997391e-05
433,12.0,0.0006439119999868126,0.0,0.00013593593278946178
434,21.0,0.001061340999967797,0.0,0.0001305640554968073
435,11.0,0.0005933149999464149,0.0,0.00012234233951051562
436,14.0,0.0007336629998917488,0.0,7.549221290548326e-05
437,12.0,0.0006348770000386139,0.0,9.360589570733829e-05
438,10.0,0.0005430179999166285,0.0,0.00011010810555946404
439,83.0,0.004035143000010066,0.0,-0.0002838978942442899
440,64.0,0.0032138380000787947,0.0,-0.00017661653014875366
441,59.0,0.002895194999950945,0.0,6.794299161493495e-05
442,8.0,0.0004526660000010452,0.0,8.424530613660445e-05
443,11.0,0.0005906040000809298,0.0,6.114869245344145e-05
444,19.0,0.0009676750000835455,0.0,7.582077552294403e-05
445,35.0,0.0017724150000049121,0.0,-2.408707409119618e-05
446,13.0,0.0006803539999964414,0.0,0.00023491484396877927
447,24.0,0.001200784000047861,0.0,0.00024563491113404733
448,16.0,0.0008330499999829044,0.0,8.981998544715361e-05
449,10.0,0.000541513000030136,0.0,8.487133718489289e-05
450,5.0,0.00030508999998346553,0.0,0.0001867520580957207
451,16.0,0.0008691909999924974,0.0,0.00023542642192762148
452,61.0,0.003000907000000552,0.0,9.256984173075143e-05
453,4.0,0.0002547939999431037,0.0,0.00016807685228614863
454,70.0,0.003429781000022558,0.0,8.331285755767634e-05
455,21.0,0.0010673640000504747,0.0,5.50338232080973e-05
