steps,time,reward,delta,converged
154,0.00263407600004939,0.0,0,False
155,0.024130742000011196,0.0,0,False
156,0.002688588999944841,0.0,0,False
157,0.00431704200002514,0.0,0,False
158,0.003345752999962315,0.0,0,False
159,0.002076902999988306,0.0,0,False
160,0.012077417999989848,0.0,0,False
161,0.012643023999999059,0.0,0,False
162,0.004462508999949932,0.0,0,False
163,0.009908655999993243,0.0,0,False
164,0.004266746000098465,0.0,0,False
165,0.005397657999992589,0.0,0,False
166,0.0037282450000475365,0.0,0,False
167,0.02119639400007145,0.0,0,False
168,0.010089362000030633,0.0,0,False
169,0.005639200000018718,0.0,0,False
170,0.0066110919999573525,0.0,0,False
171,0.008323873999984244,0.0,0,False
172,0.002943081000012171,0.0,0,False
173,0.0022214659999235664,0.0,0,False
174,0.0015067790000102832,0.0,0,False
175,0.002549445999989075,0.0,0,False
176,0.009160838999946463,0.0,0,False
177,0.007737485999996352,0.0,0,False
178,0.023184148999916943,0.0,0,False
179,0.0019473969999808105,0.0,0,False
180,0.0010794109999778811,0.0,0,False
181,0.020268171999987317,0.0,0,False
182,0.002788579000025493,0.0,0,False
183,0.010421255999972345,0.0,0,False
184,0.005076303999999254,0.0,0,False
185,0.006490320000011707,0.0,0,False
186,0.0029816320000009,0.0,0,False
187,0.0021729779999759558,0.0,0,False
188,0.005413922000002458,0.0,0,False
189,0.008358208000004197,0.0,0,False
190,0.01793737900004544,0.0,0,False
191,0.005906944999992447,0.0,0,False
192,0.005725637999944411,0.0,0,False
193,0.003309611999952722,0.0,0,False
194,0.0066388000000188185,0.0,0,False
195,0.010427580999930797,0.0,0,False
196,0.016576669999949445,0.0,0,False
197,0.004634480999925472,0.0,0,False
198,0.01876440499995624,0.0,0,False
199,0.0028277320000142936,0.0,0,False
200,0.0050037209999800325,0.0,0,True
