steps,time,reward,delta,converged
110,0.001667003999955341,-0.9393939393939394,100.00025438987099,False
111,0.0010532090000197059,-0.9047619047619048,100.00025438987099,False
112,0.0007562509999843314,5.733333333333333,100.00025438987099,False
113,0.0009932749999279622,4.315789473684211,100.00025438987099,False
114,0.0007520340000155556,5.733333333333333,100.00025438987099,False
115,0.0007969090002006851,5.3125,100.00025438987099,False
116,0.0007541429999946558,5.733333333333333,100.00025438987099,False
117,0.0007969089999733114,5.733333333333333,100.00025438987099,False
118,0.0019103530000847968,-6.0256410256410255,100.00025438987099,False
119,0.0009941779999280698,4.05,100.00025438987099,False
120,0.0015218369999274728,-0.9333333333333333,100.00025438987099,False
121,0.0010887480000292271,-5.409090909090909,100.00025438987099,False
122,0.0028196000000662025,-4.5,100.00025438987099,False
123,0.0017233240000678052,-3.7714285714285714,100.00025438987099,False
124,0.0008929840000746481,4.9411764705882355,100.00025438987099,False
125,0.0007511309997880744,5.733333333333333,100.00025438987099,False
126,0.0008523250000962435,4.9411764705882355,100.00025438987099,False
127,0.0010351379999065102,4.05,100.00025438987099,False
128,0.0009008140000332787,4.611111111111111,100.00025438987099,False
129,0.0016245379999872966,-3.9393939393939394,100.00025438987099,False
130,0.0010372459998961858,-0.9,100.00025438987099,False
131,0.0009077409999918018,4.611111111111111,100.00025438987099,False
132,0.0010029130000930309,4.05,100.00025438987099,False
133,0.0008538309998584737,4.9411764705882355,100.00025438987099,False
134,0.0018844520000129705,-0.9459459459459459,100.00025438987099,False
135,0.0007550459999947634,5.733333333333333,100.00025438987099,False
136,0.000877020999951128,4.9411764705882355,100.00025438987099,False
137,0.0024054849998265126,-2.979591836734694,100.00025438987099,False
138,0.0010483900000508584,-0.9047619047619048,100.00025438987099,False
139,0.0008517230000961717,4.9411764705882355,100.00025438987099,False
140,0.0009977930001241475,-0.9,100.00025438987099,False
141,0.0017118789999130968,-0.9411764705882353,100.00025438987099,False
142,0.0018699960000958527,-3.5526315789473686,100.00025438987099,False
143,0.005180210000162333,-4.788461538461538,100.00025438987099,False
144,0.0011402489999454701,3.590909090909091,100.00025438987099,False
145,0.0010995899999670655,3.590909090909091,100.00025438987099,False
146,0.0024988489999486774,-4.92,100.00025438987099,False
147,0.0015335829998548434,-0.9354838709677419,100.00025438987099,False
148,0.00089569500005382,4.611111111111111,100.00025438987099,False
149,0.0008511200001066754,4.9411764705882355,100.00025438987099,False
150,0.0010050209998553328,4.05,100.00025438987099,False
151,0.0017046499999651132,-0.9375,100.00025438987099,False
152,0.0009029220000229543,4.611111111111111,100.00025438987099,False
153,0.00168627900006868,-0.9411764705882353,100.00025438987099,False
154,0.0008511209998687264,5.3125,100.00025438987099,False
155,0.0008559400000649475,4.9411764705882355,100.00025438987099,False
156,0.0011583189998418675,-0.9130434782608695,100.00025438987099,False
157,0.0009788180000214197,4.315789473684211,100.00025438987099,False
158,0.0017697040000257402,-0.9444444444444444,100.00025438987099,False
159,0.0008496150001064962,4.9411764705882355,100.00025438987099,False
160,0.0007954029999837076,5.733333333333333,100.00025438987099,False
161,0.002826829000014186,-2.7017543859649122,100.00025438987099,False
162,0.0019495060000735975,-0.9487179487179487,100.00025438987099,False
163,0.0007996199999524833,5.3125,100.00025438987099,False
164,0.0011423559999457211,3.391304347826087,100.00025438987099,False
165,0.0007926920000045357,5.733333333333333,100.00025438987099,False
166,0.0010423669998544938,3.8095238095238093,100.00025438987099,False
167,0.0010411620000922994,-0.9047619047619048,100.00025438987099,False
168,0.0008444939999208145,5.3125,100.00025438987099,False
169,0.000990564999938215,-0.9,100.00025438987099,False
170,0.0008944890000748273,-0.8888888888888888,100.00025438987099,False
171,0.0008981040000435314,4.611111111111111,100.00025438987099,False
172,0.0022943510000459355,-3.0638297872340425,100.00025438987099,False
173,0.0009237039998879482,5.733333333333333,100.00025438987099,False
174,0.0010848320000604872,4.05,100.00025438987099,False
175,0.000849312999889662,5.733333333333333,100.00025438987099,False
176,0.0009538209999391256,4.315789473684211,100.00025438987099,False
177,0.0009077409999918018,-6.705882352941177,100.00025438987099,False
178,0.0008978030000434956,4.9411764705882355,100.00025438987099,False
179,0.0008216050000555697,5.733333333333333,100.00025438987099,False
180,0.0019570350000321923,-3.4871794871794872,100.00025438987099,False
181,0.0014489529999082151,-0.9310344827586207,100.00025438987099,False
182,0.001057424999999057,3.8095238095238093,100.00025438987099,False
183,0.0015377990000615682,-0.9333333333333333,100.00025438987099,False
184,0.0010230919999685284,4.315789473684211,100.00025438987099,False
185,0.0010242960001960455,-0.9,100.00025438987099,False
186,0.0009273180000946013,4.611111111111111,100.00025438987099,False
187,0.0008107629998903576,5.3125,100.00025438987099,False
188,0.0012384320000364823,3.04,100.00025438987099,False
189,0.000847205999889411,5.3125,100.00025438987099,False
190,0.0009465929999805667,4.315789473684211,100.00025438987099,False
191,0.0009432800000013231,4.315789473684211,100.00025438987099,False
192,0.0008456989999103826,4.9411764705882355,100.00025438987099,False
193,0.0007502270000259159,5.733333333333333,100.00025438987099,False
194,0.0010848320000604872,-0.9090909090909091,100.00025438987099,False
195,0.0010417639998649975,3.8095238095238093,100.00025438987099,False
196,0.0009941779999280698,4.315789473684211,100.00025438987099,False
197,0.001535089000071821,-0.9333333333333333,100.00025438987099,False
198,0.0020570249998854706,-0.9512195121951219,100.00025438987099,False
199,0.0008047399999213667,5.3125,100.00025438987099,False
200,0.0009017180000228109,4.611111111111111,100.00025438987099,False
201,0.0007514320000154839,5.733333333333333,100.00025438987099,False
202,0.0007565509999949427,5.733333333333333,100.00025438987099,False
203,0.0008508200000960642,4.9411764705882355,100.00025438987099,False
204,0.0008032330001697119,5.3125,100.00025438987099,False
205,0.001909147999867855,-3.5526315789473686,100.00025438987099,False
206,0.0009541219999391615,4.315789473684211,100.00025438987099,False
207,0.0008559390000755229,4.9411764705882355,100.00025438987099,False
208,0.0007975119999628077,5.733333333333333,100.00025438987099,False
209,0.000948097999980746,4.315789473684211,100.00025438987099,False
210,0.0008089560001280915,5.3125,100.00025438987099,False
211,0.0007526360000156274,5.733333333333333,100.00025438987099,False
212,0.0008466020001378638,5.3125,100.00025438987099,False
213,0.001189339999882577,-5.041666666666667,100.00025438987099,False
214,0.0009962870001345436,4.05,100.00025438987099,False
215,0.0013284830001794035,-0.9230769230769231,100.00025438987099,False
216,0.0008502169998791942,4.9411764705882355,100.00025438987099,False
217,0.0011402489999454701,3.391304347826087,100.00025438987099,False
218,0.0012342150000677066,3.2083333333333335,100.00025438987099,False
219,0.0008965979998265539,-0.8888888888888888,100.00025438987099,False
220,0.0016694130001724261,-0.9411764705882353,100.00025438987099,False
221,0.0008194970000658941,-0.875,100.00025438987099,False
222,0.0008143769998696371,5.733333333333333,100.00025438987099,False
223,0.000854433000085919,4.9411764705882355,100.00025438987099,False
224,0.001039354999875286,-0.9,100.00025438987099,False
225,0.001522439999916969,-0.9354838709677419,100.00025438987099,False
226,0.0008956940000643954,4.611111111111111,100.00025438987099,False
227,0.0008890690000953327,4.9411764705882355,100.00025438987099,False
228,0.0009511100001873274,4.315789473684211,100.00025438987099,False
229,0.0007538410000051954,5.733333333333333,100.00025438987099,False
230,0.0008496140001170716,4.9411764705882355,100.00025438987099,False
231,0.0017305510000369395,-0.9411764705882353,100.00025438987099,False
232,0.0010616419999678328,3.8095238095238093,100.00025438987099,False
233,0.001535389999844483,-0.9333333333333333,100.00025438987099,False
234,0.0010068280000723462,4.315789473684211,100.00025438987099,False
235,0.0009992989998863777,4.05,100.00025438987099,False
236,0.002300676000004387,-0.9565217391304348,100.00025438987099,False
237,0.0038947949999510456,-5.987341772151899,100.00025438987099,False
238,0.0008514220000961359,4.9411764705882355,100.00025438987099,False
239,0.0019058349998886115,-0.9473684210526315,100.00025438987099,False
240,0.0008469039998999506,4.9411764705882355,100.00025438987099,False
241,0.001768800000036208,-3.6944444444444446,100.00025438987099,False
242,0.0009423770000012155,4.9411764705882355,100.00025438987099,False
243,0.0010456790000716865,-5.619047619047619,100.00025438987099,False
244,0.0010968789999878936,-0.9090909090909091,100.00025438987099,False
245,0.0021582199999556906,-3.255813953488372,100.00025438987099,False
246,0.0014384119999704126,-0.9310344827586207,100.00025438987099,False
247,0.0007966079999732756,5.733333333333333,100.00025438987099,False
248,0.0007526360000156274,5.733333333333333,100.00025438987099,False
249,0.0008502170001065679,4.9411764705882355,100.00025438987099,False
250,0.0027199109999855864,-4.5636363636363635,100.00025438987099,False
251,0.0008568430000650551,4.9411764705882355,100.00025438987099,False
252,0.0008550360000754154,4.9411764705882355,100.00025438987099,False
253,0.0030198810000001686,-2.6166666666666667,100.00025438987099,False
254,0.0008083529999112216,5.3125,100.00025438987099,False
255,0.0009508089999599179,4.315789473684211,100.00025438987099,False
256,0.0008095590001175879,5.3125,100.00025438987099,False
257,0.0010977829999774258,-5.409090909090909,100.00025438987099,False
258,0.0009423770000012155,4.611111111111111,100.00025438987099,False
259,0.0010935669999980746,-0.9090909090909091,100.00025438987099,False
260,0.002098588000080781,-5.666666666666667,100.00025438987099,False
261,0.000748721000036312,5.733333333333333,100.00025438987099,False
262,0.0015700249998644722,-0.9375,100.00025438987099,False
263,0.0008297370000036608,5.733333333333333,100.00025438987099,False
264,0.003536999000061769,-5.041095890410959,100.00025438987099,False
265,0.0013302899999416695,-0.9259259259259259,100.00025438987099,False
266,0.0007577569999739353,5.733333333333333,100.00025438987099,False
267,0.0008023299999422306,5.3125,100.00025438987099,False
268,0.0018606589999308198,-3.6216216216216215,100.00025438987099,False
269,0.0026181140001426684,-2.830188679245283,100.00025438987099,False
270,0.0016203220000079455,-0.9393939393939394,100.00025438987099,False
271,0.003304793000097561,-3.9696969696969697,100.00025438987099,False
272,0.0011453679999249289,-0.9130434782608695,100.00025438987099,False
273,0.000797811999973419,5.733333333333333,100.00025438987099,False
274,0.0008532290000857756,4.9411764705882355,100.00025438987099,False
275,0.0007526360000156274,5.733333333333333,100.00025438987099,False
276,0.001617309999801364,-4.03125,100.00025438987099,False
277,0.0014290750000327535,-0.9310344827586207,100.00025438987099,False
278,0.0007508290000259876,5.733333333333333,100.00025438987099,False
279,0.0007490220000363479,5.733333333333333,100.00025438987099,False
280,0.0007981129999734549,5.733333333333333,100.00025438987099,False
281,0.0009029220000229543,4.611111111111111,100.00025438987099,False
282,0.0007601650002015958,5.733333333333333,100.00025438987099,False
283,0.000857144000065091,4.9411764705882355,100.00025438987099,False
284,0.0007565519999843673,5.733333333333333,100.00025438987099,False
285,0.0011441639999247855,-0.9130434782608695,100.00025438987099,False
286,0.0009477979999701347,-0.8947368421052632,100.00025438987099,False
287,0.000845399000127145,5.3125,100.00025438987099,False
288,0.0007544439999946917,5.733333333333333,100.00025438987099,False
289,0.0009456899999804591,4.315789473684211,100.00025438987099,False
290,0.001853430999972261,-0.9459459459459459,100.00025438987099,False
291,0.001900414000147066,-0.9487179487179487,100.00025438987099,False
292,0.000858349000054659,-0.8823529411764706,100.00025438987099,False
293,0.0007505280000259518,5.733333333333333,100.00025438987099,False
294,0.0010396559998753219,3.8095238095238093,100.00025438987099,False
295,0.0009080419999918377,4.9411764705882355,100.00025438987099,False
296,0.000797811999973419,5.733333333333333,100.00025438987099,False
297,0.000900212000033207,4.611111111111111,100.00025438987099,False
298,0.0008041369999318704,5.3125,100.00025438987099,False
299,0.0034047829999508394,-3.8405797101449277,100.00025438987099,False
300,0.0009456889999910345,4.315789473684211,100.00025438987099,False
301,0.0010923620000085066,-0.9047619047619048,100.00025438987099,False
302,0.0008496149998791225,4.9411764705882355,100.00025438987099,False
303,0.0008008239999526268,5.3125,100.00025438987099,False
304,0.0008447960001376487,4.9411764705882355,100.00025438987099,False
305,0.000942075000011755,4.315789473684211,100.00025438987099,False
306,0.0008541319998585095,4.9411764705882355,100.00025438987099,False
307,0.0007631780001702282,5.733333333333333,100.00025438987099,False
308,0.0007987159999629512,5.733333333333333,100.00025438987099,False
309,0.0007523350000155915,5.733333333333333,100.00025438987099,False
310,0.0011872310001308506,3.2083333333333335,100.00025438987099,False
311,0.0009450869999909628,4.315789473684211,100.00025438987099,False
312,0.0017166979998819443,-3.8529411764705883,100.00025438987099,False
313,0.0007484200000362762,5.733333333333333,100.00025438987099,False
314,0.0007493240000258083,5.733333333333333,100.00025438987099,False
315,0.0008926829998472385,4.9411764705882355,100.00025438987099,False
316,0.0008038359999318345,5.3125,100.00025438987099,False
317,0.0007499250000364555,5.733333333333333,100.00025438987099,False
318,0.0008014269999421231,5.3125,100.00025438987099,False
319,0.0008014269999421231,5.733333333333333,100.00025438987099,False
320,0.000884852000126557,4.9411764705882355,100.00025438987099,False
321,0.0010998909999671014,5.3125,100.00025438987099,False
322,0.0008444940001481882,-0.875,100.00025438987099,False
323,0.0007544430000052671,5.733333333333333,100.00025438987099,False
324,0.0014281720000326459,-0.9310344827586207,100.00025438987099,False
325,0.0008023299999422306,5.3125,100.00025438987099,False
326,0.0010905550000188668,-0.9090909090909091,100.00025438987099,False
327,0.0008965980000539275,4.611111111111111,100.00025438987099,False
328,0.0008493139998790866,4.9411764705882355,100.00025438987099,False
329,0.00113422399999763,-0.9090909090909091,100.00025438987099,False
330,0.0009962859999177454,4.05,100.00025438987099,False
331,0.0009562310001456353,-0.8947368421052632,100.00025438987099,False
332,0.000901417000022775,4.9411764705882355,100.00025438987099,False
333,0.0011303100000077393,-0.9090909090909091,100.00025438987099,False
334,0.0016739310001412377,-3.8529411764705883,100.00025438987099,False
335,0.0007935959999940678,5.733333333333333,100.00025438987099,False
336,0.0008008240001800004,-0.875,100.00025438987099,False
337,0.0007520340000155556,5.733333333333333,100.00025438987099,False
338,0.0008490120001169998,4.9411764705882355,100.00025438987099,False
339,0.0014649149998149369,-0.9310344827586207,100.00025438987099,False
340,0.0007529370000156632,5.733333333333333,100.00025438987099,False
341,0.0007514320000154839,5.733333333333333,100.00025438987099,False
342,0.0008896709998680308,4.9411764705882355,100.00025438987099,False
343,0.0007472160000361328,5.733333333333333,100.00025438987099,False
344,0.0008944900000642519,4.611111111111111,100.00025438987099,False
345,0.0007972099999733473,5.3125,100.00025438987099,False
346,0.0007941979999941395,5.733333333333333,100.00025438987099,False
347,0.0009806250000110595,4.315789473684211,100.00025438987099,False
348,0.0007514320000154839,5.733333333333333,100.00025438987099,False
349,0.0017582590000984055,-0.9428571428571428,100.00025438987099,False
350,0.0008050399999319779,5.3125,100.00025438987099,False
351,0.0012911369999528688,-0.9230769230769231,100.00025438987099,False
352,0.0007960059999732039,5.733333333333333,100.00025438987099,False
353,0.0015245479999066447,-0.9354838709677419,100.00025438987099,False
354,0.0008547350000753795,4.9411764705882355,100.00025438987099,False
355,0.0009983949998968455,4.315789473684211,100.00025438987099,False
356,0.000864071000023614,4.9411764705882355,100.00025438987099,False
357,0.0007619729999532865,5.733333333333333,100.00025438987099,False
358,0.0007526360000156274,5.733333333333333,100.00025438987099,False
359,0.0010363429998960783,4.05,100.00025438987099,False
360,0.0014772629999697529,-0.9333333333333333,100.00025438987099,False
361,0.0008496140001170716,4.9411764705882355,100.00025438987099,False
362,0.0015149100001963234,-0.9333333333333333,100.00025438987099,False
363,0.0008460010001272167,4.9411764705882355,100.00025438987099,False
364,0.0007505280000259518,5.733333333333333,100.00025438987099,False
365,0.0015649049998955888,-0.9354838709677419,100.00025438987099,False
366,0.0007993189999524475,5.3125,100.00025438987099,False
367,0.0008950920000643237,4.611111111111111,100.00025438987099,False
368,0.0008923809998577781,4.9411764705882355,100.00025438987099,False
369,0.0014296770000328252,-0.9310344827586207,100.00025438987099,False
370,0.0008493139998790866,4.9411764705882355,100.00025438987099,False
371,0.0008932850000746839,4.9411764705882355,100.00025438987099,False
372,0.0008068479999110423,5.3125,100.00025438987099,False
373,0.0007493230000363837,5.733333333333333,100.00025438987099,False
374,0.0007502269997985422,5.733333333333333,100.00025438987099,False
375,0.0016145990000495658,-0.9375,100.00025438987099,False
376,0.0008432899999206711,4.9411764705882355,100.00025438987099,False
377,0.0008926830000746122,4.611111111111111,100.00025438987099,False
378,0.000986648999969475,4.315789473684211,100.00025438987099,False
379,0.0007511300000260235,5.733333333333333,100.00025438987099,False
380,0.0007532380000156991,5.733333333333333,100.00025438987099,False
381,0.0010014060001140024,4.05,100.00025438987099,False
382,0.0008996090000437107,4.9411764705882355,100.00025438987099,False
383,0.0009502069999598461,-0.8947368421052632,100.00025438987099,False
384,0.0010459809998337732,-0.9047619047619048,100.00025438987099,False
385,0.0009393640000325831,5.733333333333333,100.00025438987099,False
386,0.0007643819999429979,5.733333333333333,100.00025438987099,False
387,0.0007589609999740787,5.733333333333333,100.00025438987099,False
388,0.000857144000065091,4.9411764705882355,100.00025438987099,False
389,0.0008499159998791583,5.3125,100.00025438987099,False
390,0.0008550360000754154,4.9411764705882355,100.00025438987099,False
391,0.0007565509999949427,5.733333333333333,100.00025438987099,False
392,0.0009956849999070982,4.05,100.00025438987099,False
393,0.0007975119999628077,5.733333333333333,100.00025438987099,False
394,0.0028292380000038975,-2.6724137931034484,100.00025438987099,False
395,0.0011420559999351099,-0.9090909090909091,100.00025438987099,False
396,0.0007538410000051954,5.733333333333333,100.00025438987099,False
397,0.0007538410000051954,5.733333333333333,100.00025438987099,False
398,0.0009535199999390898,4.9411764705882355,100.00025438987099,False
399,0.0007544430000052671,5.733333333333333,100.00025438987099,False
400,0.0007556479999948351,5.733333333333333,100.00025438987099,False
401,0.0008505189998686546,4.9411764705882355,100.00025438987099,False
402,0.0007984149999629153,5.733333333333333,100.00025438987099,False
403,0.0007529380000050878,5.733333333333333,100.00025438987099,False
404,0.0007532390000051237,5.733333333333333,100.00025438987099,False
405,0.0027753269998811447,-2.732142857142857,100.00025438987099,False
406,0.0007595629999741504,5.733333333333333,100.00025438987099,False
407,0.000762274000180696,5.733333333333333,100.00025438987099,False
408,0.0008941879998474178,4.9411764705882355,100.00025438987099,False
409,0.0007529370000156632,5.733333333333333,100.00025438987099,False
410,0.0009456889999910345,-0.8947368421052632,100.00025438987099,False
411,0.0008830449999095435,5.3125,100.00025438987099,False
412,0.0011616320000484848,4.611111111111111,100.00025438987099,False
413,0.00142787100003261,-0.9090909090909091,100.00025438987099,False
414,0.0007481180000468157,5.733333333333333,100.00025438987099,False
415,0.0007920900000044639,5.733333333333333,100.00025438987099,False
416,0.0007496240000364196,5.733333333333333,100.00025438987099,False
417,0.0007514320000154839,5.733333333333333,100.00025438987099,False
418,0.000771912000118391,5.733333333333333,100.00025438987099,False
419,0.0008902730000954762,4.9411764705882355,100.00025438987099,False
420,0.0009152709999398212,4.9411764705882355,100.00025438987099,False
421,0.0007975109999733832,5.3125,100.00025438987099,False
422,0.0009869499999695108,-0.8947368421052632,100.00025438987099,False
423,0.0009017180000228109,4.611111111111111,100.00025438987099,False
424,0.0008499159998791583,4.9411764705882355,100.00025438987099,False
425,0.0012441530000160128,3.2083333333333335,100.00025438987099,False
426,0.0007544430000052671,5.733333333333333,100.00025438987099,False
427,0.0007869700000355806,5.733333333333333,100.00025438987099,False
428,0.0008688899999924615,4.9411764705882355,100.00025438987099,False
429,0.0009390630000325473,4.611111111111111,100.00025438987099,False
430,0.0007499250000364555,5.733333333333333,100.00025438987099,False
431,0.0010107429998242878,4.05,100.00025438987099,False
432,0.0007574549999844749,5.733333333333333,100.00025438987099,False
433,0.001664593999976205,-0.9393939393939394,100.00025438987099,False
434,0.0007996189999630587,5.3125,100.00025438987099,False
435,0.000847506000127396,4.9411764705882355,100.00025438987099,False
436,0.0008011259999420872,5.733333333333333,100.00025438987099,False
437,0.0008962960000644671,4.611111111111111,100.00025438987099,False
438,0.0009788190000108443,4.611111111111111,100.00025438987099,False
439,0.0010035150000931026,4.05,100.00025438987099,False
440,0.0008965979998265539,5.3125,100.00025438987099,False
441,0.0008038360001592082,5.733333333333333,100.00025438987099,False
442,0.0018654770001376164,-0.9393939393939394,100.00025438987099,False
443,0.0008264240000244172,-0.875,100.00025438987099,False
444,0.0007752239998808363,5.733333333333333,100.00025438987099,False
445,0.000945990999980495,4.315789473684211,100.00025438987099,False
446,0.0008387729999412841,5.3125,100.00025438987099,False
447,0.0007737180001186061,5.733333333333333,100.00025438987099,False
448,0.0010857359998226457,-0.9,100.00025438987099,False
449,0.0008029330001591006,5.733333333333333,100.00025438987099,False
450,0.0010390529998858256,4.315789473684211,100.00025438987099,False
451,0.0009444840000014665,4.611111111111111,100.00025438987099,False
452,0.0008029319999423024,5.3125,100.00025438987099,False
453,0.002440722000073947,-2.979591836734694,100.00025438987099,False
454,0.0007550459999947634,5.733333333333333,100.00025438987099,False
455,0.000915571999939857,4.9411764705882355,100.00025438987099,False
456,0.002695515999903364,-2.7636363636363637,100.00025438987099,False
457,0.0010017080001034628,4.315789473684211,100.00025438987099,False
458,0.004358603999889965,-3.227272727272727,100.00025438987099,False
459,0.000969783000073221,4.9411764705882355,100.00025438987099,False
460,0.0010468840000612545,4.05,100.00025438987099,False
461,0.0008417840001584409,5.3125,100.00025438987099,False
462,0.0009444849999908911,4.315789473684211,100.00025438987099,False
463,0.0007779350000873819,5.733333333333333,100.00025438987099,False
464,0.0010577269999885175,3.8095238095238093,100.00025438987099,False
465,0.0007484200000362762,5.733333333333333,100.00025438987099,False
