episode,length,time,reward,delta
96,15.0,0.0007914880000043922,85.0,0.007617719793657329
97,18.0,0.0009387620000325114,82.0,0.006855947814287333
98,14.0,0.0007448049998401984,86.0,0.006170353032857179
99,19.0,0.0010330299999168346,81.0,0.005553317729578566
100,17.0,0.0008959950000644312,83.0,0.00499798595662071
101,20.0,0.0010414629998649616,80.0,0.004498187360951533
102,35.0,0.0017974119998598326,-34.0,0.004048368624850696
103,17.0,0.000886057000116125,83.0,0.003643531762364205
104,17.0,0.0008869599998888589,83.0,0.0032791785861263634
105,14.0,0.0007851630000459409,86.0,0.002951260727513727
106,14.0,0.0007442030000675004,86.0,0.00265613465475667
107,14.0,0.000800221999952555,86.0,0.002390521189283845
108,16.0,0.0008499159998791583,84.0,0.0021514690703554606
109,16.0,0.0008941890000642161,84.0,0.0019363221633170724
110,25.0,0.0012805960000150662,-24.0,0.0017426899469796808
111,38.0,0.0019428800001151103,-37.0,0.0015684209522817127
112,44.0,0.002190746999986004,-241.0,0.0014115788570592258
113,18.0,0.0009333410000635922,82.0,0.0012704209713518821
114,16.0,0.0008390739999413199,84.0,0.001143378874218115
115,16.0,0.0008390739999413199,84.0,0.0010290409867934613
116,15.0,0.0007917890000044281,85.0,0.000926136888111273
117,15.0,0.0008384709999518236,-14.0,0.000833523199304409
118,18.0,0.0009414730000116833,82.0,0.0007501708793711259
119,14.0,0.000823413000034634,86.0,0.0006751537914340133
120,37.0,0.0018910779999714578,-333.0,0.000607638412290612
121,36.0,0.0018067490000248654,-134.0,0.0005468745710572875
122,18.0,0.0009369550000428717,82.0,0.0004921871139487166
123,14.0,0.0007818499998393236,86.0,0.00044296840255242387
124,47.0,0.002326878000076249,-145.0,0.0003986715622943393
125,19.0,0.0010267059999478079,-18.0,0.0003588044060620632
126,14.0,0.0007429980000779324,86.0,0.0003229239654558569
127,16.0,0.0008411820001583692,84.0,0.00029063156891595554
128,17.0,0.0008887669998784986,83.0,0.00026156841202862324
129,18.0,0.000980626000000484,82.0,0.000235411570827182
130,53.0,0.002701841000089189,-151.0,0.00021187041375014815
131,18.0,0.0009402680000221153,-17.0,0.00019068337238081767
132,28.0,0.001418534000094951,-27.0,0.0001716150351427359
133,19.0,0.000990564999938215,81.0,0.0001544535316213569
134,25.0,0.001288728000190531,-24.0,0.00013900817846490554
135,16.0,0.0008456999998998072,84.0,0.0001251073606169939
136,14.0,0.0007433000000673928,86.0,0.00011259662456097885
137,14.0,0.0007896810000147525,86.0,0.00010133696210345988
138,18.0,0.0009417740000117192,82.0,9.120326589595606e-05
139,14.0,0.000746311000057176,86.0,8.208293930067612e-05
140,47.0,0.002453973000001497,-244.0,7.387464536634525e-05
141,16.0,0.0008426879999205994,84.0,6.648718083113181e-05
142,15.0,0.0007969090002006851,85.0,5.983846274659754e-05
143,42.0,0.0021356309998736833,-41.0,5.385461646767453e-05
144,19.0,0.0009857459999693674,81.0,4.846915481948599e-05
145,17.0,0.000931232999846543,83.0,4.362223933185305e-05
146,14.0,0.0007445040000675363,86.0,3.926001539866775e-05
147,16.0,0.0008384709999518236,84.0,3.533401385880097e-05
148,14.0,0.000742999000067357,86.0,3.1800612475763046e-05
149,33.0,0.001702843999964898,-131.0,2.8620551233871083e-05
150,18.0,0.000934847999815247,82.0,2.5758496107641804e-05
151,44.0,0.0022901350000665843,-142.0,2.318264650114088e-05
152,14.0,0.0007445040000675363,86.0,2.0864381852447877e-05
153,15.0,0.0007911860000149318,85.0,1.8777943665782004e-05
154,20.0,0.0010763990001123602,80.0,1.6900149304888146e-05
155,31.0,0.001556170999947426,-30.0,1.5210134378662588e-05
156,33.0,0.0016591730000072857,-131.0,1.3689120947901756e-05
157,14.0,0.0007420950000778248,86.0,1.232020885311158e-05
158,14.0,0.000746311000057176,86.0,1.1088187960694995e-05
159,14.0,0.0007526360000156274,86.0,9.979369167467667e-06
160,20.0,0.001081821000070704,80.0,8.981432245036558e-06
161,16.0,0.0008438919999207428,84.0,8.083289017690731e-06
162,20.0,0.0010381500001130917,-19.0,7.274960111658402e-06
163,15.0,0.0007908850000148959,85.0,6.547464096229305e-06
164,19.0,0.0010836270000709192,-18.0,5.892717680922033e-06
165,15.0,0.0007923910000044998,-14.0,5.303445917093086e-06
166,14.0,0.0007423960000778607,86.0,4.773101323962692e-06
167,19.0,0.0010267049999583833,-18.0,4.295791185882081e-06
168,27.0,0.0013631179999720189,-26.0,3.866212068714958e-06
169,26.0,0.00132667599996239,-25.0,3.4795908590012914e-06
170,14.0,0.0007866690000355447,86.0,3.1316317716800768e-06
171,16.0,0.0008393750001687295,84.0,2.8184686016174965e-06
172,16.0,0.0008420859999205277,84.0,2.536621735771405e-06
173,28.0,0.0014564820000941836,-27.0,2.2829595565099225e-06
174,14.0,0.0007454080000570684,86.0,2.054663596595674e-06
175,17.0,0.0008884659998784628,-16.0,1.84919723267285e-06
176,16.0,0.0008399770001688012,84.0,1.6642775051423087e-06
177,14.0,0.000796606999983851,86.0,1.4978497517859068e-06
178,59.0,0.0029226019998986885,-454.0,1.3480647709229743e-06
179,19.0,0.0010318250001546403,81.0,1.2132582867252495e-06
180,14.0,0.000741794000077789,86.0,1.0919324608948955e-06
181,15.0,0.0007978129999628436,85.0,9.82739209121064e-07
182,56.0,0.0028358639999623847,-154.0,8.844652938932995e-07
183,14.0,0.0007499260000258801,86.0,7.960187673461405e-07
184,18.0,0.0009474959999806742,82.0,7.164168920326119e-07
185,15.0,0.000800221999952555,85.0,6.447751985660943e-07
186,16.0,0.0008432899999206711,84.0,5.802976801305704e-07
187,16.0,0.0008423860001585126,84.0,5.222679106964279e-07
188,16.0,0.0009378590000324039,84.0,4.7004111536352866e-07
189,15.0,0.0007923910000044998,85.0,4.230370080904322e-07
190,14.0,0.0007405890000882209,86.0,3.807333115446454e-07
191,15.0,0.0007905850000042847,85.0,3.426599732847535e-07
192,14.0,0.0007830549998288916,86.0,3.083939787984491e-07
193,14.0,0.0007408900000882568,86.0,2.7755457665534777e-07
194,14.0,0.000741794000077789,86.0,2.497991147265566e-07
195,17.0,0.0008902739998575271,-16.0,2.2481920325390092e-07
196,14.0,0.0007842599998184596,86.0,2.0233727582308347e-07
197,14.0,0.0007408910000776814,86.0,1.8210354824077513e-07
198,20.0,0.0010357400001339556,-19.0,1.6389319057452667e-07
199,17.0,0.0008845509998991474,83.0,1.4750386867490306e-07
200,16.0,0.0008791299999302282,84.0,1.327534846495837e-07
201,19.0,0.000980626000000484,-18.0,1.1947813050028344e-07
202,68.0,0.003549948999989283,-67.0,1.0753031176591321e-07
203,16.0,0.0008432899999206711,84.0,9.67772848525783e-08
204,14.0,0.0007411910000882926,86.0,8.709955068297859e-08
205,16.0,0.0008411810001689446,84.0,7.838958993033884e-08
206,43.0,0.002142258000048969,-141.0,7.055062667404854e-08
207,28.0,0.0014582889998564497,-27.0,6.349556258555822e-08
208,14.0,0.0007457100000465289,86.0,5.714601059025881e-08
209,16.0,0.0008460010001272167,84.0,5.1431413794489345e-08
210,15.0,0.0008399769999414275,85.0,4.6288278099382296e-08
211,17.0,0.0008899720000954403,83.0,4.1659447447273124e-08
212,14.0,0.0007420950000778248,86.0,3.7493506965802226e-08
213,17.0,0.0009480989999701706,-16.0,3.3744157690307475e-08
214,14.0,0.0007875730000250769,86.0,3.036974760561861e-08
215,15.0,0.0007951009999942471,85.0,2.7332774266142223e-08
216,34.0,0.0017082649999338173,-231.0,2.4599501102784416e-08
217,16.0,0.0008833460001369531,84.0,2.2139545308164088e-08
218,39.0,0.00194860300007349,-137.0,1.9925593619518622e-08
219,44.0,0.0022283929999957763,-43.0,1.793303283648129e-08
220,14.0,0.0007399869998607755,86.0,1.6139722447405802e-08
221,31.0,0.001564002000122855,-30.0,1.4525753044836165e-08
222,14.0,0.0007417939998504153,86.0,1.3073176319267077e-08
223,14.0,0.0007414930000777531,86.0,1.1765862950596784e-08
224,14.0,0.0008923820000745764,86.0,1.0589275234451634e-08
225,14.0,0.0007893800000147166,86.0,9.530353395348357e-09
226,15.0,0.0007926929999939603,85.0,8.57731663472805e-09
227,16.0,0.0008384710001791973,84.0,7.719592076682602e-09
228,16.0,0.0008411809999415709,84.0,6.947630026843399e-09
229,16.0,0.0008806360001472058,84.0,6.252861339817173e-09
230,14.0,0.0007460099998297665,86.0,5.6275695214935695e-09
231,67.0,0.0033475599998382677,-264.0,5.064805463916855e-09
232,18.0,0.0009390630000325473,82.0,4.5583306018670555e-09
233,14.0,0.0007469140000466723,86.0,4.102503226022236e-09
234,28.0,0.0014724440000009054,-27.0,3.6922500612490694e-09
235,15.0,0.0007969089999733114,85.0,3.323023634038691e-09
236,15.0,0.000870093999992605,85.0,2.9907170073784073e-09
237,14.0,0.0007460100000571401,86.0,2.691649569896981e-09
238,17.0,0.0008938870000747556,83.0,2.42248177073634e-09
239,18.0,0.0009426780000012513,82.0,2.1802293304062914e-09
240,14.0,0.0007475170000361686,86.0,1.9622063973656623e-09
241,56.0,0.0028159859998595493,-55.0,1.765982915458153e-09
242,16.0,0.0008459999999104184,84.0,1.5893846239123377e-09
243,18.0,0.0009830349999901955,82.0,1.4304504247775185e-09
244,17.0,0.0008884660001058364,-16.0,1.2874039612142951e-09
245,24.0,0.001225781999892206,76.0,1.1586678283492802e-09
246,39.0,0.0019931759998144116,-137.0,1.0428067298562382e-09
247,20.0,0.00109356600000865,-19.0,9.38527477956086e-10
248,17.0,0.0008875619998889306,83.0,8.446789934168919e-10
249,16.0,0.0008387730001686577,84.0,7.602096729897312e-10
250,16.0,0.0008390729999518953,84.0,6.841958111181157e-10
251,14.0,0.0007423970000672853,86.0,6.15770545664418e-10
252,14.0,0.0007411919998503436,86.0,5.541949121834477e-10
253,28.0,0.0014167269998779375,-27.0,4.987725787941599e-10
254,18.0,0.0009363530000428,-17.0,4.488924787438009e-10
255,17.0,0.0008857560001160891,83.0,4.0400038869847776e-10
256,19.0,0.0009833359999902314,-18.0,3.6359892874315847e-10
257,18.0,0.0009369560000322963,82.0,3.2723335152695654e-10
258,43.0,0.0022009869999237708,-141.0,2.945057531178463e-10
259,16.0,0.0009056330000021262,84.0,2.6506086214794777e-10
260,27.0,0.0013814899998578767,-26.0,2.3855761810409604e-10
261,16.0,0.000890574000095512,84.0,2.1469759303727187e-10
262,14.0,0.0007454080000570684,86.0,1.9322499156260164e-10
263,29.0,0.0014706380000006902,71.0,1.7389822914992692e-10
264,14.0,0.0007869700000355806,86.0,1.5650414297851967e-10
265,15.0,0.0007957039999837434,85.0,1.4085799193708226e-10
266,16.0,0.0008475070001168206,84.0,1.2677503491431708e-10
267,26.0,0.001360406999992847,-25.0,1.1409895250835689e-10
268,15.0,0.0007951019999836717,85.0,1.0268763617204968e-10
269,16.0,0.0008360620001894858,84.0,9.241318821295863e-11
270,18.0,0.0009387620000325114,-17.0,8.317613264807733e-11
271,16.0,0.0008833459999095794,84.0,7.486278263968416e-11
272,16.0,0.0008791300001576019,84.0,6.73736622047727e-11
273,14.0,0.0007448060000569967,86.0,6.063771706976695e-11
274,14.0,0.0007451069998296589,86.0,5.4569682106375694e-11
275,35.0,0.0018007259998285008,-133.0,4.9112713895738125e-11
276,17.0,0.000887262000105693,83.0,4.419575816427823e-11
277,51.0,0.0025684199999886914,-149.0,3.977618234785041e-11
278,14.0,0.0007532380000156991,86.0,3.579714302759385e-11
279,29.0,0.0015158140001858555,-28.0,3.221600763936294e-11
280,15.0,0.0007948009999836358,85.0,2.8990143619012088e-11
281,15.0,0.0007944999999836,85.0,2.609112925711088e-11
282,18.0,0.0009357510000427283,82.0,2.347633198951371e-11
283,17.0,0.0009336420000636281,83.0,2.113154096150538e-11
284,17.0,0.0009011149998059409,-16.0,1.901412360894028e-11
285,16.0,0.0008420849999311031,84.0,1.7109869077103212e-11
286,15.0,0.0007914880000043922,85.0,1.5404566511278972e-11
287,14.0,0.0007426980000673211,86.0,1.3869794202037156e-11
288,15.0,0.0007857650000460126,85.0,1.247713043994736e-11
289,17.0,0.0008836469999096153,-16.0,1.1226575225009583e-11
290,16.0,0.0008749130001888261,84.0,1.0103917702508625e-11
291,14.0,0.0007393839998712792,86.0,9.094947017729282e-12
292,17.0,0.0008821420001368097,-16.0,8.185452315956354e-12
293,35.0,0.0017992200000662706,-34.0,7.361222742474638e-12
294,14.0,0.0007396859998607397,86.0,6.622258297284134e-12
295,16.0,0.0008360619999621122,84.0,5.9543481256696396e-12
296,59.0,0.0030099430000518623,-157.0,5.357492227631155e-12
297,14.0,0.0007420950000778248,86.0,4.817479748453479e-12
298,14.0,0.0007445040000675363,86.0,4.334310688136611e-12
299,14.0,0.0007842600000458333,86.0,3.893774191965349e-12
300,14.0,0.0007408909998503077,86.0,3.510081114654895e-12
301,14.0,0.000742999000067357,86.0,3.154809746774845e-12
302,14.0,0.0007402880000881851,86.0,2.8421709430404007e-12
303,23.0,0.0012179519999335753,77.0,2.5579538487363607e-12
304,17.0,0.0008827440001368814,83.0,2.3021584638627246e-12
305,14.0,0.0007405889998608473,86.0,2.0747847884194925e-12
306,14.0,0.0007405900000776455,86.0,1.8616219676914625e-12
307,14.0,0.0007408910000776814,86.0,1.6768808563938364e-12
308,15.0,0.0007917890000044281,85.0,1.5063505998114124e-12
309,16.0,0.0008447950001482241,84.0,1.3500311979441904e-12
310,29.0,0.0015811690000191447,-127.0,1.2221335055073723e-12
311,14.0,0.000744204000056925,86.0,1.0942358130705543e-12
312,29.0,0.0014658180000424181,-28.0,9.805489753489383e-13
313,18.0,0.0009788190000108443,82.0,8.810729923425242e-13
314,28.0,0.0014149199998882978,-27.0,7.958078640513122e-13
315,14.0,0.0007411920000777172,86.0,7.105427357601002e-13
316,14.0,0.000783657000056337,86.0,6.394884621840902e-13
317,28.0,0.0014155219998883695,-27.0,5.684341886080801e-13
318,19.0,0.000979421000010916,-18.0,5.115907697472721e-13
319,16.0,0.0008821420001368097,84.0,4.547473508864641e-13
320,18.0,0.0009363530000428,82.0,4.121147867408581e-13
321,14.0,0.0007420960000672494,86.0,3.694822225952521e-13
322,16.0,0.0008393749999413558,84.0,3.268496584496461e-13
323,15.0,0.0008378690001791256,85.0,2.984279490192421e-13
324,29.0,0.001465818999804469,-28.0,2.7000623958883807e-13
325,16.0,0.0008402779999414633,84.0,2.4158453015843406e-13
326,14.0,0.0007896810000147525,86.0,2.1316282072803006e-13
327,16.0,0.000839674999951967,84.0,1.9895196601282805e-13
328,21.0,0.001083928000070955,-20.0,1.8474111129762605e-13
329,16.0,0.0008414829999310314,84.0,1.7053025658242404e-13
330,17.0,0.0008893699998679949,83.0,1.5631940186722204e-13
331,14.0,0.0007429980000779324,86.0,1.4210854715202004e-13
332,14.0,0.0007381800000985095,86.0,1.2789769243681803e-13
333,16.0,0.0008538309998584737,84.0,1.1368683772161603e-13
334,16.0,0.0008469040001273243,84.0,9.947598300641403e-14
335,16.0,0.0008405789999414992,84.0,8.526512829121202e-14
336,14.0,0.0008005230001799646,86.0,7.105427357601002e-14
337,42.0,0.0021530999999868072,-41.0,5.684341886080802e-14
338,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
339,16.0,0.0008384709999518236,84.0,5.684341886080802e-14
340,16.0,0.0008782259999406961,84.0,5.684341886080802e-14
341,14.0,0.000742999000067357,86.0,5.684341886080802e-14
342,16.0,0.0008414829999310314,84.0,5.684341886080802e-14
343,17.0,0.0008911770000850083,-16.0,5.684341886080802e-14
344,69.0,0.0033870130000650533,-68.0,5.684341886080802e-14
345,16.0,0.0008791299999302282,84.0,5.684341886080802e-14
346,31.0,0.0015585799999371375,-129.0,5.684341886080802e-14
347,16.0,0.0008975020000434597,84.0,5.684341886080802e-14
348,14.0,0.0007857650000460126,86.0,5.684341886080802e-14
349,55.0,0.002731656999912957,-54.0,5.684341886080802e-14
350,17.0,0.0009285230000841693,83.0,5.684341886080802e-14
351,34.0,0.0016917000000375992,-33.0,5.684341886080802e-14
352,14.0,0.0007426969998505228,86.0,5.684341886080802e-14
353,31.0,0.001617309999801364,-30.0,5.684341886080802e-14
354,15.0,0.0007960049999837793,85.0,5.684341886080802e-14
355,43.0,0.0021817120000378054,-42.0,5.684341886080802e-14
356,16.0,0.0008405789999414992,84.0,5.684341886080802e-14
357,14.0,0.0007996199999524833,86.0,5.684341886080802e-14
358,14.0,0.0007676949999222415,86.0,5.684341886080802e-14
359,15.0,0.0008047399999213667,85.0,5.684341886080802e-14
360,16.0,0.0008472049998999864,84.0,5.684341886080802e-14
361,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
362,35.0,0.0018043390000457293,-34.0,5.684341886080802e-14
363,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
364,16.0,0.0008372669999516802,84.0,5.684341886080802e-14
365,14.0,0.0007869699998082069,86.0,5.684341886080802e-14
366,17.0,0.0008887670001058723,83.0,5.684341886080802e-14
367,17.0,0.0008890690000953327,-16.0,5.684341886080802e-14
368,63.0,0.0031295090000185155,-62.0,5.684341886080802e-14
369,17.0,0.0008914780000850442,83.0,5.684341886080802e-14
370,26.0,0.0013703459999305778,-25.0,5.684341886080802e-14
371,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
372,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
373,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
374,18.0,0.0009788190000108443,-17.0,5.684341886080802e-14
375,14.0,0.0007448049998401984,86.0,5.684341886080802e-14
376,14.0,0.000742395999850487,86.0,5.684341886080802e-14
377,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
378,14.0,0.0007845610000458692,86.0,5.684341886080802e-14
379,17.0,0.0008923810000851518,83.0,5.684341886080802e-14
380,26.0,0.00132667599996239,-25.0,5.684341886080802e-14
381,14.0,0.0007878740000251128,86.0,5.684341886080802e-14
382,14.0,0.000745106000067608,86.0,5.684341886080802e-14
383,16.0,0.0008975020000434597,84.0,5.684341886080802e-14
384,14.0,0.000748721000036312,86.0,5.684341886080802e-14
385,19.0,0.001033331999906295,-18.0,5.684341886080802e-14
386,31.0,0.0015549669999472826,-30.0,5.684341886080802e-14
387,16.0,0.0008348570001999178,84.0,5.684341886080802e-14
388,14.0,0.0007830549998288916,86.0,5.684341886080802e-14
389,43.0,0.002145570000038788,-141.0,5.684341886080802e-14
390,18.0,0.0009706870000627532,82.0,5.684341886080802e-14
391,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
392,15.0,0.0007914880000043922,85.0,5.684341886080802e-14
393,16.0,0.000836362999962148,84.0,5.684341886080802e-14
394,35.0,0.0018546349999724043,-34.0,5.684341886080802e-14
395,14.0,0.0007469139998192986,86.0,5.684341886080802e-14
396,16.0,0.0008381700001791614,84.0,5.684341886080802e-14
397,14.0,0.0007857660000354372,86.0,5.684341886080802e-14
398,40.0,0.0020028139999794803,-39.0,5.684341886080802e-14
399,16.0,0.0008393749999413558,84.0,5.684341886080802e-14
400,16.0,0.0008827440001368814,84.0,5.684341886080802e-14
401,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
402,14.0,0.000742999000067357,86.0,5.684341886080802e-14
403,34.0,0.0017495260001396673,-33.0,5.684341886080802e-14
404,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
405,17.0,0.0008872610001162684,83.0,5.684341886080802e-14
406,16.0,0.0008387719999518595,84.0,5.684341886080802e-14
407,14.0,0.000798415000190289,86.0,5.684341886080802e-14
408,19.0,0.000990263999938179,81.0,5.684341886080802e-14
409,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
410,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
411,32.0,0.0016230319999976928,-31.0,5.684341886080802e-14
412,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
413,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
414,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
415,25.0,0.0012775840000358585,-24.0,5.684341886080802e-14
416,15.0,0.0007878740000251128,85.0,5.684341886080802e-14
417,16.0,0.0008794309999302641,84.0,5.684341886080802e-14
418,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
419,14.0,0.0007372759998816036,86.0,5.684341886080802e-14
420,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
421,14.0,0.0008384719999412482,86.0,5.684341886080802e-14
422,14.0,0.000742999000067357,86.0,5.684341886080802e-14
423,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
424,15.0,0.0007914870000149676,85.0,5.684341886080802e-14
425,14.0,0.0007824529998288199,86.0,5.684341886080802e-14
426,20.0,0.0010306200001650723,-19.0,5.684341886080802e-14
427,14.0,0.0007363729998814961,86.0,5.684341886080802e-14
428,47.0,0.0023720540000340407,-46.0,5.684341886080802e-14
429,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
430,17.0,0.0008896710000954045,83.0,5.684341886080802e-14
431,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
432,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
433,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
434,16.0,0.0008508189998792659,84.0,5.684341886080802e-14
435,19.0,0.001072484000133045,81.0,5.684341886080802e-14
436,15.0,0.0007929939999939961,-14.0,5.684341886080802e-14
437,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
438,14.0,0.0007420959998398757,86.0,5.684341886080802e-14
439,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
440,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
441,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
442,14.0,0.0007393839998712792,86.0,5.684341886080802e-14
443,15.0,0.0008327490002102422,85.0,5.684341886080802e-14
444,17.0,0.0008857549998992909,-16.0,5.684341886080802e-14
445,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
446,14.0,0.000741794000077789,86.0,5.684341886080802e-14
447,55.0,0.0027165989999957674,-54.0,5.684341886080802e-14
448,15.0,0.0008252200000242738,85.0,5.684341886080802e-14
449,32.0,0.0016145990000495658,-130.0,5.684341886080802e-14
450,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
451,17.0,0.0008848519998991833,83.0,5.684341886080802e-14
452,15.0,0.0007863680000355089,85.0,5.684341886080802e-14
453,41.0,0.002036545000009937,-40.0,5.684341886080802e-14
454,14.0,0.000782452000066769,86.0,5.684341886080802e-14
