episode,length,time,reward,delta
205,22.0,0.001158922000001894,0.0,0.00040151740475630323
206,9.0,0.0004954320000081225,0.0,0.00018481667190539452
207,9.0,0.0004933249999794498,0.0,0.00029493695948295043
208,21.0,0.001062544999996362,0.0,0.0003709445296837236
209,31.0,0.0016212249999796313,0.0,-6.750875065292651e-05
210,40.0,0.0020061269999871456,0.0,0.00015755437062438867
211,8.0,0.00044513699998560696,0.0,0.00033595066622342827
212,17.0,0.0008737089999897307,0.0,0.0001193268691603753
213,54.0,0.002666603999983863,0.0,-0.00022998188168154188
214,18.0,0.000922499000012067,0.0,-3.86902104727025e-06
215,17.0,0.0008734079999896949,0.0,0.0002502340936099784
216,19.0,0.0010080330000050708,0.0,0.0003127643572235227
217,10.0,0.0005427170000018577,0.0,0.00035828103013761767
218,19.0,0.0009703860000058739,0.0,0.00030382825684621695
219,18.0,0.000927619000009372,0.0,0.00037380446984918174
220,14.0,0.0009417740000117192,0.0,0.0003776519927826549
221,37.0,0.0019353499999965607,0.0,0.0003364240228642636
222,7.0,0.000447847000003776,0.0,0.00030278162057783723
223,22.0,0.0011236839999924086,0.0,0.00015686790580820133
224,5.0,0.0003068979999909516,0.0,0.00032245292712385586
225,13.0,0.0006821609999860812,0.0,-0.00029355712522381207
226,6.0,0.00036020599998209946,0.0,0.0003122969125084815
227,4.0,0.0002547939999999471,0.0,0.00028106722125763333
228,5.0,0.0003026809999937541,0.0,0.00025296049913187
229,28.0,0.0013968499999919004,0.0,0.0002545771908424125
230,25.0,0.001295353000017485,0.0,0.00022911947175817122
231,15.0,0.0007785370000021885,0.0,0.00017381627158631575
232,33.0,0.0016275499999949261,0.0,8.470090513039972e-05
233,7.0,0.0004415220000169029,0.0,0.00023330961765157513
234,26.0,0.0013113159999988966,0.0,0.00010652441812955896
235,25.0,0.001255598000000191,0.0,0.00031422932302773435
236,20.0,0.001062544999996362,0.0,-0.0003690453919661321
237,18.0,0.000923704000001635,0.0,7.623081461735973e-05
238,18.0,0.0009212950000119235,0.0,6.860773315562376e-05
239,26.0,0.0013525759999879483,0.0,0.00033637396239244595
240,26.0,0.0013074009999911596,0.0,0.0003248555701123879
241,8.0,0.00045206300001154887,0.0,0.000287525419224453
242,15.0,0.0008276289999855635,0.0,3.0007545134953697e-05
243,9.0,0.0004939269999795215,0.0,0.0003802760680019096
244,4.0,0.0002547939999999471,0.0,0.0002923700131011491
245,30.0,0.0014893100000108461,0.0,0.00033988679350438944
246,11.0,0.0008261229999959596,0.0,0.00028328056863446266
247,15.0,0.0007830539999815755,0.0,0.0002651305379965963
248,129.0,0.006533087000008209,0.0,0.0002423148887650495
249,16.0,0.0008282320000034815,0.0,9.938125177402757e-06
250,30.0,0.0014938280000080795,0.0,0.0002999065396341533
251,10.0,0.0005872909999879994,0.0,0.0003422484612017186
252,49.0,0.0023880169999870304,0.0,0.00023861748419693666
253,20.0,0.001113745000026256,0.0,-0.0001237387063107734
254,13.0,0.0006830639999861887,0.0,0.00032446939802549936
255,31.0,0.0015356909999866275,0.0,0.0003134623975870475
256,38.0,0.0019088470000099278,0.0,8.431389889828342e-05
257,15.0,0.0007764289999840912,0.0,0.00036804025645467985
258,9.0,0.000493023000018411,0.0,2.7006790621458322e-05
259,17.0,0.0009116569999889634,0.0,0.00036625647530378084
260,10.0,0.0005375970000045527,0.0,1.5891769732223626e-05
261,27.0,0.0013507699999877332,0.0,0.0003688266667589133
262,15.0,0.0008204009999985828,0.0,0.00015903748144794564
263,19.0,0.0009652660000085689,0.0,0.0002789684523800107
264,41.0,0.002043772999996918,0.0,-0.0002309395134790413
265,14.0,0.0007345660000055432,0.0,0.000331944000083022
266,54.0,0.0026172110000004523,0.0,0.00011126093858317702
267,11.0,0.000590001999995593,0.0,2.4306111559312495e-05
268,6.0,0.0003508690000160186,0.0,0.00032100194205642924
269,10.0,0.0005400069999836887,0.0,0.0002987496000747198
270,12.0,0.0006378879999999754,0.0,0.00022379206405439563
271,14.0,0.0007746219999944515,0.0,0.00020141285764895607
272,10.0,0.0005472349999990911,0.0,0.00018127157188406045
273,27.0,0.0013613099999929545,0.0,0.00027866324197310677
274,9.0,0.0004972399999871868,0.0,0.00028416977030246805
275,18.0,0.000964965000008533,0.0,0.0001778825682038191
276,39.0,0.0019766110000034587,0.0,-0.00022786181898446336
277,13.0,0.0006884860000013759,0.0,0.0003297678001122573
278,14.0,0.0007327589999874817,0.0,0.0003522928233476116
279,15.0,0.000778838999991649,0.0,0.00010013484472485933
280,36.0,0.0018172899999910896,0.0,-0.0003802474222065802
281,23.0,0.00114717600001768,0.0,0.00031943397483100676
282,8.0,0.0004442329999960748,0.0,0.0003735608187613698
283,7.0,0.0003957440000021961,0.0,0.00021998360715191564
284,15.0,0.0008219070000166084,0.0,0.00019798524643672408
285,14.0,0.0007258309999826906,0.0,0.00017818672179305164
286,10.0,0.0005378980000045885,0.0,4.4475504141644104e-05
287,32.0,0.00158508399999846,0.0,0.00036281175019129666
288,7.0,0.0003978519999918717,0.0,0.000326530575172167
289,18.0,0.0010032140000078016,0.0,0.0002789140094405877
290,20.0,0.0010827239999855465,0.0,0.00034637006106536433
291,13.0,0.0007384810000132802,0.0,-7.380897236651486e-05
292,6.0,0.00035659200000282,0.0,0.0002938775176549503
293,32.0,0.0015968300000110958,0.0,0.0002507833279820164
294,14.0,0.000782753999999386,0.0,0.0002042344153142264
295,40.0,0.0019802260000005845,0.0,0.0003565613204997463
296,17.0,0.0008809360000157085,0.0,0.0002242863835889033
297,8.0,0.0004960350000260405,0.0,0.00030614769818785247
298,6.0,0.0003593010000031427,0.0,0.0003674989475612399
299,19.0,0.0009764090000032866,0.0,0.0002507969177757961
300,25.0,0.0012586100000078204,0.0,7.67191839236666e-05
301,10.0,0.0005436210000198116,0.0,0.00032090518844977165
302,14.0,0.0007339640000054715,0.0,6.904726553129994e-05
303,16.0,0.0009140659999786749,0.0,0.00020318833003297022
304,9.0,0.0004981430000157161,0.0,0.00022571722599821646
305,42.0,0.0020723849999910726,0.0,-0.018124417821686337
306,9.0,0.0004981429999872944,0.0,0.0004007865491894397
307,22.0,0.0011685590000070079,0.0,0.0003099998361793235
308,17.0,0.0008800330000156009,0.0,0.000257445798154686
309,11.0,0.0005918089999852327,0.0,0.00029804544497061416
310,7.0,0.0004026709999891409,0.0,0.0002031455033983948
311,38.0,0.0019242059999839967,0.0,0.0003874989792063265
312,19.0,0.0009764100000211329,0.0,0.00021104344887915846
313,6.0,0.0003529779999951188,0.0,0.0003907455697679808
314,21.0,0.001109528000000637,0.0,0.00029323477635532434
315,17.0,0.000924908999991203,0.0,0.0003516710127911827
316,6.0,0.0004367030000196337,0.0,0.000335846172977614
317,8.0,0.00044935299999337985,0.0,4.8893312936442324e-05
318,6.0,0.0004005629999994653,0.0,0.0002639112987197919
319,65.0,0.0033602089999931195,0.0,0.0002569365902782905
320,12.0,0.0008161850000192317,0.0,0.0001370842347224086
321,8.0,0.00046380899999576286,0.0,0.00021031337302189614
322,39.0,0.0019732979999957934,0.0,0.00021910773835732305
323,7.0,0.0004083929999865177,0.0,0.00033863720314988887
324,4.0,0.0002599139999972522,0.0,0.00030477348283490004
325,26.0,0.0013161339999783195,0.0,-5.7631747725011184e-05
326,22.0,0.0011655469999993784,0.0,0.00018928203571970652
327,12.0,0.0007496249999974225,0.0,-0.00021436138114895142
328,6.0,0.00047284400000080495,0.0,0.00017035383214773585
329,9.0,0.0005023599999844919,0.0,0.0003762659635619717
330,42.0,0.0021199709999848437,0.0,-0.00019553083024690808
331,15.0,0.0007863670000176626,0.0,0.00036716323012201204
332,20.0,0.0010655570000039916,0.0,-5.1868572952510033e-05
333,7.0,0.0004014659999995729,0.0,0.00025382463553763927
334,11.0,0.0005897009999955571,0.0,0.00034744825044040755
335,18.0,0.0009249080000017784,0.0,0.0002068887356783465
336,9.0,0.0004945299999974395,0.0,0.00033044690710981085
337,55.0,0.0026903960000197458,1.0,0.9940569233414094
338,10.0,0.0005448259999809579,0.0,0.00018274097717368098
339,4.0,0.00028641699998388503,0.0,0.0003745647244918387
340,27.0,0.0017666920000181108,0.0,0.000228905479487205
341,46.0,0.0024494570000115345,0.0,0.00013029518173143995
342,13.0,0.0008402779999983068,0.0,-4.668171565725906e-05
343,6.0,0.0004761579999978949,0.0,0.00031238224771556463
344,16.0,0.0011294060000182071,0.0,0.00031762912222879413
345,8.0,0.00047284400000080495,0.0,0.00021469727218179812
346,8.0,0.00046953099999313963,0.0,0.0001644668794563129
347,20.0,0.0010815189999959784,0.0,0.00011726566355829595
348,15.0,0.0008276279999961389,0.0,0.0003170930166184762
349,15.0,0.0008625650000055884,0.0,0.00014802019151068162
350,5.0,0.00031472800000642565,0.0,0.00013321817235961345
351,7.0,0.00041260899999429057,0.0,0.00028538371495662857
352,8.0,0.0005056729999921572,0.0,0.0003870981961769874
353,13.0,0.0009191860000044016,0.0,0.00025684534346096573
354,16.0,0.0008387719999802812,0.0,0.00023647886267518545
355,67.0,0.0033240679999835265,0.0,-4.2013544091533146e-05
356,6.0,0.00035749399998508125,0.0,0.00011989635512365209
357,9.0,0.0004993480000052841,0.0,0.0003756025511627527
358,12.0,0.0006412010000076407,0.0,9.72921504960482e-05
359,24.0,0.0012119280000035815,0.0,0.00029949904486341463
360,12.0,0.0006366839999998319,0.0,0.00010553909720246638
361,8.0,0.0004909150000003137,0.0,0.00018619986211051184
362,16.0,0.0008270270000139135,0.0,0.00017568080970879616
363,6.0,0.0003508689999875969,0.0,0.0003523975121816046
364,12.0,0.0006357800000102998,0.0,0.00020963588520381932
365,12.0,0.0006330699999921308,0.0,0.0001886722966834374
366,10.0,0.0006767409999781648,0.0,0.00038952163118417127
367,9.0,0.0004960350000260405,0.0,0.00015811272873791655
368,18.0,0.0009246070000017426,0.0,0.00024372043439329516
369,14.0,0.0008038360000170996,0.0,0.0002243737091628987
370,26.0,0.0013004730000147902,0.0,0.00015457940709834658
371,6.0,0.0003517719999877045,0.0,0.000428411074030243
372,18.0,0.00092882399999894,0.0,0.0003088808603529343
373,20.0,0.0010667619999935596,0.0,0.00020193633824660884
374,12.0,0.0006430079999972804,0.0,0.00018174270442194795
375,8.0,0.00044724500000370426,0.0,0.0003889324940819459
376,24.0,0.0012601159999974243,0.0,-0.026838935046840075
377,4.0,0.0002556970000000547,0.0,0.0003653023374099054
378,52.0,0.0025331829999970523,0.0,0.0001945237968184637
379,25.0,0.0016808580000144957,0.0,0.0003465630881467303
380,9.0,0.0005451270000094155,0.0,0.00012131096956242055
381,30.0,0.001984743000008393,0.0,0.0001091798726061785
382,14.0,0.0008676850000028935,0.0,0.00019063645850086547
383,13.0,0.000702942000003759,0.0,0.0003500392446737513
384,31.0,0.0016022510000084367,1.0,0.9035819986769277
385,16.0,0.0008288340000035532,0.0,0.00012082731424738294
386,14.0,0.0007324579999874459,0.0,0.0002265052489273026
387,9.0,0.0004960359999870434,0.0,0.0003150353202063762
388,4.0,0.00025599900001793685,0.0,0.0003547048287817045
389,15.0,0.0007803449999812528,0.0,0.00010874458282264467
390,9.0,0.0004954330000259688,0.0,0.00034705155132891614
391,11.0,0.0005915080000136186,0.0,0.00031234639619602447
392,25.0,0.0018998120000048857,0.0,0.00020860333341747768
393,11.0,0.0006369849999998678,0.0,0.0003754574526950067
394,11.0,0.0006168059999822617,0.0,9.787012454038019e-05
395,11.0,0.0006351779999818064,0.0,0.000337911707425506
396,15.0,0.0008104620000040086,0.0,0.00036211343353463577
397,14.0,0.0007887779999862232,0.0,0.00022817889471556357
398,32.0,0.0016763399999888406,0.0,8.808311208634219e-05
399,7.0,0.00041682599999148806,0.0,0.0001715728126507789
400,6.0,0.00036291600000026847,0.0,0.0003564395370184852
401,12.0,0.000657464999989088,0.0,0.00032079558331663666
402,25.0,0.0013073999999733132,0.0,0.00034162067062804696
403,27.0,0.00138450100001819,0.0,-0.0002865748328468396
404,12.0,0.0006559589999994841,0.0,0.00034190312814959327
405,8.0,0.0005318750000071759,0.0,0.00025216247248474274
406,16.0,0.0008607580000159487,0.0,0.00017080680817998584
407,15.0,0.0008083529999964867,0.0,0.0003077128153346339
408,15.0,0.0008026309999991099,0.0,0.00027694153380117053
409,11.0,0.000627347999994754,0.0,0.0002739966415785295
410,8.0,0.00045899100001633997,0.0,0.00032211781366657674
411,9.0,0.0005074799999817969,0.0,0.0002719235800436618
412,17.0,0.00089689899999712,0.0,0.0002447312220392956
413,10.0,0.0005613900000014382,0.0,8.756293544644336e-05
414,14.0,0.0007535400000051595,0.0,0.00032577174558166177
415,13.0,0.0007077609999726064,0.0,0.0002931945710234956
416,10.0,0.0005613909999908628,0.0,0.00028346162528049924
417,68.0,0.003397555000020702,0.0,-0.00011717927634505792
418,15.0,0.0008300380000036967,0.0,0.00013931381728485667
419,18.0,0.0009520139999779076,0.0,-4.2683653346131006e-05
420,11.0,0.0006095779999952811,0.0,0.00022694622523626844
421,12.0,0.0006538510000098086,0.0,0.0003144680928340954
422,29.0,0.001507681999981969,0.0,0.00033370476200367564
423,14.0,0.0007622729999923195,0.0,0.00022371447777451176
424,11.0,0.0006095780000237028,0.0,0.00012538243555637103
425,10.0,0.0005580769999937729,0.0,0.00010515246802019228
426,21.0,0.0010968789999878936,0.0,0.00011284419200073391
427,35.0,0.0017323590000160038,0.0,0.00026761360594370416
428,17.0,0.0009167760000252656,0.0,0.00039768979266909595
429,49.0,0.0025732389999859606,1.0,0.8132237988092349
430,9.0,0.0006535500000097727,0.0,0.00035792081340218633
431,9.0,0.0005839780000087558,0.0,0.00037060740730914074
432,14.0,0.0010261029999867333,0.0,0.0003221287320619677
433,14.0,0.00105350999999132,0.0,0.00011964853847649248
434,10.0,0.0005457290000094872,0.0,0.0002208015721365139
435,82.0,0.004012252999984867,0.0,-0.0007727095927932118
436,9.0,0.0004942280000079791,0.0,0.00024085224534933374
437,10.0,0.0005466329999990194,0.0,0.00022979081662272827
438,9.0,0.0004945289999795932,0.0,0.00021676702081440037
439,19.0,0.0010140560000024834,0.0,0.00028991585885577097
440,8.0,0.00044724500000370426,0.0,0.00019509031873296036
441,17.0,0.0010902530000009847,0.0,0.00037392614396152733
442,6.0,0.0003529770000056942,0.0,0.00041899944165343234
443,22.0,0.0011628369999812094,0.0,0.0002719721122335274
444,10.0,0.0005457289999810655,0.0,0.0002851710431792217
445,35.0,0.00173958600001356,0.0,1.4665424041420435e-06
446,42.0,0.002070578000001433,0.0,0.0003749958478242781
447,11.0,0.0005993380000006709,0.0,0.0001763569775654927
448,11.0,0.0006460200000049099,0.0,0.0002447749010101747
449,7.0,0.0004041759999893202,0.0,0.0003517569899094219
450,8.0,0.00045085900001140544,0.0,0.00029917575765626205
451,12.0,0.000639394000018001,0.0,0.00022029741090915723
452,12.0,0.0006415029999971011,0.0,0.00024507163603963396
453,56.0,0.0029560329999753776,0.0,0.00037409263292178553
454,11.0,0.0005912059999957364,0.0,0.0003366833696296069
455,41.0,0.0020573259999991933,0.0,0.000340784833754357
456,24.0,0.0012098199999854842,0.0,-0.00010546134871055213
457,9.0,0.0005385010000225066,0.0,0.0002638988011994669
458,26.0,0.0012998710000147184,0.0,0.0002444908232746338
459,4.0,0.0002556970000000547,0.0,0.0003067063503789213
460,24.0,0.0012480690000131744,0.0,0.0003117183996529583
461,31.0,0.0015432200000020657,0.0,0.0003191860515984441
