steps,time,reward,delta,converged
1,0.0014227500000174587,0.0,0.0003230126082626635,False
2,0.0007137850000162871,0.0,0.00038977719710216294,False
3,0.0009050310000020545,0.0,0.0006421813670360856,False
4,0.0010550160000093456,0.0,0.0006421813670360856,False
5,0.0020455800000149793,0.0,0.0006421813670360856,False
6,0.0012327089999644159,0.0,0.0006421813670360856,False
7,0.0027665929999898253,0.0,0.0006421813670360856,False
8,0.0034692339999651267,0.0,0.0006421813670360856,False
9,0.0006972200000063822,0.0,0.0006421813670360856,False
10,0.0012781860000359302,0.0,0.0006421813670360856,False
11,0.0006996299999855182,0.0,0.0006421813670360856,False
12,0.0014784680000161643,0.0,0.0006421813670360856,False
13,0.0008017279999990023,0.0,0.0006421813670360856,False
14,0.002720813999985694,0.0,0.0006421813670360856,False
15,0.0010381499999994048,0.0,0.0006421813670360856,False
16,0.002238934999979847,0.0,0.0006421813670360856,False
17,0.0004607970000165551,0.0,0.0006421813670360856,False
18,0.0005098889999999301,0.0,0.0006421813670360856,False
19,0.002609379999967132,0.0,0.0006421813670360856,False
20,0.0006041569999979401,0.0,0.0006421813670360856,False
21,0.0008932850000178405,0.0,0.0006421813670360856,False
22,0.0028551390000188803,0.0,0.0006421813670360856,False
23,0.0024738509999906455,0.0,0.0006421813670360856,False
24,0.0006484299999556242,0.0,0.0006421813670360856,False
25,0.00263588300003903,0.0,0.0006421813670360856,False
26,0.0005984350000289851,0.0,0.0006421813670360856,False
27,0.000787270999978773,0.0,0.0006421813670360856,False
28,0.0004571839999698568,0.0,0.0006421813670360856,False
29,0.0008372669999516802,0.0,0.0006421813670360856,False
30,0.0018847530000130064,0.0,0.0006421813670360856,False
31,0.0016185139999720377,0.0,0.0006421813670360856,False
32,0.0010423669999681806,0.0,0.0006421813670360856,False
33,0.000938761999975668,0.0,0.0006421813670360856,False
34,0.0008429890000343221,0.0,0.0006421813670360856,False
35,0.00045688199998039636,0.0,0.0006421813670360856,False
36,0.0005502469999782988,0.0,0.0006421813670360856,False
37,0.0030165690000103496,0.0,0.0006421813670360856,False
38,0.0008357610000189197,0.0,0.0006421813670360856,False
39,0.0021678569999608044,0.0,0.0006421813670360856,False
40,0.0005517530000247461,0.0,0.0006421813670360856,False
41,0.0014224490000174228,0.0,0.0006421813670360856,False
42,0.0008896709999817176,0.0,0.0006421813670360856,False
43,0.0016124900000136222,0.0,0.0006421813670360856,False
44,0.0018910769999820332,0.0,0.0006421813670360856,False
45,0.0009381600000324397,0.0,0.0006421813670360856,False
46,0.0014152210000020204,0.0,0.0006421813670360856,False
47,0.0008875630000488854,0.0,0.0006421813670360856,False
48,0.0005523550000248179,0.0,0.0006421813670360856,False
49,0.0013658290000080342,0.0,0.0006421813670360856,False
50,0.0017847630000460413,0.0,0.0006421813670360856,False
51,0.00209677999998803,0.0,0.0006421813670360856,False
52,0.0014495550000219737,0.0,0.0006421813670360856,False
53,0.0005520539999679386,0.0,0.0006421813670360856,False
54,0.0005038659999740958,0.0,0.0006421813670360856,False
55,0.0007896810000147525,0.0,0.0006421813670360856,False
56,0.0015465329999528876,0.0,0.0006421813670360856,False
57,0.0007399870000313058,0.0,0.0006421813670360856,False
58,0.0008752140000183317,0.0,0.0006421813670360856,False
59,0.0008309419999932288,0.0,0.0006421813670360856,False
60,0.0029063380000025063,0.0,0.0006421813670360856,False
61,0.0011257920000389277,0.0,0.0006421813670360856,False
62,0.0012170480000008865,0.0,0.0006421813670360856,False
63,0.0007402879999744982,0.0,0.0006421813670360856,False
64,0.0006427069999972446,0.0,0.0006421813670360856,False
65,0.0007869700000355806,0.0,0.0006421813670360856,False
66,0.0007366739999952188,0.0,0.0006421813670360856,False
67,0.0014010659999712516,0.0,0.0006421813670360856,False
68,0.0036523489999922276,0.0,0.0006421813670360856,False
69,0.0004020690000174909,0.0,0.0006421813670360856,False
70,0.0017209140000318257,0.0,0.0006421813670360856,False
71,0.0002611190000152419,0.0,0.0006421813670360856,False
72,0.0012697529999741164,0.0,0.0006421813670360856,False
73,0.0027196099999855505,0.0,0.0006421813670360856,False
74,0.0006496340000126111,0.0,0.0006421813670360856,False
75,0.001174282000022231,0.0,0.0006421813670360856,False
76,0.0012565019999897231,0.0,0.0006421813670360856,False
77,0.0027458120000005692,0.0,0.0006421813670360856,False
78,0.0010697729999833427,0.0,0.0006421813670360856,False
