episode,length,time,reward,delta
135,86.0,0.004182115999981306,0.0,3.6225833989556424e-05
136,38.0,0.0019142689999966933,0.0,8.184584501447808e-05
137,37.0,0.0018151809999835677,0.0,0.00022093513062500572
138,36.0,0.0018977039999867884,0.0,6.114991001878475e-05
139,16.0,0.0008357610000189197,0.0,-0.00029883205058303647
140,8.0,0.00044724500000370426,0.0,0.00027686633585790785
141,38.0,0.0019103529999995317,0.0,5.964063905180834e-05
142,26.0,0.0012962570000070173,0.0,0.00021260920302209788
143,13.0,0.0006809570000143594,0.0,8.477683044163587e-05
144,19.0,0.0010092370000052142,0.0,0.0001658649035532171
145,28.0,0.0013944400000127644,0.0,0.00014927841319789536
146,8.0,0.0004469440000036684,0.0,0.0002851841863367942
147,50.0,0.0024804779999954008,0.0,0.00016565265359541365
148,13.0,0.0006860760000222399,0.0,0.0002566657677031148
149,35.0,0.0018097599999862268,0.0,0.0002691452204266857
150,8.0,0.0004436309999960031,0.0,0.00026244583601848034
151,16.0,0.0008225089999882584,0.0,9.424541221137697e-05
152,28.0,0.0014384119999988343,0.0,7.629914739747232e-05
153,45.0,0.002191952000003994,0.0,9.442295206919045e-06
154,26.0,0.0013369149999959973,0.0,0.0003037292411364506
155,30.0,0.001481780999995408,0.0,0.00012098374362212646
156,18.0,0.0009161749999861968,0.0,0.00014514483118166136
157,14.0,0.0007688999999970747,0.0,0.00017836637032447866
158,8.0,0.0004427270000064709,0.0,0.0002942895134410141
159,10.0,0.0005391029999941566,0.0,0.00024592043688422026
160,45.0,0.0024395179999885386,0.0,-0.0003588999661871372
161,7.0,0.00044814800000381183,0.0,0.00040076972857413666
162,14.0,0.0007351680000056149,0.0,0.0001605297332920308
163,19.0,0.0010640520000038123,0.0,7.047975676364955e-05
164,22.0,0.001183918999998923,0.0,0.00024552735635201717
165,10.0,0.000590001999995593,0.0,7.046773207103959e-05
166,10.0,0.0006321659999741769,0.0,7.366126051303024e-05
167,7.0,0.0004415219999884812,0.0,0.00020731092030805567
168,20.0,0.00109356600000865,0.0,-0.00011887150158919931
169,22.0,0.0012299990000030903,0.0,0.00029052254933812326
170,39.0,0.002027510000004895,0.0,-0.00010698435143027937
171,24.0,0.0012700549999919986,0.0,0.00022097462071681543
172,19.0,0.0010164649999921949,0.0,0.00029774467055243423
173,20.0,0.001020379999999932,0.0,8.968906159269633e-05
174,24.0,0.0012086160000137625,0.0,0.00011388377073824228
175,22.0,0.001157113999994408,0.0,0.00021697529700105635
176,12.0,0.0006375880000177858,0.0,0.00010249539366441804
177,34.0,0.0016694130000018959,0.0,0.000103977526443402
178,16.0,0.0008469040000136374,0.0,8.732306534730823e-05
179,40.0,0.0019522159999780797,0.0,-0.0002625848132643204
180,37.0,0.001859754999998131,0.0,7.859075881257735e-05
181,23.0,0.0012083139999958803,0.0,-4.12623524686372e-05
182,7.0,0.00039815299999190756,0.0,0.0003155644354413051
183,9.0,0.0005333809999967798,0.0,0.00012737508326179242
184,10.0,0.0005375970000045527,0.0,0.00023063293619388986
185,7.0,0.0003939370000125564,0.0,0.00020756964257450088
186,16.0,0.0008231120000061765,0.0,0.0002518133886938491
187,13.0,0.0006815589999860094,0.0,0.00024670618732464247
188,46.0,0.002254295000000184,0.0,-0.00023632633193788834
189,20.0,0.0010619429999962904,0.0,-6.895752453206722e-05
190,14.0,0.0008408799999983785,0.0,-3.7136117221773525e-05
191,49.0,0.002548240999999507,0.0,9.335072281436377e-05
192,18.0,0.0009730959999956212,0.0,8.401565053292744e-05
193,24.0,0.0016715209999915714,0.0,0.0002840079918971746
194,13.0,0.0007839579999995294,0.0,0.0003021360254982375
195,6.0,0.0003544830000237198,0.0,0.00025152730386453486
196,39.0,0.0019278210000095442,0.0,-0.00036101253805059135
197,22.0,0.0011510909999969954,0.0,0.00031965895926170306
198,19.0,0.0009709880000059457,0.0,0.0002876930633355328
199,6.0,0.0003508689999875969,0.0,0.00011925669109682943
200,44.0,0.0021823140000094554,0.0,0.0002263868886376823
201,12.0,0.0006336730000100488,0.0,0.0002407672743982009
202,42.0,0.0021067179999931795,0.0,-0.00032491128424553216
203,7.0,0.00040236999998910505,0.0,0.0002963856818739619
204,4.0,0.00026292600000488164,0.0,0.00029219562563622244
205,7.0,0.00040026100001000486,0.0,0.0002629760630726002
206,24.0,0.0012293970000030185,0.0,0.0002667471136865657
207,16.0,0.0008291350000035891,0.0,0.0001007225273239211
208,4.0,0.0002556970000000547,0.0,0.00026178470828265994
209,9.0,0.0004942280000079791,0.0,0.00023560623745439395
210,25.0,0.0012938480000173058,0.0,0.0002562120265433166
211,30.0,0.0014956349999977192,0.0,0.00030154175203412584
212,10.0,0.0005424160000018219,0.0,0.0002709163938201946
213,29.0,0.001475155000008499,0.0,9.065027459152905e-05
214,10.0,0.0005372959999760951,0.0,0.00027138757683071324
215,9.0,0.0004945289999795932,0.0,9.922927484018863e-05
216,39.0,0.001953420000006645,0.0,0.00024424881914764194
217,15.0,0.0009854440000083287,0.0,0.00024375406749302592
218,38.0,0.0019076430000097844,0.0,0.0003267598212724122
219,17.0,0.0008830449999948087,0.0,8.93063473561698e-05
220,20.0,0.001020682000017814,0.0,0.0002447474976086743
221,21.0,0.001111035000008087,0.0,0.00013255132577151915
222,12.0,0.0006369849999998678,0.0,0.00011929619319436726
223,11.0,0.0005878940000059174,0.0,0.00024842993787061807
224,14.0,0.0007327589999874817,0.0,8.304236103693881e-06
225,9.0,0.0004939270000079432,0.0,0.00026226720466858113
226,22.0,0.0011233830000207945,0.0,0.00020579212492307243
227,38.0,0.001873008000018217,0.0,8.73105598693475e-05
228,9.0,0.0005327789999967081,0.0,0.0001852129124307652
229,27.0,0.0014149200000019846,0.0,0.000232393489896778
230,31.0,0.0015453290000095876,0.0,0.0002197864007379242
231,12.0,0.0006375880000177858,0.0,0.0003602130902544988
232,17.0,0.0008737089999897307,0.0,0.00019780776066413177
233,13.0,0.0006794509999963338,0.0,0.00031245845235805937
234,26.0,0.0013390240000035192,0.0,0.00026415377347299945
235,40.0,0.0019585409999933745,0.0,0.00020737067977850623
236,17.0,0.0008752140000183317,0.0,0.00036436769770491575
237,6.0,0.0003490619999979572,0.0,0.00032793092793442416
238,5.0,0.0003026800000043295,0.0,0.00029513783514098176
239,18.0,0.0009231010000121387,0.0,0.0002690428346838992
240,18.0,0.0009194879999938621,0.0,0.00017731173664065905
241,7.0,0.000530970999989222,0.0,0.00027268106907147335
242,19.0,0.000974301000013611,0.0,-3.185901759128148e-05
243,18.0,0.0009252099999912389,0.0,0.0002377383961256995
244,19.0,0.0010200800000177423,0.0,0.00021396455651312955
245,14.0,0.0007357709999951112,0.0,0.00032239037455946573
246,14.0,0.0007324569999980213,0.0,0.00019256810086181657
247,19.0,0.0009715900000060174,0.0,0.00010666304709994905
248,5.0,0.0003445440000007238,0.0,0.00029015133710351914
249,4.0,0.00025117999999224594,0.0,0.00026113620339316725
250,19.0,0.0009670729999982086,0.0,0.0002170082009549251
251,22.0,0.001111636999979737,0.0,0.0001630512658926034
252,60.0,0.002959645999993654,0.0,0.00016862304805805793
253,19.0,0.0010637500000143518,0.0,0.00019530738085943257
254,23.0,0.0011580180000123619,0.0,0.00015045257299989268
255,31.0,0.0015320769999789263,0.0,0.00021871733394705631
256,35.0,0.0017672939999897608,0.0,0.00021285937451112402
257,35.0,0.0017245279999826835,0.0,0.0003451455326535975
258,18.0,0.0009631579999904716,0.0,0.00031063097938823777
259,63.0,0.0030831279999858907,0.0,-0.00016496965010076331
260,40.0,0.0019636609999906796,0.0,0.00034995415071089405
261,14.0,0.0007457090000002609,0.0,0.00019837479609143135
262,6.0,0.00039544200001273566,0.0,0.0003210794513497758
263,6.0,0.00034996600001591105,0.0,0.0002889715062147982
264,18.0,0.0009200889999760875,0.0,0.00024265374280630183
265,6.0,0.0003469529999904353,0.0,0.00015958056297659317
266,17.0,0.0008737080000003061,0.0,0.00012293098192481695
267,10.0,0.0005430180000018936,0.0,0.0002828565384187659
268,9.0,0.0004912169999897742,0.0,0.0002545708845768893
269,19.0,0.0009652660000085689,0.0,0.000245412962164326
270,6.0,0.00034936300002641474,0.0,0.00020269082969933446
271,8.0,0.00048609600000304454,0.0,0.00025239298797285814
272,84.0,0.0040818249999858836,0.0,0.00013451976215611425
273,23.0,0.0011534999999867068,0.0,0.00013540731569990343
274,31.0,0.001569423000006509,0.0,0.00012783306788567939
275,21.0,0.0010610399999961828,0.0,0.0003203515663258038
276,5.0,0.0003011749999757285,0.0,0.0002730139211420918
277,11.0,0.0005863879999878918,0.0,0.0002457125290278826
278,46.0,0.0022892310000202087,0.0,-7.470830046238397e-05
279,25.0,0.0012492740000027425,0.0,0.0002704728208207651
280,17.0,0.0009173789999863402,0.0,0.00012186658412991305
281,13.0,0.0006812579999859736,0.0,2.164003588704666e-06
282,20.0,0.0010113459999843144,0.0,0.00017691980542394444
283,15.0,0.0007758270000124412,0.0,0.0002988247276559481
284,7.0,0.0004409210000062558,0.0,0.00026849294078283066
285,13.0,0.0006830649999756133,0.0,0.00015667599751602058
286,35.0,0.0017811490000099184,0.0,0.0001410083977644185
287,22.0,0.0011544040000046607,0.0,0.00028077073147867533
288,21.0,0.0010604370000066865,0.0,0.00013920621028598308
289,34.0,0.0017179019999957745,0.0,0.00013721539891193278
290,6.0,0.0003496639999980289,0.0,0.0003435018711126528
291,7.0,0.00040026100001000486,0.0,0.00028390951933991303
292,7.0,0.00040237000001752676,0.0,0.000294981111055033
293,8.0,0.00044724500000370426,0.0,0.00037716402908905976
294,18.0,0.0009637599999905433,0.0,0.00020880589401658505
295,32.0,0.0015820719999908306,0.0,-2.8673115832153332e-05
296,15.0,0.000775524999994559,0.0,0.00028500379595731865
297,16.0,0.0008676850000028935,0.0,0.00021695120272769135
298,38.0,0.0019501080000168258,0.0,0.00045415195063819525
299,10.0,0.0005418140000017502,0.0,0.00014375932224549638
300,68.0,0.003323164000022416,0.0,-0.00015598800580239657
301,7.0,0.0003957440000021961,0.0,0.0002999035248542852
302,10.0,0.0005400069999836887,0.0,0.0003397144066268906
303,5.0,0.00029936800001451047,0.0,0.00034347020125673883
304,7.0,0.0003936349999946742,0.0,0.00013489855689344363
305,10.0,0.000538199999994049,0.0,0.0002699131723688567
306,47.0,0.00233561199999599,0.0,-0.00014038920522215696
307,9.0,0.0004909150000003137,0.0,0.0002663736910130325
308,29.0,0.0014360019999912765,0.0,0.00028567534411890486
309,54.0,0.002664797000022645,0.0,0.0003136977752394861
310,25.0,0.0012956550000069456,0.0,0.00030895587111959364
311,19.0,0.0009649639999906867,0.0,0.00017307165450134582
312,8.0,0.00044513599999618236,0.0,0.0003631768413832609
313,18.0,0.0009170780000147261,0.0,0.0002679398220851928
314,17.0,0.0008821410000052765,0.0,0.0001588979147446151
315,11.0,0.0005878940000059174,0.0,0.00014300812327015355
316,15.0,0.0007785370000021885,0.0,0.00014485189265700028
317,16.0,0.0008541320000006181,0.0,0.0001606491855845987
318,19.0,0.0009664709999981369,0.0,0.0003560819029646094
319,13.0,0.0006827640000039992,0.0,0.0001303667033913002
320,13.0,0.0006758359999992081,0.0,0.00031409889713036437
321,23.0,0.0012022899999806214,0.0,-0.00010218586100163433
322,55.0,0.002841585999988183,0.0,-0.0002714631128131115
323,12.0,0.0006348759999923459,0.0,0.0002555185674059217
324,11.0,0.0005875919999880352,0.0,0.00013987122377075872
325,16.0,0.0008264239999959955,0.0,0.0003535592815334886
326,7.0,0.0003972500000202217,0.0,0.00014135260402973646
327,27.0,0.0013878140000258554,0.0,-0.00010655307935149034
328,14.0,0.0007267359999900691,0.0,0.00012721734362676278
329,24.0,0.0012022909999984677,0.0,-9.589777141634135e-05
330,35.0,0.0017133839999985412,0.0,0.00012707533698691118
331,17.0,0.000871902000000091,0.0,0.00011436780328822005
332,24.0,0.0012471650000236423,0.0,0.0001599155154361316
333,41.0,0.00206425300001456,0.0,0.00037882954891877877
334,7.0,0.00039755100002025756,0.0,0.0001144956092640865
335,57.0,0.0027988189999916813,0.0,0.00014392396389251844
336,10.0,0.0005397049999942283,0.0,0.00018242174672940096
337,6.0,0.0003909250000049269,0.0,0.0003557568668333717
338,4.0,0.00025238500001023567,0.0,0.0003201811801500346
339,6.0,0.0003481579999800033,0.0,1.741372301880713e-05
340,8.0,0.0004463409999857504,0.0,0.0002439669329434543
341,18.0,0.0009234019999837528,0.0,8.757754570162422e-05
342,8.0,0.00049151799998981,0.0,0.00030802562664220256
343,5.0,0.0003017770000042219,0.0,0.00038041885865071974
344,17.0,0.000870697000010523,0.0,0.0002021758568766256
345,9.0,0.0004891079999822523,0.0,0.00035628857664027195
346,8.0,0.00044333000002438894,0.0,0.00029815751005338154
347,33.0,0.0017323579999981575,0.0,0.0002772230639779823
348,23.0,0.0011541030000046248,0.0,0.00040873675557437573
349,13.0,0.0006788480000068375,0.0,0.0001491637373889482
350,13.0,0.0006833660000040709,0.0,0.0002957210710638688
351,15.0,0.0007752250000123695,0.0,0.00026075491370248523
352,7.0,0.00039544300000216026,0.0,0.0003364052853684899
353,8.0,0.00044302800000650677,0.0,0.00013424736365005342
354,16.0,0.0008655769999847962,0.0,0.00018195827118896307
355,19.0,0.0009670729999982086,0.0,0.000269878547547424
356,11.0,0.0005812679999905868,0.0,0.00013629112992110163
357,11.0,0.0005842790000087916,0.0,0.00033259398695663307
358,9.0,0.0005225379999842517,0.0,0.00024289069279268157
359,31.0,0.0015305709999893224,0.0,0.0001905679990879346
360,33.0,0.0016606789999968896,0.0,-0.00036496586397637154
361,23.0,0.00118783400000666,0.0,0.00013904342591094956
362,9.0,0.0004906140000002779,0.0,0.00022596090191440632
363,43.0,0.0021491839999896456,0.0,-0.0002798484695192267
364,18.0,0.0009243060000017067,0.0,0.00020336481172296569
365,15.0,0.0007809460000203217,0.0,0.0003497256440769643
366,35.0,0.0017703059999973902,0.0,0.00025699333776619507
367,10.0,0.0005433189999735077,0.0,0.00010719351429293788
368,13.0,0.000681256999996549,0.0,0.00024301304805580975
369,8.0,0.0004891090000000986,0.0,9.647416286364405e-05
370,8.0,0.0004436309999960031,0.0,0.00021905229027298687
371,10.0,0.0005406090000121822,0.0,0.00033150947334316985
372,7.0,0.0004005629999994653,0.0,0.0001022952492133332
373,12.0,0.0006393950000074256,0.0,0.00014158062646483388
374,14.0,0.0008035349999886421,0.0,0.0002983585260088529
375,9.0,0.0004930229999899893,0.0,0.00022557009568146045
376,25.0,0.0012504789999923105,0.0,-3.601706211115395e-05
377,4.0,0.00025388999998199324,0.0,0.00028518299668565955
378,8.0,0.0005372960000045168,0.0,0.0002634797567486806
379,5.0,0.00035418100000583763,0.0,0.00023713178107381252
380,18.0,0.0010649550000039198,0.0,0.0002528732564119898
381,10.0,0.0006625850000148148,0.0,0.0002929418429050414
382,7.0,0.000471941999990122,0.0,0.00025811663904209335
383,22.0,0.0011673539999890181,0.0,0.0002435190880219493
384,26.0,0.00129354700001727,0.0,0.00024280516935559787
385,13.0,0.0007216150000033394,0.0,0.000133816482247556
386,7.0,0.00039544300000216026,0.0,0.00023893919443351814
387,20.0,0.0010065269999870452,0.0,0.00036437197153866554
388,27.0,0.0014119079999943551,0.0,0.00017151119917914112
389,10.0,0.0005430180000018936,0.0,0.00024458369609657745
390,20.0,0.001016163999992159,0.0,0.00012984174508197106
391,11.0,0.0005875919999880352,0.0,0.0002442555658436853
392,19.0,0.0010080330000050708,0.0,0.00012999869841003882
393,12.0,0.000632467999992059,0.0,0.0001409126572879247
394,57.0,0.0028448989999958485,0.0,0.00023387391667907114
395,19.0,0.0011086250000005293,0.0,-2.3295978384868564e-06
396,20.0,0.0012914379999813264,0.0,0.00014195326467371193
397,14.0,0.0008920799999998508,0.0,0.00015000032462145565
398,9.0,0.0005083839999997508,0.0,0.000260528816579109
399,9.0,0.0005092869999998584,0.0,0.00013500029215931007
400,15.0,0.0008294360000036249,0.0,0.00023447593492119812
401,5.0,0.00034364000001119166,0.0,0.0002709051599559452
402,5.0,0.00030087400000411435,0.0,0.00040230247572353966
403,58.0,0.002810264000004281,0.0,0.0001515968968883237
404,8.0,0.0004442329999960748,0.0,0.000154360079261227
405,4.0,0.00032105200000387413,0.0,0.0003873245275578741
406,10.0,0.0005653050000091753,0.0,6.618399433225535e-05
407,5.0,0.00036713299999746596,0.0,0.0002110283414290783
408,87.0,0.0047061599999835835,0.0,-4.2887356066396987e-05
409,7.0,0.00040718799999694966,0.0,0.00036003977140885036
410,12.0,0.0006529469999918547,0.0,0.0002657770302935953
411,19.0,0.000995986000020821,0.0,7.358030874344017e-05
412,33.0,0.0017486220000080266,0.0,-3.859862045975729e-05
413,13.0,0.0007321559999979854,0.0,0.0001672423360415344
414,13.0,0.0007240250000108972,0.0,0.00040279874174079357
415,11.0,0.0006966180000063105,0.0,0.0002686018101688713
416,14.0,0.0007652860000177952,0.0,0.00024174162915198416
417,17.0,0.0008984049999867239,0.0,0.00020401911410993732
418,9.0,0.0005144069999971634,0.0,0.00035924498157251727
419,15.0,0.0008279300000140211,0.0,0.0003233204834152655
420,13.0,0.0006827630000145746,0.0,1.1213401584995986e-05
421,9.0,0.0004930229999899893,0.0,0.00019820027173975905
422,12.0,0.0006324670000026344,0.0,0.0001783802445657831
423,40.0,0.0019995010000002367,0.0,0.0003625188675667142
424,15.0,0.0008303390000037325,0.0,0.0003262669808100428
425,13.0,0.0008905740000102469,0.0,0.0003139017350212626
426,17.0,0.0011306110000077751,0.0,0.0003484317596532488
427,8.0,0.00044393199999603894,0.0,0.0003445008883820914
428,10.0,0.0005406090000121822,0.0,0.00022083444677360872
429,9.0,0.0004909150000003137,0.0,0.0003181290135614221
430,22.0,0.001104107000003296,0.0,0.00015894505141908054
431,18.0,0.0009185830000149053,0.0,0.0002863161122052799
432,7.0,0.0003966479999917283,0.0,0.0002576845009847519
433,23.0,0.0012004829999909816,0.0,0.0001703093459809693
434,13.0,0.000683666999975685,0.0,0.0003042586746779044
435,30.0,0.0014844909999851552,0.0,0.00018815294820588986
436,23.0,0.0012007839999910175,0.0,0.0003313588884787052
437,11.0,0.0005857860000162418,0.0,0.00027383280721011397
438,34.0,0.00174169499999266,0.0,-3.8498713829326035e-06
439,35.0,0.00173145499999805,0.0,0.00024644952648910257
440,10.0,0.0005388020000225424,0.0,0.0002178493470798386
441,7.0,0.00039694899999176414,0.0,0.0002495873318779293
442,8.0,0.000489709999982324,0.0,0.0003154490746148316
443,20.0,0.0010203809999893565,0.0,0.00026609917131358555
444,19.0,0.0009664699999802906,0.0,0.00017153727300905767
445,7.0,0.00039694800000233954,0.0,0.0002839041671533484
446,15.0,0.0008161840000013854,0.0,0.00023296273359128545
447,9.0,0.000493023000018411,0.0,0.00025551375043801356
448,30.0,0.0014727459999903658,0.0,0.0003070989808233755
449,15.0,0.0008149790000118173,0.0,0.0002916702826847899
450,15.0,0.0007698029999971823,0.0,0.0002763890827410379
451,16.0,0.0008797319999871434,0.0,0.0002731489002377348
452,47.0,0.002321757999993679,0.0,0.00017833455616242437
453,11.0,0.0005842790000087916,0.0,0.0002625032544163109
454,19.0,0.0009607480000113355,0.0,0.0001605011005461819
455,11.0,0.0006267450000052577,0.0,0.0003383863595037052
456,7.0,0.00039544300000216026,0.0,0.000190603149977955
457,30.0,0.0014832870000134335,0.0,0.00015712296693410856
458,71.0,0.0034707410000009986,0.0,-3.4648842446393215e-06
459,11.0,0.0005881950000059533,0.0,0.0003001426085790259
460,12.0,0.0006779440000173054,0.0,0.000374434692766316
461,32.0,0.0016414039999972374,0.0,0.00036343004852601473
