episode,length,time,reward,delta
576,50.0,0.0024868010000318463,-148.0,0.0
577,15.0,0.0008396750001793407,85.0,0.0
578,14.0,0.0007484199998089025,86.0,0.0
579,14.0,0.0007454079998296947,86.0,0.0
580,16.0,0.0008405790001688729,84.0,0.0
581,15.0,0.0008354589999726159,85.0,0.0
582,32.0,0.001613997000049494,-31.0,0.0
583,16.0,0.0008432899999206711,84.0,0.0
584,14.0,0.0007878740000251128,86.0,0.0
585,16.0,0.0008396759999413916,84.0,0.0
586,18.0,0.000973699000041961,82.0,0.0
587,15.0,0.0008038360001592082,85.0,0.0
588,14.0,0.0007514310000260593,86.0,0.0
589,14.0,0.000752637000005052,86.0,0.0
590,14.0,0.000746311000057176,86.0,0.0
591,14.0,0.000744805999829623,86.0,0.0
592,16.0,0.0008414829999310314,84.0,0.0
593,84.0,0.004158322999955999,-83.0,0.0
594,14.0,0.000741794000077789,86.0,0.0
595,31.0,0.0016070690001015464,-30.0,0.0
596,14.0,0.0007457099998191552,86.0,0.0
597,16.0,0.0008441929999207787,84.0,0.0
598,14.0,0.0007544430000052671,86.0,0.0
599,14.0,0.0007875720000356523,86.0,0.0
600,14.0,0.0007460110000465647,86.0,0.0
601,31.0,0.0015667119998852286,-30.0,0.0
602,14.0,0.0007393839998712792,86.0,0.0
603,15.0,0.0007911870000043564,85.0,0.0
604,18.0,0.0009327390000635205,82.0,0.0
605,29.0,0.0014676260000214825,-28.0,0.0
606,14.0,0.0007414930000777531,86.0,0.0
607,16.0,0.0008387729999412841,84.0,0.0
608,15.0,0.0007917890000044281,85.0,0.0
609,28.0,0.0014534710001044004,-27.0,0.0
610,27.0,0.001420340999857217,-26.0,0.0
611,14.0,0.0007417939998504153,86.0,0.0
612,14.0,0.0007842600000458333,86.0,0.0
613,15.0,0.0007917890000044281,85.0,0.0
614,14.0,0.0007411920000777172,86.0,0.0
615,14.0,0.0007433000000673928,86.0,0.0
616,16.0,0.0008818399999199755,84.0,0.0
617,14.0,0.000742999000067357,86.0,0.0
618,18.0,0.0009363530000428,82.0,0.0
619,14.0,0.0007439020000674645,86.0,0.0
620,15.0,0.000833952999983012,-14.0,0.0
621,32.0,0.0016130940000493865,-31.0,0.0
622,16.0,0.0008405789999414992,84.0,0.0
623,14.0,0.0007854650000354013,86.0,0.0
624,15.0,0.0007911860000149318,85.0,0.0
625,14.0,0.0007481190000362403,86.0,0.0
626,16.0,0.0008456990001377562,84.0,0.0
627,18.0,0.0009830349999901955,82.0,0.0
628,42.0,0.0021000930000809603,-140.0,0.0
629,14.0,0.0007830549998288916,86.0,0.0
630,14.0,0.0007432999998400192,86.0,0.0
631,29.0,0.0014634090000527067,-28.0,0.0
632,15.0,0.0007920900000044639,85.0,0.0
633,27.0,0.0013670330001787079,-26.0,0.0
634,16.0,0.0008405789999414992,84.0,0.0
635,14.0,0.0007414930000777531,86.0,0.0
636,14.0,0.0007839579998289992,86.0,0.0
637,14.0,0.000802932999931727,86.0,0.0
638,15.0,0.000793294999994032,85.0,0.0
639,14.0,0.0007433000000673928,86.0,0.0
640,14.0,0.0007872710000356165,86.0,0.0
641,14.0,0.0007426969998505228,86.0,0.0
642,16.0,0.0008378679999623273,-15.0,0.0
643,14.0,0.000743600999840055,86.0,0.0
644,16.0,0.0008827429999200831,84.0,0.0
645,38.0,0.0019016189999092603,-37.0,0.0
646,23.0,0.0012206619999233226,77.0,0.0
647,14.0,0.0007423960000778607,86.0,0.0
648,16.0,0.000837567999951716,84.0,0.0
649,16.0,0.0008381689999623632,84.0,0.0
650,14.0,0.000786067000035473,86.0,0.0
651,17.0,0.0009604470001249865,83.0,0.0
652,15.0,0.0007896810000147525,85.0,0.0
653,14.0,0.0007405889998608473,86.0,0.0
654,14.0,0.0007818500000666972,86.0,0.0
655,14.0,0.0007393840000986529,86.0,0.0
656,14.0,0.0007366739998815319,86.0,0.0
657,20.0,0.0010279099999479513,80.0,0.0
658,16.0,0.0008456990001377562,84.0,0.0
659,14.0,0.000741794000077789,86.0,0.0
660,17.0,0.0008860569998887513,83.0,0.0
661,14.0,0.0007387820000985812,86.0,0.0
662,14.0,0.000741794000077789,86.0,0.0
663,16.0,0.0008381699999517878,84.0,0.0
664,18.0,0.0009456889999910345,82.0,0.0
665,15.0,0.0008366639999621839,85.0,0.0
666,14.0,0.0008065470001383801,86.0,0.0
667,14.0,0.0007451070000570326,86.0,0.0
668,15.0,0.0007875720000356523,85.0,0.0
669,14.0,0.000782151999828784,86.0,0.0
670,16.0,0.0008375680001790897,84.0,0.0
671,14.0,0.0007429989998399833,86.0,0.0
672,14.0,0.0007348670001192659,86.0,0.0
673,14.0,0.0007821510000667331,86.0,0.0
674,14.0,0.0007399869998607755,86.0,0.0
675,14.0,0.0007405899998502719,86.0,0.0
676,14.0,0.0007408900000882568,86.0,0.0
677,14.0,0.0007821520000561577,86.0,0.0
678,27.0,0.0013667319999512983,-26.0,0.0
679,14.0,0.000739083000098617,86.0,0.0
680,16.0,0.0008423869999205635,84.0,0.0
681,14.0,0.0008776239999406243,86.0,0.0
682,17.0,0.000884248999909687,83.0,0.0
683,14.0,0.0007426970000778965,86.0,0.0
684,14.0,0.0007842600000458333,86.0,0.0
685,27.0,0.0013709479999306495,-26.0,0.0
686,14.0,0.0007414930000777531,86.0,0.0
687,14.0,0.0007466120000572118,86.0,0.0
688,17.0,0.0009300280000843486,83.0,0.0
689,14.0,0.0007445039998401626,86.0,0.0
690,30.0,0.0015164160001859273,-29.0,0.0
691,16.0,0.0008869599998888589,84.0,0.0
692,14.0,0.0007469140000466723,86.0,0.0
693,18.0,0.0009378590000324039,82.0,0.0
694,16.0,0.0009023200000228826,84.0,0.0
695,14.0,0.000747516000046744,86.0,0.0
696,14.0,0.0007436010000674287,86.0,0.0
697,14.0,0.000746311000057176,86.0,0.0
698,14.0,0.0007432989998505946,86.0,0.0
699,14.0,0.0007454079998296947,86.0,0.0
700,14.0,0.0007423960000778607,86.0,0.0
701,14.0,0.0007445050000569609,86.0,0.0
702,14.0,0.0007445040000675363,86.0,0.0
703,16.0,0.0008423859999311389,84.0,0.0
704,14.0,0.0007457100000465289,86.0,0.0
705,14.0,0.0007460110000465647,86.0,0.0
706,14.0,0.0007469140000466723,86.0,0.0
707,40.0,0.0020016089999899123,-39.0,0.0
708,14.0,0.0007451070000570326,86.0,0.0
709,15.0,0.0008770210001785017,85.0,0.0
710,14.0,0.000743600999840055,86.0,0.0
711,14.0,0.0007402879998608114,86.0,0.0
712,14.0,0.000744204000056925,86.0,0.0
713,15.0,0.0008366639999621839,85.0,0.0
714,14.0,0.0007433000000673928,86.0,0.0
715,14.0,0.0007384810000985453,86.0,0.0
716,14.0,0.0007426979998399474,86.0,0.0
717,27.0,0.0014091979999193427,-26.0,0.0
718,15.0,0.000789379000025292,85.0,0.0
719,15.0,0.0007902830000148242,-14.0,0.0
720,16.0,0.0008414829999310314,84.0,0.0
721,14.0,0.0007420949998504511,86.0,0.0
722,14.0,0.0007466130000466364,86.0,0.0
723,16.0,0.0008384709999518236,84.0,0.0
724,14.0,0.0007800429998496838,86.0,0.0
725,16.0,0.0008411809999415709,84.0,0.0
726,15.0,0.0007911870000043564,85.0,0.0
727,14.0,0.0007445050000569609,86.0,0.0
728,14.0,0.0007887770000252203,86.0,0.0
729,14.0,0.0007466130000466364,86.0,0.0
730,14.0,0.0007508290000259876,86.0,0.0
731,14.0,0.0007442030000675004,86.0,0.0
732,14.0,0.0007878739997977391,86.0,0.0
733,17.0,0.0008917789998577064,-115.0,0.0
734,14.0,0.0007457090000571043,86.0,0.0
735,16.0,0.0008426879999205994,84.0,0.0
736,14.0,0.0007917889997770544,86.0,0.0
737,14.0,0.000743600999840055,86.0,0.0
738,14.0,0.0007451070000570326,86.0,0.0
739,14.0,0.0008017279999421589,86.0,0.0
740,15.0,0.0008360620001894858,85.0,0.0
741,14.0,0.0007414929998503794,86.0,0.0
742,26.0,0.0013287840001794393,-25.0,0.0
743,16.0,0.0008459999999104184,84.0,0.0
744,62.0,0.0030701770001542172,-61.0,0.0
745,27.0,0.001415522999877794,-26.0,0.0
746,14.0,0.0007436010000674287,86.0,0.0
747,16.0,0.0008441930001481524,84.0,0.0
748,14.0,0.0007448049998401984,86.0,0.0
749,14.0,0.000743600999840055,86.0,0.0
750,17.0,0.0008878640001057647,83.0,0.0
751,14.0,0.0007523350000155915,86.0,0.0
752,14.0,0.0007857650000460126,86.0,0.0
753,15.0,0.0007902830000148242,85.0,0.0
754,16.0,0.0008426870001585485,84.0,0.0
755,14.0,0.0007423969998399116,86.0,0.0
756,18.0,0.0009830349999901955,82.0,0.0
757,17.0,0.0008887669998784986,83.0,0.0
758,16.0,0.0008381699999517878,84.0,0.0
759,14.0,0.0007436010000674287,86.0,0.0
760,14.0,0.0007896800000253279,86.0,0.0
761,14.0,0.0007460100000571401,86.0,0.0
762,14.0,0.000746311000057176,86.0,0.0
763,14.0,0.000748721000036312,86.0,0.0
764,14.0,0.0007911870000043564,86.0,0.0
765,14.0,0.0007496240000364196,86.0,0.0
766,14.0,0.0008050409999214025,86.0,0.0
767,14.0,0.0007496250000258442,86.0,0.0
768,16.0,0.0008914780000850442,84.0,0.0
769,17.0,0.0008956940000643954,83.0,0.0
770,76.0,0.003782154999953491,-75.0,0.0
771,16.0,0.000843590999920707,84.0,0.0
772,14.0,0.0007463120000466006,86.0,0.0
773,16.0,0.0008444949999102391,84.0,0.0
774,14.0,0.0007478170000467799,86.0,0.0
775,14.0,0.000747516000046744,86.0,0.0
776,14.0,0.0007460100000571401,86.0,0.0
777,14.0,0.0007436010000674287,86.0,0.0
778,28.0,0.001482984999938708,-27.0,0.0
779,14.0,0.0007472150000467082,86.0,0.0
780,17.0,0.0009336420000636281,83.0,0.0
781,14.0,0.0007454080000570684,86.0,0.0
782,16.0,0.0008444949999102391,84.0,0.0
783,14.0,0.0007439020000674645,86.0,0.0
784,14.0,0.0007661890001600113,86.0,0.0
785,17.0,0.0008956940000643954,83.0,0.0
786,26.0,0.0013260729999728937,-25.0,0.0
787,14.0,0.0007839590000457974,86.0,0.0
788,14.0,0.0007408909998503077,86.0,0.0
789,14.0,0.0007396860000881134,86.0,0.0
790,14.0,0.0007402880000881851,86.0,0.0
791,14.0,0.0007878740000251128,86.0,0.0
792,14.0,0.0008035349999317987,86.0,0.0
793,14.0,0.0007390840000880416,86.0,0.0
794,16.0,0.0008396759999413916,84.0,0.0
795,14.0,0.0007821510000667331,86.0,0.0
796,19.0,0.0009860469999694033,81.0,0.0
797,14.0,0.0007393850000880775,86.0,0.0
798,27.0,0.0014122099998985504,-26.0,0.0
799,14.0,0.0007433000000673928,86.0,0.0
800,14.0,0.0007472150000467082,86.0,0.0
801,14.0,0.0007460100000571401,86.0,0.0
802,42.0,0.0021362340000905533,-41.0,0.0
803,14.0,0.0007451069998296589,86.0,0.0
804,18.0,0.0009327380000740959,82.0,0.0
805,15.0,0.0008893700000953686,85.0,0.0
806,14.0,0.0007426970000778965,86.0,0.0
807,34.0,0.0017022409999754018,-33.0,0.0
808,14.0,0.0007523360000050161,86.0,0.0
809,16.0,0.0008432889999312465,84.0,0.0
810,14.0,0.0007484200000362762,86.0,0.0
811,14.0,0.0007436010000674287,86.0,0.0
812,14.0,0.0007460110000465647,86.0,0.0
813,14.0,0.000741794000077789,86.0,0.0
814,14.0,0.0007457100000465289,86.0,0.0
815,15.0,0.0007902830000148242,85.0,0.0
816,18.0,0.0009318359998360393,82.0,0.0
817,14.0,0.0007393849998607038,86.0,0.0
818,16.0,0.0008366639999621839,84.0,0.0
819,14.0,0.0007743210001081025,86.0,0.0
820,14.0,0.000806848000138416,86.0,0.0
821,14.0,0.0007493230000363837,86.0,0.0
822,18.0,0.0009393650000220077,82.0,0.0
823,14.0,0.000786067000035473,86.0,0.0
824,14.0,0.0007381799998711358,86.0,0.0
825,14.0,0.0007405890000882209,86.0,0.0
826,47.0,0.002382895999971879,-46.0,0.0
827,14.0,0.0007433000000673928,86.0,0.0
828,17.0,0.0008821409999200114,83.0,0.0
829,28.0,0.0014561810000941477,-27.0,0.0
830,14.0,0.0007439020000674645,86.0,0.0
831,16.0,0.000836362999962148,84.0,0.0
832,14.0,0.0007408900000882568,86.0,0.0
833,15.0,0.0008673840000028576,85.0,0.0
834,14.0,0.0007451069998296589,86.0,0.0
835,14.0,0.0007417939998504153,86.0,0.0
836,17.0,0.0008845510001265211,83.0,0.0
837,14.0,0.0007815489998392877,86.0,0.0
838,15.0,0.0007896809997873788,85.0,0.0
839,15.0,0.0007920899997770903,85.0,0.0
840,14.0,0.0007402879998608114,86.0,0.0
841,14.0,0.0007809470000665897,86.0,0.0
842,15.0,0.0007890780000252562,85.0,0.0
843,14.0,0.0007399870000881492,86.0,0.0
844,28.0,0.0014606989998355857,-27.0,0.0
845,27.0,0.0013703460001579515,-26.0,0.0
846,14.0,0.0007408899998608831,86.0,0.0
847,14.0,0.0008812380001472775,86.0,0.0
848,16.0,0.0010661590001745935,84.0,0.0
849,14.0,0.000962555999876713,86.0,0.0
850,32.0,0.0018901749999713502,-31.0,0.0
851,14.0,0.0007929930000045715,86.0,0.0
852,14.0,0.000743600999840055,86.0,0.0
853,14.0,0.0007423969998399116,86.0,0.0
854,15.0,0.0007908850000148959,85.0,0.0
855,14.0,0.0007460110000465647,86.0,0.0
856,18.0,0.0009390640000219719,82.0,0.0
857,14.0,0.0007836580000457616,86.0,0.0
858,14.0,0.0007448060000569967,86.0,0.0
859,18.0,0.0009402680000221153,82.0,0.0
860,14.0,0.0007944999999836,86.0,0.0
861,17.0,0.0009348470000531961,83.0,0.0
862,14.0,0.0007423960000778607,86.0,0.0
863,102.0,0.005014262000031522,-101.0,0.0
864,16.0,0.0008447949999208504,84.0,0.0
865,14.0,0.0007526360000156274,86.0,0.0
866,31.0,0.0015682180001022061,-30.0,0.0
867,16.0,0.0008381699999517878,84.0,0.0
868,14.0,0.0007851630000459409,86.0,0.0
869,14.0,0.0007384809998711717,86.0,0.0
870,14.0,0.0007399870000881492,86.0,0.0
871,14.0,0.0009682780000730418,86.0,0.0
872,14.0,0.0007439030000568891,86.0,0.0
873,16.0,0.0008393739999519312,84.0,0.0
874,14.0,0.0007420950000778248,86.0,0.0
875,14.0,0.0007442030000675004,86.0,0.0
876,14.0,0.0007454080000570684,86.0,0.0
877,14.0,0.0007445050000569609,86.0,0.0
878,29.0,0.001469734000011158,-28.0,0.0
879,16.0,0.0008848519998991833,84.0,0.0
880,14.0,0.0007439020000674645,86.0,0.0
881,14.0,0.0007457090000571043,86.0,0.0
882,14.0,0.0007496250000258442,86.0,0.0
883,15.0,0.0008369659999516443,85.0,0.0
884,14.0,0.0007454080000570684,86.0,0.0
885,15.0,0.0008273270000245248,85.0,0.0
886,14.0,0.0007432999998400192,86.0,0.0
887,14.0,0.0007827539998288557,86.0,0.0
888,14.0,0.0007426980000673211,86.0,0.0
889,15.0,0.0007899820000147884,85.0,0.0
890,14.0,0.0007426970000778965,86.0,0.0
891,14.0,0.0007860660000460484,86.0,0.0
892,14.0,0.0007405889998608473,86.0,0.0
893,14.0,0.0007417939998504153,86.0,0.0
894,16.0,0.0008369659999516443,84.0,0.0
895,16.0,0.0008851529998992191,84.0,0.0
896,15.0,0.0007951019999836717,85.0,0.0
897,14.0,0.0007520340000155556,86.0,0.0
898,15.0,0.0007966079999732756,85.0,0.0
899,14.0,0.0007439019998400909,86.0,0.0
900,14.0,0.0007457100000465289,86.0,0.0
901,15.0,0.0008297370000036608,85.0,0.0
902,14.0,0.0007420950000778248,86.0,0.0
903,14.0,0.0007426970000778965,86.0,0.0
904,14.0,0.0007429979998505587,86.0,0.0
905,14.0,0.0007454079998296947,86.0,0.0
906,16.0,0.0008435910001480806,84.0,0.0
907,15.0,0.0007984149999629153,85.0,0.0
908,16.0,0.0008381699999517878,84.0,0.0
909,18.0,0.0009405689997947775,82.0,0.0
910,17.0,0.0009294259998569032,83.0,0.0
911,14.0,0.0007442030000675004,86.0,0.0
912,17.0,0.000887262000105693,83.0,0.0
913,15.0,0.0007905850000042847,85.0,0.0
914,14.0,0.0007788379998601158,86.0,0.0
915,15.0,0.0007923910000044998,85.0,0.0
916,15.0,0.0008225090000451019,85.0,0.0
917,14.0,0.0007436010000674287,86.0,0.0
918,16.0,0.0008866590001161967,84.0,0.0
919,14.0,0.0007445039998401626,86.0,0.0
920,14.0,0.0007396860000881134,86.0,0.0
921,14.0,0.0007399870000881492,86.0,0.0
922,15.0,0.000833952999983012,85.0,0.0
923,14.0,0.0007408910000776814,86.0,0.0
924,15.0,0.0007914880000043922,85.0,0.0
925,28.0,0.0014691310000216617,-27.0,0.0
926,14.0,0.0007393839998712792,86.0,0.0
927,14.0,0.0007384810000985453,86.0,0.0
928,16.0,0.000839674999951967,84.0,0.0
929,14.0,0.0007875720000356523,86.0,0.0
930,14.0,0.0007448060000569967,86.0,0.0
931,14.0,0.0007526360000156274,86.0,0.0
932,44.0,0.0022380309999334713,-43.0,0.0
933,14.0,0.0007478169998194062,86.0,0.0
934,32.0,0.0016130940000493865,-31.0,0.0
935,14.0,0.0007878730000356882,86.0,0.0
936,15.0,0.0007917890000044281,85.0,0.0
937,16.0,0.0008393750001687295,84.0,0.0
938,14.0,0.0007423969998399116,86.0,0.0
939,14.0,0.000782452000066769,86.0,0.0
940,14.0,0.0007420950000778248,86.0,0.0
941,14.0,0.0007399859998713509,86.0,0.0
942,14.0,0.0007390829998712434,86.0,0.0
943,14.0,0.0007857650000460126,86.0,0.0
944,14.0,0.0007954029999837076,86.0,0.0
945,15.0,0.0007929939999939961,85.0,0.0
946,16.0,0.0008447960001376487,84.0,0.0
947,14.0,0.0007887770000252203,86.0,0.0
948,15.0,0.0007963069999732397,85.0,0.0
949,16.0,0.0008463019998998789,84.0,0.0
950,14.0,0.0007436010000674287,86.0,0.0
951,42.0,0.0021052130000498437,-41.0,0.0
952,15.0,0.0007923910000044998,85.0,0.0
953,14.0,0.0007911860000149318,86.0,0.0
954,14.0,0.0007466130000466364,86.0,0.0
955,14.0,0.000752637000005052,86.0,0.0
956,15.0,0.0007999209999525192,85.0,0.0
957,14.0,0.0007941989999835641,86.0,0.0
958,20.0,0.0011342249999870546,80.0,0.0
959,14.0,0.0007436010000674287,86.0,0.0
960,16.0,0.0008342539999830478,84.0,0.0
961,15.0,0.000832747999993444,85.0,0.0
962,14.0,0.0007375780000984378,86.0,0.0
963,14.0,0.0007442029998401267,86.0,0.0
964,14.0,0.0007436010000674287,86.0,0.0
965,16.0,0.0008794309999302641,84.0,0.0
966,14.0,0.0007408900000882568,86.0,0.0
967,14.0,0.0007414920000883285,86.0,0.0
968,14.0,0.0007420949998504511,86.0,0.0
969,14.0,0.0007875720000356523,86.0,0.0
970,14.0,0.0007423970000672853,86.0,0.0
971,14.0,0.0007423960000778607,86.0,0.0
972,17.0,0.0008875619998889306,83.0,0.0
973,18.0,0.0010345360001338122,82.0,0.0
974,14.0,0.0007436010000674287,86.0,0.0
975,14.0,0.000743600999840055,86.0,0.0
976,14.0,0.0007457089998297306,86.0,0.0
977,14.0,0.000752033999788182,86.0,0.0
978,14.0,0.0007484199998089025,86.0,0.0
979,14.0,0.000748721000036312,86.0,0.0
980,15.0,0.0007944999999836,85.0,0.0
981,16.0,0.0008417839999310672,84.0,0.0
982,16.0,0.0008372669999516802,84.0,0.0
983,14.0,0.000741794000077789,86.0,0.0
984,14.0,0.0007740199998806929,86.0,0.0
985,14.0,0.0007429989998399833,86.0,0.0
986,16.0,0.0008417839999310672,84.0,0.0
987,14.0,0.0007448050000675721,86.0,0.0
988,29.0,0.0015688199998749042,-28.0,0.0
989,14.0,0.0007457090000571043,86.0,0.0
990,14.0,0.0007426980000673211,86.0,0.0
991,14.0,0.0007469140000466723,86.0,0.0
992,14.0,0.0007426980000673211,86.0,0.0
993,14.0,0.0007448050000675721,86.0,0.0
994,15.0,0.0007944999999836,85.0,0.0
995,14.0,0.0007399870000881492,86.0,0.0
996,14.0,0.0007490219998089742,86.0,0.0
997,14.0,0.0007399870000881492,86.0,0.0
998,14.0,0.0007426970000778965,86.0,0.0
999,14.0,0.000742999000067357,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
