steps,time,reward,delta,converged
60,0.0012188549999336828,0.0,0.0004934830145255731,False
61,0.0003583979998893483,0.0,0.0004934830145255731,False
62,0.0005065760001343733,0.0,0.0004934830145255731,False
63,0.0008881650001058006,0.0,0.0004934830145255731,False
64,0.0010764000001017848,0.0,0.0004934830145255731,False
65,0.00031653500013817393,0.0,0.0005007684573342865,False
66,0.0010227900002064416,0.0,0.0005007684573342865,False
67,0.00083515799997258,0.0,0.0005007684573342865,False
68,0.002116054999987682,0.0,0.0005007684573342865,False
69,0.0004083929998159874,0.0,0.0005007684573342865,False
70,0.001647728000079951,0.0,0.0005007684573342865,False
71,0.0007472149998193345,0.0,0.0005007684573342865,False
72,0.0012730660000670468,0.0,0.0005007684573342865,False
73,0.0007857649998186389,0.0,0.0005007684573342865,False
74,0.0012634289998914028,0.0,0.0005007684573342865,False
75,0.0014507600001252285,0.0,0.0005007684573342865,False
76,0.0002674429999842687,0.0,0.0005007684573342865,False
77,0.0004071880000537931,0.0,0.0005007684573342865,False
78,0.0004544729999906849,0.0,0.0005007684573342865,False
79,0.0018721040000855282,0.0,0.0005007684573342865,False
80,0.0012998719998904562,0.0,0.0005007684573342865,False
81,0.00045356999999057734,0.0,0.0005007684573342865,False
82,0.0010842290000709909,0.0,0.0005007684573342865,False
83,0.0006451169999763806,0.0,0.0005007684573342865,False
84,0.0009273180000946013,0.0,0.0005007684573342865,False
85,0.000497540999958801,0.0,0.0005007684573342865,False
86,0.0015917099999569473,0.0,0.0005007684573342865,False
87,0.0011266950000390352,0.0,0.0005007684573342865,False
88,0.00026774399998430454,0.0,0.0005007684573342865,False
89,0.002441023000073983,0.0,0.0005007684573342865,False
90,0.0014998509998349618,0.0,0.0005007684573342865,False
91,0.0005490420001024177,0.0,0.0005007684573342865,False
92,0.0015507499999785068,0.0,0.0005007684573342865,False
93,0.0024943309999798657,0.0,0.0005007684573342865,False
94,0.0003587000001061824,0.0,0.0005007684573342865,False
95,0.0012607189999016555,0.0,0.0005007684573342865,False
96,0.0017359729999952833,0.0,0.0005007684573342865,False
97,0.0014016679999713233,0.0,0.0005007684573342865,False
98,0.0006674029998521291,0.0,0.0005007684573342865,False
99,0.001739285999974527,0.0,0.0005007684573342865,False
100,0.0023015790000044944,0.0,0.0005007684573342865,False
101,0.0036240389999875333,0.0,0.0005007684573342865,False
102,0.000553558999854431,0.0,0.0005007684573342865,False
103,0.000929125000084241,0.0,0.0005007684573342865,False
104,0.0015923120001843927,0.0,0.0005007684573342865,False
105,0.0002659380002114631,0.0,0.0005007684573342865,False
106,0.0005478380001022742,0.0,0.0005007684573342865,False
107,0.0018609599999308557,0.0,0.0005007684573342865,False
108,0.0015531589999682183,0.0,0.0005007684573342865,False
109,0.002927120000094874,0.0,0.0005007684573342865,False
110,0.00045748499996989267,0.0,0.0005007684573342865,False
111,0.0015435220000199479,0.0,0.0005007684573342865,False
112,0.0014188350000949868,0.0,0.0005007684573342865,False
113,0.0009276190000946372,0.0,0.0005007684573342865,False
114,0.0006948109999029839,0.0,0.0005007684573342865,False
115,0.005058534999989206,0.0,0.0005007684573342865,False
116,0.0006427079999866692,0.0,0.0005007684573342865,False
117,0.0015191259999483009,0.0,0.0005007684573342865,False
118,0.0016594749999967462,0.0,0.0005007684573342865,False
119,0.0009420749997843814,0.0,0.0005007684573342865,False
120,0.0005014559999381163,0.0,0.0005007684573342865,False
121,0.002831345999993573,0.0,0.0005007684573342865,False
122,0.002407893999816224,0.0,0.0005007684573342865,False
123,0.0028695949999928416,0.0,0.0005007684573342865,False
124,0.00045567799998025293,0.0,0.0005007684573342865,False
125,0.0009321359998466505,0.0,0.0005007684573342865,False
126,0.0010408610000922636,0.0,0.0005007684573342865,False
127,0.0007420950000778248,0.0,0.0005007684573342865,False
128,0.001314628000045559,0.0,0.0005007684573342865,False
129,0.003059635999989041,0.0,0.0005007684573342865,False
130,0.0010258019999582757,0.0,0.0005007684573342865,False
131,0.003036747000123796,0.0,0.0005007684573342865,False
132,0.0012212650001401926,0.0,0.0005007684573342865,False
133,0.002061543000081656,0.0,0.0005007684573342865,False
134,0.0005448260001230665,0.0,0.0005023956276775799,False
135,0.0015417150000303081,0.0,0.0005023956276775799,False
136,0.001318243000014263,0.0,0.0005023956276775799,False
137,0.001217348999944079,0.0,0.0005023956276775799,False
138,0.00067794500000673,0.0,0.0005023956276775799,False
139,0.0025389049999375857,0.0,0.0005023956276775799,False
140,0.0008336520002103498,0.0,0.0005023956276775799,False
141,0.00041200700002264057,0.0,0.0005023956276775799,False
142,0.0010770020001018565,0.0,0.0005023956276775799,False
143,0.0025834789998953056,0.0,0.0005023956276775799,False
144,0.0008378689999517519,0.0,0.0005023956276775799,False
145,0.0008372659999622556,0.0,0.0005023956276775799,False
146,0.0003632169998581958,0.0,0.0005023956276775799,False
147,0.00031231799994202447,0.0,0.0005023956276775799,False
148,0.0008342539999830478,0.0,0.0005023956276775799,False
149,0.001164342000038232,0.0,0.0005023956276775799,False
150,0.0003147270001591096,0.0,0.0005023956276775799,False
151,0.0013040870001077565,0.0,0.0005023956276775799,False
152,0.0016546549998111004,0.0,0.0005023956276775799,False
153,0.0004050810000535421,0.0,0.0005023956276775799,False
154,0.000504467999917324,0.0,0.0005023956276775799,False
155,0.0012134339999647636,0.0,0.0005023956276775799,False
156,0.0008366639999621839,0.0,0.0005023956276775799,False
157,0.001306799000076353,0.0,0.0005023956276775799,False
158,0.0007502270000259159,0.0,0.0005023956276775799,False
159,0.0003135229999315925,0.0,0.0005023956276775799,False
160,0.001259211999922627,0.0,0.0005023956276775799,False
161,0.0010248989999581681,0.0,0.0005023956276775799,False
162,0.0018724049998581904,0.0,0.0005023956276775799,False
163,0.003822211000169773,0.0,0.0005023956276775799,False
164,0.0008875620001163043,0.0,0.0005023956276775799,False
165,0.0005062749999069638,0.0,0.0005023956276775799,False
166,0.0008417840001584409,0.0,0.0005023956276775799,False
167,0.0006526459999349754,0.0,0.0005023956276775799,False
168,0.002010342999938075,0.0,0.0005023956276775799,False
169,0.0007926920000045357,0.0,0.0005023956276775799,False
170,0.00036080799986848433,0.0,0.0005023956276775799,False
171,0.00045748499996989267,0.0,0.0005023956276775799,False
172,0.0008869609998782835,0.0,0.0005023956276775799,False
173,0.0015474369999992632,0.0,0.0005023956276775799,False
174,0.0012989680001282977,0.0,0.0005023956276775799,False
175,0.0010733870001331525,0.0,0.0005023956276775799,False
176,0.0006475259999660921,0.0,0.0005023956276775799,False
177,0.000743600999840055,0.0,0.0005023956276775799,False
178,0.0013456500000756932,0.0,0.0005023956276775799,False
179,0.0006921010001406103,0.0,0.0005023956276775799,False
180,0.000982131999990088,0.0,0.0005023956276775799,False
181,0.0007366739998815319,0.0,0.0005023956276775799,False
182,0.0014037769999504235,0.0,0.0005023956276775799,False
183,0.0009830349999901955,0.0,0.0005023956276775799,False
184,0.0003547840001374425,0.0,0.0005023956276775799,False
185,0.0006460199999764882,0.0,0.0005023956276775799,False
186,0.0014715410000007978,0.0,0.0005023956276775799,False
187,0.00160044399990511,0.0,0.0005023956276775799,False
188,0.0012604179999016196,0.0,0.0005023956276775799,False
189,0.0004565819999697851,0.0,0.0005023956276775799,False
190,0.0018865600000026461,0.0,0.0005023956276775799,False
191,0.0005487410001023818,0.0,0.0005023956276775799,False
192,0.0019332420001774153,0.0,0.0005023956276775799,False
193,0.001739886999985174,0.0,0.0005023956276775799,False
194,0.003387014000054478,0.0,0.0005023956276775799,False
195,0.001741091999974742,0.0,0.0005023956276775799,False
196,0.0007878739997977391,0.0,0.0005023956276775799,False
197,0.000692703000140682,0.0,0.0005023956276775799,False
198,0.0005993380000290927,0.0,0.0005023956276775799,False
199,0.0006957150001198897,0.0,0.0005023956276775799,False
200,0.0021220790001734713,0.0,0.0005023956276775799,False
201,0.0011176610000802611,0.0,0.0005023956276775799,False
202,0.0005496440001024894,0.0,0.0005023956276775799,False
203,0.001603154999884282,0.0,0.0005023956276775799,False
204,0.0015016590000413998,0.0,0.0005023956276775799,False
205,0.001447447000145985,0.0,0.0005023956276775799,False
206,0.0031180650000806054,0.0,0.0005023956276775799,False
207,0.001546533000009731,0.0,0.0005023956276775799,False
208,0.0010251989999687794,0.0,0.0005023956276775799,False
209,0.0002653359999840177,0.0,0.0005023956276775799,False
210,0.0007372760001089773,0.0,0.0005023956276775799,False
211,0.0009773130000212404,0.0,0.0005023956276775799,False
212,0.0022187559998201323,0.0,0.0005023956276775799,False
213,0.0005038649999278277,0.0,0.0005023956276775799,False
214,0.0003114139999524923,0.0,0.0005023956276775799,False
215,0.0005050709999068204,0.0,0.0005023956276775799,False
216,0.000844194000137577,0.0,0.0005023956276775799,False
217,0.000364120000085677,0.0,0.0005023956276775799,False
218,0.002802131999942503,0.0,0.0005023956276775799,False
219,0.0003623139998580882,0.0,0.0005023956276775799,False
220,0.0012170479999440431,0.0,0.0005023956276775799,False
221,0.001603455000122267,0.0,0.0005023956276775799,False
222,0.0015486419999888312,0.0,0.0005023956276775799,False
223,0.001746513000171035,0.0,0.0005023956276775799,False
224,0.0013589019999926677,0.0,0.0005023956276775799,False
225,0.0008845509998991474,0.0,0.0005023956276775799,False
226,0.0009393650000220077,0.0,0.0005023956276775799,False
227,0.0011194670000804763,0.0,0.0005023956276775799,False
228,0.0012266850001196872,0.0,0.0005023956276775799,False
229,0.00045838799997000024,0.0,0.0005023956276775799,False
230,0.001894992999950773,0.0,0.0005023956276775799,False
231,0.0007360720001088339,0.0,0.0005023956276775799,False
232,0.002062447000071188,0.0,0.0005023956276775799,False
233,0.0010354400001233444,0.0,0.0005023956276775799,False
234,0.001125791999811554,0.0,0.0005023956276775799,False
235,0.0006457199999658769,0.0,0.0005023956276775799,False
236,0.0022320079999644804,0.0,0.0005023956276775799,False
237,0.001732659000026615,0.0,0.0005023956276775799,False
238,0.0013260729999728937,0.0,0.0005023956276775799,False
239,0.0006514409999454074,0.0,0.0005023956276775799,False
240,0.0013227609999830747,0.0,0.0005023956276775799,False
241,0.0005095880001135811,0.0,0.0005023956276775799,False
242,0.001407390000167652,0.0,0.0005023956276775799,False
243,0.002172977000100218,0.0,0.0005023956276775799,False
244,0.0012161449999439355,0.0,0.0005023956276775799,False
245,0.0003150289999211964,0.0,0.0005023956276775799,False
246,0.0008887669998784986,0.0,0.0005023956276775799,False
247,0.0005071779999070714,0.0,0.0005023956276775799,False
248,0.0008839480001370248,0.0,0.0005023956276775799,False
249,0.001850719999993089,0.0,0.0005023956276775799,False
250,0.0015537619999577146,0.0,0.0005023956276775799,False
251,0.0005514510000921291,0.0,0.0005023956276775799,False
252,0.0006020490000082646,0.0,0.0005023956276775799,False
253,0.001397752999992008,0.0,0.0005023956276775799,False
254,0.0011697639999965759,0.0,0.0005023956276775799,False
255,0.0002707569999529369,0.0,0.0005023956276775799,False
256,0.00036261400009607314,0.0,0.0005023956276775799,False
257,0.002876823999940825,0.0,0.0005023956276775799,False
258,0.001789280999901166,0.0,0.0005023956276775799,False
259,0.0007426969998505228,0.0,0.0005023956276775799,False
260,0.0013610099999823433,0.0,0.0005023956276775799,False
261,0.000507178999896496,0.0,0.0005023956276775799,False
262,0.0007842600000458333,0.0,0.0005023956276775799,False
263,0.002585587000112355,0.0,0.0005023956276775799,False
264,0.0006981240001096012,0.0,0.0005023956276775799,False
265,0.0019175810000433557,0.0,0.0005023956276775799,False
266,0.0023551889998998377,0.0,0.0005023956276775799,False
267,0.0005023590001655975,0.0,0.0005023956276775799,False
268,0.0015871919999881356,0.0,0.0005023956276775799,False
269,0.0007845610000458692,0.0,0.0005023956276775799,False
270,0.0010279099999479513,0.0,0.0005023956276775799,False
271,0.001261922999901799,0.0,0.0005023956276775799,False
272,0.0012607189999016555,0.0,0.0005023956276775799,False
273,0.002160327999945366,0.0,0.0005023956276775799,False
274,0.0005951210000603169,0.0,0.0005023956276775799,False
275,0.0009378590000324039,0.0,0.0005023956276775799,False
276,0.0008405799999309238,0.0,0.0005023956276775799,False
277,0.002197974999944563,0.0,0.0005023956276775799,False
278,0.0011170579998633912,0.0,0.0005023956276775799,False
279,0.000786067000035473,0.0,0.0005023956276775799,False
280,0.0027425000000675936,0.0,0.0005023956276775799,False
281,0.0004577860001973022,0.0,0.0005023956276775799,False
282,0.0005508490000920574,0.0,0.0005023956276775799,False
283,0.00040538199982620426,0.0,0.0005023956276775799,False
284,0.0007839580000563728,0.0,0.0005023956276775799,False
285,0.0023030849999940983,0.0,0.0005023956276775799,False
286,0.001650138000059087,0.0,0.0005023956276775799,False
287,0.0006517419999454432,0.0,0.0005023956276775799,False
288,0.0005499460000919498,0.0,0.0005023956276775799,False
289,0.002735872999892308,0.0,0.0005023956276775799,False
290,0.0005484389998855477,0.0,0.0005023956276775799,False
291,0.0014441339999393676,0.0,0.0005023956276775799,False
292,0.0006936059999134159,0.0,0.0005023956276775799,False
293,0.00035930199987888045,0.0,0.0005023956276775799,False
294,0.00036050600010639755,0.0,0.0005023956276775799,False
295,0.0014935270000933087,0.0,0.0005023956276775799,False
296,0.0013089070000660286,0.0,0.0005023956276775799,False
297,0.0021275000001423905,0.0,0.0005023956276775799,False
298,0.00040749000004325353,0.0,0.0005023956276775799,False
299,0.0006424069999866333,0.0,0.0005023956276775799,False
300,0.0007408909998503077,0.0,0.0005023956276775799,False
301,0.0003059939999729977,0.0,0.0005023956276775799,False
302,0.001310111000066172,0.0,0.0005023956276775799,False
303,0.000886658999888823,0.0,0.0005023956276775799,False
304,0.0004050810000535421,0.0,0.0005023956276775799,False
305,0.0022425479999128584,0.0,0.0005023956276775799,False
306,0.0006975210001201049,0.0,0.0005023956276775799,False
307,0.0016510420000486192,0.0,0.0005023956276775799,False
308,0.0004511610000008659,0.0,0.0005023956276775799,False
309,0.0012649350001083803,0.0,0.0005023956276775799,False
310,0.001357095000003028,0.0,0.0005023956276775799,False
311,0.0018844520000129705,0.0,0.0005023956276775799,False
312,0.0006014470000081928,0.0,0.0005023956276775799,False
313,0.0015977329999259382,0.0,0.0005023956276775799,False
314,0.0012248779999026738,0.0,0.0005023956276775799,False
315,0.001319749000003867,0.0,0.0005023956276775799,False
316,0.0002647329999945214,0.0,0.0005023956276775799,False
317,0.000603253000008408,0.0,0.0005023956276775799,False
318,0.0008830449999095435,0.0,0.0005023956276775799,False
319,0.0005017579999275767,0.0,0.0005023956276775799,False
320,0.0036396999998942192,0.0,0.0005023956276775799,False
321,0.00083515799997258,0.0,0.0005023956276775799,False
322,0.000503866000144626,0.0,0.0005023956276775799,False
323,0.001122479000059684,0.0,0.0005023956276775799,False
324,0.0003602059998684126,0.0,0.0005023956276775799,False
325,0.002305192999983774,0.0,0.0005023956276775799,False
326,0.0006412019999970653,0.0,0.0005023956276775799,False
327,0.0009291239998674428,0.0,0.0005023956276775799,False
328,0.0007429980000779324,0.0,0.0005023956276775799,False
329,0.00026142000001527776,0.0,0.0005023956276775799,False
330,0.0014317859997845517,0.0,0.0005023956276775799,False
331,0.0005969290000393812,0.0,0.0005023956276775799,False
332,0.0005963269998119358,0.0,0.0005023956276775799,False
333,0.0020208839998758776,0.0,0.0005023956276775799,False
334,0.0004532680000011169,0.0,0.0005023956276775799,False
335,0.0015423170000303799,0.0,0.0005069500104380549,False
336,0.0007029430000784487,0.0,0.0005069500104380549,False
337,0.0007908850000148959,0.0,0.0005069500104380549,False
338,0.0027765320000980864,0.0,0.0005069500104380549,False
339,0.0007354700001087622,0.0,0.0005069500104380549,False
340,0.0032463649999954214,0.0,0.0005069500104380549,False
341,0.0032141389999651437,0.0,0.0005069500104380549,False
342,0.0011245870000493596,0.0,0.0005069500104380549,False
343,0.001355589000013424,0.0,0.0005069500104380549,False
344,0.0016353800001525087,0.0,0.0005069500104380549,False
345,0.0012712600000668317,0.0,0.0005069500104380549,False
346,0.0005511499998647196,0.0,0.0005069500104380549,False
347,0.0033870139998271043,0.0,0.0005069500104380549,False
348,0.002119970999956422,0.0,0.0005069500104380549,False
349,0.0020452789999581,0.0,0.0005069500104380549,False
350,0.002017270000123972,0.0,0.0005069500104380549,False
351,0.001637789999904271,0.0,0.0005069500104380549,False
352,0.0009309310000844562,0.0,0.0005069500104380549,False
353,0.000836362999962148,0.0,0.0005069500104380549,False
354,0.001647728000079951,0.0,0.0005069500104380549,False
355,0.0010206809999999678,0.0,0.0005069500104380549,False
356,0.001501358000041364,0.0,0.0005069500104380549,False
357,0.000742999000067357,0.0,0.0005069500104380549,False
358,0.0009586399999079731,0.0,0.0005069500104380549,False
359,0.0003114149999419169,0.0,0.0005069500104380549,False
360,0.00152906600010283,0.0,0.0005069500104380549,False
361,0.000346049999961906,0.0,0.0005069500104380549,False
362,0.001043871999854673,0.0,0.0005069500104380549,False
363,0.0013218569999935426,0.0,0.0005069500104380549,False
364,0.0007987159999629512,0.0,0.0005069500104380549,False
365,0.0034529710001152125,0.0,0.0005069500104380549,False
366,0.00288435299989942,0.0,0.0005069500104380549,False
367,0.0020793119999780174,0.0,0.0005069500104380549,False
368,0.0007448060000569967,0.0,0.0005069500104380549,False
369,0.0016203220000079455,0.0,0.0005069500104380549,False
370,0.0005038659999172523,0.0,0.0005069500104380549,False
371,0.0007920900000044639,0.0,0.0005069500104380549,False
372,0.0036851770000794204,0.0,0.0005069500104380549,False
373,0.0009354499998153187,0.0,0.0005069500104380549,False
374,0.002636486000028526,0.0,0.0005069500104380549,False
375,0.0009273180000946013,0.0,0.0005069500104380549,False
376,0.0006493339999451564,0.0,0.0005069500104380549,False
377,0.0016898930000479595,0.0,0.0005069500104380549,False
378,0.0011676550000174757,0.0,0.0005069500104380549,False
379,0.001982334000103947,0.0,0.0005069500104380549,False
380,0.0009321370000634488,0.0,0.0005069500104380549,False
381,0.0015028640000309679,0.0,0.0005069500104380549,False
382,0.0013613109999823791,0.0,0.0005069500104380549,False
383,0.0016962180000064109,0.0,0.0005069500104380549,False
384,0.0007999209999525192,0.0,0.0005069500104380549,False
385,0.0011260930000389635,0.0,0.0005069500104380549,False
386,0.0010354400001233444,0.0,0.0005069500104380549,False
387,0.004187236000007033,0.0,0.0005069500104380549,False
388,0.0014944299998660426,0.0,0.0005069500104380549,False
389,0.001507381000010355,0.0,0.0005069500104380549,False
390,0.0005939169998327998,0.0,0.0005069500104380549,False
391,0.0006966179998926236,0.0,0.0005069500104380549,False
392,0.0011706669999966834,0.0,0.0005069500104380549,False
393,0.0005526560000816971,0.0,0.0005069500104380549,False
394,0.000922198000125718,0.0,0.0005069500104380549,False
395,0.0014995500000622997,0.0,0.0005069500104380549,False
396,0.0013579980000031355,0.0,0.0005069500104380549,False
397,0.0013149300000350195,0.0,0.0005069500104380549,False
398,0.0004562800002076983,0.0,0.0005069500104380549,False
399,0.00073396299990236,0.0,0.0005069500104380549,False
400,0.0010842300000604155,0.0,0.0005069500104380549,False
401,0.0007420959998398757,0.0,0.0005069500104380549,False
402,0.0021600269999453303,0.0,0.0005069500104380549,False
403,0.0017802459999529674,0.0,0.0005069500104380549,False
404,0.0002632270000049175,0.0,0.0005069500104380549,False
405,0.00041622400021879,0.0,0.0005069500104380549,False
406,0.0005532590000711934,0.0,0.0005069500104380549,False
407,0.0011797019999448821,0.0,0.0005069500104380549,False
408,0.0007457090000571043,0.0,0.0005069500104380549,False
409,0.0013595039999927394,0.0,0.0005069500104380549,False
410,0.000741794000077789,0.0,0.0005069500104380549,False
411,0.0006387920000179292,0.0,0.0005069500104380549,False
412,0.0007466129998192628,0.0,0.0005069500104380549,False
413,0.0010818199998539058,0.0,0.0005069500104380549,False
414,0.0016064680000908993,0.0,0.0005069500104380549,False
415,0.0008836470001369889,0.0,0.0005069500104380549,False
416,0.0007448060000569967,0.0,0.0005069500104380549,False
417,0.0006975210001201049,0.0,0.0005069500104380549,False
418,0.0012507789999745,0.0,0.0005069500104380549,False
419,0.0005020589999276126,0.0,0.0005069500104380549,False
420,0.001023393000195938,0.0,0.0005069500104380549,False
421,0.0020576269998855423,0.0,0.0005069500104380549,False
422,0.005090459000030023,0.0,0.0005069500104380549,False
423,0.00115349999987302,0.0,0.0005069500104380549,False
424,0.0008417839999310672,0.0,0.0005069500104380549,False
425,0.0006478279999555525,0.0,0.0005069500104380549,False
426,0.0005026609999276843,0.0,0.0005069500104380549,False
427,0.0026934079999136884,0.0,0.0005069500104380549,False
428,0.0008390729999518953,0.0,0.0005069500104380549,False
429,0.0008803339999303716,0.0,0.0005069500104380549,False
430,0.00280664899992189,0.0,0.0005069500104380549,False
431,0.0005945200000496698,0.0,0.0005069500104380549,False
432,0.0003698430000440567,0.0,0.0005069500104380549,False
433,0.0013206529999933991,0.0,0.0005069500104380549,False
434,0.000502661000155058,0.0,0.0005069500104380549,False
435,0.0014504579999083944,0.0,0.0005069500104380549,False
436,0.0013567930000135675,0.0,0.0005069500104380549,False
437,0.0002638290000049892,0.0,0.0005069500104380549,False
438,0.0002671419999842328,0.0,0.0005069500104380549,False
439,0.0003126199999314849,0.0,0.0005069500104380549,False
440,0.0012625250001292443,0.0,0.0005069500104380549,False
441,0.00045477399999072077,0.0,0.0005069500104380549,False
442,0.0016398980001213204,0.0,0.0005069500104380549,False
443,0.0007887780000146449,0.0,0.0005069500104380549,False
444,0.0006933040001513291,0.0,0.0005069500104380549,False
445,0.00026292600000488164,0.0,0.0005069500104380549,False
446,0.00040176700008487387,0.0,0.0005069500104380549,False
447,0.0015468349999991915,0.0,0.0005069500104380549,False
448,0.0006448149999869202,0.0,0.0005069500104380549,False
449,0.0009709880000627891,0.0,0.0005069500104380549,False
450,0.0007929930000045715,0.0,0.0005069500104380549,False
451,0.0012634289998914028,0.0,0.0005069500104380549,False
452,0.0007396859998607397,0.0,0.0005069500104380549,False
453,0.0013992589999816119,0.0,0.0005069500104380549,False
454,0.0015522559999681107,0.0,0.0005069500104380549,False
455,0.0014022709999608196,0.0,0.0005069500104380549,False
456,0.0011528979998729483,0.0,0.0005069500104380549,False
457,0.0010718819999055995,0.0,0.0005069500104380549,False
458,0.0007375780000984378,0.0,0.0005069500104380549,False
459,0.0010703760001433693,0.0,0.0005069500104380549,False
460,0.0004565809999803605,0.0,0.0005069500104380549,False
461,0.0015224389999275445,0.0,0.0005069500104380549,False
462,0.0003629159998581599,0.0,0.0005069500104380549,False
463,0.0005532579998543952,0.0,0.0005069500104380549,False
464,0.0006475259999660921,0.0,0.0005069500104380549,False
465,0.0009718910000628966,0.0,0.0005069500104380549,False
466,0.0008845509998991474,0.0,0.0005069500104380549,False
467,0.003819500999952652,0.0,0.0005069500104380549,False
468,0.0014531700001043646,0.0,0.0005069500104380549,False
469,0.0007405889998608473,0.0,0.0005069500104380549,False
470,0.0010158630000205449,0.0,0.0005069500104380549,False
471,0.0018281319999005063,0.0,0.0005069500104380549,False
472,0.0008396759999413916,0.0,0.0005069500104380549,False
473,0.00040869500003282155,0.0,0.0005069500104380549,False
474,0.0041393490000700695,0.0,0.0005069500104380549,False
475,0.0006939070001408254,0.0,0.0005069500104380549,False
476,0.0016480300000694115,0.0,0.0005069500104380549,False
477,0.0018862590000026103,0.0,0.0005069500104380549,False
478,0.00045748399998046807,0.0,0.0005069500104380549,False
479,0.0016983250000066619,0.0,0.0005069500104380549,False
480,0.0005957250000392378,0.0,0.0005069500104380549,False
481,0.000837567999951716,0.0,0.0005069500104380549,False
482,0.0013326990001587546,0.0,0.0005069500104380549,False
483,0.00040447800006404577,0.0,0.0005069500104380549,False
484,0.0017371779999848513,0.0,0.0005069500104380549,False
485,0.000549645000091914,0.0,0.0005069500104380549,False
486,0.00044875000003230525,0.0,0.0005069500104380549,False
487,0.0007381799998711358,0.0,0.0005069500104380549,False
488,0.0009848429999692598,0.0,0.0005069500104380549,False
489,0.00035659099989970855,0.0,0.0005069500104380549,False
490,0.0013531789998069144,0.0,0.0005069500104380549,False
491,0.0011643430000276567,0.0,0.0005069500104380549,False
492,0.0006924010001512215,0.0,0.0005069500104380549,False
493,0.0007806450000771292,0.0,0.0005069500104380549,False
494,0.000935148000053232,0.0,0.0005069500104380549,False
495,0.004272769999943193,0.0,0.0005069500104380549,False
496,0.0013534810000237485,0.0,0.0005069500104380549,False
497,0.001360406999992847,0.0,0.0005069500104380549,False
498,0.0018362639998485975,0.0,0.0005069500104380549,False
499,0.00026413000000502507,0.0,0.0005069500104380549,False
500,0.0006005430000186607,0.0,0.0005069500104380549,False
501,0.0005080820001239772,0.0,0.0005069500104380549,False
502,0.0002659369999946648,0.0,0.0005069500104380549,False
503,0.0003126199999314849,0.0,0.0005069500104380549,False
