steps,time,reward,delta,converged
1,0.025731184999813195,-4.754491017964072,0,False
2,0.024927649999881396,-3.568862275449102,0,False
3,0.02504209600010654,-6.532934131736527,0,False
4,0.025099018999981126,-4.359281437125748,0,False
5,0.014667221000081554,-3.668918918918919,100.0002591007772,False
6,0.024744234999843684,-4.952095808383233,100.0002591007772,False
7,0.02301970700000311,-4.402150537634409,100.0002591007772,False
8,0.01961522400006288,-4.088541666666667,100.0002591007772,False
9,0.025515844999972614,-4.754491017964072,100.0002591007772,False
10,0.0025849849998849095,0.9423076923076923,100.0002591007772,False
11,0.003411107999909291,-2.3857142857142857,100.0002591007772,False
12,0.0058759240000654245,-0.9830508474576272,100.0002591007772,False
13,0.0011989780000476458,3.2083333333333335,100.0002591007772,False
14,0.0024009670000850747,1.1041666666666667,100.0002591007772,False
15,0.00833140400004595,-3.3176470588235296,100.0002591007772,False
16,0.007653760000039256,-3.5584415584415585,100.0002591007772,False
17,0.0020154629999069584,-0.95,100.0002591007772,False
18,0.001636284000142041,2.0606060606060606,100.0002591007772,False
19,0.007973004999939803,-2.9281045751633985,100.0002591007772,False
20,0.00666048499988392,-4.651851851851852,100.0002591007772,False
21,0.0039947850000316976,-2.197530864197531,100.0002591007772,False
22,0.0036918030000379076,-5.041095890410959,100.0002591007772,False
23,0.0031180650000806054,0.6031746031746031,100.0002591007772,False
24,0.0012408410000261938,3.04,100.0002591007772,False
25,0.003950813000074049,-0.975,100.0002591007772,False
26,0.0014739499999905092,2.4827586206896552,100.0002591007772,False
27,0.003752639999902385,-3.6133333333333333,100.0002591007772,False
28,0.000901417000022775,4.611111111111111,100.0002591007772,False
29,0.0020531099999061553,-0.9523809523809523,100.0002591007772,False
30,0.002830141000004005,-0.9649122807017544,100.0002591007772,False
31,0.0009496049999597744,4.315789473684211,100.0002591007772,False
32,0.0017254310000680562,-6.6,100.0002591007772,False
33,0.0017230220000783447,1.8857142857142857,100.0002591007772,False
34,0.010170075999894834,-3.3701923076923075,100.0002591007772,False
35,0.0011324170000079903,3.391304347826087,100.0002591007772,False
36,0.0014634100000421313,2.4827586206896552,100.0002591007772,False
37,0.0010387529998752143,3.8095238095238093,100.0002591007772,False
38,0.0068276370000148745,-3.1223021582733814,100.0002591007772,False
39,0.001135428999987198,-0.9130434782608695,100.0002591007772,False
40,0.000937558000032368,4.611111111111111,100.0002591007772,False
41,0.0011748829999760346,3.2083333333333335,100.0002591007772,False
42,0.0029599479998978495,-4.266666666666667,100.0002591007772,False
43,0.003377676999889445,-3.8405797101449277,100.0002591007772,False
44,0.0017094690001613344,2.3666666666666667,100.0002591007772,False
45,0.0007981129999734549,5.3125,100.0002591007772,False
46,0.0011679569997795625,3.8095238095238093,100.0002591007772,False
47,0.0019013180001365981,-6.0256410256410255,100.0002591007772,False
48,0.002038050999999541,1.4634146341463414,100.0002591007772,False
49,0.002382594999971843,-5.0,100.0002591007772,False
50,0.0009390629998051736,4.611111111111111,100.0002591007772,False
51,0.0007908850000148959,5.3125,100.0002591007772,False
52,0.000985443999979907,4.05,100.0002591007772,False
53,0.001761873000077685,-0.9411764705882353,100.0002591007772,False
54,0.007787781999923027,-5.345911949685535,100.0002591007772,False
55,0.0011348269999871263,3.391304347826087,100.0002591007772,False
56,0.0010029129998656572,-0.9,100.0002591007772,False
57,0.0008505180001066037,5.3125,100.0002591007772,False
58,0.00276779799992255,-0.9649122807017544,100.0002591007772,False
59,0.0010215849999895,4.315789473684211,100.0002591007772,False
60,0.0009474969999700988,4.315789473684211,100.0002591007772,False
61,0.0009468939999806025,4.315789473684211,100.0002591007772,False
62,0.001470939000000726,-0.9310344827586207,100.0002591007772,False
63,0.000843590999920707,4.9411764705882355,100.0002591007772,False
64,0.0009944789999281056,-0.9,100.0002591007772,False
65,0.0009020190000228467,4.9411764705882355,100.0002591007772,False
66,0.0007556479999948351,5.733333333333333,100.0002591007772,False
67,0.0009059340000021621,4.611111111111111,100.0002591007772,False
68,0.0010920600000190461,3.590909090909091,100.0002591007772,False
69,0.0015802650000296126,-0.9375,100.0002591007772,False
