episode,length,time,reward,delta
39,35.0,0.001767595999808691,0.0,-2.928870548793976e-11
40,30.0,0.0015191269999377255,0.0,-0.00042467668895705923
41,25.0,0.0012748740000461112,0.0,-9.2983108119322e-12
42,92.0,0.004576052999937019,0.0,-9.383264116626046e-05
43,12.0,0.0006475260001934657,0.0,-2.928870548793976e-12
44,41.0,0.002035040000009758,0.0,-6.302312725208442e-07
45,40.0,0.001981429999887041,0.0,-3.077532050880832e-07
46,9.0,0.0005499449998751516,0.0,-5.147094786182383e-18
47,18.0,0.0009444849999908911,0.0,-5.966569388314143e-08
48,16.0,0.0008366639999621839,0.0,-9.217759103257131e-06
49,48.0,0.002421747999960644,0.0,-7.911689131467425e-05
50,37.0,0.001891680999960954,0.0,-1.1345548550189112e-06
51,39.0,0.00201787199989667,0.0,-9.298310811932191e-14
52,15.0,0.0008294360000036249,0.0,-7.999206574979903e-06
53,12.0,0.0006399970000074973,0.0,-2.838166343330559e-19
54,41.0,0.0020732879997922282,0.0,-0.0004682384346287103
55,44.0,0.0022277909999957046,0.0,-0.00015118840939889078
56,12.0,0.0006430079999972804,0.0,-9.217759103257124e-07
57,45.0,0.002268750999974145,0.0,-0.0006383845930369263
58,52.0,0.0025958270000501216,0.0,-5.14709478618238e-19
59,57.0,0.0028882679998787353,0.0,-4.983980014225441e-06
60,47.0,0.0023723550000340765,0.0,-4.795103754332426e-05
61,80.0,0.003950512999836064,0.0,-0.0004072342360727992
62,51.0,0.0025262560000101075,0.0,-8.841867935178446e-06
63,15.0,0.0007978129999628436,0.0,-2.9288705487939746e-14
64,23.0,0.0011827139999240899,0.0,-4.659578742019654e-15
65,16.0,0.0008366639999621839,0.0,-5.147094786182378e-21
66,8.0,0.00045085900001140544,0.0,-9.298310811932193e-16
67,55.0,0.00273527100011961,0.0,-2.6371120531539304e-08
68,146.0,0.00724355900001683,0.0,-9.29831081193219e-17
69,18.0,0.000929125000084241,0.0,-6.30231272520844e-10
70,68.0,0.003309310000076948,0.0,-7.840655908498338e-08
71,34.0,0.0016989279999961582,0.0,-4.278916969101619e-09
72,68.0,0.003355390000024272,0.0,-8.957836222060484e-05
73,52.0,0.00259281499984354,0.0,-3.849753463803238e-05
74,44.0,0.0022681489999740734,0.0,-2.8381663433305535e-23
75,26.0,0.0013152310000350553,0.0,-5.147094786182374e-24
76,59.0,0.002938564999794835,0.0,-2.8381663433305517e-24
77,59.0,0.0029307340000741533,0.0,-3.0775320508808316e-10
78,30.0,0.001609177000091222,0.0,-4.659578742019649e-18
79,14.0,0.0007423960000778607,0.0,-1.3731899179931928e-09
80,16.0,0.0008381699999517878,0.0,-2.928870548793971e-18
81,5.0,0.0003065959999730694,0.0,-9.298310811932188e-19
82,10.0,0.0005493429998750798,0.0,-6.888986532466735e-10
83,40.0,0.002031124000041018,0.0,-2.637112053153928e-10
84,77.0,0.0038285359999008506,0.0,-3.582620222516622e-27
85,95.0,0.004648936999956277,0.0,-3.0775320508808316e-11
86,13.0,0.0006921000001511857,0.0,-4.659578742019648e-19
87,18.0,0.0009345460000531602,0.0,-2.637112053153929e-11
88,23.0,0.0011803039999449538,0.0,-0.0006573314585048933
89,52.0,0.0026292579998425936,0.0,-1.1345548550189102e-08
90,8.0,0.0004559789999802888,0.0,-5.966569388314141e-10
91,35.0,0.001743802999953914,0.0,-6.302312725208433e-13
92,41.0,0.002093167000111862,0.0,-4.795103754332424e-07
93,17.0,0.0008818409999094001,0.0,-4.6595787420196466e-20
94,32.0,0.0016459209998629376,0.0,-3.0775320508808287e-13
95,40.0,0.002023896000082459,0.0,-2.9288705487939686e-20
96,10.0,0.0005481390001023101,0.0,-5.147094786182366e-29
97,89.0,0.004452872000001662,0.0,-3.582620222516619e-29
98,118.0,0.005772921999778191,0.0,-2.637112053153929e-13
99,66.0,0.003321959999993851,0.0,-1.3467041513579452e-07
100,43.0,0.002169362999893565,0.0,-3.07753205088083e-14
101,14.0,0.0007818500000666972,0.0,-5.1470947861823605e-31
102,22.0,0.0011245870000493596,0.0,-6.383845930369261e-06
103,73.0,0.0035993419999158505,0.0,-4.072342360727989e-05
104,39.0,0.001976008999918122,0.0,-0.0003098660673859766
105,30.0,0.001505875000020751,0.0,-3.582620222516614e-31
106,81.0,0.003972196999939115,0.0,-0.0003015491910751199
107,30.0,0.0015474369999992632,0.0,-3.0154919107512005e-05
108,37.0,0.0018865600000026461,0.0,-9.29831081193217e-23
109,44.0,0.0022389349999230035,0.0,-4.6595787420196423e-23
110,59.0,0.0029539240001668077,0.0,-3.582620222516614e-32
111,61.0,0.003088249000029464,0.0,-4.65957874201964e-24
112,28.0,0.0014537720001044363,0.0,-3.0775320508808284e-15
113,39.0,0.0019781169999077974,0.0,-1.3035815603308224e-07
114,40.0,0.002019076999886238,0.0,-5.147094786182353e-35
115,95.0,0.004665501000090444,0.0,-7.999206574979895e-08
116,127.0,0.006170170999894253,0.0,-8.935879395864364e-06
117,6.0,0.00035568800012697466,0.0,-3.5826202225166114e-35
118,25.0,0.0013137250000454515,0.0,-2.8381663433305386e-35
119,53.0,0.002650640999945608,0.0,-9.298310811932168e-26
120,76.0,0.003734269000005952,0.0,-3.711713122506073e-06
121,114.0,0.005614503999822773,0.0,-9.232924505608224e-05
122,21.0,0.0011164560000906931,0.0,-2.8381663433305354e-36
123,18.0,0.0009300280000843486,0.0,-2.0860811990974805e-10
124,84.0,0.004113748999998279,0.0,-2.6371120531539286e-15
125,97.0,0.004802837999932308,0.0,-0.000602162961151343
126,39.0,0.0019287249999706546,0.0,-1.373189917993192e-10
127,31.0,0.0015513519999785785,0.0,-7.91168913146742e-07
128,61.0,0.003084934999833422,0.0,-2.92887054879396e-27
129,13.0,0.0006939070001408254,0.0,-2.8381663433305346e-38
130,19.0,0.0010194769999998243,0.0,-5.147094786182347e-39
131,15.0,0.0007860660000460484,0.0,-0.00016339350657652784
132,61.0,0.002977115000021513,0.0,-2.8381663433305316e-40
133,40.0,0.002041062999978749,0.0,-3.5826202225166013e-41
134,69.0,0.0034080960001574567,0.0,-7.915890732308891e-07
135,58.0,0.002895496000064668,0.0,-3.5826202225166e-42
136,69.0,0.003465922000032151,0.0,-9.217759103257117e-10
137,11.0,0.0005984350000289851,0.0,-9.298310811932165e-29
138,20.0,0.0010315249999166554,0.0,-4.659578742019638e-29
139,33.0,0.0016519450000487268,0.0,-4.983980014225441e-08
140,36.0,0.0017950030000974948,0.0,-4.6595787420196356e-30
141,40.0,0.0020434719999684603,0.0,-6.8889865324667305e-12
142,17.0,0.0009080429999812623,0.0,-2.928870548793958e-31
143,14.0,0.0007381800000985095,0.0,-3.99617608988261e-12
144,20.0,0.0010318250001546403,0.0,-5.147094786182349e-43
145,20.0,0.0010745920001227205,0.0,-1.3035815603308219e-09
146,56.0,0.002846705999900223,0.0,-5.147094786182347e-44
147,11.0,0.0005990370000290568,0.0,-2.928870548793956e-32
148,34.0,0.0016998309999962657,0.0,-5.1470947861823455e-45
149,22.0,0.0011263939998116257,0.0,-3.0775320508808277e-16
150,116.0,0.00572262600007889,0.0,-4.246766889570594e-05
151,48.0,0.002419941000198378,0.0,-5.966569388314137e-13
152,29.0,0.0015037670000310754,0.0,-5.147094786182343e-46
153,38.0,0.0019293269999707263,0.0,-9.298310811932154e-34
154,16.0,0.0008330499999829044,0.0,-3.9961760898826095e-13
155,22.0,0.0011227810000491445,0.0,-5.147094786182343e-47
156,41.0,0.0020181739998861303,0.0,-2.9288705487939547e-34
157,29.0,0.0014971409998452145,0.0,-3.5826202225165984e-47
158,71.0,0.0034915209998871433,0.0,-2.2830100248602263e-06
159,34.0,0.002048290999937308,0.0,-2.9288705487939547e-35
160,21.0,0.0011625349998212187,0.0,-4.983980014225442e-09
161,27.0,0.0014266649998262437,0.0,-6.383845930369254e-08
162,14.0,0.0007445050000569609,0.0,-3.5826202225165984e-48
163,10.0,0.0005535600000712293,0.0,-2.9288705487939547e-36
164,14.0,0.0009535190001770388,0.0,-9.217759103257111e-11
165,72.0,0.0035550689999581664,0.0,-3.582620222516595e-49
166,37.0,0.0018859570000131498,0.0,-0.0005010866327336312
167,21.0,0.001073388000122577,0.0,-9.298310811932143e-38
168,20.0,0.001022789999979068,0.0,-3.9961760898826095e-14
169,43.0,0.0021470770000178163,0.0,-9.436308601333834e-09
170,24.0,0.0012236739999025303,0.0,-1.1345548550189097e-11
171,58.0,0.0028792329999305366,0.0,-3.582620222516594e-50
172,8.0,0.00045146100001147715,0.0,-2.8381663433305225e-50
173,68.0,0.0034306840000226657,0.0,-3.7117131225060703e-07
174,39.0,0.001975106000145388,0.0,-4.896423363264051e-06
175,83.0,0.0040806200001952675,0.0,-9.303519340843336e-05
176,29.0,0.0014552780000940402,0.0,-6.30231272520842e-17
177,35.0,0.0017468149999331217,0.0,-7.840655908498327e-12
178,69.0,0.003411107999909291,0.0,-4.585785700452424e-06
179,45.0,0.0022208640000371815,0.0,-3.0775320508808267e-17
180,26.0,0.0013146290000349836,0.0,-1.5118840939889046e-10
181,18.0,0.0009761080000316724,0.0,-6.302312725208413e-18
182,33.0,0.0016917000000375992,0.0,-7.774298319637891e-05
183,33.0,0.001645318999862866,0.0,-7.214897844991686e-05
184,6.0,0.00035357900014787447,0.0,-3.5826202225165876e-52
185,45.0,0.002253391000067495,0.0,-1.303581560330821e-10
186,4.0,0.00026142000001527776,0.0,-5.14709478618234e-53
187,51.0,0.0025389050001649593,0.0,-5.869957863818647e-07
188,20.0,0.0010261029999583116,0.0,-3.5826202225165854e-53
189,29.0,0.0014501570001357322,0.0,-5.966569388314133e-16
190,10.0,0.0005887970000912901,0.0,-4.659578742019623e-40
191,54.0,0.0027774349998708203,0.0,-1.3035815603308195e-11
192,73.0,0.003627651999977388,0.0,-1.3731899179931918e-13
193,110.0,0.005370250999931159,0.0,-1.633935065765277e-05
194,4.0,0.00026352800000495336,0.0,-2.838166343330524e-54
195,8.0,0.0004550759999801812,0.0,-9.298310811932132e-41
196,104.0,0.0051386469999670226,0.0,-7.91168913146742e-08
197,32.0,0.001600744999905146,0.0,-5.147094786182337e-56
198,8.0,0.00045748499996989267,0.0,-7.840655908498329e-13
199,15.0,0.0008333519999723649,0.0,-2.9288705487939494e-41
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
