steps,time,reward,delta,converged
106,0.00030930700000908473,0.0,0.9990536831100427,False
107,0.0011580180000123619,0.0,0.9990536831100427,False
108,0.0007309509999799957,0.0,0.9990536831100427,False
109,0.001012248999984422,0.0,0.9990536831100427,False
110,0.005542522999974153,0.0,0.9990536831100427,False
111,0.004197476000001643,0.0,0.9990536831100427,False
112,0.000781549000009818,0.0,0.9990536831100427,False
113,0.003115053000044554,0.0,0.9990536831100427,False
114,0.0018070500000249012,0.0,0.9990536831100427,False
115,0.0019576379999648452,0.0,0.9990536831100427,False
116,0.001492020999990018,0.0,0.9990536831100427,False
117,0.004395046000013281,0.0,0.9990536831100427,False
118,0.0004014659999711512,0.0,0.9990536831100427,False
119,0.000781549000009818,0.0,0.9990536831100427,False
120,0.0009673739999698228,0.0,0.9990536831100427,False
121,0.0004469429999858221,0.0,0.9990536831100427,False
122,0.0004966380000155368,0.0,0.9990536831100427,False
123,0.002189541999996436,0.0,0.9990536831100427,False
124,0.000695111000027282,0.0,0.9990536831100427,False
125,0.0010751940000091054,0.0,0.9990536831100427,False
126,0.002659074000007422,0.0,0.9990536831100427,False
127,0.0003972490000023754,0.0,0.9990536831100427,False
128,0.0016769419999604906,0.0,0.9990536831100427,False
129,0.0012905350000096405,0.0,0.9990536831100427,False
130,0.002047086000004583,0.0,0.9990536831100427,False
131,0.001444434999996247,0.0,0.9990536831100427,False
132,0.0007818509999992784,0.0,0.9990536831100427,False
133,0.002746716000046945,0.0,0.9990536831100427,False
134,0.0002632270000049175,0.0,0.9990536831100427,False
135,0.0018594539999980952,0.0,0.9990536831100427,False
136,0.001291438000009748,0.0,0.9990536831100427,False
137,0.00045146100001147715,0.0,0.9990536831100427,False
138,0.002189541999996436,0.0,0.9990536831100427,False
139,0.0013817900000390182,0.0,0.9990536831100427,False
140,0.0016260430000443193,0.0,0.9990536831100427,False
141,0.0031168590000447693,0.0,0.9990536831100427,False
142,0.0009252100000480823,0.0,0.9990536831100427,False
143,0.0006866790000117362,0.0,0.9990536831100427,False
144,0.001065255000014531,0.0,0.9990536831100427,False
145,0.003090657999962332,0.0,0.9990536831100427,False
146,0.0012516830000208756,0.0,0.9990536831100427,False
147,0.0019061360000023342,0.0,0.9990536831100427,False
148,0.0014486510000324415,0.0,0.9990536831100427,False
149,0.003966473999980735,0.0,0.9990536831100427,False
150,0.00036020599998209946,0.0,0.9990536831100427,False
151,0.0005933150000032583,0.0,0.9990536831100427,False
152,0.0021579180000230735,0.0,0.9990536831100427,False
153,0.0006905939999910515,0.0,0.9990536831100427,False
154,0.0014986469999485053,0.0,0.9990536831100427,False
155,0.000641803999997137,0.0,0.9990536831100427,False
156,0.0018236149999779627,0.0,0.9990536831100427,False
157,0.001964563999990787,0.0,0.9990536831100427,False
158,0.0018320469999935085,0.0,0.9990536831100427,False
159,0.0010258019999582757,0.0,0.9990536831100427,False
160,0.0008351580000294234,0.0,0.9990536831100427,False
161,0.00111976899995625,0.0,0.9990536831100427,False
162,0.0042733720000001085,0.0,0.9990536831100427,False
163,0.0025370980000047894,0.0,0.9990536831100427,False
164,0.0005484400000455025,0.0,0.9990536831100427,False
165,0.0017769330000305672,0.0,0.9990536831100427,False
166,0.0024886090000109107,0.0,0.9990536831100427,False
167,0.0011179620000234536,0.0,0.9990536831100427,False
168,0.0005502469999782988,0.0,0.9990536831100427,False
169,0.0010676649999936672,0.0,0.9990536831100427,False
170,0.0038963010000543363,0.0,0.9990536831100427,False
171,0.00035900000000310683,0.0,0.9990536831100427,False
172,0.00049964900000532,0.0,0.9990536831100427,False
173,0.00112609299998212,0.0,0.9990536831100427,False
174,0.0011742810000328063,0.0,0.9990536831100427,False
175,0.0005547640000145293,0.0,0.9990536831100427,False
176,0.0010255009999582398,0.0,0.9990536831100427,False
177,0.0007890790000146808,0.0,0.9990536831100427,False
178,0.0032948539999893,0.0,0.9990536831100427,False
179,0.001356794000002992,0.0,0.9990536831100427,False
180,0.001967877000026874,0.0,0.9990536831100427,False
181,0.0005011559999843485,0.0,0.9990536831100427,False
182,0.002531074999978955,0.0,0.9990536831100427,False
183,0.00030780099996263743,0.0,0.9990536831100427,False
184,0.0007375779999847509,0.0,0.9990536831100427,False
185,0.0003074999999626016,0.0,0.9990536831100427,False
186,0.0012050010000166367,0.0,0.9990536831100427,False
187,0.0019790210000110164,0.0,0.9990536831100427,False
188,0.0008773220000080073,0.0,0.9990536831100427,False
189,0.002116054999987682,0.0,0.9990536831100427,False
190,0.0015902040000241868,0.0,0.9990536831100427,False
191,0.0015971310000395533,0.0,0.9990536831100427,False
192,0.00045447300004752833,0.0,0.9990536831100427,False
193,0.00035960299999260315,0.0,0.9990536831100427,False
194,0.0023657289999619024,0.0,0.9990536831100427,False
195,0.0012155420000112827,0.0,0.9990536831100427,False
196,0.0006475260000229355,0.0,0.9990536831100427,False
197,0.005955434000043169,0.0,0.9990536831100427,False
198,0.0020121500000414017,0.0,0.9990536831100427,False
199,0.0010453780000148072,0.0,0.9990536831100427,False
200,0.0014091979999761861,0.0,0.9990536831100427,False
201,0.0012381299999901785,0.0,0.9990536831100427,False
202,0.005840083999999024,0.0,0.9990536831100427,False
203,0.0021377400000233138,0.0,0.9990536831100427,False
204,0.000859552999997959,0.0,0.9990536831100427,False
205,0.0035565750000046137,0.0,0.9990536831100427,False
206,0.0015028640000309679,0.0,0.9990536831100427,False
207,0.0006445150000331523,0.0,0.9990536831100427,False
208,0.003191550999986248,0.0,0.9990536831100427,False
209,0.00044935299996495814,0.0,0.9990536831100427,False
210,0.00043911299997034803,0.0,0.9990536831100427,False
211,0.002823515999978099,0.0,0.9990536831100427,False
212,0.0021561120000228584,0.0,0.9990536831100427,False
213,0.0009490029999597027,0.0,0.9990536831100427,False
214,0.0066526540000495515,0.0,0.9990536831100427,False
215,0.00038520300000755014,0.0,0.9990536831100427,False
216,0.002822611999988567,0.0,0.9990536831100427,False
217,0.001969383000016478,0.0,0.9990536831100427,False
218,0.0014808770000058757,0.0,0.9990536831100427,False
219,0.0005872909999879994,0.0,0.9990536831100427,False
220,0.0005806660000189368,0.0,0.9990536831100427,False
221,0.002438011999970513,0.0,0.9990536831100427,False
222,0.0011878349999960847,0.0,0.9990536831100427,False
223,0.0008902729999817893,0.0,0.9990536831100427,False
224,0.0017943999999943117,0.0,0.9990536831100427,False
225,0.000475253999979941,0.0,0.9990536831100427,False
226,0.0005824720000191519,0.0,0.9990536831100427,False
227,0.0014091980000330295,0.0,0.9990536831100427,False
228,0.0008824419999768907,0.0,0.9990536831100427,False
229,0.0009740000000419968,0.0,0.9990536831100427,False
230,0.0021377400000233138,0.0,0.9990536831100427,False
231,0.003883350000023711,0.0,0.9990536831100427,False
232,0.00119988099999091,0.0,0.9990536831100427,False
233,0.003663792999986981,0.0,0.9990536831100427,False
234,0.0029439859999911278,0.0,0.9990536831100427,False
235,0.0007436009999537418,0.0,0.9990536831100427,False
236,0.0005496439999888025,0.0,0.9990536831100427,False
237,0.0006963170000062746,0.0,0.9990536831100427,False
238,0.004713990000027479,0.0,0.9990536831100427,False
239,0.0007267350000006445,0.0,0.9990536831100427,False
240,0.0009887580000054186,0.0,0.9990536831100427,False
241,0.0013423359999933382,0.0,0.9990536831100427,False
242,0.001111336000008123,0.0,0.9990536831100427,False
243,0.0008381700000086312,0.0,0.9990536831100427,False
244,0.0008375680000085595,0.0,0.9990536831100427,False
245,0.004133625999998003,0.0,0.9990536831100427,False
246,0.0011694620000071154,0.0,0.9990536831100427,False
247,0.00040779099998644597,0.0,0.9990536831100427,False
248,0.0008950920000074802,0.0,0.9990536831100427,False
249,0.0006213239999510733,0.0,0.9990536831100427,False
250,0.0006032539999978326,0.0,0.9990536831100427,False
251,0.0014588920000164762,0.0,0.9990536831100427,False
252,0.00045085900001140544,0.0,0.9990536831100427,False
253,0.001676942000017334,0.0,0.9990536831100427,False
254,0.0012592130000257384,0.0,0.9990536831100427,False
255,0.0012095189999854483,0.0,0.9990536831100427,False
256,0.002294350999989092,0.0,0.9990536831100427,False
257,0.0044302830000333415,0.0,0.9990536831100427,False
258,0.0012158430000113185,0.0,0.9990536831100427,False
259,0.0009743009999851893,0.0,0.9990536831100427,False
260,0.002102804000003289,0.0,0.9990536831100427,False
261,0.006548447999989548,0.0,0.9990536831100427,False
262,0.002530170999989423,0.0,0.9990536831100427,False
263,0.0015883960000451225,0.0,0.9990536831100427,False
264,0.0003593020000494107,0.0,0.9990536831100427,False
265,0.0019178829999759728,0.0,0.9990536831100427,False
266,0.0010703760000296825,0.0,0.9990536831100427,False
267,0.0027241280000112056,0.0,0.9990536831100427,False
268,0.0009339430000068205,0.0,0.9990536831100427,False
269,0.0009312329999602298,0.0,0.9990536831100427,False
270,0.0004538709999906132,0.0,0.9990536831100427,False
271,0.0017730170000049839,0.0,0.9990536831100427,False
272,0.0016215260000080889,0.0,0.9990536831100427,False
273,0.0006475270000123601,0.0,0.9990536831100427,False
274,0.0003653250000184016,0.0,0.9990536831100427,False
275,0.0010788090000346529,0.0,0.9990536831100427,False
276,0.0004580869999699644,0.0,0.9990536831100427,False
277,0.0009770120000212046,0.0,0.9990536831100427,False
278,0.0008417839999879106,0.0,0.9990536831100427,False
279,0.0019142689999966933,0.0,0.9990536831100427,False
280,0.0011155519999874741,0.0,0.9990536831100427,False
281,0.000781549000009818,0.0,0.9990536831100427,False
282,0.0030572269999993296,0.0,0.9990536831100427,False
283,0.0016823630000430967,0.0,0.9990536831100427,False
284,0.0015926130000138983,0.0,0.9990536831100427,False
285,0.0007354699999950753,0.0,0.9990536831100427,False
286,0.001109830000018519,0.0,0.9990536831100427,False
287,0.002255800000000363,0.0,0.9990536831100427,False
288,0.0003114149999987603,0.0,0.9990536831100427,False
289,0.0023298890000091887,0.0,0.9990536831100427,False
290,0.00045146099995463373,0.0,0.9990536831100427,False
291,0.0017251300000111769,0.0,0.9990536831100427,False
292,0.0008351580000294234,0.0,0.9990536831100427,False
293,0.002572636999957467,0.0,0.9990536831100427,False
294,0.001583879000008892,0.0,0.9990536831100427,False
295,0.001955829999985781,0.0,0.9990536831100427,False
296,0.0005484399999886591,0.0,0.9990536831100427,False
297,0.0004984450000051766,0.0,0.9990536831100427,False
298,0.002108224999972208,0.0,0.9990536831100427,False
299,0.0005990370000290568,0.0,0.9990536831100427,False
300,0.004505276000031699,0.0,0.9990536831100427,False
301,0.0015953239999930702,0.0,0.9990536831100427,False
302,0.001347155000019029,0.0,0.9990536831100427,False
303,0.001959143000021868,0.0,0.9990536831100427,False
304,0.0010673639999936313,0.0,0.9990536831100427,False
305,0.002393135999966489,0.0,0.9990536831100427,False
306,0.0005951210000034735,0.0,0.9990536831100427,False
307,0.0005490420000455742,0.0,0.9990536831100427,False
308,0.0009279200000378296,0.0,0.9990536831100427,False
309,0.0019564319999858526,0.0,0.9990536831100427,False
310,0.001784461999989162,0.0,0.9990536831100427,False
311,0.0003114149999987603,0.0,0.9990536831100427,False
312,0.0003571930000134671,0.0,0.9990536831100427,False
313,0.00230368699999417,0.0,0.9990536831100427,False
314,0.0013049920000298698,0.0,0.9990536831100427,False
315,0.0005993389999616738,0.0,0.9990536831100427,False
316,0.0018224099999883947,0.0,0.9990536831100427,False
317,0.0010742910000089978,0.0,0.9990536831100427,False
318,0.0007860669999786296,0.0,0.9990536831100427,False
319,0.0008794309999871075,0.0,0.9990536831100427,False
320,0.0008812379999767472,0.0,0.9990536831100427,False
321,0.001163438999981281,0.0,0.9990536831100427,False
322,0.002717501999995875,0.0,0.9990536831100427,False
323,0.001454674999990857,0.0,0.9990536831100427,False
324,0.003945391999991443,0.0,0.9990536831100427,False
325,0.0013450480000187781,0.0,0.9990536831100427,False
326,0.0020046210000259634,0.0,0.9990536831100427,False
327,0.0004972390000261839,0.0,0.9990536831100427,False
328,0.00030840300001955256,0.0,0.9990536831100427,False
329,0.0011616319999916414,0.0,0.9990536831100427,False
330,0.003593018000003667,0.0,0.9990536831100427,False
331,0.001581770999962373,0.0,0.9990536831100427,False
332,0.0008809370000335548,0.0,0.9990536831100427,False
333,0.0008288330000141286,0.0,0.9990536831100427,False
334,0.0007327590000159034,0.0,0.9990536831100427,False
335,0.001149584999950548,0.0,0.9990536831100427,False
336,0.0010164650000206166,0.0,0.9990536831100427,False
337,0.0009077409999918018,0.0,0.9990536831100427,False
338,0.0006842699999651813,0.0,0.9990536831100427,False
339,0.0013507689999983086,0.0,0.9990536831100427,False
340,0.0009273179999809145,0.0,0.9990536831100427,False
341,0.0013435419999723308,0.0,0.9990536831100427,False
342,0.0003586999999924956,0.0,0.9990536831100427,False
343,0.002666000999965945,0.0,0.9990536831100427,False
344,0.0016281520000234195,0.0,0.9990536831100427,False
345,0.003536397000004854,0.0,0.9990536831100427,False
346,0.0006529479999812793,0.0,0.9990536831100427,False
347,0.0021524979999867355,0.0,0.9990536831100427,False
348,0.0009800240000004123,0.0,0.9990536831100427,False
349,0.0004105010000330367,0.0,0.9990536831100427,False
350,0.00884912300000451,0.0,0.9990536831100427,False
351,0.0017829559999995581,0.0,0.9990536831100427,False
352,0.0007878740000251128,0.0,0.9990536831100427,False
353,0.002754847999995036,0.0,0.9990536831100427,False
354,0.000818895000008979,0.0,0.9990536831100427,False
355,0.0005466329999990194,0.0,0.9990536831100427,False
356,0.0009718919999954778,0.0,0.9990536831100427,False
357,0.00035689300000285584,0.0,0.9990536831100427,False
358,0.0006405989999507256,0.0,0.9990536831100427,False
359,0.004732362999959605,0.0,0.9990536831100427,False
360,0.0010029130000361874,0.0,0.9990536831100427,False
361,0.000786067000035473,0.0,0.9990536831100427,False
362,0.0014429299999960676,0.0,0.9990536831100427,False
363,0.0008321469999827968,0.0,0.9990536831100427,False
364,0.0019094489999815778,0.0,0.9990536831100427,False
365,0.0015805660000296484,0.0,0.9990536831100427,False
366,0.0028906769999821336,0.0,0.9990536831100427,False
367,0.0013426379999827986,0.0,0.9990536831100427,False
368,0.0008047389999887855,0.0,0.9990536831100427,False
369,0.0019383619999757684,0.0,0.9990536831100427,False
370,0.0013564920000135317,0.0,0.9990536831100427,False
371,0.0020630480000249918,0.0,0.9990536831100427,False
372,0.0020154630000206453,0.0,0.9990536831100427,False
373,0.0005547640000145293,0.0,0.9990536831100427,False
374,0.0020103429999949185,0.0,0.9990536831100427,False
375,0.0018636710000237144,0.0,0.9990536831100427,False
376,0.0012604169999690384,0.0,0.9990536831100427,False
377,0.0011525969999865993,0.0,0.9990536831100427,False
378,0.0007692009999686888,0.0,0.9990536831100427,False
379,0.0021395470000129535,0.0,0.9990536831100427,False
380,0.003380387999982304,0.0,0.9990536831100427,False
381,0.0013016780000043582,0.0,0.9990536831100427,False
382,0.0016712199999915356,0.0,0.9990536831100427,False
383,0.002938865999965401,0.0,0.9990536831100427,False
384,0.0004523650000010093,0.0,0.9990536831100427,False
385,0.0006412009999507973,0.0,0.9990536831100427,False
386,0.0017456100000003971,0.0,0.9990536831100427,False
387,0.0013507699999877332,0.0,0.9990536831100427,False
388,0.0006439119999868126,0.0,0.9990536831100427,False
389,0.0013459509999620423,0.0,0.9990536831100427,False
390,0.0013857060000077581,0.0,0.9990536831100427,False
391,0.00030840399995213374,0.0,0.9990536831100427,False
392,0.0021003940000241528,0.0,0.9990536831100427,False
393,0.0012453580000055808,0.0,0.9990536831100427,False
394,0.002948502999970515,0.0,0.9990536831100427,False
395,0.00036321700002872603,0.0,0.9990536831100427,False
396,0.0009700850000058381,0.0,0.9990536831100427,False
397,0.000781549000009818,0.0,0.9990536831100427,False
398,0.0016395970000075977,0.0,0.9990536831100427,False
399,0.002662084999997205,0.0,0.9990536831100427,False
400,0.0031027040000140005,0.0,0.9990536831100427,False
401,0.002794300999994448,0.0,0.9990536831100427,False
402,0.004125494999982493,0.0,0.9990536831100427,False
403,0.0006758370000170544,0.0,0.9990536831100427,False
404,0.0009709879999491022,0.0,0.9990536831100427,False
405,0.001763680999999906,0.0,0.9990536831100427,False
406,0.0019022210000230189,0.0,0.9990536831100427,False
407,0.002799120000020139,0.0,0.9990536831100427,False
408,0.0018609599999876991,0.0,0.9990536831100427,False
409,0.0028967009999973925,0.0,0.9990536831100427,False
410,0.0008282310000140569,0.0,0.9990536831100427,False
411,0.0008237139999778265,0.0,0.9990536831100427,False
412,0.0007806450000202858,0.0,0.9990536831100427,False
413,0.0011068180000393113,0.0,0.9990536831100427,False
414,0.0015709290000245346,0.0,0.9990536831100427,False
415,0.0005439220000198475,0.0,0.9990536831100427,False
416,0.0007288429999903201,0.0,0.9990536831100427,False
417,0.002281701000015346,0.0,0.9990536831100427,False
418,0.00429806799996868,0.0,0.9990536831100427,False
419,0.002612392000003183,0.0,0.9990536831100427,False
420,0.0014778660000160926,0.0,0.9990536831100427,False
421,0.00185553900001878,0.0,0.9990536831100427,False
422,0.007482993999985865,0.0,0.9990536831100427,False
423,0.0010712789999729466,0.0,0.9990536831100427,False
424,0.0020208839999895645,0.0,0.9990536831100427,False
425,0.002341032999993331,0.0,0.9990536831100427,False
426,0.0009297279999600505,0.0,0.9990536831100427,False
427,0.0038469079999572386,0.0,0.9990536831100427,False
428,0.0042038009999600945,0.0,0.9990536831100427,False
429,0.0022862189999841576,0.0,0.9990536831100427,False
430,0.0007752239999945232,0.0,0.9990536831100427,False
431,0.0010149590000310127,0.0,0.9990536831100427,False
432,0.00035357900003418763,0.0,0.9990536831100427,False
433,0.000965566999980183,0.0,0.9990536831100427,False
434,0.0010616409999784082,0.0,0.9990536831100427,False
435,0.005044681000015316,0.0,0.9990536831100427,False
436,0.001450156999965202,0.0,0.9990536831100427,False
437,0.0006390930000179651,0.0,0.9990536831100427,False
438,0.0021880359999499888,0.0,0.9990536831100427,False
439,0.0033740630000238525,0.0,0.9990536831100427,False
440,0.0030262060000154634,0.0,0.9990536831100427,False
441,0.0008270270000139135,0.0,0.9990536831100427,False
442,0.001526957000010043,0.0,0.9990536831100427,False
443,0.00035659099995655197,0.0,0.9990536831100427,False
444,0.003570128000035311,0.0,0.9990536831100427,False
445,0.002248270999984925,0.0,0.9990536831100427,False
446,0.0005520539999679386,0.0,0.9990536831100427,False
447,0.0004068869999969138,0.0,0.9990536831100427,False
448,0.0027193089999855147,0.0,0.9990536831100427,False
449,0.001634476999981871,0.0,0.9990536831100427,False
450,0.001729345999990528,0.0,0.9990536831100427,False
451,0.0033584020000034798,0.0,0.9990536831100427,False
452,0.0007384809999848585,0.0,0.9990536831100427,False
453,0.00040508000000727407,0.0,0.9990536831100427,False
454,0.0026048619999983202,0.0,0.9990536831100427,False
455,0.0009182830000327158,0.0,0.9990536831100427,False
456,0.0009640620000368472,0.0,0.9990536831100427,False
457,0.0006833660000324926,0.0,0.9990536831100427,False
458,0.0031665540000176406,0.0,0.9990536831100427,False
459,0.005031730000041534,0.0,0.9990536831100427,False
460,0.0026129939999464113,0.0,0.9990536831100427,False
461,0.0022804970000152025,0.0,0.9990536831100427,False
462,0.0007797419999633348,0.0,0.9990536831100427,False
463,0.0020488939999836475,0.0,0.9990536831100427,False
464,0.0029701880000061465,0.0,0.9990536831100427,False
465,0.001073689000008926,0.0,0.9990536831100427,False
466,0.0023747639999669445,0.0,0.9990536831100427,False
467,0.0008767200000079356,0.0,0.9990536831100427,False
468,0.0015772529999935614,0.0,0.9990536831100427,False
469,0.0030054250000262073,0.0,0.9990536831100427,False
470,0.0036412050000080853,0.0,0.9990536831100427,False
471,0.00048669799997469454,0.0,0.9990536831100427,False
472,0.0011155519999874741,0.0,0.9990536831100427,False
473,0.0016793510000070455,0.0,0.9990536831100427,False
474,0.002295254000046043,0.0,0.9990536831100427,False
475,0.0015350890000149775,0.0,0.9990536831100427,False
476,0.001256804000036027,0.0,0.9990536831100427,False
477,0.0010158629999637014,0.0,0.9990536831100427,False
478,0.0026126920000137943,0.0,0.9990536831100427,False
479,0.0016347779999819068,0.0,0.9990536831100427,False
480,0.0009176799999863761,0.0,0.9990536831100427,False
481,0.001292642999999316,0.0,0.9990536831100427,False
482,0.0016209240000080172,0.0,0.9990536831100427,False
483,0.0017697039999688968,0.0,0.9990536831100427,False
484,0.0003538810000236481,0.0,0.9990536831100427,False
485,0.0005857849999983955,0.0,0.9990536831100427,False
486,0.0043468590000088625,0.0,0.9990536831100427,False
487,0.0014378099999703409,0.0,0.9990536831100427,False
488,0.002555470000004334,0.0,0.9990536831100427,False
489,0.0017179019999957745,0.0,0.9990536831100427,False
490,0.000536995000004481,0.0,0.9990536831100427,False
491,0.001632970999992267,0.0,0.9990536831100427,False
492,0.004504372999974748,0.0,0.9990536831100427,False
493,0.001869091000003209,0.0,0.9990536831100427,False
494,0.0026843729999654897,0.0,0.9990536831100427,False
495,0.0009709880000059457,0.0,0.9990536831100427,False
496,0.0012498759999743925,0.0,0.9990536831100427,False
497,0.0020401589999892167,0.0,0.9990536831100427,False
498,0.003136135000033846,0.0,0.9990536831100427,False
499,0.0014507600000115417,0.0,0.9990536831100427,False
500,0.0018609610000339671,0.0,0.9990536831100427,False
501,0.0033186470000146073,0.0,0.9990536831100427,False
502,0.0005897009999671354,0.0,0.9990536831100427,False
503,0.0012477680000415603,0.0,0.9990536831100427,False
504,0.0018510210000499683,0.0,0.9990536831100427,False
505,0.005163643999992473,0.0,0.9990536831100427,False
506,0.002272064000010232,0.0,0.9990536831100427,False
507,0.0006354789999818422,0.0,0.9990536831100427,False
508,0.0028985079999870322,0.0,0.9990536831100427,False
509,0.0004505580000113696,0.0,0.9990536831100427,False
510,0.001868187999946258,0.0,0.9990536831100427,False
511,0.0014872020000211705,0.0,0.9990536831100427,False
512,0.0011167559999876175,0.0,0.9990536831100427,False
513,0.0009327389999498337,0.0,0.9990536831100427,False
514,0.0017844609999997374,0.0,0.9990536831100427,False
515,0.000783958999988954,0.0,0.9990536831100427,False
516,0.0005433199999629323,0.0,0.9990536831100427,False
517,0.0022551980000002914,0.0,0.9990536831100427,False
518,0.00026292600000488164,0.0,0.9990536831100427,False
519,0.0011983759999907306,0.0,0.9990536831100427,False
520,0.00045296700000108103,0.0,0.9990536831100427,False
521,0.0019115580000175214,0.0,0.9990536831100427,False
522,0.0009709880000059457,0.05,0.999113541019585,False
523,0.0023368160000245553,0.0,0.999113541019585,False
524,0.0018696939999927054,0.0,0.999113541019585,False
525,0.000781549000009818,0.0,0.999113541019585,False
526,0.0007752239999945232,0.0,0.999113541019585,False
527,0.0014962380000156372,0.0,0.999113541019585,False
528,0.002988861000005727,0.0,0.999113541019585,False
529,0.0021494860000075278,0.0,0.999113541019585,False
530,0.0011194680000130575,0.0,0.999113541019585,False
531,0.0006908960000373554,0.0,0.999113541019585,False
532,0.0007345649999592752,0.0,0.999113541019585,False
533,0.0009736989999851176,0.0,0.999113541019585,False
534,0.000744203000010657,0.0,0.999113541019585,False
535,0.0017808480000098825,0.0,0.999113541019585,False
536,0.00044875100002172985,0.0,0.999113541019585,False
537,0.0010971810000341975,0.0,0.999113541019585,False
538,0.0031939599999759594,0.0,0.999113541019585,False
539,0.000973697999995693,0.0,0.999113541019585,False
