episode,length,time,reward,delta
184,15.0,0.0007794410000201424,0.0,3.023349265500778e-05
185,12.0,0.0006336719999922025,0.0,0.00022734430659385229
186,15.0,0.0007911870000043564,0.0,0.00011367215329692614
187,12.0,0.0006381900000178575,0.0,1.5116746327503835e-05
188,8.0,0.00044332900000654263,0.0,0.00023740280172452255
189,8.0,0.000448450000021694,0.0,0.00011870140086226127
190,9.0,0.0004966380000155368,0.0,5.9350700431130637e-05
191,16.0,0.0008731060000286561,0.0,2.9675350215565318e-05
192,24.0,0.001208915999995952,0.0,0.0003698493235129776
193,4.0,0.00025238500001023567,0.0,0.00018492466175648885
194,94.0,0.004564908999952877,0.0,3.648885327284658e-05
195,56.0,0.0027575579999847832,0.0,6.396319888073604e-05
196,51.0,0.002525653000020611,0.0,6.93426820360919e-05
197,20.0,0.0010152610000204731,0.0,0.00039900267797914854
198,5.0,0.00030237999999371823,0.0,0.0001995013389895743
199,16.0,0.0008743109999613807,0.0,0.0003316463281303764
200,34.0,0.0016793519999964701,0.0,0.00016582316406518814
201,8.0,0.00044513699998560696,0.0,0.00043796106911896793
202,19.0,0.0010161650000100053,0.0,0.0003977642944924992
203,27.0,0.0013462520000189215,0.0,0.00026745059512549215
204,28.0,0.0014040780000073028,0.0,0.0003186833834716619
205,29.0,0.0014576869999700648,0.0,0.0002354391464947079
206,5.0,0.000307498999973177,0.0,0.00013372529756274605
207,4.0,0.0002547939999999471,0.0,6.686264878137302e-05
208,25.0,0.0013019789999475506,0.0,-2.6127212692591542e-05
209,12.0,0.0006722229999809315,0.0,0.0004607147397306374
210,34.0,0.0016802559999860023,0.0,0.00011771957324735395
211,18.0,0.0009604470000112997,0.0,-9.144914853455787e-05
212,6.0,0.00035267599997723664,0.0,0.0002651136655779883
213,17.0,0.0008785269999975753,0.0,0.00024642544619184485
214,32.0,0.0016287540000234912,0.0,0.00040143371300873786
215,18.0,0.0009228000000121028,0.0,0.00026322638045201617
216,13.0,0.0006827630000429963,0.0,0.00040675093617797276
217,25.0,0.0012938479999888841,0.0,0.0002906641699341757
218,8.0,0.00044603999998571453,0.0,1.2995664009653705e-07
219,18.0,0.0009255100000018501,0.0,0.0002303573698653187
220,7.0,0.00040026099998158315,0.0,0.00029769578220147335
221,20.0,0.0010634480000248914,0.0,0.00014884789110073662
222,49.0,0.002449155000022074,0.0,0.0002630789490739548
223,19.0,0.0010122490000412654,0.0,0.0003043318290400119
224,32.0,0.0015829760000087845,0.0,0.00019056444086469734
225,10.0,0.0005448249999631116,0.0,0.00034096938492481446
226,8.0,0.0004484499999648506,0.0,0.0003544455877039155
227,38.0,0.0019217980000121315,0.0,0.00027638568921402334
228,16.0,0.0008294360000036249,0.0,0.0002870478193352949
229,12.0,0.0006405989999507256,0.0,5.879480830362871e-05
230,31.0,0.0015498459999889747,0.0,2.9397404151814354e-05
231,26.0,0.0012992690000146467,0.0,0.00020070390937980463
232,9.0,0.0005580769999937729,0.0,0.0001540120504159291
233,18.0,0.0009261129999913464,0.0,0.00013153947453697738
234,16.0,0.0008315439999933005,0.0,0.00038028118041920654
235,27.0,0.0013983549999920797,0.0,4.188934190263308e-05
236,21.0,0.0010655570000039916,0.0,0.0001871930921271637
237,30.0,0.001493526999979622,0.0,-2.0196104633089405e-06
238,21.0,0.0011047099999927923,0.0,0.0003474376383345983
239,25.0,0.0012522859999535285,0.0,0.0003255263140927577
240,12.0,0.0006357799999818781,0.0,0.0002840483626017717
241,19.0,0.0010083340000051066,0.0,0.00025621664290118154
242,9.0,0.0004915170000003855,0.0,0.000295055406259679
243,9.0,0.0004933239999900252,0.0,0.00017371881916729916
244,16.0,0.000821003000055498,0.0,0.0002734179421649895
245,19.0,0.0011718709999968269,0.0,0.00013670897108249472
246,10.0,0.0005409099999837963,0.0,0.00021647948619635238
247,18.0,0.0009197879999760517,0.0,0.00026679021316145234
248,16.0,0.000871298999982173,0.0,-4.2725519261178294e-05
249,19.0,0.0009682769999699303,0.0,0.0002455706235110819
250,18.0,0.0009218960000225707,0.0,0.00032850212702196813
251,18.0,0.0009203900000329668,0.0,0.00026361640406479534
252,5.0,0.0003005730000040785,0.0,0.00041477963541324155
253,24.0,0.0012068080000062764,0.0,-3.7467246008374274e-05
254,6.0,0.00035327799997730835,0.0,0.00020738981770662083
255,35.0,0.001785365000046113,0.0,0.00010369490885331041
256,15.0,0.0007836579999889182,0.0,0.00030398177771134616
257,22.0,0.0011095279999722152,0.0,0.0002932679474799561
258,46.0,0.0026925049999704243,0.0,0.000298873132907705
259,27.0,0.0014694330000111222,0.0,0.0003949957627951056
260,16.0,0.0008345560000293517,0.0,0.0001494365664538525
261,14.0,0.0008086550000143689,0.0,0.00019749788139755285
262,10.0,0.0005580769999937729,0.0,0.00014663397373997804
263,5.0,0.0003559890000133237,0.0,7.471828322692627e-05
264,50.0,0.002472045000047274,0.0,0.00023384918871928456
265,21.0,0.0011041079999927206,0.0,0.000418746806453617
266,21.0,0.0010673639999936313,0.0,0.00026865923838404756
267,7.0,0.0003978519999918717,0.0,0.0003510844473847629
268,20.0,0.001086639999982708,0.0,0.00017554222369238145
269,23.0,0.0012339139999539839,0.0,0.00027230094882281004
270,17.0,0.0009068379999916942,0.0,0.0002677994854893358
271,33.0,0.0019082439999920098,0.0,0.00027795723796764874
272,13.0,0.0006842689999757567,0.0,0.00033866681597518233
273,21.0,0.0010637500000143518,0.0,0.0001338997427446679
274,7.0,0.0003966470000023037,0.0,6.694987137233395e-05
275,19.0,0.001011043999994854,0.0,7.742064442782461e-05
276,17.0,0.000873407000028692,0.0,9.744015219749274e-05
277,19.0,0.0009718919999954778,0.0,0.0002839114635963959
278,12.0,0.000679149999996298,0.0,-1.0009753884834068e-05
279,16.0,0.0008348570000293876,0.0,0.00032306033959027464
280,6.0,0.0003538810000236481,0.0,0.0001693334079875911
281,19.0,0.001125188999992588,0.0,-5.004876942417088e-06
282,8.0,0.0005466329999990194,0.0,8.466670399379556e-05
283,18.0,0.0011839179999810767,0.0,0.00036612207204020657
284,14.0,0.0007342650000055073,0.0,0.0002684043684009097
285,5.0,0.00030358499998328625,0.0,4.233335199689775e-05
286,9.0,0.0005339840000146978,0.0,0.00018419002983949452
287,10.0,0.0005427179999628606,0.0,0.00030582214581307665
288,25.0,0.001318544000014299,0.0,0.00011692459435964225
289,17.0,0.0009261129999913464,0.0,0.0002462352454348206
290,25.0,0.0013230619999831106,0.0,0.00025969521799035087
291,14.0,0.0007505279999691084,0.0,0.00022308630492647854
292,12.0,0.000681256999996549,0.0,0.00011154315246323927
293,39.0,0.001958541000021796,0.0,0.0002727696923586932
294,17.0,0.0010441740000146638,0.0,0.00013638484617934656
295,14.0,0.0007538410000051954,0.0,0.0004441567427410123
296,87.0,0.004603759999952217,0.0,2.1734837863545233e-05
297,9.0,0.0004981440000051407,0.0,0.0002220783713705062
298,7.0,0.00044122100001686704,0.0,0.0003674332321591348
299,19.0,0.001108625000028951,0.0,0.0001110391856852531
300,20.0,0.0010646530000144594,0.0,0.00038303815164370463
301,21.0,0.0011315140000078827,0.0,0.00020524006656435102
302,8.0,0.0005921100000136903,0.0,0.0002810636838621851
303,9.0,0.000515913000015189,0.0,0.0003372257853081037
304,9.0,0.0006327689999920949,0.0,6.819242308967328e-05
305,39.0,0.0025352910000151496,0.0,0.00014195573179819792
306,11.0,0.0006951109999704386,0.0,0.00034615390565285596
307,19.0,0.0010782059999883131,0.0,0.0002762264586302902
308,14.0,0.0007960060000300473,0.0,0.000289933372058632
309,23.0,0.0012833069999942381,0.0,-1.8733623004187137e-05
310,27.0,0.0015570749999938016,0.0,5.551959284262652e-05
311,5.0,0.00031472800003484735,0.0,0.000144966686029316
312,14.0,0.0007728149999479683,0.0,0.0003323290421664571
313,18.0,0.0009688800000162701,0.0,0.0004090432260580273
314,6.0,0.00038038399998185923,0.0,7.2483343014658e-05
315,15.0,0.0008005230000094343,0.0,2.775979642131326e-05
316,13.0,0.0008598549999874194,0.0,3.6241671507329025e-05
317,8.0,0.00046380899999576286,0.0,0.0001765109889137712
318,18.0,0.0009733979999850817,0.0,8.825549445688557e-05
319,11.0,0.000605662999987544,0.0,0.00020452161302901366
320,20.0,0.0010453780000148072,0.0,0.0003487229333780194
321,18.0,0.000942075000011755,0.0,1.387989821065663e-05
322,5.0,0.00031051099995238474,0.0,0.0002696910695334136
323,12.0,0.000652344999991783,0.0,0.00011563163670542926
324,18.0,0.0009441840000476986,0.0,5.78158183527146e-05
325,7.0,0.0004400170000167236,0.0,0.00024772039368123176
326,7.0,0.00043007800002214935,0.0,0.0002520965276448076
327,13.0,0.0007005329999856258,0.0,0.0002997695403045594
328,10.0,0.0005689199999778793,0.0,0.0003179298551222688
329,9.0,0.0005017569999949956,0.0,0.00012604826382240383
330,9.0,0.0005011549999949239,0.0,0.0001498847701522797
331,9.0,0.0004966370000261122,0.0,0.00016766572512719267
332,17.0,0.000971590999995442,0.0,0.00015800311924145784
333,7.0,0.0005324770000356693,0.0,0.00034526182145927395
334,26.0,0.0017453090000003613,0.0,7.900155962072892e-05
335,18.0,0.0011640409999813528,0.0,0.0003263626355535713
336,7.0,0.00041351299995540103,0.0,0.000172630910729637
337,7.0,0.0004101999999761574,0.0,0.0004997210622749626
338,11.0,0.0005912060000241581,0.0,8.63154553648185e-05
339,32.0,0.0015844810000089637,0.0,0.00030431385664629634
340,16.0,0.0008264239999675738,0.0,0.00024107611059557017
341,8.0,0.0004909150000003137,0.0,0.00017864686743074466
342,15.0,0.0007785370000306102,0.0,0.00024986053113748135
343,21.0,0.001067967000039971,0.0,0.00033940136848307757
344,23.0,0.0012056030000167084,0.0,0.0001697006842415388
345,125.0,0.006072289999963232,0.0,-2.1362759630589147e-05
346,9.0,0.0004948310000258971,0.0,0.0003936657014252232
347,18.0,0.000962253999944096,0.0,8.434310360904264e-05
348,8.0,0.0004409200000168312,0.0,0.0003973076988009124
349,12.0,0.0006327689999920949,0.0,0.00032720116410671796
350,12.0,0.0006369849999714461,0.0,0.00044389000628426684
351,6.0,0.00039212999996607323,0.0,0.00037009479014518627
352,8.0,0.00044664199998578624,0.0,0.0001850473950725931
353,27.0,0.0013399279999930513,0.0,0.00023464229414746167
354,13.0,0.0006872810000118079,0.0,8.485034212076946e-05
355,22.0,0.001261321000015414,0.0,4.242517106038473e-05
356,24.0,0.0012068080000062764,0.0,0.00024005825752330262
357,14.0,0.0007294460000366598,0.0,0.00039603004393208005
358,12.0,0.0006770410000171978,0.0,0.00012002912876165131
359,18.0,0.0009143670000071324,0.0,0.00023271784197994338
360,7.0,0.000399358000038319,0.0,0.00044459224571681934
361,16.0,0.0008273269999676813,0.0,0.00019801502196604005
362,18.0,0.0009565319999751409,0.0,-3.751724445338813e-05
363,26.0,0.0012908360000096764,0.0,4.217155180452132e-05
364,22.0,0.0011029030000031526,0.0,0.00042489331128449967
365,15.0,0.0007761279999840554,0.0,6.0014564380825655e-05
366,17.0,0.0008691909999924974,0.0,3.997120775688632e-05
367,13.0,0.0006788480000068375,0.0,0.00012264214387800842
368,12.0,0.0006677050000121199,0.0,0.00037473417005994924
369,7.0,0.00042044100001703555,0.0,0.00018736708502997462
370,27.0,0.001344144000029246,0.0,0.0002014355608101922
371,25.0,0.001292642999999316,0.0,-3.874422610513728e-05
372,10.0,0.0005378989999940131,0.0,7.097786589909896e-05
373,22.0,0.0011041069999464526,0.0,9.368354251498731e-05
374,17.0,0.0008782259999975395,0.0,0.0003099787342095974
375,13.0,0.0007276389999901767,0.0,0.0004070219654715581
376,34.0,0.0016814599999861457,0.0,2.1085775902260633e-05
377,8.0,0.00044393199999603894,0.0,-1.937211305256864e-05
378,34.0,0.0017136860000164233,0.0,-9.686056526284265e-06
379,37.0,0.0018209039999987908,0.0,0.00011635892098997168
380,12.0,0.0007161940000059985,0.0,5.388680172043825e-05
381,21.0,0.0010622449999573291,0.0,0.000203510982735779
382,9.0,0.0004939269999795215,0.0,2.6943400860219126e-05
383,8.0,0.0004421250000063992,0.0,0.00036935107589313094
384,11.0,0.000631263000002491,0.0,1.3471700430109563e-05
385,14.0,0.0007273370000007162,0.0,0.0002481550020769567
386,13.0,0.0006803539999964414,0.0,-5.199397976852571e-05
387,19.0,0.0009595440000111921,0.0,0.00031222269850705766
388,19.0,0.001003816000036295,0.0,0.00020682353380445444
389,6.0,0.0003466520000188211,0.0,0.00010341176690222725
390,7.0,0.00039273200002298836,0.0,0.00015498936710479872
391,9.0,0.000489108000010674,0.0,0.0004384166738216217
392,31.0,0.0015697240000349666,0.0,0.0003515121519204101
393,12.0,0.0006315640000025269,0.0,5.170588345111362e-05
394,8.0,0.00044242600000643506,0.0,0.00044202771132893917
395,8.0,0.0004427269999496275,0.0,0.00017624277790487426
396,9.0,0.0004957340000260047,0.0,0.0003212597709079913
397,20.0,0.0010095389999946747,0.0,0.00015611134925352883
398,10.0,0.0005360920000043734,0.0,0.00019075625464104007
399,7.0,0.00039423900000201684,0.0,0.00025297540497647115
400,7.0,0.00039604499994538855,0.0,2.585294172555684e-05
401,7.0,0.0004385099999808517,0.0,0.000420302825613932
402,4.0,0.00025268600001027153,0.0,0.00016062988545399563
403,18.0,0.0009140660000070966,0.0,0.00020208937205148133
404,15.0,0.0007806460000097104,0.0,7.805567462676444e-05
405,7.0,0.0004035750000070948,0.0,0.00015915349815870026
406,14.0,0.0007399869999744624,0.0,0.00012648770248823555
407,15.0,0.00078034400002025,0.0,7.957674907935013e-05
408,25.0,0.001251079999974536,1.0,1.0002454218065489
409,40.0,0.001989862999948855,0.0,0.00021015141280696597
410,18.0,0.0009372569999754887,0.0,0.00010507570640348296
411,27.0,0.001383296000028622,0.0,5.817946049498584e-05
412,23.0,0.0011525959999971747,0.0,0.0003183567328228471
413,15.0,0.000775524999994559,0.0,6.324385124411777e-05
414,19.0,0.0010035149999794157,0.0,3.162192562205883e-05
415,23.0,0.0011525959999971747,0.0,0.00019330905884509765
416,19.0,0.0009712899999954061,0.0,0.0001587842723514066
417,8.0,0.000487903000021106,0.0,0.0003959507932062384
418,11.0,0.0005900020000240147,0.0,6.132107193900421e-05
419,15.0,0.0007785369999737668,0.0,0.0002353298156848268
420,20.0,0.0010110449999842785,0.0,0.0001591783664114235
421,11.0,0.0006336720000490459,0.0,0.00032791006409753863
422,7.0,0.00039815399998133216,0.0,0.00016395503204876932
423,27.0,0.0013528779999774088,0.0,0.00039912631170788864
424,31.0,0.0015935170000034304,0.0,9.537812732052003e-05
425,8.0,0.000447546999964743,0.0,4.768906366026007e-05
426,36.0,0.0017712099999585007,0.0,0.00023887493599788036
427,24.0,0.0012435520000053657,0.0,-1.832043759328458e-05
428,11.0,0.0005890990000239071,0.0,0.00026866313834585613
429,35.0,0.0017296470000474073,0.0,0.00016699113669300795
430,30.0,0.0014983450000158882,0.0,0.0004148541618487886
431,67.0,0.0032906379999531055,1.0,0.5001227109032744
432,10.0,0.0005400069999836887,0.0,0.0004120057496135395
433,23.0,0.0011655470000278,0.0,0.0001443907721768278
434,23.0,0.001201989000037429,0.0,0.0003098811765301325
435,11.0,0.0005860859999984314,0.0,6.070763801535974e-05
436,7.0,0.00039634699999169243,0.0,0.00025684440722415
437,10.0,0.0005388019999941207,0.0,0.0002718390351501214
438,4.0,0.00029605499997842344,0.0,0.0003366039148382273
439,19.0,0.0009691809999594625,0.0,0.00016830195741911365
440,13.0,0.0006809559999965131,0.0,0.00032149313932807935
441,16.0,0.0008219070000450301,0.0,0.000447472963153073
442,28.0,0.0014272679999862703,0.0,0.00038622878217000955
443,12.0,0.0006330690000027062,0.0,8.415097870955682e-05
444,4.0,0.00025268600001027153,0.0,0.0004379098868065442
445,16.0,0.0008225089999882584,0.0,4.89485933363173e-05
446,27.0,0.0013432399999828704,0.0,0.00038463671871313815
447,6.0,0.0004270659999860982,0.0,0.00018306538765255854
448,5.0,0.00030237999999371823,0.0,0.0001923183593565691
449,10.0,0.0005406089999837604,0.0,0.0002189549434032721
450,25.0,0.0012974619999681636,0.0,0.00026828866384381866
451,16.0,0.000824616999977934,0.0,0.00022917343262148355
452,5.0,0.0003011750000041502,0.0,0.0002739748610912229
453,6.0,0.0003502659999981006,0.0,0.00023781249279284468
454,5.0,0.00034725500000831744,0.0,0.00011890624639642237
455,20.0,0.0010221880000358397,0.0,0.0002645314066286121
456,21.0,0.0010652560000039557,0.0,0.000128422203612075
457,12.0,0.0006330699999921308,0.0,0.0002355723648107338
458,24.0,0.0012031939999701535,0.0,0.0001848989484267703
459,15.0,0.0007752249999839478,0.0,0.0001177861824053669
460,10.0,0.0005360909999581054,0.0,0.00034212721974905165
461,9.0,0.0005345860000147695,0.0,0.00017106360987452583
