episode,length,time,reward,delta
193,13.0,0.0006884860000013759,0.0,0.00013051952009988943
194,14.0,0.0007402879999744982,0.0,0.00010079745004813506
195,19.0,0.0009767109999643253,0.0,0.00035871068726860237
196,7.0,0.00040236899997125875,0.0,0.00011391964155139922
197,9.0,0.0004933249999794498,0.0,0.0004017459786165721
198,19.0,0.0009721929999955137,0.0,0.0002319638295425088
199,6.0,0.00034845900000846086,0.0,0.0004119662018088653
200,27.0,0.0015808669999728409,0.0,0.00038425328769115674
201,28.0,0.0014028730000177347,0.0,0.00019212664384557834
202,7.0,0.0004035750000070948,0.0,9.606332192278917e-05
203,41.0,0.0020235949999687364,0.0,0.00023869097626082008
204,10.0,0.0005505479999783347,0.0,0.00011934548813041004
205,5.0,0.00030930700000908473,0.0,5.9672744065205046e-05
206,15.0,0.0008294360000036249,0.0,0.00023598559168578465
207,36.0,0.0017751249999946594,0.0,0.00027301398870616106
208,8.0,0.00044814800003223354,0.0,0.00027782272427707413
209,19.0,0.001006527000015467,0.0,0.0002465890785469931
210,7.0,0.00039755099999183585,0.0,0.00041841716953681203
211,20.0,0.0010158629999637014,0.0,6.168683151959025e-05
212,4.0,0.000255094999999983,0.0,0.000287191925148967
213,8.0,0.0005168159999584532,0.0,0.0003935932558883144
214,18.0,0.0009255100000018501,0.0,0.0002582014001348384
215,21.0,0.0010688699999832352,0.0,0.00011942652483826557
216,9.0,0.0004939269999795215,0.0,0.00019679662794415723
217,30.0,0.0015335829999685302,0.0,0.0001283728587709186
218,18.0,0.0009240050000016709,0.0,0.0001435959625744835
219,38.0,0.0019157739999968726,0.0,0.00040855068021069987
220,13.0,0.0006878840000013042,0.0,3.08434157597951e-05
221,11.0,0.0005963270000393095,0.0,0.00012910070006741923
222,9.0,0.0004996489999484766,0.0,6.455035003370962e-05
223,46.0,0.0022961580000355752,0.0,-3.549243456791196e-05
224,14.0,0.0007351689999950395,0.0,6.41864293854593e-05
225,38.0,0.001954323999996177,0.0,0.0003157326377703358
226,21.0,0.0010673639999936313,0.0,8.226378365686342e-05
227,26.0,0.0013459510000188857,0.0,0.00024110085560917965
228,8.0,0.0004481489999648147,0.0,-2.1439677922062775e-05
229,16.0,0.0008315439999933005,0.0,0.0004435871431409075
230,13.0,0.000694207999970331,0.0,0.00013680281349013463
231,63.0,0.003113245999998071,0.0,0.0002612010925809758
232,7.0,0.00039755099999183585,0.0,0.0002892144298426672
233,14.0,0.0007719109999584362,0.0,0.0001446072149213336
234,35.0,0.0017353699999489436,0.0,0.00036405127551290844
235,47.0,0.002383499000018219,0.0,-0.00015289059766788543
236,7.0,0.00040086399997107947,0.0,0.0003682009327112063
237,18.0,0.0009240050000016709,0.0,0.00022279247609148192
238,10.0,0.0005412119999732568,0.0,0.0003834967075164858
239,15.0,0.0007812480000097821,0.0,1.5068951371227158e-05
240,15.0,0.000786065999989205,0.0,7.534475685613579e-06
241,10.0,0.0005466320000095948,0.0,4.113189182843171e-05
242,9.0,0.000496337000015501,0.0,0.00018202563775645425
243,42.0,0.002057929000045533,0.0,0.00015128989029397275
244,28.0,0.0013977530000488514,0.0,0.0002629205725746582
245,27.0,0.001343240999972295,0.0,0.00013060054629048792
246,9.0,0.0004915170000003855,0.0,-7.187770730417961e-05
247,13.0,0.0007429990000105136,0.0,0.00031631791251074913
248,13.0,0.0007279399999902125,0.0,0.00035060334808570057
249,11.0,0.0005915079999567752,0.0,0.00015248624094830316
250,21.0,0.0010637500000143518,0.0,-3.593885365208978e-05
251,20.0,0.0010261040000045796,0.0,0.0001649262806368532
252,18.0,0.0009176799999863761,0.0,8.24631403184266e-05
253,42.0,0.002048290999994151,0.0,0.00028847873826638775
254,39.0,0.0019567340000321565,1.0,0.9997501773045779
255,20.0,0.0010221869999895716,0.0,0.00014423936913319385
256,14.0,0.000779440999963299,0.0,0.0004010610089242666
257,6.0,0.00035387999997738007,0.0,4.1231570159213325e-05
258,26.0,0.001305593000040517,0.0,0.0003990881528754223
259,16.0,0.0008387719999518595,0.0,2.0615785079606663e-05
260,40.0,0.0020094390000053863,0.0,2.0587197498826698e-05
261,8.0,0.0004490519999649223,0.0,0.0003907632183597658
262,17.0,0.0008782259999975395,0.0,0.00019263952904848241
263,21.0,0.0010649540000144953,0.0,0.00044073548455283686
264,11.0,0.000587291999977424,0.0,0.0002203677422764184
265,13.0,0.0006824620000429604,0.0,0.00011139623804574093
266,20.0,0.0010547150000093097,0.0,1.0307892539803331e-05
267,48.0,0.0023332019999884324,0.0,0.0004027155172001087
268,18.0,0.000967675000026702,0.0,0.000267010413243009
269,22.0,0.0011095289999616398,0.0,0.0003243145723570366
270,23.0,0.0014637109999853237,0.0,0.0004032788392112652
271,26.0,0.0014712390000113373,0.0,0.00017655982422514426
272,14.0,0.0007743209999944156,0.0,-0.00012676634876418566
273,22.0,0.001163438999981281,0.0,0.0001759267013385212
274,37.0,0.001938061000032576,0.0,0.00024258271381033834
275,38.0,0.0019886580000161302,0.0,0.00019500679695560823
276,22.0,0.0011182630000234894,0.0,0.00026987823185297126
277,10.0,0.0005475359999991269,0.0,0.00039771778761603664
278,23.0,0.0012074109999957727,0.0,0.0003549909083552391
279,7.0,0.00040508099999669867,0.0,0.00013493911592648563
280,34.0,0.0018708989999822734,0.0,-5.9242740338593856e-05
281,22.0,0.001387211999997362,0.0,-2.9621370169296928e-05
282,23.0,0.0011664510000173323,0.0,6.85371206519945e-05
283,25.0,0.0012968600000249353,0.0,0.0001327119673665175
284,14.0,0.0007339640000054715,0.0,0.0004144586061422706
285,7.0,0.0003987559999814039,0.0,0.0001564876105957752
286,15.0,0.0007761280000408988,0.0,0.00040253473845498495
287,9.0,0.0004885060000106023,0.0,6.635598368325875e-05
288,9.0,0.0004963360000260764,0.0,0.0001774954541776195
289,11.0,0.0005936160000032942,0.0,0.0003164117551626279
290,13.0,0.0006848720000220965,0.0,0.0001212913569051692
291,19.0,0.0009664710000265586,0.0,0.0003964763731604137
292,27.0,0.001353480000034324,0.0,0.0002664758743710081
293,15.0,0.0007887769999683769,0.0,8.874772708880976e-05
294,35.0,0.0017763299999842275,0.0,6.06456784525846e-05
295,52.0,0.0025804670000297847,0.0,0.00013323793718550403
296,44.0,0.0022491750000313004,0.0,0.00032127517715311877
297,9.0,0.0005119969999896057,0.0,0.00045839623679997234
298,6.0,0.00035207300004458375,0.0,0.00022919811839998617
299,14.0,0.0007785370000306102,0.0,0.00022206514520617577
300,23.0,0.0012104219999855559,0.0,0.0004169796778810338
301,10.0,0.000542716999973436,0.0,0.0002084898389405169
302,19.0,0.0011149489999979778,0.0,0.00011608594066132957
303,11.0,0.0009188849999759441,0.0,-9.765173470809008e-05
304,16.0,0.001370646999987457,0.0,0.000378330075126116
305,18.0,0.0010637500000143518,0.0,0.000189165037563058
306,40.0,0.002138644000012846,0.0,0.0003743838573388323
307,32.0,0.0017712110000047687,0.0,5.804297033066479e-05
308,13.0,0.000860757999987527,0.0,0.00025091469038905276
309,41.0,0.0021660509999605893,0.0,0.0004012697600547182
310,7.0,0.0005300679999891145,0.0,0.00025156988669077385
311,8.0,0.0004710380000005898,0.0,0.0003316954642219798
312,7.0,0.0004809769999951641,0.0,0.000311722528457995
313,17.0,0.0009806250000110595,0.0,8.309442768004229e-05
314,16.0,0.0010035150000362592,0.0,0.0001558612642289975
315,30.0,0.00173898400004191,0.0,0.0002989230429591406
316,66.0,0.003970089000006283,0.0,-0.0003856947039783634
317,8.0,0.0004897100000107457,0.0,4.154721384002117e-05
318,11.0,0.0006077709999772196,0.0,0.0004662669248197298
319,14.0,0.0007517330000155198,0.0,6.661896859275207e-05
320,8.0,0.0004975410000156444,0.0,0.00022030312076248956
321,8.0,0.00045898999997007195,0.0,0.00011015156038124478
322,6.0,0.0003614100000390863,0.0,0.00012083707505661592
323,36.0,0.0018196999999986474,0.0,2.077360692001053e-05
324,16.0,0.0008905749999712498,0.0,4.437386354440493e-05
325,14.0,0.000755948999994871,0.0,0.00010633093458498207
326,8.0,0.0004595930000164117,0.0,0.0001823602552108756
327,8.0,0.00045748499996989267,0.0,5.3165467292491035e-05
328,60.0,0.0030289160000052107,0.0,-7.100129107718022e-05
329,18.0,0.0010405589999891163,0.0,0.0002969976792686407
330,6.0,0.0003824919999715348,0.0,0.00023677834324600653
331,19.0,0.0010047199999689838,0.0,0.00031105219888926706
332,22.0,0.0011447659999817006,0.0,-0.00012153349157408206
333,28.0,0.0014311840000118536,0.0,0.00011006736617791865
334,7.0,0.0004020690000174909,0.0,9.118012760543778e-05
335,8.0,0.0004490520000217657,0.0,5.5033683088959325e-05
336,24.0,0.0012962569999785956,0.0,0.00017013347261906253
337,14.0,0.0007345650000161186,0.0,0.00015552609944463353
338,23.0,0.0011589210000124694,0.0,0.00023755508862043567
339,13.0,0.0007273379999901408,0.0,0.00021016410033197492
340,16.0,0.0008321459999933722,0.0,-0.003503027563839386
341,38.0,0.00211725999997725,0.0,-7.344983114162087e-05
342,10.0,0.0006466220000334033,0.0,7.776304972231677e-05
343,24.0,0.0013941390000127285,0.0,0.00029524706879149843
344,10.0,0.0005460300000095231,0.0,3.888152486115838e-05
345,11.0,0.0006354789999818422,0.0,0.0002633249949134801
346,21.0,0.0010673639999936313,0.0,0.00013166249745674003
347,15.0,0.000783958999988954,0.0,0.00015976436543734516
348,16.0,0.0009435810000013589,0.0,0.000256637044691171
349,22.0,0.0011155519999874741,0.0,0.00017714863099663018
350,8.0,0.00044784699997535427,0.0,0.00021761994475408644
351,6.0,0.0003523739999877762,0.0,0.0004673510042553878
352,6.0,0.0003544830000237198,0.0,0.00025748727659551877
353,14.0,0.0007511300000260235,0.0,0.00026449816302083105
354,11.0,0.0005930130000137979,0.0,8.857431549831509e-05
355,40.0,0.001985344999980043,0.0,0.00036211014658466255
356,11.0,0.000590302000034626,0.0,2.234457613050462e-05
357,18.0,0.0009173790000431836,0.0,0.00014309258309933964
358,15.0,0.0007779350000305385,0.0,0.00041326777193657546
359,17.0,0.0009231020000015633,0.0,-6.037400348441748e-05
360,11.0,0.000590605000013511,0.0,0.00010173329329187859
361,4.0,0.000256299999989551,0.0,0.0003662713268262212
362,14.0,0.0007324580000158676,0.0,0.0001831356634131106
363,20.0,0.0011137449999978344,0.0,-8.105364838814806e-05
364,40.0,0.0019627570000011474,0.0,0.0004683613019480551
365,42.0,0.0021037070000033964,0.0,0.00012545734519452638
366,21.0,0.001060738000035144,0.0,0.0003326754790474698
367,22.0,0.0011089260000289869,0.0,0.00033267386868457573
368,18.0,0.0009276189999809503,0.0,0.0002442090763810523
369,8.0,0.0004442329999960748,0.0,-4.052682419407403e-05
370,24.0,0.001204399000016565,0.0,0.00034715143953063945
371,31.0,0.0015739400000143178,0.0,0.00020292563673273616
372,18.0,0.000916474999996808,0.0,0.00020762784602735461
373,13.0,0.0007417940000209455,0.0,0.0004225097142154594
374,14.0,0.0007731160000048476,0.0,0.00021916146482441366
375,8.0,0.00044393199999603894,0.0,0.0003692490107389556
376,11.0,0.0005896999999777108,0.0,0.0001846245053694778
377,20.0,0.0010143569999740976,0.0,0.0003237768701630366
378,27.0,0.0013811889999715277,0.0,-2.2339562621880526e-05
379,12.0,0.0006405999999969936,0.0,-1.1169781310940263e-05
380,13.0,0.0006927030000269951,0.0,0.0003620459734545332
381,23.0,0.0011998819999803345,0.0,9.013449626506253e-05
382,15.0,0.0007797419999633348,0.0,0.00037960673064844165
383,10.0,0.0005412119999732568,0.0,0.00036344660278843295
384,43.0,0.0021374389999664345,0.0,0.000124251886535215
385,21.0,0.001058629999988625,0.0,0.00023126757808806836
386,21.0,0.0011417549999919174,0.0,0.0001817233013942165
387,10.0,0.0005824720000191519,0.0,6.212594326760747e-05
388,38.0,0.0018672840000135693,0.0,0.0003907077605322557
389,16.0,0.000823411999988366,0.0,0.00013224908151041552
390,5.0,0.0003041870000402014,0.0,9.086165069710825e-05
391,51.0,0.002468731000021762,0.0,0.00022831825428542646
392,22.0,0.0011498860000074274,0.0,0.0003761644158946813
393,14.0,0.0007309509999799957,0.0,4.54308253485541e-05
394,19.0,0.0009676749999698586,0.0,2.2715412674276995e-05
395,12.0,0.0006339729999922383,0.0,0.00018407279016719748
396,14.0,0.0007327580000264788,0.0,0.0002777678473738421
397,5.0,0.00030298199999378994,0.0,0.0002168399257244456
398,26.0,0.0013573949999567958,0.0,6.9636286528336954e-06
399,23.0,0.0012034960000164574,0.0,0.0003738843657483112
400,10.0,0.0005409110000300643,0.0,6.041853752830796e-05
401,8.0,0.0004454379999856428,0.0,0.0001084199628622228
402,14.0,0.0007288429999903201,0.0,0.00019619201644177566
403,9.0,0.0005372960000045168,0.0,9.809600822088783e-05
404,5.0,0.0003053910000403448,0.0,4.904800411044397e-05
405,24.0,0.0012128320000215354,0.0,0.00024192060984697767
406,73.0,0.0035653099999990445,0.0,6.272867259726322e-05
407,13.0,0.0006854740000221682,0.0,0.00039295837334073376
408,30.0,0.0015206320000515916,0.0,3.136433629863161e-05
409,25.0,0.0013248679999833257,0.0,0.00019028830176357544
410,112.0,0.005416330999992169,0.0,0.00017151490798986287
411,33.0,0.0016209240000080172,0.0,0.00016517208260650063
412,9.0,0.0004942280000364008,0.0,0.0004730418630285695
413,19.0,0.0010131519999845295,0.0,0.00019647918667036683
414,24.0,0.0012059040000167442,0.0,0.0003301413906368558
415,9.0,0.0004966370000261122,0.0,0.00013540210936050418
416,12.0,0.0006351780000386498,0.0,6.770105468025206e-05
417,10.0,0.000582171000019116,0.0,-9.806976769396135e-05
418,10.0,0.0005412110000406756,0.0,0.0001650706953184279
419,32.0,0.0015905050000242227,0.0,0.00032403311023395786
420,49.0,0.0024304820000224936,0.0,-0.017415643958795985
421,62.0,0.0030379519999996774,0.0,-0.002637090995573332
422,17.0,0.0008706970000389447,0.0,0.00016230546082338505
423,24.0,0.0012068080000062764,0.0,0.00042585547406723127
424,10.0,0.0005415129999732926,0.0,0.00031376179776869607
425,11.0,0.0005860870000446994,0.0,3.0209268764153953e-05
426,11.0,0.0005887969999776033,0.0,0.000302350758084232
427,6.0,0.00034845900000846086,0.0,0.0003758546685342501
428,15.0,0.0008191959999521714,0.0,0.0003153047742228547
429,5.0,0.00030569199998353724,0.0,9.514415088178772e-05
430,9.0,0.0005062750000206506,0.0,0.00015117537904211597
431,25.0,0.001258007999979327,0.0,0.00026094926677355644
432,10.0,0.0005854839999983596,0.0,0.00010657932131574586
433,6.0,0.00035056699999813645,0.0,-9.423299179329308e-05
434,14.0,0.0007279399999902125,0.0,0.00013047463338677825
435,9.0,0.0004933249999794498,0.0,0.00023825660179882004
436,31.0,0.0015775550000398653,0.0,0.00036213395493905936
437,20.0,0.001016767000010077,0.0,0.0003845591338521633
438,7.0,0.0003993589999709002,0.0,0.00011912830089941002
439,29.0,0.0014721430000008695,0.0,0.0004179627684978301
440,19.0,0.0009604470000112997,0.0,0.00020898138424891503
441,19.0,0.000964361999990615,0.0,-4.9034883846980676e-05
442,20.0,0.0010523060000195983,0.0,6.954408174943675e-05
443,13.0,0.000758358999974007,0.0,0.00010449069212445752
444,21.0,0.0010604380000245328,0.0,-0.00023331412707608802
445,17.0,0.0008722019999822805,0.0,-0.00022595888937614224
446,7.0,0.00039604500000223197,0.0,0.0004108078885268865
447,42.0,0.0020525069999735024,0.0,0.00038491975644084774
448,7.0,0.0003987559999814039,0.0,0.0003948435286321927
449,20.0,0.0010532089999628624,0.0,-0.0003041192542849568
450,7.0,0.0003966479999917283,0.0,-4.711649589664654e-05
451,22.0,0.0011001919999671372,0.0,-0.00900976342387293
452,9.0,0.0004912160000003496,0.0,-2.3558247948323244e-05
453,24.0,0.0012004840000372496,0.0,0.00042036998750378174
454,94.0,0.004595026999993479,1.0,0.4998077887739101
455,21.0,0.0010673639999936313,0.0,6.986828263610067e-05
456,10.0,0.0005869899999879635,0.0,0.00028348139384153353
457,11.0,0.0005890979999776391,0.0,0.00025373678601977
458,16.0,0.0008249179999779699,0.0,0.000355364959354583
459,7.0,0.00039694899999176414,0.0,0.00037436610092089203
460,16.0,0.000870093999992605,0.0,0.00032180414618339533
