episode,length,time,reward,delta
189,15.0,0.0007920909999938885,85.0,0.0
190,48.0,0.002495234999969398,-146.0,0.0
191,18.0,0.0009435810000013589,82.0,0.0
192,16.0,0.0008450969999103108,84.0,0.0
193,16.0,0.0008420860001479014,84.0,0.0
194,39.0,0.0019618530000116152,-38.0,0.0
195,16.0,0.0008827439999095077,84.0,0.0
196,64.0,0.003172577999976056,-63.0,0.0
197,18.0,0.0009824329999901238,82.0,0.0
198,55.0,0.002728645000161123,-351.0,0.0
199,35.0,0.00184740800000327,-34.0,0.0
200,59.0,0.0029656700000941782,-157.0,0.0
201,15.0,0.0007938969999941037,85.0,0.0
202,17.0,0.000897802000054071,83.0,0.0
203,32.0,0.0016636899999866728,-31.0,0.0
204,14.0,0.0007457090000571043,86.0,0.0
205,37.0,0.0019058349998886115,-135.0,0.0
206,14.0,0.0007460100000571401,86.0,0.0
207,16.0,0.0008384720001686219,84.0,0.0
208,18.0,0.0009447859999909269,82.0,0.0
209,69.0,0.003519830999948681,-365.0,0.0
210,20.0,0.0010860370000500552,80.0,0.0
211,15.0,0.0008005229999525909,85.0,0.0
212,16.0,0.0008399770001688012,84.0,0.0
213,17.0,0.0008893699998679949,83.0,0.0
214,14.0,0.0007411920000777172,86.0,0.0
215,32.0,0.001612792000059926,-31.0,0.0
216,17.0,0.0008857559998887155,83.0,0.0
217,36.0,0.0018145790002108697,-35.0,0.0
218,36.0,0.001867284999889307,-35.0,0.0
219,15.0,0.0007935959999940678,85.0,0.0
220,29.0,0.00147244499999033,-28.0,0.0
221,16.0,0.0008466029998999147,84.0,0.0
222,22.0,0.0011288040000181354,-21.0,0.0
223,18.0,0.0009417740000117192,82.0,0.0
224,25.0,0.0012769820000357868,75.0,0.0
225,14.0,0.0007433000000673928,86.0,0.0
226,16.0,0.0008414829999310314,84.0,0.0
227,32.0,0.0016109850000702863,-31.0,0.0
228,26.0,0.0013263749999623542,74.0,0.0
229,15.0,0.0007951019999836717,85.0,0.0
230,17.0,0.0009231009998984518,-16.0,0.0
231,17.0,0.000937558000032368,-115.0,0.0
232,28.0,0.0014233530000637984,-27.0,0.0
233,15.0,0.0008002209999631305,85.0,0.0
234,15.0,0.0008502170001065679,85.0,0.0
235,18.0,0.0009465929999805667,82.0,0.0
236,17.0,0.0008962960000644671,83.0,0.0
237,35.0,0.001810663000014756,-34.0,0.0
238,17.0,0.0008953930000643595,83.0,0.0
239,35.0,0.0017609700000775774,-34.0,0.0
240,19.0,0.0009869499999695108,-18.0,0.0
241,14.0,0.0007457100000465289,86.0,0.0
242,41.0,0.002124487999935809,-40.0,0.0
243,18.0,0.0009432800000013231,82.0,0.0
244,37.0,0.0018522260002100666,-135.0,0.0
245,34.0,0.0017043489999650774,-33.0,0.0
246,30.0,0.0015121989999897778,-29.0,0.0
247,14.0,0.0007875730000250769,86.0,0.0
248,15.0,0.0007908850000148959,85.0,0.0
249,35.0,0.001755850000108694,-34.0,0.0
250,16.0,0.0008803339999303716,84.0,0.0
251,14.0,0.0007442030000675004,86.0,0.0
252,21.0,0.0011381409999557945,79.0,0.0
253,18.0,0.0009839389999797277,82.0,0.0
254,22.0,0.0011393450001833116,78.0,0.0
255,68.0,0.0034032769999612356,-265.0,0.0
256,20.0,0.0010420660000818316,80.0,0.0
257,19.0,0.000986648999969475,-18.0,0.0
258,18.0,0.0009902629999487544,82.0,0.0
259,16.0,0.0008505180001066037,84.0,0.0
260,14.0,0.0007460100000571401,86.0,0.0
261,15.0,0.0008375669999622914,85.0,0.0
262,15.0,0.0007941979999941395,85.0,0.0
263,14.0,0.0007782360000874178,86.0,0.0
264,15.0,0.0007929930000045715,85.0,0.0
265,38.0,0.001960348000011436,-136.0,0.0
266,15.0,0.0007954029999837076,85.0,0.0
267,16.0,0.0008444940001481882,84.0,0.0
268,16.0,0.0008833459999095794,84.0,0.0
269,33.0,0.0016703160001725337,-32.0,0.0
270,16.0,0.0008444949999102391,84.0,0.0
271,20.0,0.0010760980001123244,80.0,0.0
272,21.0,0.0010848320000604872,79.0,0.0
273,17.0,0.000887863999878391,83.0,0.0
274,55.0,0.002939769000022352,-153.0,0.0
275,66.0,0.0032975640001495776,-263.0,0.0
276,19.0,0.0009833359999902314,81.0,0.0
277,19.0,0.0010300179999376269,81.0,0.0
278,17.0,0.0008872609998888947,-16.0,0.0
279,22.0,0.001136633999976766,78.0,0.0
280,17.0,0.0009399670000220794,83.0,0.0
281,29.0,0.0014835879999282042,-28.0,0.0
282,14.0,0.0007463120000466006,86.0,0.0
283,15.0,0.000799016999962987,85.0,0.0
284,18.0,0.0009417740000117192,82.0,0.0
285,16.0,0.000918282000156978,84.0,0.0
286,14.0,0.0007439029998295155,86.0,0.0
287,31.0,0.001610081999842805,-30.0,0.0
288,37.0,0.0018528279999827646,-36.0,0.0
289,23.0,0.0012230710001404077,77.0,0.0
290,16.0,0.0008408799999415351,84.0,0.0
291,16.0,0.0008426870001585485,84.0,0.0
292,29.0,0.0015106939999895985,-28.0,0.0
293,16.0,0.0008399769999414275,84.0,0.0
294,27.0,0.0013667319999512983,-26.0,0.0
295,14.0,0.0007878740000251128,86.0,0.0
296,36.0,0.0018645750001269334,-134.0,0.0
297,14.0,0.0007420949998504511,86.0,0.0
298,49.0,0.002473549999876923,-48.0,0.0
299,18.0,0.0009390640000219719,82.0,0.0
300,47.0,0.00237958399998206,-46.0,0.0
301,14.0,0.0007433000000673928,86.0,0.0
302,19.0,0.0009827339999901596,81.0,0.0
303,16.0,0.0008405790001688729,84.0,0.0
304,17.0,0.0008914779998576705,83.0,0.0
305,15.0,0.0007935959999940678,85.0,0.0
306,18.0,0.000979421000010916,82.0,0.0
307,16.0,0.0008791290001681773,84.0,0.0
308,16.0,0.0008484089999001299,84.0,0.0
309,14.0,0.0007526360000156274,86.0,0.0
310,16.0,0.0008911769998576347,84.0,0.0
311,28.0,0.0014218470000741945,-27.0,0.0
312,29.0,0.0014682280000215542,-28.0,0.0
313,22.0,0.0011300090000077034,78.0,0.0
314,35.0,0.001757356000098298,-34.0,0.0
315,15.0,0.0008336519999829761,85.0,0.0
316,16.0,0.0008405789999414992,84.0,0.0
317,15.0,0.0007896799997979542,85.0,0.0
318,17.0,0.0008848519998991833,83.0,0.0
319,30.0,0.0016260439999769005,-29.0,0.0
320,14.0,0.0007426980000673211,86.0,0.0
321,14.0,0.0007439020000674645,86.0,0.0
322,16.0,0.000882141999909436,84.0,0.0
323,18.0,0.000937558000032368,82.0,0.0
324,23.0,0.0011781959999552782,77.0,0.0
325,28.0,0.0014591930000733555,-27.0,0.0
326,35.0,0.0017534410001189826,-133.0,0.0
327,19.0,0.000986648999969475,81.0,0.0
328,21.0,0.001084532000049876,79.0,0.0
329,14.0,0.0007423960000778607,86.0,0.0
330,14.0,0.0007417939998504153,86.0,0.0
331,20.0,0.0011405500001728797,80.0,0.0
332,18.0,0.0009351490000426566,82.0,0.0
333,14.0,0.0007490219998089742,86.0,0.0
334,15.0,0.0007996199999524833,85.0,0.0
335,17.0,0.0008953930000643595,83.0,0.0
336,15.0,0.0007929939999939961,85.0,0.0
337,15.0,0.0007938969999941037,85.0,0.0
338,15.0,0.0008354589999726159,85.0,0.0
339,22.0,0.0011230810000597558,78.0,0.0
340,35.0,0.001753440999891609,-133.0,0.0
341,15.0,0.0008369649999622197,-14.0,0.0
342,14.0,0.0007399869998607755,86.0,0.0
343,15.0,0.0007896800000253279,85.0,0.0
344,16.0,0.0009131630001775193,84.0,0.0
345,16.0,0.0011396459999559738,84.0,0.0
346,46.0,0.0026265470000907953,-45.0,0.0
347,17.0,0.0008893689998785703,83.0,0.0
348,14.0,0.000747516000046744,86.0,0.0
349,39.0,0.0020272090000617027,-38.0,0.0
350,23.0,0.0011787989999447746,77.0,0.0
351,18.0,0.000937558000032368,82.0,0.0
352,14.0,0.0007390840000880416,86.0,0.0
353,19.0,0.0009842399999797635,81.0,0.0
354,16.0,0.0008414829999310314,84.0,0.0
355,15.0,0.0008550359998480417,85.0,0.0
356,14.0,0.0007890780000252562,86.0,0.0
357,23.0,0.0011824130001514277,77.0,0.0
358,14.0,0.000746311000057176,86.0,0.0
359,14.0,0.0007532380000156991,86.0,0.0
360,16.0,0.0008908749998681742,84.0,0.0
361,33.0,0.0016721230001621734,-32.0,0.0
362,17.0,0.0008999110000331711,83.0,0.0
363,58.0,0.002895496000064668,-57.0,0.0
364,18.0,0.000989058999948611,82.0,0.0
365,16.0,0.000844795999910275,84.0,0.0
366,14.0,0.0007472150000467082,86.0,0.0
367,15.0,0.0008529280000857398,85.0,0.0
368,18.0,0.0009839389999797277,82.0,0.0
369,16.0,0.0008423859999311389,84.0,0.0
370,15.0,0.0007926929999939603,85.0,0.0
371,24.0,0.001278487999798017,76.0,0.0
372,18.0,0.0009393649997946341,82.0,0.0
373,18.0,0.0009369550000428717,82.0,0.0
374,28.0,0.0014637100000527425,-27.0,0.0
375,19.0,0.000983336999979656,81.0,0.0
376,29.0,0.0014658190000318427,-28.0,0.0
377,17.0,0.0009345460000531602,83.0,0.0
378,29.0,0.0014694330000111222,-28.0,0.0
379,49.0,0.0025401099999271537,-147.0,0.0
380,14.0,0.000744805999829623,86.0,0.0
381,32.0,0.001615503000039098,-31.0,0.0
382,37.0,0.0018931859999611333,-36.0,0.0
383,25.0,0.0012821020000046701,75.0,0.0
384,19.0,0.0010390529998858256,81.0,0.0
385,15.0,0.0007999210001798929,85.0,0.0
386,20.0,0.001032126999916727,80.0,0.0
387,30.0,0.0015612909999163094,-29.0,0.0
388,16.0,0.0008423860001585126,84.0,0.0
389,15.0,0.0008294360000036249,85.0,0.0
390,62.0,0.003123184000060064,-61.0,0.0
391,21.0,0.001086639000050127,79.0,0.0
392,14.0,0.0007890790000146808,86.0,0.0
393,25.0,0.0012815000000045984,-24.0,0.0
394,17.0,0.0008830449999095435,83.0,0.0
395,14.0,0.0007749230001081742,86.0,0.0
396,16.0,0.0008390739999413199,84.0,0.0
397,19.0,0.0009893589999592223,81.0,0.0
398,17.0,0.000886057000116125,83.0,0.0
399,16.0,0.0008848519998991833,84.0,0.0
400,18.0,0.0009749029998147307,82.0,0.0
401,14.0,0.0007469130000572477,86.0,0.0
402,35.0,0.0018010270000559103,-34.0,0.0
403,14.0,0.0007384810000985453,86.0,0.0
404,18.0,0.0009372570000323321,82.0,0.0
405,17.0,0.0009330399998361827,83.0,0.0
406,16.0,0.0008420859999205277,84.0,0.0
407,14.0,0.0007414930000777531,86.0,0.0
408,14.0,0.0007457089998297306,86.0,0.0
409,38.0,0.0019495059998462239,-136.0,0.0
410,19.0,0.0009875519999695825,81.0,0.0
411,14.0,0.0007439019998400909,86.0,0.0
412,14.0,0.0007818500000666972,86.0,0.0
413,14.0,0.0007987159999629512,86.0,0.0
414,18.0,0.0009402690000115399,82.0,0.0
415,50.0,0.002527159000010215,-148.0,0.0
416,15.0,0.0007887780000146449,85.0,0.0
417,14.0,0.0007426980000673211,86.0,0.0
418,15.0,0.000831845999982761,85.0,0.0
419,14.0,0.0007433000000673928,86.0,0.0
420,15.0,0.0007917890000044281,85.0,0.0
421,14.0,0.0007423960000778607,86.0,0.0
422,16.0,0.0008830449999095435,84.0,0.0
423,17.0,0.0008878640001057647,83.0,0.0
424,49.0,0.0024654179999288317,-48.0,0.0
425,14.0,0.0008005229999525909,86.0,0.0
426,18.0,0.0009336420000636281,82.0,0.0
427,14.0,0.0007429980000779324,86.0,0.0
428,14.0,0.000793294999994032,86.0,0.0
429,14.0,0.0007463120000466006,86.0,0.0
430,20.0,0.0010366449998855387,-19.0,0.0
431,14.0,0.0007445050000569609,86.0,0.0
432,16.0,0.0008761179999510205,-15.0,0.0
433,14.0,0.000747516000046744,86.0,0.0
434,14.0,0.0007496250000258442,86.0,0.0
435,16.0,0.0008435919999101316,84.0,0.0
436,17.0,0.0008899720000954403,83.0,0.0
437,31.0,0.001558881999926598,-30.0,0.0
438,21.0,0.0011230820000491804,79.0,0.0
439,32.0,0.0016218279999975493,-31.0,0.0
440,17.0,0.0008860559998993267,83.0,0.0
441,15.0,0.0008309419999932288,85.0,0.0
442,16.0,0.0008408799999415351,84.0,0.0
443,15.0,0.0007920899997770903,85.0,0.0
444,14.0,0.0007420949998504511,86.0,0.0
445,18.0,0.0009803240000110236,82.0,0.0
446,20.0,0.001026705000185757,-19.0,0.0
447,15.0,0.0007863679998081352,85.0,0.0
448,14.0,0.0007405889998608473,86.0,0.0
449,16.0,0.0008378690001791256,84.0,0.0
450,18.0,0.0009327379998467222,82.0,0.0
451,16.0,0.0008360610002000612,84.0,0.0
452,14.0,0.0008128709998800332,86.0,0.0
453,15.0,0.0007890780000252562,85.0,0.0
454,18.0,0.0009288240000842052,82.0,0.0
455,55.0,0.0027488240000366204,-153.0,0.0
456,15.0,0.0007890780000252562,85.0,0.0
457,56.0,0.0028057459999217826,-154.0,0.0
458,15.0,0.0007929930000045715,85.0,0.0
459,14.0,0.0007484200000362762,86.0,0.0
460,14.0,0.0007902830000148242,86.0,0.0
461,25.0,0.0012790900000254624,-24.0,0.0
462,14.0,0.0007372770000984019,86.0,0.0
463,16.0,0.0009643619998769282,84.0,0.0
464,14.0,0.000743600999840055,86.0,0.0
465,17.0,0.000890574000095512,83.0,0.0
466,34.0,0.001757055000098262,-33.0,0.0
467,17.0,0.0008899719998680666,83.0,0.0
468,27.0,0.001373659000137195,-26.0,0.0
469,15.0,0.0007908850000148959,85.0,0.0
470,16.0,0.0008345559999725083,84.0,0.0
471,15.0,0.0007896810000147525,85.0,0.0
472,28.0,0.0014155220001157431,-27.0,0.0
473,17.0,0.0009276190000946372,83.0,0.0
474,16.0,0.00083515799997258,84.0,0.0
475,15.0,0.0007893800000147166,85.0,0.0
476,14.0,0.0007935959999940678,86.0,0.0
477,35.0,0.001757356000098298,-34.0,0.0
478,68.0,0.003379182999879049,-67.0,0.0
479,41.0,0.0020461820001855813,-40.0,0.0
480,17.0,0.0008824419999200472,83.0,0.0
481,16.0,0.0008345559999725083,84.0,0.0
482,18.0,0.0009333409998362185,82.0,0.0
483,18.0,0.0009827339999901596,82.0,0.0
484,14.0,0.0007529380000050878,86.0,0.0
485,16.0,0.0008411820001583692,84.0,0.0
486,14.0,0.000793294999994032,86.0,0.0
487,14.0,0.0007951019999836717,86.0,0.0
488,31.0,0.0015712300000814139,-30.0,0.0
489,43.0,0.002182615000037913,-240.0,0.0
490,14.0,0.0007405900000776455,86.0,0.0
491,16.0,0.0008384709999518236,84.0,0.0
492,15.0,0.0007896810000147525,85.0,0.0
493,14.0,0.0007439020000674645,86.0,0.0
494,16.0,0.00083515799997258,84.0,0.0
495,111.0,0.005728047000047809,-407.0,0.0
496,14.0,0.0007436010000674287,86.0,0.0
497,15.0,0.0007926929999939603,85.0,0.0
498,15.0,0.0007929930000045715,85.0,0.0
499,14.0,0.0007451070000570326,86.0,0.0
500,16.0,0.0008390729999518953,84.0,0.0
501,20.0,0.0010303190001650364,80.0,0.0
502,14.0,0.0007408909998503077,86.0,0.0
503,16.0,0.000878829000157566,84.0,0.0
504,31.0,0.0015567729999474977,-30.0,0.0
505,14.0,0.0007423970000672853,86.0,0.0
506,15.0,0.0008357609999620763,85.0,0.0
507,14.0,0.0007408900000882568,86.0,0.0
508,15.0,0.0008475069998894469,85.0,0.0
509,14.0,0.0007541420000052312,86.0,0.0
510,15.0,0.0008405790001688729,85.0,0.0
511,16.0,0.000844795999910275,84.0,0.0
512,18.0,0.0009408710000116116,82.0,0.0
513,52.0,0.0026247400001011556,-51.0,0.0
514,14.0,0.0007420950000778248,86.0,0.0
515,16.0,0.0008420849999311031,84.0,0.0
516,14.0,0.0007821510000667331,86.0,0.0
517,16.0,0.0008444939999208145,84.0,0.0
518,17.0,0.0008884660001058364,83.0,0.0
519,16.0,0.0008387729999412841,84.0,0.0
520,14.0,0.0007878740000251128,86.0,0.0
521,14.0,0.0007493230000363837,86.0,0.0
522,14.0,0.0007484200000362762,86.0,0.0
523,14.0,0.000745106000067608,86.0,0.0
524,36.0,0.0018477080000138812,-35.0,0.0
525,14.0,0.0007463120000466006,86.0,0.0
526,32.0,0.0016588710000178253,-31.0,0.0
527,18.0,0.0009423770000012155,82.0,0.0
528,14.0,0.0007451070000570326,86.0,0.0
529,45.0,0.002297061000035683,-44.0,0.0
530,17.0,0.0008914770000956196,83.0,0.0
531,14.0,0.0007469140000466723,86.0,0.0
532,14.0,0.0007866689998081711,86.0,0.0
533,16.0,0.0009074399999917659,84.0,0.0
534,27.0,0.0013820919998579484,-26.0,0.0
535,14.0,0.0007957039999837434,86.0,0.0
536,18.0,0.0009411710000222229,82.0,0.0
537,15.0,0.0007948009999836358,85.0,0.0
538,16.0,0.0008429879999312107,84.0,0.0
539,15.0,0.0008372659999622556,85.0,0.0
540,18.0,0.0009396660000220436,82.0,0.0
541,16.0,0.000839073000179269,84.0,0.0
542,21.0,0.0011212739998427423,79.0,0.0
543,14.0,0.0007420949998504511,86.0,0.0
544,16.0,0.0008408800001689087,84.0,0.0
545,17.0,0.0008830449999095435,83.0,0.0
546,28.0,0.0014652160000423464,-27.0,0.0
547,15.0,0.0007935959999940678,85.0,0.0
548,18.0,0.0009408709997842379,82.0,0.0
549,18.0,0.0009896609999486827,82.0,0.0
550,17.0,0.0008972000000539992,83.0,0.0
551,14.0,0.0007484200000362762,86.0,0.0
552,16.0,0.0008381699999517878,84.0,0.0
553,14.0,0.0007839580000563728,86.0,0.0
554,14.0,0.0007442029998401267,86.0,0.0
555,14.0,0.000743600999840055,86.0,0.0
556,16.0,0.0008426870001585485,84.0,0.0
557,14.0,0.0007893800000147166,86.0,0.0
558,14.0,0.0007505280000259518,86.0,0.0
559,16.0,0.0008484099998895545,84.0,0.0
560,14.0,0.000748721000036312,86.0,0.0
561,14.0,0.0008523260000856681,86.0,0.0
562,36.0,0.001853430999972261,-35.0,0.0
563,16.0,0.0008378690001791256,84.0,0.0
564,16.0,0.0008426879999205994,84.0,0.0
565,16.0,0.0008420860001479014,84.0,0.0
566,27.0,0.0013838989998475881,-26.0,0.0
567,16.0,0.0008541320000858832,84.0,0.0
568,28.0,0.0014209430000846623,-27.0,0.0
569,14.0,0.0007457090000571043,86.0,0.0
570,14.0,0.0007863680000355089,86.0,0.0
571,15.0,0.0007944999999836,85.0,0.0
572,14.0,0.0007463120000466006,86.0,0.0
