episode,length,time,reward,delta
42,19.0,0.0009664709999697152,0.0,1.8589688333835305e-05
43,32.0,0.0015796629999726974,0.0,0.00035438377664301606
44,21.0,0.0011080230000288793,0.0,0.0003030588661656595
45,17.0,0.0008731060000286561,0.0,0.0003154624975926871
46,13.0,0.0006875820000118438,0.0,3.5438377664301574e-05
47,11.0,0.0006240339999976641,0.0,0.00019454031962972426
48,14.0,0.000731553999969492,0.0,2.1156783574442133e-05
49,23.0,0.0011559100000226863,0.0,1.9454031962972437e-05
50,32.0,0.001626044000033744,0.0,1.9454031962972546e-06
51,59.0,0.0028976049999869247,0.0,0.00016617552362614165
52,23.0,0.0012034949999701894,0.0,0.00017627848331522008
53,46.0,0.002247668999984853,0.0,-5.4669342384225925e-05
54,9.0,0.000511394999989534,0.0,0.000328408425778738
55,50.0,0.002425361999996767,0.0,0.0002612394881065851
56,28.0,0.0014417250000064996,0.0,0.0003193001463407015
57,36.0,0.001779943999963507,0.0,3.0305886616565974e-05
58,27.0,0.0013887179999869659,0.0,3.1930014634070215e-05
59,8.0,0.0004436309999960031,0.0,0.0003595508811922083
60,29.0,0.0014808779999953003,0.0,0.00020684982344784696
61,23.0,0.0012050010000166367,0.0,0.0003772061116026071
62,7.0,0.00039905699998143973,0.0,3.193001463407054e-06
63,9.0,0.0004909150000003137,0.0,3.2508984771764996e-05
64,10.0,0.0005363920000149847,0.0,0.0003262263434628135
65,17.0,0.0009134629999607569,0.0,0.0002499146967084488
66,4.0,0.0002529870000103074,0.0,3.193001463407596e-07
67,50.0,0.0024310840000225653,0.0,-4.029065859664316e-05
68,12.0,0.0006809570000427811,0.0,3.262263434628129e-05
69,12.0,0.000640599000007569,0.0,0.00023150479603288414
70,9.0,0.0004954329999691254,0.0,2.3150479603288392e-05
71,12.0,0.0006357799999818781,0.0,0.0003071615254992331
72,8.0,0.00044393199999603894,0.0,3.2622634346281395e-06
73,76.0,0.0039023240000233272,0.0,-2.989861462199565e-05
74,18.0,0.0009215960000119594,0.0,0.0002853419444185611
75,13.0,0.0006812579999859736,0.0,0.00016367623643615903
76,16.0,0.0008240150000347057,0.0,2.8534194441856152e-05
77,8.0,0.00048820500001056644,0.0,-0.00011736927090838311
78,7.0,0.000398153000048751,0.0,3.772061116026062e-05
79,27.0,0.0013492639999981293,0.0,3.772061116026062e-06
80,26.0,0.001346552999962114,0.0,2.8534194441855827e-06
81,14.0,0.0007327590000159034,0.0,0.0004383213574052461
82,48.0,0.002380184999992707,0.0,-5.519514118632865e-06
83,11.0,0.0005924110000137262,0.0,0.00031683829706056295
84,14.0,0.0007273379999901408,0.0,3.168382970605626e-05
85,29.0,0.0014564819999804968,0.0,0.0003002966841229906
86,10.0,0.000541511999983868,0.0,0.00017424349445099808
87,17.0,0.0008706969999821013,0.0,3.6126115051357587e-06
88,27.0,0.0013453489999619705,0.0,4.383213574052461e-05
89,35.0,0.0017678970000361005,0.0,0.0003472424467508441
90,45.0,0.002226586999995561,0.0,-4.029065859664305e-06
91,16.0,0.0008249179999779699,0.0,0.00019550492577412304
92,30.0,0.0014820819999954438,0.0,1.955049257741225e-05
93,14.0,0.0007351689999950395,0.0,0.0002809836004212591
94,68.0,0.0033406329999934314,0.0,0.00018533059189493448
95,56.0,0.0027738219999946523,0.0,0.00010098804868865845
96,27.0,0.001397752999992008,0.0,0.00020070422178680497
97,25.0,0.001260116000025846,0.0,-4.0290658596638714e-07
98,68.0,0.003351174000044921,0.0,-0.00010283709284197309
99,19.0,0.0009749030000421044,0.0,0.0002795716447925098
100,15.0,0.0007911860000149318,0.0,0.0002505329931959513
101,9.0,0.0004936250000469045,0.0,3.472424467508442e-05
102,19.0,0.0010474860000044828,0.0,3.030588661656641e-06
103,18.0,0.0009203899999761234,0.0,0.00038277515081432893
104,18.0,0.0009688799999594266,0.0,0.00034574626678601913
105,40.0,0.001959745999954521,0.0,3.457462667860191e-05
106,15.0,0.0007800429999633707,0.0,0.00022936109551369263
107,10.0,0.0005454280000094514,0.0,-9.974531121059911e-05
108,9.0,0.0004960349999691971,0.0,0.000173445365676159
109,17.0,0.0008722029999717051,0.0,-5.519514118633028e-07
110,21.0,0.0011013970000135487,0.0,0.0002776069906013116
111,13.0,0.0006842690000326002,0.0,0.00029789311028465893
112,65.0,0.003174684999976307,0.0,0.00031666022149435147
113,14.0,0.0007881749999683052,0.0,0.00015067621105932375
114,11.0,0.0005866889999879277,0.0,0.0002542621814040657
115,5.0,0.00030027200000404264,0.0,1.506762110593243e-05
116,12.0,0.0006761379999602468,0.0,3.670418194959171e-05
117,14.0,0.0007273379999901408,0.0,0.0003524249189360612
118,14.0,0.000729145000036624,0.0,0.0002837640307209059
119,22.0,0.001108625000028951,0.0,3.524249189360603e-05
120,17.0,0.0009125600000174927,0.0,-1.0702955654722911e-05
121,18.0,0.0009188850000327875,0.0,0.00022796344802626786
122,12.0,0.0006303590000129589,0.0,0.000232228870926029
123,16.0,0.0008649750000131462,0.0,0.00010179173168561016
124,4.0,0.00025238399996396765,0.0,0.00036851294538123595
125,17.0,0.0008697929999925691,0.0,0.00032963733200971153
126,9.0,0.000492421000046761,0.0,0.0002804723580233923
127,5.0,0.0003026810000505975,0.0,0.00020527277587895868
128,36.0,0.001880836999987423,0.0,0.00020077931777055075
129,10.0,0.0005409099999837963,0.0,3.296373320097108e-05
130,25.0,0.001255297000000155,0.0,3.2963733200971294e-06
131,26.0,0.0013040869999940696,0.0,-5.829228124275336e-05
132,12.0,0.0006390930000179651,0.0,2.0527277587895922e-05
133,19.0,0.0009712890000059815,0.0,0.0002018954828326376
134,12.0,0.0006342749999816988,0.0,0.0002965176626821814
135,24.0,0.0012040980000165291,0.0,2.9651766268218153e-05
136,15.0,0.0007779350000305385,0.0,0.00038429084350372295
137,16.0,0.0008691909999924974,0.0,2.052727758789538e-06
138,6.0,0.00034936299999799303,0.0,0.00019834403308513168
139,25.0,0.001243852000015977,0.0,2.052727758788996e-07
140,39.0,0.0020004040000003442,0.0,0.0002251881820329373
141,13.0,0.0006866789999548928,0.0,2.05272775879008e-08
142,9.0,0.0004942279999795574,0.0,0.00036591398405175354
143,31.0,0.00157092800003511,0.0,0.0001995926524586306
144,24.0,0.0012034950000270328,0.0,0.00028500823901295906
145,13.0,0.0006809559999965131,0.0,3.6591398405175376e-05
146,13.0,0.0007149890000164305,0.0,0.00018087996399840758
147,43.0,0.00209497299999839,0.0,1.995926524586309e-05
148,99.0,0.0047880789999794615,0.0,-0.00014128492863576988
149,9.0,0.000570425000034902,0.0,-0.00013782717334573477
150,16.0,0.0008300380000036967,0.0,0.000156935898230538
151,32.0,0.001586589999988064,0.0,0.0002713464319752067
152,20.0,0.0010610389999783365,0.0,0.0003634620682747521
153,16.0,0.0008276289999571418,0.0,3.634620682747521e-05
154,14.0,0.0007309519999694203,0.0,-0.0001365191670672358
155,20.0,0.0010571239999990212,0.0,0.00029250309648808364
156,38.0,0.0018669830000135335,0.0,0.00041438961344497714
157,16.0,0.000830640999993193,0.0,0.00024823317680769256
158,10.0,0.0005848819999982879,0.0,-0.00012629398605486876
159,89.0,0.004388118999997914,0.0,0.00014646616905467362
160,13.0,0.0006851739999547135,0.0,0.00040893946752387344
161,23.0,0.0011538019999761673,0.0,4.089394675238728e-05
162,19.0,0.0010065269999586235,0.0,-1.2629398605486892e-05
163,20.0,0.0010119479999843861,0.0,0.00041498934263535704
164,47.0,0.002323264000040126,0.0,-0.00017828764499822053
165,17.0,0.0008676850000028935,0.0,0.0004729632631384686
166,16.0,0.0008191960000090148,0.0,0.00028369269015655733
167,28.0,0.0014299790000222856,0.0,4.149893426353562e-05
168,14.0,0.0007288439999797447,0.0,0.0001565021253937299
169,10.0,0.0005385000000046603,0.0,1.565021253937301e-05
170,8.0,0.0005035640000414787,0.0,0.00015407019243440876
171,24.0,0.0012504779999744642,0.0,4.772680559221392e-05
172,26.0,0.001301376999947479,0.0,0.0004350837050068156
173,75.0,0.0036523489999922276,0.0,-1.36519167067236e-05
174,20.0,0.001018272999999681,0.0,0.0002074538823268646
175,8.0,0.00044332900000654263,0.0,0.00026032665097612106
176,37.0,0.0018109650000042166,0.0,0.0003481738040311714
177,25.0,0.0012902339999527612,0.0,0.00010194014961751327
178,15.0,0.0007761279999840554,0.0,4.3508370500681503e-05
179,34.0,0.0017148910000059914,0.0,0.0001338678670446625
180,29.0,0.0014841899999851194,0.0,0.00032284959751683977
181,11.0,0.0005924110000137262,0.0,0.00028588858313896115
182,37.0,0.0018724050000287207,0.0,0.0002594599869041081
183,12.0,0.0006363830000282178,0.0,-1.2629398605486838e-06
184,17.0,0.0008743109999613807,0.0,0.0004814488240898435
185,26.0,0.0013170379999678516,0.0,-1.3651916706724143e-06
186,12.0,0.0006330699999921308,0.0,0.00020275006631376776
187,18.0,0.0009152709999966646,0.0,0.00019364647908866133
188,12.0,0.0006303600000023835,0.0,1.936464790886611e-05
189,30.0,0.0015200299999946765,0.0,0.0003452797967516165
190,95.0,0.004621831999997994,0.0,-1.5366395102819766e-06
191,21.0,0.0010640510000143877,0.0,1.0194014961751284e-05
192,53.0,0.0026009469999621615,0.0,0.0004413358066947409
193,17.0,0.0008700949999820295,0.0,0.00020824668148275514
194,24.0,0.0012423470000157977,0.0,0.0003849437308505475
195,54.0,0.0026193179999722815,0.0,3.849437308505474e-05
196,8.0,0.0004427270000064709,0.0,0.000445087167611014
197,32.0,0.0016142979999926865,0.0,0.0002186447579775007
198,50.0,0.0024786700000163364,0.0,0.000290762739058417
199,14.0,0.0007258320000005369,0.0,0.00029387627411751936
200,8.0,0.00044332900000654263,0.0,0.00045543150628346395
201,51.0,0.002526857999953336,0.0,-0.000302973808082563
202,14.0,0.0007312530000262996,0.0,4.554315062834638e-05
203,35.0,0.0017733180000050197,0.0,0.0004063107646504315
204,54.0,0.0026196200000185854,0.0,0.0005210238324419344
205,28.0,0.0013929340000231605,0.0,0.00018925275789886812
206,12.0,0.0006466220000334033,0.0,0.0003898524935044831
207,11.0,0.0005963270000393095,0.0,1.8925275789886844e-05
208,26.0,0.0013504679999982727,0.0,1.892527578988717e-06
209,10.0,0.0005442239999524645,0.0,1.8925275789886085e-07
210,25.0,0.0012528880000104436,0.0,0.0005327842135722275
211,15.0,0.0008207019999986187,0.0,5.3278421357222795e-05
212,4.0,0.0002535890000103791,0.0,1.89252757898644e-08
213,17.0,0.0008700949999820295,0.0,0.00015203840411119704
214,8.0,0.00044393199999603894,0.0,1.5203840411119694e-05
215,17.0,0.0009122590000174569,0.0,4.063107646504313e-05
216,11.0,0.0005869899999879635,0.0,0.0005164903856017565
217,17.0,0.0008719009999822447,0.0,0.00015273526723376645
218,20.0,0.0010167660000206524,0.0,1.520384041111926e-06
219,10.0,0.0005842799999982162,0.0,0.00027851982888239997
220,8.0,0.00044453499998553525,0.0,1.5203840411117091e-07
221,13.0,0.0006902929999910157,0.0,1.5203840411149618e-08
222,22.0,0.001111336000008123,0.0,0.00021502569280502232
223,53.0,0.0026009469999621615,0.0,0.0003214061758666192
224,5.0,0.00030237999999371823,0.0,3.214061758666199e-05
225,11.0,0.0006309619999456118,0.0,0.0003581651769081353
226,37.0,0.0018230119999884664,0.0,0.0002946786977797857
227,22.0,0.0011068180000393113,0.0,0.000378693996404822
228,53.0,0.0026015500000085012,0.0,0.00014271010398583795
229,20.0,0.0010125499999844578,1.0,0.9998829491909095
230,21.0,0.0011179609999771856,0.0,-0.0002654627840222229
231,23.0,0.0011640409999813528,0.0,0.00010450757434986053
232,13.0,0.0006914979999805837,0.0,0.000393881053243592
233,13.0,0.0006842690000326002,0.0,0.0004239976268427932
234,8.0,0.0004481479999753901,0.0,4.0631076465043455e-06
235,22.0,0.0011116370000081588,0.0,2.1669325192254186e-06
236,28.0,0.001431484000022465,0.0,0.00021172892992868592
237,9.0,0.0004900109999539382,0.0,0.000147254041890874
238,19.0,0.0009619530000009036,0.0,3.938810532435916e-05
239,16.0,0.0008225090000451019,0.0,0.0003037468940505473
240,12.0,0.0006375869999715178,0.0,0.00046924976706780975
241,8.0,0.0004427270000064709,0.0,2.1172892992868527e-05
242,39.0,0.0019097509999710383,0.0,0.00018129842763598
243,16.0,0.0008981040000435314,0.0,0.00016191692397928394
244,16.0,0.0008225089999882584,0.0,0.00028668453026132773
245,12.0,0.0006351779999818064,0.0,0.00016825638656102178
246,42.0,0.002093467999998211,0.0,0.00034124601407993624
247,82.0,0.00397460599998567,0.0,8.446651408610599e-05
248,12.0,0.0006339739999816629,0.0,-1.3235428242060361e-05
249,13.0,0.0006830650000324567,0.0,0.000488137112279827
250,25.0,0.001291739000009784,0.0,8.446651408610599e-06
251,12.0,0.0006342749999816988,0.0,1.6825638656102113e-05
252,19.0,0.0009658679999802189,0.0,-3.525866731384273e-05
253,43.0,0.0025030650000417154,0.0,-4.3024377366876205e-05
254,22.0,0.0011056129999928999,0.0,1.6191692397928416e-05
255,17.0,0.0009104520000278171,0.0,0.0002922871254937237
256,9.0,0.0004942280000364008,0.0,0.00019059049050697328
257,21.0,0.0010649550000039198,0.0,1.619169239792874e-06
258,26.0,0.0013420349999933023,0.0,0.00043146390979387846
259,8.0,0.0004463409999857504,0.0,1.682563865610157e-06
260,20.0,0.0010161639999637373,0.0,4.3146390979387846e-05
261,26.0,0.0013420349999933023,0.0,0.00022259374962072854
262,64.0,0.003106018000039512,1.0,0.09998829491909089
263,7.0,0.0005077810000102545,0.0,0.0004531962426901648
264,21.0,0.0010694719999833069,0.0,0.0002564997077728261
265,13.0,0.0006830649999756133,0.0,2.2259374962072843e-05
266,28.0,0.0014369059999808087,0.0,4.314639097938795e-06
267,24.0,0.0013287839999520656,0.0,0.0003799153427727933
268,18.0,0.0009249080000017784,0.0,4.314639097938904e-07
269,44.0,0.0021606290000022454,0.0,0.00021766208719075156
270,18.0,0.0009218970000119953,0.0,4.314639097944325e-08
271,24.0,0.0012504790000207322,0.0,9.834718878858897e-05
272,14.0,0.0007312530000262996,0.0,0.0002745222837967319
273,15.0,0.0007767300000409705,0.0,0.00033755229748513806
274,32.0,0.0016392950000181372,0.0,0.00022179921119471624
275,14.0,0.0007357709999951112,0.0,0.00039967542674518
276,4.0,0.00025599800000009054,0.0,3.996754267451797e-05
277,26.0,0.0013576970000030997,0.0,0.0004000746707080154
278,29.0,0.0014495550000219737,0.0,9.834718878858908e-06
279,11.0,0.0005927119999569186,0.0,2.7452228379673104e-05
280,59.0,0.0029105550000281255,0.0,0.0002093366717317882
281,27.0,0.0013974519999919721,0.0,0.0001830256066640989
282,15.0,0.0007884760000251845,0.0,2.745222837967332e-06
283,15.0,0.0007824529999993501,0.0,1.830256066640988e-05
284,7.0,0.0003972499999918,0.0,1.8302560666409555e-06
285,29.0,0.0015155130000152894,0.0,9.232851243335055e-05
286,10.0,0.0005475359999991269,0.0,2.745222837967007e-07
287,44.0,0.0022073110000064844,0.0,0.0001519899616300814
288,8.0,0.0004478480000216223,0.0,0.00010781762983621895
289,18.0,0.0009264139999913823,0.0,0.00019293274445472957
290,51.0,0.002528965999999855,0.0,0.00029483426534402963
291,27.0,0.0013459510000188857,0.0,0.00041673135449553844
292,6.0,0.0003487609999979213,0.0,1.9293274445472946e-05
293,54.0,0.0026672060000123565,0.0,4.167313544955391e-05
294,30.0,0.001598034000039661,0.0,9.2371025362568e-05
295,14.0,0.000733662000016011,0.0,4.167313544955423e-06
296,10.0,0.0005445240000199192,0.0,4.16731354495564e-07
297,11.0,0.0005887980000238713,0.0,9.237102536256768e-06
298,33.0,0.001675737000027766,0.0,4.167313544950219e-08
299,28.0,0.0013986559999921155,0.0,7.568657665371636e-05
300,45.0,0.0022380309999903147,0.0,0.0002631621819802907
301,32.0,0.0015880949999882432,0.0,0.000502626201024627
302,19.0,0.0010113460000411578,0.0,7.938051518502993e-05
303,52.0,0.0026247399999874688,0.0,0.00022314448451937828
304,38.0,0.0019236050000017713,0.0,0.0004025392022533921
305,19.0,0.000977312999964397,0.0,-9.67822353962832e-05
306,77.0,0.003801430999999411,0.0,2.631621819802906e-05
307,23.0,0.001220661999980166,0.0,-4.2318389284201564e-05
308,11.0,0.000591808999956811,0.0,0.00024330509297224565
309,55.0,0.002705756000011661,0.0,0.00015141089357520996
310,12.0,0.000641803999997137,0.0,0.0004153842466413715
311,8.0,0.0004454379999856428,0.0,0.0001884807113138896
312,8.0,0.00045025600002190913,0.0,4.1538424664137115e-05
313,31.0,0.0015820720000192523,0.0,4.153842466413701e-06
314,33.0,0.0016380910000179938,0.0,0.00028332636029867434
315,69.0,0.0033888199999978497,0.0,2.83326360298675e-05
316,40.0,0.002003716999979588,0.0,1.0781762983621884e-05
317,20.0,0.0010164660000100412,0.0,1.514108935752104e-05
318,67.0,0.003299974000015027,0.0,-0.0002225948945373814
319,62.0,0.003113546999998107,0.0,0.00014465115034419487
320,11.0,0.0005900020000240147,0.0,0.00046377132694741166
321,39.0,0.0019160749999969084,0.0,0.00030883038718357314
322,29.0,0.0014483500000324057,0.0,0.0001796837179481311
323,22.0,0.0011131429999977627,0.0,3.368679069487465e-05
324,31.0,0.0015823739999518693,0.0,0.00031811739689276337
325,5.0,0.00030358399999386165,0.0,0.0005175977900844676
326,45.0,0.002243150999959198,0.0,0.00023669653992123543
327,32.0,0.0016405000000077052,0.0,0.0005213651287564697
328,11.0,0.0005924110000137262,0.0,2.366965399212351e-05
329,7.0,0.0004011649999711153,0.0,2.366965399212351e-06
330,8.0,0.000490313000000242,0.0,3.181173968927638e-05
331,10.0,0.0005472349999990911,0.0,0.00018470399244938763
332,10.0,0.0005502469999782988,0.0,9.808632841889835e-05
333,13.0,0.0006899919999909798,0.0,0.0003811442691654838
334,14.0,0.0007746219999944515,0.0,0.0005343160528592363
335,23.0,0.001162536000038017,0.0,0.0003135309497864123
336,23.0,0.0011571140000228297,0.0,0.0004061437467040821
337,6.0,0.0003508689999875969,0.0,0.0005152314012777314
338,9.0,0.0004972400000156085,0.0,5.343160528592354e-05
339,22.0,0.0011173590000339573,0.0,8.308369590437651e-05
340,15.0,0.0007857659999785938,0.0,3.368679069487503e-06
341,8.0,0.0004442329999960748,0.0,5.1523140127773034e-05
342,16.0,0.0008773229999974319,0.0,0.00042390470110129823
343,5.0,0.0003032829999938258,0.0,5.343160528592365e-06
344,13.0,0.0006851729999652889,0.0,0.00018413954230170587
345,13.0,0.0006857760000116286,0.0,0.0007009669356251592
346,8.0,0.0004894100000001345,0.0,0.00018343026253392076
347,12.0,0.00063457499999231,0.0,4.8392676114241925e-05
348,15.0,0.0007788389999632273,0.0,4.653561326465992e-05
349,13.0,0.0006809559999965131,0.0,0.00027841025159660064
350,24.0,0.0012531890000104795,0.0,-0.00025189276926114657
351,14.0,0.0007282409999902484,0.0,0.0003097040406492197
352,22.0,0.0011131429999977627,0.0,0.0003245570479817421
353,6.0,0.0003918290000228808,0.0,0.00039825552075036636
354,14.0,0.0007327590000159034,0.0,3.0970404064921994e-05
355,39.0,0.0019263159999809432,0.0,0.00040746037754403293
356,12.0,0.0006800529999964056,0.0,0.00018375307707600176
357,51.0,0.0025268580000101792,0.0,0.00021108986749253725
358,29.0,0.0014911170000004859,0.0,2.1108986749253746e-05
359,4.0,0.00025449299999991126,0.0,0.0004859998827035516
360,30.0,0.0014947309999797653,0.0,0.00029790548126682273
361,10.0,0.0005866889999879277,0.0,0.000253369189249389
362,18.0,0.0009191860000328234,0.0,4.859998827035517e-05
363,5.0,0.00030358499998328625,0.0,2.5336918924938898e-05
364,15.0,0.0007845609999890257,0.0,2.5336918924939115e-06
365,6.0,0.00035267599997723664,0.0,0.00030550557451300756
366,4.0,0.00026413000000502507,0.0,3.055055745130079e-05
367,15.0,0.0007785370000306102,0.0,0.00028309513282189945
368,28.0,0.0013944400000127644,0.0,3.0550557451300463e-06
369,22.0,0.001221866999969734,0.0,-0.00012899130491658993
370,29.0,0.0015182230000050367,0.0,2.9790548126682197e-05
371,13.0,0.0007204099999853497,0.0,0.0003144538649758414
372,52.0,0.0025771539999936977,0.0,0.0002674276734524785
373,63.0,0.0031048119999468327,0.0,0.00038766800761514883
374,16.0,0.0008297370000036608,0.0,-4.231838928420162e-06
375,13.0,0.0006842689999757567,0.0,0.0004902771667122893
376,11.0,0.0005887970000344467,0.0,0.00019993982742816667
377,29.0,0.001446844999975383,0.0,0.0002861314686454495
378,10.0,0.0005406089999837604,0.0,1.9993982742816645e-05
379,17.0,0.0009881549999590789,0.0,-3.0088216068506783e-06
380,16.0,0.0008282320000034815,0.0,0.00030320282732954344
381,40.0,0.0020223899999791684,0.0,0.00027780745517005966
382,22.0,0.0011215750000133085,0.0,0.0005079059335588634
383,18.0,0.0009224989999552236,0.0,-0.000391533023092499
384,18.0,0.0009291249999705542,0.0,5.0790593355886336e-05
385,18.0,0.0009206920000224272,0.0,0.00037446645686074005
386,26.0,0.00130438899998353,0.0,3.744664568607395e-05
387,6.0,0.0003490619999979572,0.0,0.00031017444283654735
388,18.0,0.0009667709999803265,0.0,0.00030089701098158397
389,21.0,0.0010661599999934879,0.0,0.0004213357493985336
390,12.0,0.0006366840000282536,0.0,0.000369857230025736
391,6.0,0.000424054999996315,0.0,0.00027234403627630324
392,18.0,0.0009237030000122104,0.0,0.0001980495349356928
393,24.0,0.0012113260000319315,0.0,0.00033250327323594954
394,13.0,0.0006884860000013759,0.0,0.0003114552267620759
395,23.0,0.001203194000026997,0.0,0.000213583062389964
396,10.0,0.0005412110000406756,0.0,0.0004867617798701611
397,5.0,0.0003005720000146539,0.0,2.135830623899637e-05
398,31.0,0.0015769529999829501,0.0,3.1017444283654725e-05
399,37.0,0.0018175909999627038,0.0,3.1017444283654508e-06
400,8.0,0.0004454379999856428,0.0,0.0003183859727462862
401,8.0,0.00044393199999603894,0.0,3.183859727462859e-05
402,29.0,0.0014353999999912048,0.0,0.00018021499961095493
403,17.0,0.0008737090000181524,1.0,0.009998829491909111
404,9.0,0.0004984450000051766,0.0,3.008970109815844e-05
405,38.0,0.001871500999982345,0.0,0.0005299710875435074
406,24.0,0.0012077119999958086,0.0,3.1017444283658845e-07
407,10.0,0.0005915069999673506,0.0,0.0005386050617189706
408,12.0,0.0006454179999764165,0.0,5.3860506171897124e-05
409,24.0,0.0012074109999957727,0.0,0.00020699163997857655
410,15.0,0.0007782359999737309,0.0,3.1145522676207654e-05
411,21.0,0.001057424999999057,0.0,5.386050617189712e-06
412,13.0,0.0006830650000324567,0.0,0.00020938483632224893
413,42.0,0.0020916600000191465,0.0,0.000409139495090775
414,26.0,0.0012905350000096405,0.0,8.593944694860372e-05
415,25.0,0.0014281720000326459,0.0,0.0005261075275199496
416,15.0,0.0007731160000048476,0.0,0.0002124199726960493
417,45.0,0.0021874340000067605,0.0,0.0002994951524350391
418,31.0,0.0015739400000143178,0.0,0.0004992961825881546
419,9.0,0.0004936259999794856,0.0,0.00022323356155383195
420,11.0,0.0005866889999879277,0.0,0.0004351968836975557
421,27.0,0.0013881149999974696,0.0,2.994951524350393e-05
422,22.0,0.0011056139999823245,0.0,0.0005719490301738382
423,10.0,0.000539404999983617,0.0,-1.4284961278053943e-05
424,29.0,0.001484190999974544,0.0,0.0004047457982732991
425,29.0,0.001492924000046969,0.0,0.00045104994565984115
426,26.0,0.0013387230000034833,0.0,0.0004054766293653877
427,20.0,0.0010125500000413012,0.0,0.00027830529829300126
428,6.0,0.0003508689999875969,0.0,4.0547662936538825e-05
429,14.0,0.0007297469999798523,0.0,0.00021123879333796822
430,15.0,0.0008252200000242738,0.0,0.0003094310636434257
431,43.0,0.002117562000023554,0.0,0.00013691144889578
432,14.0,0.0007387830000311624,0.0,0.0002124712973989748
433,11.0,0.0005906049999566676,0.0,0.00020277531989295336
434,18.0,0.0009161739999967722,0.0,0.0001825324780345116
435,17.0,0.0008688899999924615,0.0,0.0002928766064356005
436,24.0,0.0012408409999693504,0.0,0.00013759083159446228
437,17.0,0.0008722029999717051,0.0,0.0005351481213755739
438,17.0,0.000877021999997396,0.0,0.00017040937375240874
439,17.0,0.0009149690000072042,0.0,1.375908315944625e-05
440,51.0,0.002486501000021235,0.0,0.00020422132438741117
441,13.0,0.0007149890000164305,0.0,0.00045174105742452116
442,11.0,0.0005875919999880352,0.0,-8.072610358374134e-05
443,8.0,0.0004457379999962541,0.0,0.0001808809833499567
444,15.0,0.0007806450000202858,0.0,0.0005110168651693617
445,17.0,0.0008755160000077922,0.0,1.3759083159446683e-06
446,24.0,0.001202893000026961,0.0,2.0422132438741047e-05
447,58.0,0.0028566440000190596,0.0,0.00022178175790746834
448,23.0,0.0011935570000218831,0.0,0.00024517062703482333
449,22.0,0.0011095289999616398,0.0,0.0004557944695132751
450,14.0,0.0007764289999840912,0.0,4.557944695132742e-05
451,17.0,0.0008752150000077563,0.0,-8.072610358374113e-06
452,31.0,0.0015365940000151568,0.0,0.0003097926371846498
453,11.0,0.0006321660000025986,0.0,-0.0002795962035892122
454,16.0,0.0008303399999931571,0.0,2.4517062703482322e-05
455,6.0,0.00034996499999806474,0.0,2.451706270348189e-06
456,7.0,0.0004005629999710436,0.0,3.0979263718465024e-05
457,4.0,0.0002590099999792983,0.0,2.4517062703480804e-07
458,9.0,0.0005412109999838322,0.0,3.0979263718465024e-06
