steps,time,reward,delta,converged
1,0.025017099000024245,-4.359281437125748,0,False
2,0.017213656000194533,-4.427745664739884,99.9996097338889,False
3,0.023104336999949737,-3.734042553191489,99.9996097338889,False
4,0.0030015099998763617,0.711864406779661,99.9996097338889,False
5,0.0031304130000080477,-0.9682539682539683,99.9996097338889,False
6,0.0021127420000084385,-0.9534883720930233,99.9996097338889,False
7,0.0035845849999986967,-0.9726027397260274,99.9996097338889,False
8,0.0011833170001409599,3.391304347826087,99.9996097338889,False
9,0.0012402380000366975,3.04,99.9996097338889,False
10,0.0007586599999740429,5.733333333333333,99.9996097338889,False
11,0.0033906280000337574,-2.4923076923076923,99.9996097338889,False
12,0.0014844919999177364,2.4827586206896552,99.9996097338889,False
13,0.0024241580001671537,-2.979591836734694,99.9996097338889,False
14,0.0011474759999146045,3.590909090909091,99.9996097338889,False
15,0.0013061960000868567,2.8846153846153846,99.9996097338889,False
16,0.0007565509999949427,5.733333333333333,99.9996097338889,False
17,0.0008520240000962076,5.3125,99.9996097338889,False
18,0.003399662999981956,-2.426470588235294,99.9996097338889,False
19,0.0007972099999733473,5.733333333333333,99.9996097338889,False
20,0.0007577560002118844,5.733333333333333,99.9996097338889,False
21,0.0008059450001383084,5.3125,99.9996097338889,False
22,0.0007568529999844031,5.733333333333333,99.9996097338889,False
23,0.0007664899999326735,5.733333333333333,99.9996097338889,False
24,0.0007550459999947634,5.733333333333333,99.9996097338889,False
25,0.0007541420000052312,5.733333333333333,99.9996097338889,False
26,0.0009450869999909628,-0.8947368421052632,99.9996097338889,False
27,0.0007577559999845107,5.733333333333333,99.9996097338889,False
28,0.001570325999864508,-0.9375,99.9996097338889,False
29,0.0007505280000259518,5.733333333333333,99.9996097338889,False
30,0.00155767699993703,-0.9354838709677419,99.9996097338889,False
31,0.0010956749999877502,4.05,99.9996097338889,False
32,0.0007749230001081742,5.733333333333333,99.9996097338889,False
33,0.0007505280000259518,5.733333333333333,99.9996097338889,False
34,0.0008466029998999147,-0.8823529411764706,99.9996097338889,False
35,0.0007499250000364555,5.733333333333333,99.9996097338889,False
36,0.0007523350000155915,5.733333333333333,99.9996097338889,False
37,0.0016275499999665044,-0.9393939393939394,99.9996097338889,False
38,0.0007589609999740787,5.733333333333333,99.9996097338889,False
39,0.0008529269998689415,4.9411764705882355,99.9996097338889,False
40,0.0018218070001694286,-0.9459459459459459,99.9996097338889,False
41,0.000859554000044227,4.9411764705882355,99.9996097338889,False
42,0.0008981040000435314,4.9411764705882355,99.9996097338889,False
43,0.000757153999984439,5.733333333333333,99.9996097338889,False
44,0.0014742519999799697,-0.9310344827586207,99.9996097338889,False
45,0.000981830999990052,4.315789473684211,99.9996097338889,False
46,0.0010474870000507508,-0.9047619047619048,99.9996097338889,False
47,0.0007526360000156274,5.733333333333333,99.9996097338889,False
48,0.0007529380000050878,5.733333333333333,99.9996097338889,False
49,0.0008926829998472385,4.9411764705882355,99.9996097338889,False
50,0.0009462919999805308,4.315789473684211,99.9996097338889,False
51,0.000748721000036312,5.733333333333333,99.9996097338889,False
52,0.0007541429999946558,5.733333333333333,99.9996097338889,False
53,0.0008523249998688698,5.3125,99.9996097338889,False
54,0.0008026309999422665,5.3125,99.9996097338889,False
55,0.0008493140001064603,4.9411764705882355,99.9996097338889,False
56,0.0007472149998193345,5.733333333333333,99.9996097338889,False
57,0.0008896700001059799,4.9411764705882355,99.9996097338889,False
58,0.0007505280000259518,5.733333333333333,99.9996097338889,False
59,0.001340229000106774,-0.9259259259259259,99.9996097338889,False
60,0.0013709489999200741,-0.9259259259259259,99.9996097338889,False
61,0.0007508290000259876,5.733333333333333,99.9996097338889,False
62,0.000757153999984439,5.733333333333333,99.9996097338889,False
63,0.0007550459999947634,5.733333333333333,99.9996097338889,False
64,0.0007577559999845107,5.733333333333333,99.9996097338889,False
65,0.0007499250000364555,5.733333333333333,99.9996097338889,False
66,0.0008923809998577781,4.611111111111111,99.9996097338889,False
67,0.0007469140000466723,5.733333333333333,99.9996097338889,False
68,0.0007505280000259518,5.733333333333333,99.9996097338889,False
69,0.0008511199998793018,4.9411764705882355,99.9996097338889,False
70,0.0009038260000124865,4.611111111111111,99.9996097338889,False
71,0.0008014259999526985,5.733333333333333,99.9996097338889,False
72,0.0007532390000051237,5.733333333333333,99.9996097338889,False
73,0.0008749130001888261,5.733333333333333,99.9996097338889,False
74,0.000887863999878391,5.3125,99.9996097338889,False
75,0.0007954029999837076,5.733333333333333,99.9996097338889,False
76,0.0009941779999280698,-0.9,99.9996097338889,False
77,0.001379682000106186,-0.9285714285714286,99.9996097338889,False
78,0.0007896810000147525,5.733333333333333,99.9996097338889,False
79,0.0007493240000258083,5.733333333333333,99.9996097338889,False
80,0.0007493230000363837,5.733333333333333,99.9996097338889,False
81,0.0007938969999941037,-0.875,99.9996097338889,False
82,0.0007884760000251845,5.733333333333333,99.9996097338889,False
83,0.0007493229998090101,5.733333333333333,99.9996097338889,False
84,0.0008469040001273243,4.9411764705882355,99.9996097338889,False
85,0.001082723999843438,-0.9090909090909091,99.9996097338889,False
86,0.0007923919999939244,5.733333333333333,99.9996097338889,False
87,0.000808654999900682,5.733333333333333,99.9996097338889,False
88,0.0007469140000466723,5.733333333333333,99.9996097338889,False
89,0.000800221999952555,5.3125,99.9996097338889,False
90,0.0007944989999941754,5.733333333333333,99.9996097338889,False
91,0.0007987159999629512,5.3125,99.9996097338889,False
92,0.0008968990000539634,-6.388888888888889,99.9996097338889,False
93,0.0008478079998894827,4.9411764705882355,99.9996097338889,False
94,0.0007493230000363837,5.733333333333333,99.9996097338889,False
95,0.0007604669999636826,5.733333333333333,99.9996097338889,False
96,0.000758358999974007,5.733333333333333,99.9996097338889,False
97,0.0008478070001274318,4.9411764705882355,99.9996097338889,False
98,0.000748117999819442,5.733333333333333,99.9996097338889,False
99,0.0007493230000363837,5.733333333333333,99.9996097338889,False
100,0.0007565509999949427,5.733333333333333,99.9996097338889,False
101,0.0007586599999740429,5.733333333333333,99.9996097338889,False
102,0.0009011150000333146,5.733333333333333,99.9996097338889,False
103,0.0008652750000237575,4.9411764705882355,99.9996097338889,False
104,0.0007996199999524833,5.3125,99.9996097338889,False
