steps,time,reward,delta,converged
1,0.0016832669999899963,0.0,0,False
2,0.0008017269999953669,0.0,0.0001377835066808826,False
3,0.000538199999994049,0.0,0.0001377835066808826,False
4,0.0018781269999976757,0.0,0.0001377835066808826,False
5,0.0008360620000047447,0.0,0.0001377835066808826,False
6,0.0017672949999933962,0.0,0.0001509820275025829,False
7,0.0005538610000002109,0.0,0.0001509820275025829,False
8,0.0014992490000054204,0.0,0.0001509820275025829,False
9,0.0005999410000043781,0.0,0.0001509820275025829,False
10,0.0009764090000032866,0.0,0.0001509820275025829,False
11,0.0013941389999985176,0.0,0.0001509820275025829,False
12,0.0006472249999944779,0.0,0.0001509820275025829,False
13,0.0006484300000124676,0.0,0.0001509820275025829,False
14,0.0007411910000030275,0.0,0.0001509820275025829,False
15,0.0008685880000030011,0.0,0.0001509820275025829,False
16,0.000783958999988954,0.0,0.0001509820275025829,False
17,0.0005481390000028341,0.0,0.0001509820275025829,False
18,0.00040447800000720235,0.0,0.0001509820275025829,False
19,0.0004975410000014335,0.0,0.0001509820275025829,False
20,0.0009095480000098632,0.0,0.0001509820275025829,False
21,0.0004056820000073458,0.0,0.0001509820275025829,False
22,0.0024979450000017778,0.0,0.0001509820275025829,False
23,0.0009264139999913823,0.0,0.0001509820275025829,False
24,0.0008806360000050972,0.0,0.0001509820275025829,False
25,0.0007378789999989976,0.0,0.0001509820275025829,False
26,0.0014935270000080436,0.0,0.0001509820275025829,False
27,0.0053389290000041,0.0,0.0001509820275025829,False
28,0.0034620069999959924,0.0,0.0001509820275025829,False
29,0.0010149589999883801,0.0,0.0001509820275025829,False
30,0.0005933139999996229,0.0,0.0001509820275025829,False
31,0.0004029720000033876,0.0,0.0001509820275025829,False
32,0.0004975410000014335,0.0,0.0001509820275025829,False
33,0.00134444500000086,0.0,0.0001509820275025829,False
34,0.0007833559999994577,0.0,0.0001509820275025829,False
35,0.0030265070000012884,0.0,0.0001509820275025829,False
36,0.0008318450000075472,0.0,0.0001509820275025829,False
37,0.0017928940000047078,0.0,0.0001509820275025829,False
38,0.0005086849999997867,0.0,0.0001509820275025829,False
39,0.0015371969999904422,0.0,0.0001509820275025829,False
40,0.0008324469999934081,0.0,0.0001509820275025829,False
41,0.0026193190000043387,0.0,0.0001509820275025829,False
42,0.0014381100000093738,0.0,0.0001509820275025829,False
43,0.0005942180000033659,0.0,0.0001509820275025829,False
44,0.002345249000001104,0.0,0.0001509820275025829,False
45,0.0018218069999988984,0.0,0.0001509820275025829,False
46,0.0005002519999948163,0.0,0.0001509820275025829,False
47,0.0013417340000074773,0.0,0.0001509820275025829,False
48,0.0012537919999999758,0.0,0.0001509820275025829,False
49,0.0006875830000012684,0.0,0.0001509820275025829,False
50,0.0008237130000026127,0.0,0.0001509820275025829,False
51,0.008821414999999888,0.0,0.0001509820275025829,False
52,0.001063750000000141,0.0,0.0001509820275025829,False
53,0.0021461729999998624,0.0,0.0001509820275025829,False
54,0.0021464739999998983,0.0,0.0001509820275025829,False
55,0.0045335869999973966,0.0,0.0001509820275025829,False
56,0.007529073000000608,0.0,0.0001509820275025829,False
57,0.0009718910000060532,0.0,0.0001509820275025829,False
58,0.0032707600000065895,0.0,0.0001509820275025829,False
59,0.003426167000000646,0.0,0.0001509820275025829,False
60,0.002048291000008362,0.0,0.0001509820275025829,False
61,0.0014643129999996063,0.0,0.0001509820275025829,False
62,0.0007393849999886015,0.0,0.0001509820275025829,False
63,0.0008327490000112903,0.0,0.0001509820275025829,False
64,0.0013049910000120235,0.0,0.0001509820275025829,False
65,0.0009282209999952329,0.0,0.0001509820275025829,False
66,0.0007390840000027765,0.0,0.0001509820275025829,False
67,0.0011556090000084396,0.0,0.0001509820275025829,False
68,0.0010661589999898524,0.0,0.0001509820275025829,False
69,0.001773920999994516,0.0,0.0001509820275025829,False
70,0.0012634290000050896,0.0,0.0001509820275025829,False
71,0.002019378999989385,0.0,0.0001509820275025829,False
72,0.0012528879999962328,0.0,0.0001509820275025829,False
73,0.0013474569999942787,0.0,0.0001509820275025829,False
74,0.0016233329999977286,0.0,0.0001509820275025829,False
75,0.0014890089999965994,0.0,0.0001509820275025829,False
76,0.0009191860000044016,0.0,0.0001509820275025829,False
77,0.0011492840000073556,0.0,0.0001509820275025829,False
78,0.002427771000000689,0.0,0.0001509820275025829,False
79,0.0003090060000090489,0.0,0.0001509820275025829,False
80,0.0009405690000079403,0.0,0.0001509820275025829,False
81,0.0011092280000042365,0.0,0.0001509820275025829,False
82,0.0018058449999927007,0.0,0.0001509820275025829,False
83,0.001205904999991958,0.0,0.0001509820275025829,False
84,0.004015264999992496,0.0,0.0001509820275025829,False
85,0.0005463309999953481,0.0,0.0001509820275025829,False
86,0.0024386139999990064,0.0,0.0001509820275025829,False
87,0.003759266000002981,0.0,0.0001509820275025829,False
88,0.0014369059999950196,0.0,0.0001509820275025829,False
89,0.0005451259999915692,0.0,0.0001509820275025829,False
90,0.0012040980000023183,0.0,0.0001509820275025829,False
91,0.0011959660000115946,0.0,0.0001509820275025829,False
92,0.002737981999999306,0.0,0.0001509820275025829,False
93,0.00035237499999141164,0.0,0.0001509820275025829,False
94,0.0021826150000094913,0.0,0.0001509820275025829,False
95,0.0009176800000005869,0.0,0.0001509820275025829,False
96,0.0009703859999916631,0.0,0.0001509820275025829,False
97,0.0009869499999979325,0.0,0.0001509820275025829,False
98,0.002334407000006422,0.0,0.0001509820275025829,False
99,0.0007321559999979854,0.0,0.0001509820275025829,False
100,0.0026491359999880615,0.0,0.0001509820275025829,False
101,0.0015079829999962158,0.0,0.0001509820275025829,False
102,0.0009282209999952329,0.0,0.0001509820275025829,False
103,0.0004815780000058112,0.0,0.0001509820275025829,False
104,0.00041712700000573477,0.0,0.0001509820275025829,False
105,0.0006628860000006398,0.0,0.0001509820275025829,False
106,0.0030222909999935155,0.0,0.0001509820275025829,False
107,0.001301075000000651,0.0,0.0001509820275025829,False
108,0.00059391700000333,0.0,0.0001509820275025829,False
109,0.001651943999988248,0.0,0.0001509820275025829,False
110,0.0004785670000018172,0.0,0.0001509820275025829,False
111,0.0011531990000008818,0.0,0.0001509820275025829,False
112,0.0015257519999920532,0.0,0.0001509820275025829,False
113,0.003571633999996493,0.0,0.0001509820275025829,False
114,0.0003168360000103121,0.0,0.0001509820275025829,False
115,0.0012001819999909458,0.0,0.0001509820275025829,False
116,0.0018651769999991075,0.0,0.0001509820275025829,False
117,0.0006878840000013042,0.0,0.0001509820275025829,False
118,0.0017037460000040028,0.0,0.0001509820275025829,False
119,0.0006523450000059938,0.0,0.0001509820275025829,False
120,0.0002662389999983361,0.0,0.0001509820275025829,False
121,0.0013929339999947388,0.0,0.0001509820275025829,False
122,0.0008914779999997791,0.0,0.0001509820275025829,False
123,0.0005520540000105711,0.0,0.0001509820275025829,False
124,0.0002620230000047741,0.0,0.0001509820275025829,False
125,0.0014603979999918693,0.0,0.0001509820275025829,False
126,0.002151894999997239,0.0,0.0001509820275025829,False
127,0.00046983299999681094,0.0,0.0001509820275025829,False
128,0.0012709589999957416,0.0,0.0001509820275025829,False
129,0.004025204000001281,0.0,0.0001509820275025829,False
130,0.0004120079999978543,0.0,0.0001509820275025829,False
131,0.004449558999993997,0.0,0.0001509820275025829,False
132,0.0014483510000076194,0.0,0.0001509820275025829,False
133,0.002387715000011781,0.0,0.0001509820275025829,False
134,0.00031593299999599367,0.0,0.0001509820275025829,False
135,0.0007508300000012014,0.0,0.0001509820275025829,False
136,0.0012562010000038981,0.0,0.0001509820275025829,False
137,0.0015471359999992274,0.0,0.0001509820275025829,False
138,0.0008423859999879824,0.0,0.0001509820275025829,False
139,0.001137237000008895,0.0,0.0001509820275025829,False
140,0.0018347580000011021,0.0,0.0001509820275025829,False
141,0.0025901049999959014,0.0,0.0001509820275025829,False
142,0.005295861000007562,0.0,0.0001509820275025829,False
143,0.0005553670000040256,0.0,0.0001509820275025829,False
144,0.0004156220000055555,0.0,0.0001509820275025829,False
145,0.000890573999996036,0.0,0.0001509820275025829,False
146,0.000746312000003968,0.0,0.0001509820275025829,False
147,0.001419136999999182,0.0,0.0001509820275025829,False
148,0.0014137160000018412,0.0,0.0001509820275025829,False
149,0.000745408000000225,0.0,0.0001509820275025829,False
