steps,time,reward,delta,converged
124,0.0018829459999665232,0.02564102564102564,0.9996705476417481,False
125,0.000923704000001635,0.0,0.9996705476417481,False
126,0.0006439119999868126,0.0,0.9996705476417481,False
127,0.0007357700000056866,0.0,0.9996705476417481,False
128,0.0016805559999966135,0.0,0.9996705476417481,False
129,0.0007378789999847868,0.0,0.9996705476417481,False
130,0.0005933150000032583,0.0,0.9996705476417481,False
131,0.0014417250000064996,0.0,0.9996705476417481,False
132,0.0007857659999785938,0.0,0.9996705476417481,False
133,0.000502058999984456,0.0,0.9996705476417481,False
134,0.0010821220000138965,0.0,0.9996705476417481,False
135,0.0004966380000155368,0.0,0.9996705476417481,False
136,0.0009309320000170374,0.0,0.9996705476417481,False
137,0.0004532680000011169,0.0,0.9996705476417481,False
138,0.0006439119999868126,0.0,0.9996705476417481,False
139,0.00130228000000443,0.0,0.9996705476417481,False
140,0.00115922300000193,0.0,0.9996705476417481,False
141,0.0005921100000136903,0.0,0.9996705476417481,False
142,0.0014438329999961752,0.0,0.9996705476417481,False
143,0.0003593010000031427,0.0,0.9996705476417481,False
144,0.000309607000019696,0.0,0.9996705476417481,False
145,0.0005945190000034017,0.0,0.9996705476417481,False
146,0.001393236000012621,0.0,0.9996705476417481,False
147,0.0006399970000074973,0.0,0.9996705476417481,False
148,0.0005071780000207582,0.0,0.9996705476417481,False
149,0.0023178430000143635,0.0,0.9996705476417481,False
150,0.00045778600002677194,0.0,0.9996705476417481,False
151,0.0003583989999924597,0.0,0.9996705476417481,False
152,0.0002620220000153495,0.0,0.9996705476417481,False
153,0.002251584000021012,0.0,0.9996705476417481,False
154,0.0013613109999823791,0.0,0.9996705476417481,False
155,0.0005005530000516956,0.0,0.9996705476417481,False
156,0.0006893890000014835,0.0,0.9996705476417481,False
157,0.0010649550000039198,0.0,0.9996705476417481,False
158,0.000690895999980512,0.0,0.9996705476417481,False
159,0.005105517999993481,0.0,0.9996705476417481,False
160,0.002768098999979429,0.0,0.9996705476417481,False
161,0.001357095000003028,0.0,0.9996705476417481,False
162,0.0013402280000036626,0.0,0.9996705476417481,False
163,0.0012504790000207322,0.0,0.9996705476417481,False
164,0.0013959460000023682,0.0,0.9996705476417481,False
165,0.0010715799999729825,0.0,0.9996705476417481,False
166,0.0002665399999841611,0.0,0.9996705476417481,False
167,0.0009902630000055979,0.0,0.9996705476417481,False
168,0.0007830549999994219,0.0,0.9996705476417481,False
169,0.001715794000006099,0.0,0.9996705476417481,False
170,0.000544825000019955,0.0,0.9996705476417481,False
171,0.0022859179999841217,0.0,0.9996705476417481,False
172,0.0010146579999741334,0.0,0.9996705476417481,False
173,0.0013465530000189574,0.0,0.9996705476417481,False
174,0.0010571239999990212,0.0,0.9996705476417481,False
175,0.0017269370000008166,0.0,0.9996705476417481,False
176,0.0002596129999687946,0.0,0.9996705476417481,False
177,0.0011068179999824679,0.0,0.9996705476417481,False
178,0.0012068080000062764,0.0,0.9996705476417481,False
179,0.0014887080000107744,0.0,0.9996705476417481,False
180,0.0007761279999840554,0.0,0.9996705476417481,False
181,0.0004047790000072382,0.0,0.9996705476417481,False
182,0.0015847829999984242,0.0,0.9996705476417481,False
183,0.000823413000034634,0.0,0.9996705476417481,False
184,0.0009670730000266303,0.0,0.9996705476417481,False
185,0.0017712100000153441,0.0,0.9996705476417481,False
186,0.0011685590000070079,0.0,0.9996705476417481,False
187,0.001488707999953931,0.0,0.9996705476417481,False
188,0.002202191000037601,0.0,0.9996705476417481,False
189,0.0008800329999871792,0.0,0.9996705476417481,False
190,0.0007875719999788089,0.0,0.9996705476417481,False
191,0.0007333610000159752,0.0,0.9996705476417481,False
192,0.0012968600000249353,0.0,0.9996705476417481,False
193,0.0004972400000156085,0.0,0.9996705476417481,False
194,0.0011095290000184832,0.0,0.9996705476417481,False
195,0.0013923319999662453,0.0,0.9996705476417481,False
196,0.00044935399995438274,0.0,0.9996705476417481,False
197,0.00045025700001133373,0.0,0.9996705476417481,False
198,0.0013125209999884646,0.0,0.9996705476417481,False
199,0.0010149599999635939,0.0,0.9996705476417481,False
200,0.0007309519999694203,0.0,0.9996705476417481,False
201,0.0008179909999626034,0.0,0.9996705476417481,False
202,0.001966370999980427,0.0,0.9996705476417481,False
203,0.00045477399999072077,0.0,0.9996705476417481,False
204,0.0005442230000198833,0.0,0.9996705476417481,False
205,0.001210423000031824,0.0,0.9996705476417481,False
206,0.0016645940000330484,0.0,0.9996705476417481,False
207,0.0005448260000093796,0.0,0.9996705476417481,False
208,0.00035538699995640854,0.0,0.9996705476417481,False
209,0.001060135999978229,0.0,0.9996705476417481,False
210,0.00035749500000292755,0.0,0.9996705476417481,False
211,0.000496337000015501,0.0,0.9996705476417481,False
212,0.0004062849999968421,0.0,0.9996705476417481,False
213,0.0009794209999540726,0.0,0.9996705476417481,False
214,0.0008821420000231228,0.0,0.9996705476417481,False
215,0.0006448159999763448,0.0,0.9996705476417481,False
216,0.0007366739999952188,0.0,0.9996705476417481,False
217,0.0007845599999996011,0.0,0.9996705476417481,False
218,0.0009264139999913823,0.0,0.9996705476417481,False
219,0.0010745919999521902,0.0,0.9996705476417481,False
220,0.0010679669999831276,0.0,0.9996705476417481,False
221,0.0012089169999853766,0.0,0.9996705476417481,False
222,0.0009727949999955854,0.0,0.9996705476417481,False
223,0.0004041770000071665,0.0,0.9996705476417481,False
224,0.0005936150000138696,0.0,0.9996705476417481,False
225,0.0010592330000349648,0.0,0.9996705476417481,False
226,0.0011601260000020375,0.0,0.9996705476417481,False
227,0.0015552680000041619,0.0,0.9996705476417481,False
228,0.0022648359999948298,0.0,0.9996705476417481,False
229,0.00199046500000577,0.0,0.9996705476417481,False
230,0.0016923019999808275,0.0,0.9996705476417481,False
231,0.0005014569999843843,0.0,0.9996705476417481,False
232,0.000824618000024202,0.0,0.9996705476417481,False
233,0.00035478400002375565,0.0,0.9996705476417481,False
234,0.0009703849999596059,0.0,0.9996705476417481,False
235,0.0003568919999565878,0.0,0.9996705476417481,False
236,0.0023841010000182905,0.0,0.9996705476417481,False
237,0.002904833000002327,0.0,0.9996705476417481,False
238,0.0015495449999889388,0.0,0.9996705476417481,False
239,0.0005484399999886591,0.0,0.9996705476417481,False
240,0.0012971599999787031,0.0,0.9996705476417481,False
241,0.0006851729999652889,0.0,0.9996705476417481,False
242,0.0006866790000117362,0.0,0.9996705476417481,False
243,0.0005915080000136186,0.0,0.9996705476417481,False
244,0.000732457000026443,0.0,0.9996705476417481,False
245,0.0006384910000178934,0.0,0.9996705476417481,False
246,0.0021783990000017184,0.0,0.9996705476417481,False
247,0.0028967009999973925,0.0,0.9996705476417481,False
248,0.0006014460000187682,0.0,0.9996705476417481,False
249,0.0027313559999697645,0.0,0.9996705476417481,False
250,0.0004945289999795932,0.0,0.9996705476417481,False
251,0.00040176700002803045,0.0,0.9996705476417481,False
252,0.0008776230000080432,0.0,0.9996705476417481,False
253,0.0006378889999609783,0.0,0.9996705476417481,False
254,0.001108022999972036,0.0,0.9996705476417481,False
255,0.0012077119999958086,0.0,0.9996705476417481,False
256,0.0004981430000157161,0.0,0.9996705476417481,False
257,0.0010517029999732586,0.0,0.9996705476417481,False
258,0.0015293659999997544,0.0,0.9996705476417481,False
259,0.000359903999992639,0.0,0.9996705476417481,False
260,0.0012486709999848244,0.0,0.9996705476417481,False
261,0.0009685790000162342,0.0,0.9996705476417481,False
262,0.0007369749999952546,0.0,0.9996705476417481,False
263,0.0014417250000064996,0.0,0.9996705476417481,False
264,0.0007881750000251486,0.0,0.9996705476417481,False
265,0.002343442999972467,0.0,0.9996705476417481,False
266,0.0008291350000035891,0.0,0.9996705476417481,False
267,0.001907942999991974,0.0,0.9996705476417481,False
268,0.0004981429999588727,0.0,0.9996705476417481,False
269,0.0009721929999955137,0.0,0.9996705476417481,False
270,0.0006041569999979401,0.0,0.9996705476417481,False
271,0.002008235000005243,0.0,0.9996705476417481,False
272,0.00030900499996278086,0.0,0.9996705476417481,False
273,0.0008740100000181883,0.0,0.9996705476417481,False
274,0.0020446770000148717,0.0,0.9996705476417481,False
275,0.00063849099996105,0.0,0.9996705476417481,False
276,0.0010637499999575084,0.0,0.9996705476417481,False
277,0.0029391659999760122,0.0,0.9996705476417481,False
278,0.0008273270000245248,0.0,0.9996705476417481,False
279,0.0008216049999987263,0.0,0.9996705476417481,False
280,0.001216145000000779,0.0,0.9996705476417481,False
281,0.0006881850000013401,0.0,0.9996705476417481,False
282,0.001488406000021314,0.0,0.9996705476417481,False
283,0.002198577000001478,0.0,0.9996705476417481,False
284,0.0010589310000455043,0.0,0.9996705476417481,False
285,0.0004505580000113696,0.0,0.9996705476417481,False
286,0.0026611819999970976,0.0,0.9996705476417481,False
287,0.001960346999965168,0.0,0.9996705476417481,False
288,0.001586589999988064,0.0,0.9996705476417481,False
289,0.00135589000001346,0.0,0.9996705476417481,False
290,0.0012170480000008865,0.0,0.9996705476417481,False
291,0.0016817609999861816,0.0,0.9996705476417481,False
292,0.0017853649999892696,0.0,0.9996705476417481,False
293,0.00026142000001527776,0.0,0.9996705476417481,False
294,0.0010637500000143518,0.0,0.9996705476417481,False
295,0.001154102000043622,0.0,0.9996705476417481,False
296,0.0018115679999937129,0.0,0.9996705476417481,False
297,0.0011583189999555543,0.0,0.9996705476417481,False
298,0.0006433099999867409,0.0,0.9996705476417481,False
299,0.001007732000005035,0.0,0.9996705476417481,False
300,0.0006436109999867767,0.0,0.9996705476417481,False
301,0.0004972400000156085,0.0,0.9996705476417481,False
302,0.0012429490000158694,0.0,0.9996705476417481,False
303,0.000730350000026192,0.0,0.9996705476417481,False
304,0.0017691020000256685,0.0,0.9996705476417481,False
305,0.0024277709999864783,0.0,0.9996705476417481,False
306,0.0014866000000210988,0.0,0.9996705476417481,False
307,0.0005403079999837246,0.0,0.9996705476417481,False
308,0.002466622999975243,0.0,0.9996705476417481,False
309,0.001730550999980096,0.0,0.9996705476417481,False
310,0.0013441439999724025,0.0,0.9996705476417481,False
311,0.001211626999975124,0.0,0.9996705476417481,False
312,0.00049964900000532,0.0,0.9996705476417481,False
313,0.000730350000026192,0.0,0.9996705476417481,False
314,0.000682461999986117,0.0,0.9996705476417481,False
315,0.0018483110000033776,0.0,0.9996705476417481,False
316,0.001688989000001584,0.0,0.9996705476417481,False
317,0.0009155719999967005,0.0,0.9996705476417481,False
318,0.0005900019999671713,0.0,0.9996705476417481,False
319,0.0019019199999661396,0.0,0.9996705476417481,False
320,0.0011658479999709925,0.0,0.9996705476417481,False
321,0.0002602149999688663,0.0,0.9996705476417481,False
322,0.0003514719999770932,0.0,0.9996705476417481,False
323,0.00047374900003660514,0.0,0.9996705476417481,False
324,0.000733662000016011,0.0,0.9996705476417481,False
325,0.0011068179999824679,0.0,0.9996705476417481,False
326,0.0013040869999940696,0.0,0.9996705476417481,False
327,0.0006896900000015194,0.0,0.9996705476417481,False
328,0.0006409009999970294,0.0,0.9996705476417481,False
329,0.0009212939999656555,0.0,0.9996705476417481,False
330,0.0008237139999778265,0.0,0.9996705476417481,False
331,0.0005550660000039898,0.0,0.9996705476417481,False
332,0.0028575480000085918,0.0,0.9996705476417481,False
333,0.0015932149999571266,0.0,0.9996705476417481,False
334,0.0005047689999742033,0.0,0.9996705476417481,False
335,0.0008818400000336624,0.0,0.9996705476417481,False
336,0.000775524999994559,0.0,0.9996705476417481,False
337,0.0005893999999670996,0.0,0.9996705476417481,False
338,0.0010161640000205807,0.0,0.9996705476417481,False
339,0.0004511600000114413,0.0,0.9996705476417481,False
340,0.0004499560000112979,0.0,0.9996705476417481,False
341,0.0011815089999913653,0.0,0.9996705476417481,False
342,0.0007734170000048834,0.0,0.9996705476417481,False
343,0.0021103329999618836,0.0,0.9996705476417481,False
344,0.0014366039999913482,0.0,0.9996705476417481,False
345,0.0006905949999804761,0.0,0.9996705476417481,False
346,0.0005421150000302077,0.0,0.9996705476417481,False
347,0.0006399970000074973,0.0,0.9996705476417481,False
348,0.0005433189999735077,0.0,0.9996705476417481,False
349,0.001058930999988661,0.0,0.9996705476417481,False
350,0.0009128609999606851,0.0,0.9996705476417481,False
351,0.0012465639999845735,0.0,0.9996705476417481,False
352,0.00040026200002785117,0.0,0.9996705476417481,False
353,0.0009152709999966646,0.0,0.9996705476417481,False
354,0.0009601460000112638,0.0,0.9996705476417481,False
355,0.00030689699997310527,0.0,0.9996705476417481,False
356,0.0023777760000029957,0.0,0.9996705476417481,False
357,0.0006902929999910157,0.0,0.9996705476417481,False
358,0.0012893300000200725,0.0,0.9996705476417481,False
359,0.0004550749999907566,0.0,0.9996705476417481,False
360,0.0019166779999864048,0.0,0.9996705476417481,False
361,0.0011059139999929357,0.0,0.9996705476417481,False
362,0.0007725140000047759,0.0,0.9996705476417481,False
363,0.0005418130000407473,0.0,0.9996705476417481,False
364,0.000449655000011262,0.0,0.9996705476417481,False
365,0.0005421150000302077,0.0,0.9996705476417481,False
366,0.0010565219999989495,0.0,0.9996705476417481,False
367,0.0002584079999792266,0.0,0.9996705476417481,False
368,0.0002578059999791549,0.0,0.9996705476417481,False
369,0.0005900020000240147,0.0,0.9996705476417481,False
370,0.00025871000002553046,0.0,0.9996705476417481,False
371,0.00035327799997730835,0.0,0.9996705476417481,False
372,0.0007800430000202141,0.0,0.9996705476417481,False
373,0.0023925339999664175,0.0,0.9996705476417481,False
374,0.00045296700000108103,0.0,0.9996705476417481,False
375,0.0013411319999931948,0.0,0.9996705476417481,False
376,0.001484190999974544,0.0,0.9996705476417481,False
377,0.0005866879999985031,0.0,0.9996705476417481,False
378,0.0003544830000237198,0.0,0.9996705476417481,False
379,0.0007788390000200707,0.0,0.9996705476417481,False
380,0.0008740089999719203,0.0,0.9996705476417481,False
381,0.00091105499996047,0.0,0.9996705476417481,False
382,0.0004511600000114413,0.0,0.9996705476417481,False
383,0.0010158629999637014,0.0,0.9996705476417481,False
384,0.0012459609999950771,0.0,0.9996705476417481,False
385,0.000448450000021694,0.0,0.9996705476417481,False
386,0.002170266999996784,0.0,0.9996705476417481,False
387,0.001664593999976205,0.0,0.9996705476417481,False
388,0.001241745000015726,0.0,0.9996705476417481,False
389,0.0005875930000343033,0.0,0.9996705476417481,False
390,0.0007264340000006086,0.0,0.9996705476417481,False
391,0.0009191859999759799,0.0,0.9996705476417481,False
392,0.002236526000046979,0.0,0.9996705476417481,False
393,0.0014859980000210271,0.0,0.9996705476417481,False
394,0.0012968600000249353,0.0,0.9996705476417481,False
395,0.0006872810000118079,0.0,0.9996705476417481,False
396,0.002022993000025508,0.0,0.9996705476417481,False
397,0.00045146200000090175,0.0,0.9996705476417481,False
398,0.0011016980000135845,0.0,0.9996705476417481,False
399,0.0006851730000221323,0.0,0.9996705476417481,False
400,0.0006905939999910515,0.0,0.9996705476417481,False
401,0.00030840400000897716,0.0,0.9996705476417481,False
402,0.00209677999998803,0.0,0.9996705476417481,False
403,0.0010583289999885892,0.0,0.9996705476417481,False
404,0.0004228499999499036,0.0,0.9996705476417481,False
405,0.0010140559999740617,0.0,0.9996705476417481,False
406,0.0011571139999659863,0.0,0.9996705476417481,False
407,0.001253188999953636,0.0,0.9996705476417481,False
408,0.0009306310000170015,0.0,0.9996705476417481,False
409,0.0013851040000076864,0.0,0.9996705476417481,False
410,0.001997393000010561,0.0,0.9996705476417481,False
411,0.0006851729999652889,0.0,0.9996705476417481,False
412,0.00170976999999084,0.0,0.9996705476417481,False
413,0.0011944599999651473,0.0,0.9996705476417481,False
414,0.0008252199999674303,0.0,0.9996705476417481,False
415,0.0010992889999670297,0.0,0.9996705476417481,False
416,0.0009218970000119953,0.0,0.9996705476417481,False
417,0.0008709980000389805,0.0,0.9996705476417481,False
418,0.0009604470000112997,0.0,0.9996705476417481,False
419,0.001538702999994257,0.0,0.9996705476417481,False
420,0.0006863770000222758,0.0,0.9996705476417481,False
421,0.0018471060000138095,0.0,0.9996705476417481,False
422,0.0012884259999736969,0.0,0.9996705476417481,False
423,0.0014275689999863062,0.0,0.9996705476417481,False
424,0.0004505580000113696,0.0,0.9996705476417481,False
425,0.0008761179999510205,0.0,0.9996705476417481,False
426,0.0002605160000257456,0.0,0.9996705476417481,False
427,0.00044995499996502986,0.0,0.9996705476417481,False
428,0.0012420450000263372,0.0,0.9996705476417481,False
429,0.0012465629999951489,0.0,0.9996705476417481,False
430,0.002404882999996971,0.0,0.9996705476417481,False
431,0.000826725000024453,0.0,0.9996705476417481,False
432,0.0003544829999668764,0.0,0.9996705476417481,False
433,0.001578155999993669,0.0,0.9996705476417481,False
434,0.000824616999977934,0.0,0.9996705476417481,False
435,0.0006839680000325643,0.0,0.9996705476417481,False
436,0.0008658779999564103,0.0,0.9996705476417481,False
437,0.0006854739999653248,0.0,0.9996705476417481,False
438,0.0003544829999668764,0.0,0.9996705476417481,False
439,0.00030569199998353724,0.0,0.9996705476417481,False
440,0.000589400000023943,0.0,0.9996705476417481,False
441,0.0003529770000341159,0.0,0.9996705476417481,False
442,0.00115530700003319,0.041666666666666664,0.9997561540705832,False
443,0.000867986999992354,0.0,0.9997561540705832,False
444,0.0009694819999594984,0.0,0.9997561540705832,False
445,0.0005065759999638431,0.0,0.9997561540705832,False
446,0.0006442130000436919,0.0,0.9997561540705832,False
447,0.0006360809999819139,0.0,0.9997561540705832,False
448,0.0011089260000289869,0.0,0.9997561540705832,False
449,0.0011550060000331541,0.0,0.9997561540705832,False
450,0.0004029720000175985,0.0,0.9997561540705832,False
451,0.0010604369999782648,0.0,0.9997561540705832,False
452,0.000536995000004481,0.0,0.9997561540705832,False
453,0.0005881940000449504,0.0,0.9997561540705832,False
454,0.0009179809999864119,0.0,0.9997561540705832,False
455,0.0007282409999902484,0.0,0.9997561540705832,False
456,0.0011001919999671372,0.0,0.9997561540705832,False
457,0.0013857060000077581,0.0,0.9997561540705832,False
458,0.0023726560000341124,0.0,0.9997561540705832,False
459,0.001061943000024712,0.0,0.9997561540705832,False
460,0.0022196599999801947,0.0,0.9997561540705832,False
461,0.00044814900002165814,0.0,0.9997561540705832,False
462,0.000446341999975175,0.0,0.9997561540705832,False
463,0.0007761279999840554,0.0,0.9997561540705832,False
464,0.0008243149999884736,0.0,0.9997561540705832,False
465,0.0011224799999922652,0.0,0.9997561540705832,False
466,0.0002749729999891315,0.0,0.9997561540705832,False
467,0.0016787490000069738,0.0,0.9997561540705832,False
468,0.0009393639999757397,0.0,0.9997561540705832,False
469,0.0008905739999818252,0.0,0.9997561540705832,False
470,0.00040508099999669867,0.0,0.9997561540705832,False
471,0.00049151799998981,0.0,0.9997561540705832,False
472,0.0005921100000136903,0.0,0.9997561540705832,False
473,0.0014372069999808446,0.0,0.9997561540705832,False
474,0.0006342739999922742,0.0,0.9997561540705832,False
475,0.0005412120000301002,0.0,0.9997561540705832,False
476,0.0005872910000448428,0.0,0.9997561540705832,False
477,0.0007288429999903201,0.0,0.9997561540705832,False
478,0.0004014659999711512,0.0,0.9997561540705832,False
479,0.00038309500001787455,0.0,0.9997561540705832,False
480,0.0005881949999775316,0.0,0.9997561540705832,False
481,0.0003535799999667688,0.0,0.9997561540705832,False
482,0.0004945289999795932,0.0,0.9997561540705832,False
483,0.0005394039999941924,0.0,0.9997561540705832,False
484,0.000633370000002742,0.0,0.9997561540705832,False
485,0.000449655000011262,0.0,0.9997561540705832,False
486,0.0004041770000071665,0.0,0.9997561540705832,False
487,0.0025970309999934216,0.0,0.9997561540705832,False
488,0.0010233919999791397,0.0,0.9997561540705832,False
489,0.0006396950000180368,0.0,0.9997561540705832,False
490,0.0019055340000022625,0.0,0.9997561540705832,False
491,0.0005451270000094155,0.0,0.9997561540705832,False
492,0.000685775000022204,0.0,0.9997561540705832,False
493,0.0009673740000266662,0.0,0.9997561540705832,False
494,0.0008728050000286203,0.0,0.9997561540705832,False
495,0.0004969389999587293,0.0,0.9997561540705832,False
496,0.0014905150000004141,0.0,0.9997561540705832,False
497,0.0004999509999947804,0.0,0.9997561540705832,False
498,0.0008773229999974319,0.0,0.9997561540705832,False
499,0.0010258020000151191,0.0,0.9997561540705832,False
500,0.0005430190000197399,0.0,0.9997561540705832,False
501,0.0008791299999870716,0.0,0.9997561540705832,False
502,0.0006348770000386139,0.0,0.9997561540705832,False
503,0.000589400000023943,0.0,0.9997561540705832,False
504,0.0011077220000288435,0.0,0.9997561540705832,False
505,0.0007294449999903918,0.0,0.9997561540705832,False
506,0.0004484499999648506,0.0,0.9997561540705832,False
507,0.0008231109999883301,0.0,0.9997561540705832,False
508,0.0004897099999539023,0.0,0.9997561540705832,False
509,0.0006351779999818064,0.0,0.9997561540705832,False
510,0.0007725140000047759,0.0,0.9997561540705832,False
511,0.0017094689999908042,0.0,0.9997561540705832,False
512,0.0026539539999816952,0.0,0.9997561540705832,False
513,0.0005421150000302077,0.0,0.9997561540705832,False
514,0.0009182829999758724,0.0,0.9997561540705832,False
515,0.0003529770000341159,0.0,0.9997561540705832,False
516,0.001627249000023312,0.0,0.9997561540705832,False
