steps,time,reward,delta,converged
1,0.0012757780000356433,0.0,0.0007697326739820403,False
2,0.0019007149999197281,0.0,0.0007926343810201948,False
3,0.0015537620000714014,0.0,0.0007926343810201948,False
4,0.00041080300002249714,0.0,0.0007926343810201948,False
5,0.0028084570000146414,0.0,0.0007926343810201948,False
6,0.0006529469999350113,0.0,0.0007926343810201948,False
7,0.004367940999941311,0.0,0.0007926343810201948,False
8,0.0015028630000415433,0.0,0.0007926343810201948,False
9,0.000849916000106532,0.0,0.0007926343810201948,False
10,0.0019368570000324326,0.0,0.0007926343810201948,False
11,0.0008441930000344655,0.0,0.0007926343810201948,False
12,0.0007411909999746058,0.0,0.0007926343810201948,False
13,0.0022985680000147113,0.0,0.0007926343810201948,False
14,0.0025488439999890034,0.0,0.0007926343810201948,False
15,0.0005068780000101469,0.0,0.0007926343810201948,False
16,0.0015076820000103908,0.0,0.0007926343810201948,False
17,0.0020735900000090624,0.0,0.0007926343810201948,False
18,0.003018074000010529,0.0,0.0007926343810201948,False
19,0.0003614099999822429,0.0,0.0007926343810201948,False
20,0.0006017480000082287,0.0,0.0007926343810201948,False
21,0.0009839390000934145,0.0,0.0007926343810201948,False
22,0.0011248879999357086,0.0,0.0007926343810201948,False
23,0.0007896810000147525,0.0,0.0007926343810201948,False
24,0.0016040579999980764,0.0,0.0007926343810201948,False
25,0.0006939070000271386,0.0,0.0007926343810201948,False
26,0.0021121400000083668,0.0,0.0007926343810201948,False
27,0.002682566000089537,0.0,0.0007926343810201948,False
28,0.0018076519999112861,0.0,0.0007926343810201948,False
29,0.0015893009999672358,0.0,0.0007926343810201948,False
30,0.0006948110000166707,0.0,0.0007926343810201948,False
31,0.001822711000045274,0.0,0.0007926343810201948,False
32,0.0013522759999204936,0.0,0.0007926343810201948,False
33,0.003574344999947243,0.0,0.0007926343810201948,False
34,0.0015986370000291572,0.0,0.0007926343810201948,False
35,0.002203697000027205,0.0,0.0007926343810201948,False
36,0.0006442129999868484,0.0,0.0007926343810201948,False
37,0.0018913790000851805,0.0,0.0007926343810201948,False
38,0.001929928999970798,0.0,0.0007926343810201948,False
39,0.00026503399999455723,0.0,0.0007926343810201948,False
40,0.0005014560000518031,0.0,0.0007926343810201948,False
41,0.0010688700000400786,0.0,0.0007926343810201948,False
42,0.001398957999981576,0.0,0.0007926343810201948,False
43,0.001453470000001289,0.0,0.0007926343810201948,False
44,0.001542016000030344,0.0,0.0007926343810201948,False
45,0.0005496439999888025,0.0,0.0007926343810201948,False
46,0.0004559789999802888,0.0,0.0007926343810201948,False
47,0.0008333509999829403,0.0,0.0007926343810201948,False
48,0.0014110050000226693,0.0,0.0007926343810201948,False
49,0.0019184840000434633,0.0,0.0007926343810201948,False
