steps,time,reward,delta,converged
1,0.0018121699999937846,0.0,0.0005648537691850891,False
2,0.0038185970001904934,0.0,0.0006580511935399144,False
3,0.0005656069999986357,0.0,0.0006580511935399144,False
4,0.001324869000200124,0.0,0.0006580511935399144,False
5,0.0042519880000781995,0.0,0.0006580511935399144,False
6,0.0012245779998920625,0.0,0.0006580511935399144,False
7,0.004034841000020606,0.0,0.0007667339796997979,False
8,0.0006499350001831772,0.0,0.0007667339796997979,False
9,0.006255705000057787,0.0,0.0007667339796997979,False
10,0.0015929149999465153,0.0,0.0007667339796997979,False
11,0.0012176500001714885,0.0,0.0007667339796997979,False
12,0.0007905850000042847,0.0,0.0007667339796997979,False
13,0.0027202119999856222,0.0,0.0007667339796997979,False
14,0.005523248000145031,0.0,0.0007667339796997979,False
15,0.00197149099994931,0.0,0.0007667339796997979,False
16,0.0017227210000783089,0.0,0.0007667339796997979,False
17,0.0008863580001161608,0.0,0.0007667339796997979,False
18,0.002810264000117968,0.0,0.0007667339796997979,False
19,0.001115251000101125,0.0,0.0007667339796997979,False
20,0.0032162469999548193,0.0,0.0007667339796997979,False
21,0.0006960149999031273,0.0,0.0007667339796997979,False
22,0.0013495659998170595,0.0,0.0007667339796997979,False
23,0.001168258000006972,0.0,0.0007667339796997979,False
24,0.000596025000049849,0.0,0.0007667339796997979,False
25,0.0009252089998881274,0.0,0.0007667339796997979,False
26,0.001304389000097217,0.0,0.0007667339796997979,False
27,0.0008405799999309238,0.0,0.0007667339796997979,False
28,0.00046170199993866845,0.0,0.0007667339796997979,False
29,0.0003614100000959297,0.0,0.0007667339796997979,False
30,0.0020781080002052477,0.0,0.0007667339796997979,False
31,0.000938763000021936,0.0,0.0007667339796997979,False
32,0.0014079929999297747,0.0,0.0007667339796997979,False
33,0.0019178820000433916,0.0,0.0007667339796997979,False
34,0.002336516000013944,0.0,0.0007667339796997979,False
35,0.003049397000040699,0.0,0.0007667339796997979,False
36,0.0004165249999914522,0.0,0.0007667339796997979,False
37,0.0006535490001624567,0.0,0.0007667339796997979,False
38,0.001728142000047228,0.0,0.0007667339796997979,False
39,0.0005520539998542517,0.0,0.0007667339796997979,False
40,0.00151701899994805,0.0,0.0007667339796997979,False
41,0.0011700649999966117,0.0,0.0007667339796997979,False
42,0.005110638000132894,0.0,0.0007667339796997979,False
43,0.00272533299994393,0.0,0.0007667339796997979,False
44,0.0018278309999004705,0.0,0.0007667339796997979,False
45,0.0005493429998750798,0.0,0.0007667339796997979,False
46,0.003304793000097561,0.0,0.0007667339796997979,False
47,0.0006466219999765599,0.0,0.0007667339796997979,False
48,0.000931232999846543,0.0,0.0007667339796997979,False
49,0.0018251199999212986,0.0,0.0007667339796997979,False
50,0.0007963069999732397,0.0,0.0007667339796997979,False
51,0.0009044280000125582,0.0,0.0008043455125292823,False
52,0.0006430079999972804,0.0,0.0008043455125292823,False
53,0.0006472249999660562,0.0,0.0008043455125292823,False
54,0.006711986000027537,0.0,0.0008043455125292823,False
55,0.0019787199998972937,0.0,0.0008043455125292823,False
56,0.0013610099999823433,0.0,0.0008043455125292823,False
57,0.0007360710001194093,0.0,0.0008043455125292823,False
58,0.0033032869998805836,0.0,0.0008043455125292823,False
59,0.0003617109998685919,0.0,0.0008043455125292823,False
60,0.0020639520000713674,0.0,0.0008043455125292823,False
61,0.0010715810001329373,0.0,0.0008043455125292823,False
62,0.0005984340000395605,0.0,0.0008043455125292823,False
63,0.0003580970001166861,0.0,0.0008043455125292823,False
64,0.0026304630000595353,0.0,0.0008043455125292823,False
65,0.0004544730002180586,0.0,0.0008043455125292823,False
66,0.0007872710000356165,0.0,0.0008043455125292823,False
67,0.002075697999998738,0.0,0.0008043455125292823,False
68,0.0016859779998412705,0.0,0.0008043455125292823,False
69,0.001174280999975963,0.0,0.0008043455125292823,False
70,0.0009200900001360424,0.0,0.0008043455125292823,False
71,0.0005023600001550221,0.0,0.0008043455125292823,False
72,0.0009306309998464712,0.0,0.0008043455125292823,False
73,0.002010342999938075,0.0,0.0008043455125292823,False
74,0.0016522460000487627,0.0,0.0008043455125292823,False
75,0.0011269970000284957,0.0,0.0008043455125292823,False
76,0.0014594939998460177,0.0,0.0008043455125292823,False
77,0.004137241000080394,0.0,0.0008043455125292823,False
78,0.0007309519999125769,0.0,0.0008043455125292823,False
79,0.00135197400004472,0.0,0.0008043455125292823,False
80,0.0011110340001323493,0.0,0.0008043455125292823,False
81,0.003140049999956318,0.0,0.0008043455125292823,False
82,0.001622429999997621,0.0,0.0008043455125292823,False
83,0.0007405899998502719,0.0,0.0008043455125292823,False
84,0.001117358999863427,0.0,0.0008043455125292823,False
85,0.0013558890000240353,0.0,0.0008043455125292823,False
86,0.002910855999971318,0.0,0.0008043455125292823,False
87,0.0009270170000945654,0.0,0.0008043455125292823,False
88,0.000880936999919868,0.0,0.0008043455125292823,False
89,0.0011607290000483772,0.0,0.0008043455125292823,False
90,0.0006405999999969936,0.0,0.0008043455125292823,False
91,0.002941275000011956,0.0,0.0008043455125292823,False
92,0.0010595339999781572,0.0,0.0008043455125292823,False
93,0.0017371769999954267,0.0,0.0008043455125292823,False
94,0.001586589999988064,0.0,0.0008043455125292823,False
95,0.0021925540002030175,0.0,0.0008043455125292823,False
96,0.0006390930000179651,0.0,0.0008043455125292823,False
97,0.00035839800011672196,0.0,0.0008043455125292823,False
98,0.0027214169999751903,0.0,0.0008043455125292823,False
99,0.0011149499998737156,0.0,0.0008043455125292823,False
100,0.002680155999996714,0.0,0.0008043455125292823,False
101,0.004383300999961648,0.0,0.0008043455125292823,False
102,0.00045748499996989267,0.0,0.0008043455125292823,False
103,0.0035348910000720934,0.0,0.0008043455125292823,False
104,0.002440119000084451,0.0,0.0008043455125292823,False
105,0.0018341560000862955,0.0,0.0008043455125292823,False
106,0.0004538709999906132,0.0,0.0008043455125292823,False
107,0.001059834999978193,0.0,0.0008043455125292823,False
108,0.0017305510000369395,0.0,0.0008043455125292823,False
109,0.00036050700009582215,0.0,0.0008043455125292823,False
110,0.004151094000008015,0.0,0.0008043455125292823,False
111,0.001534788000071785,0.0,0.0008043455125292823,False
112,0.0010721829999056354,0.0,0.0008043455125292823,False
113,0.0034192389998679573,0.0,0.0008043455125292823,False
114,0.0006017480000082287,0.0,0.0008043455125292823,False
115,0.0016998319999856903,0.0,0.0008043455125292823,False
116,0.0004993489999378653,0.0,0.0008043455125292823,False
117,0.0007402879998608114,0.0,0.0008043455125292823,False
118,0.001444736999928864,0.0,0.0008043455125292823,False
119,0.00040267099984703236,0.0,0.0008043455125292823,False
