steps,time,reward,delta,converged
50,0.0015158139999584819,0.0,0.000182569584697141,False
51,0.0015799639999727333,0.0,0.000182569584697141,False
52,0.0009008150000227033,0.0,0.000182569584697141,False
53,0.001583276999951977,0.0,0.000182569584697141,False
54,0.0006240339999976641,0.0,0.000182569584697141,False
55,0.0009872509999695467,0.0,0.000182569584697141,False
56,0.0004710370000111652,0.0,0.000182569584697141,False
57,0.0011739800000327705,0.0,0.000182569584697141,False
58,0.0019236040000123467,0.0,0.000182569584697141,False
59,0.0015618929999732245,0.0,0.000182569584697141,False
60,0.0008809370000335548,0.0,0.000182569584697141,False
61,0.000745408000000225,0.0,0.00018748373035212742,False
62,0.0019224000000122032,0.0,0.00018748373035212742,False
63,0.0006487309999556601,0.0,0.00018748373035212742,False
64,0.00040658700004314596,0.0,0.00018748373035212742,False
65,0.0017799440000203504,0.0,0.00018748373035212742,False
66,0.0011194670000236329,0.0,0.00018748373035212742,False
67,0.0012134339999647636,0.0,0.00018748373035212742,False
68,0.0006939070000271386,0.0,0.00018748373035212742,False
69,0.0008857560000024023,0.0,0.00018748373035212742,False
70,0.001073990000008962,0.0,0.00018748373035212742,False
71,0.0014552780000371968,0.0,0.00018748373035212742,False
72,0.0015603880000298886,0.0,0.00018748373035212742,False
73,0.0006924010000375347,0.0,0.00018748373035212742,False
74,0.0006502370000021074,0.0,0.00018748373035212742,False
75,0.0005529570000248896,0.0,0.00018748373035212742,False
76,0.0003577960000029634,0.0,0.00018748373035212742,False
77,0.0009291249999705542,0.0,0.00018748373035212742,False
78,0.0005499449999888384,0.0,0.00018748373035212742,False
79,0.0007487209999794686,0.0,0.00018748373035212742,False
80,0.0008453980000240335,0.0,0.00018748373035212742,False
81,0.00036231400002861847,0.0,0.00018748373035212742,False
82,0.0009324380000066412,0.0,0.00018748373035212742,False
83,0.0004068879999863384,0.0,0.00018748373035212742,False
84,0.001218253000047298,0.0,0.00018748373035212742,False
85,0.0006875820000118438,0.0,0.00018748373035212742,False
86,0.0013281820000088373,0.0,0.00018748373035212742,False
87,0.0006496339999557676,0.0,0.00018748373035212742,False
88,0.00045718400002670023,0.0,0.00018748373035212742,False
89,0.0006562600000279417,0.0,0.00018748373035212742,False
90,0.000742094999964138,0.0,0.00018748373035212742,False
91,0.000887562999992042,0.0,0.00018748373035212742,False
92,0.0011227800000028765,0.0,0.00018748373035212742,False
93,0.0008390730000087387,0.0,0.00018748373035212742,False
94,0.0005023600000413353,0.0,0.00018748373035212742,False
95,0.0005505469999889101,0.0,0.00018748373035212742,False
96,0.0006884860000013759,0.0,0.00018748373035212742,False
97,0.0011685580000175833,0.0,0.00018748373035212742,False
98,0.0004517630000009376,0.0,0.00018748373035212742,False
99,0.0004523650000010093,0.0,0.00018748373035212742,False
100,0.0005496439999888025,0.0,0.00018748373035212742,False
101,0.000503263999974024,0.0,0.00018748373035212742,False
102,0.0013757670000131839,0.0,0.00018748373035212742,False
103,0.0006945090000272103,0.0,0.00018748373035212742,False
104,0.000981830999990052,0.0,0.00018748373035212742,False
105,0.0010414630000354919,0.0,0.00018748373035212742,False
106,0.00026563700004089696,0.0,0.00018748373035212742,False
107,0.00045567699999082834,0.0,0.00018748373035212742,False
108,0.0009818300000006275,0.0,0.00018748373035212742,False
109,0.0018440940000346018,0.0,0.00018748373035212742,False
110,0.0012173490000009224,0.0,0.00018748373035212742,False
111,0.0009333410000067488,0.0,0.00018748373035212742,False
112,0.0005517529999679027,0.0,0.00018748373035212742,False
113,0.0009360519999859207,0.0,0.00018748373035212742,False
114,0.0009607480000113355,0.0,0.00018748373035212742,False
115,0.000654754999970919,0.0,0.00018748373035212742,False
116,0.002226586999995561,0.0,0.00018748373035212742,False
117,0.0013176410000141914,0.0,0.00018748373035212742,False
118,0.0028355630000191923,0.0,0.00018748373035212742,False
119,0.0007375769999953263,0.0,0.00018748373035212742,False
120,0.00035689200001343124,0.0,0.00018748373035212742,False
121,0.0006914969999911591,0.0,0.00018748373035212742,False
122,0.0005002519999948163,0.0,0.00018748373035212742,False
123,0.00031472800003484735,0.0,0.00018748373035212742,False
124,0.0008908750000387045,0.0,0.00018748373035212742,False
125,0.00046019499995963997,0.0,0.00018748373035212742,False
126,0.001331494999988081,0.0,0.00018748373035212742,False
127,0.00046260499999561944,0.0,0.00018748373035212742,False
128,0.0005092869999998584,0.0,0.00018748373035212742,False
129,0.0009414729999548399,0.0,0.00018748373035212742,False
130,0.0029424790000120993,0.0,0.00018748373035212742,False
131,0.0012688510000202768,0.0,0.00018748373035212742,False
132,0.0006032539999978326,0.0,0.00018748373035212742,False
133,0.001321555000004082,0.0,0.00018748373035212742,False
134,0.0010309219999840025,0.0,0.00018748373035212742,False
135,0.00045899099995949655,0.0,0.00018748373035212742,False
136,0.0006514410000022508,0.0,0.00018748373035212742,False
137,0.0013619139999718755,0.0,0.00018748373035212742,False
138,0.0014146190000019487,0.0,0.00018748373035212742,False
139,0.0005017579999844202,0.0,0.00018748373035212742,False
140,0.0014076909999971576,0.0,0.00018748373035212742,False
141,0.0005472349999990911,0.0,0.00018748373035212742,False
142,0.000648429000023043,0.0,0.00018748373035212742,False
143,0.00040658599999687794,0.0,0.00018748373035212742,False
144,0.00226302900000519,0.0,0.00018748373035212742,False
145,0.00040598399999680623,0.0,0.00018748373035212742,False
146,0.001837769000019307,0.0,0.00018748373035212742,False
147,0.00040297199996075506,0.0,0.00018748373035212742,False
148,0.0003123189999882925,0.0,0.00018748373035212742,False
149,0.000886358000002474,0.0,0.00018748373035212742,False
150,0.0010779049999882773,0.0,0.00018748373035212742,False
151,0.0018889689999923576,0.0,0.00018748373035212742,False
152,0.0005517519999784781,0.0,0.00018748373035212742,False
153,0.000599941000018589,0.0,0.00018748373035212742,False
154,0.0009851430000367145,0.0,0.00018748373035212742,False
155,0.0014588920000164762,0.0,0.00018748373035212742,False
156,0.0005538610000144217,0.0,0.00018748373035212742,False
157,0.0008827440000231945,0.0,0.00018748373035212742,False
158,0.0021256929999822205,0.0,0.00018748373035212742,False
159,0.0036297609999564884,0.0,0.00018748373035212742,False
160,0.00040718899998637426,0.0,0.00018748373035212742,False
161,0.0010730870000088544,0.0,0.00018748373035212742,False
162,0.0004071890000432177,0.0,0.00018748373035212742,False
163,0.0014516630000116493,0.0,0.00018748373035212742,False
164,0.001970889000006082,0.0,0.00018748373035212742,False
165,0.0003108129999986886,0.0,0.00018748373035212742,False
166,0.0029192890000331317,0.0,0.00018748373035212742,False
167,0.0006978220000064539,0.0,0.00018748373035212742,False
168,0.002215443000011419,0.0,0.00018748373035212742,False
169,0.0006451169999763806,0.0,0.00018805973524751505,False
170,0.0008369649999622197,0.0,0.00018805973524751505,False
171,0.000702340000032109,0.0,0.00018805973524751505,False
172,0.0005963259999930415,0.0,0.00018805973524751505,False
173,0.0014085950000435332,0.0,0.00018805973524751505,False
174,0.003248775000031401,0.0,0.00018805973524751505,False
175,0.0014658179999855747,0.0,0.00018805973524751505,False
176,0.0006914969999911591,0.0,0.00018805973524751505,False
177,0.000793294999994032,0.0,0.00018805973524751505,False
178,0.0008372659999622556,0.0,0.00018805973524751505,False
179,0.0007954029999837076,0.0,0.00018805973524751505,False
180,0.0003641209999614148,0.0,0.00018805973524751505,False
181,0.0002665399999841611,0.0,0.00018805973524751505,False
182,0.0002671419999842328,0.0,0.00018805973524751505,False
183,0.0011661500000172964,0.0,0.00018805973524751505,False
184,0.00041200699996579715,0.0,0.00018805973524751505,False
185,0.0014097999999762578,0.0,0.00018805973524751505,False
186,0.00045447300004752833,0.0,0.00018805973524751505,False
187,0.0008318460000396044,0.0,0.00018805973524751505,False
188,0.0009228010000015274,0.0,0.00019050565533162931,False
189,0.0011643419999813887,0.0,0.00019050565533162931,False
190,0.0004526660000010452,0.0,0.00019050565533162931,False
191,0.0013968499999919004,0.0,0.00019050565533162931,False
192,0.0004056829999967704,0.0,0.00019050565533162931,False
193,0.0004993479999484407,0.0,0.00019050565533162931,False
194,0.0015926130000138983,0.0,0.00019050565533162931,False
195,0.0008303399999931571,0.0,0.00019050565533162931,False
196,0.0006409009999970294,0.0,0.00019050565533162931,False
197,0.0014600960000166197,0.0,0.00019050565533162931,False
198,0.0011212740000132726,0.0,0.00019050565533162931,False
199,0.0006445149999763089,0.0,0.00019050565533162931,False
200,0.0011221780000028048,0.0,0.00019050565533162931,False
201,0.000595121999992898,0.0,0.00019050565533162931,False
202,0.0008854550000023664,0.0,0.00019050565533162931,False
203,0.0009324370000172166,0.0,0.00019050565533162931,False
204,0.0013676350000082493,0.0,0.00019050565533162931,False
205,0.0007014370000320014,0.0,0.00019050565533162931,False
206,0.000652344999991783,0.0,0.00019050565533162931,False
207,0.0007911870000043564,0.0,0.00019050565533162931,False
208,0.0033852069999511514,0.0,0.00019050565533162931,False
209,0.0006445150000331523,0.0,0.00019050565533162931,False
210,0.0007872710000356165,0.0,0.00019050565533162931,False
211,0.0011700649999966117,0.0,0.00019050565533162931,False
212,0.00174109300002101,0.0,0.00019050565533162931,False
213,0.0012257820000058928,0.0,0.00019300962779567586,False
214,0.0005014559999949597,0.0,0.00019300962779567586,False
215,0.0010703760000296825,0.0,0.00019300962779567586,False
216,0.004058333000045877,0.0,0.00019300962779567586,False
217,0.001160427999991498,0.0,0.00019300962779567586,False
218,0.0004538709999906132,0.0,0.00019300962779567586,False
219,0.001827830999957314,0.0,0.00019300962779567586,False
220,0.004129109000018616,0.0,0.00019300962779567586,False
221,0.0004586900000163041,0.0,0.00019300962779567586,False
222,0.0012203609999801301,0.0,0.00019300962779567586,False
223,0.0016212249999512096,0.0,0.00019300962779567586,False
224,0.0019386640000220723,0.0,0.00019300962779567586,False
225,0.0007086649999905603,0.0,0.00019300962779567586,False
226,0.0005622940000193921,0.0,0.00019300962779567586,False
227,0.000746612999989793,0.0,0.00019300962779567586,False
228,0.00031322199998840006,0.0,0.00019300962779567586,False
229,0.0003102100000091923,0.0,0.00019300962779567586,False
230,0.0014706369999544222,0.0,0.00019300962779567586,False
231,0.0018805370000336552,0.0,0.00019300962779567586,False
232,0.0012733679999996639,0.0,0.00019300962779567586,False
233,0.0008357609999620763,0.0,0.00019300962779567586,False
234,0.0008387720000087029,0.0,0.00019300962779567586,False
235,0.0010288130000049023,0.0,0.00019300962779567586,False
236,0.0011263949999715805,0.0,0.00019300962779567586,False
237,0.0007908860000043205,0.0,0.00019300962779567586,False
238,0.0012772830000358226,0.0,0.00019300962779567586,False
239,0.0007938969999941037,0.0,0.00019300962779567586,False
240,0.0006957139999599349,0.0,0.00019300962779567586,False
241,0.00039905600004885855,0.0,0.00019300962779567586,False
242,0.0015932160000033946,0.0,0.00019300962779567586,False
243,0.0005011549999949239,0.0,0.00019300962779567586,False
244,0.0007917890000044281,0.0,0.00019300962779567586,False
245,0.0011676550000174757,0.0,0.00019300962779567586,False
246,0.0002629259999480382,0.0,0.00019300962779567586,False
247,0.001317038000024695,0.0,0.00019300962779567586,False
248,0.0005927119999569186,0.0,0.00019300962779567586,False
249,0.0009791200000108802,0.0,0.00019300962779567586,False
250,0.000695412999959899,0.0,0.00019300962779567586,False
251,0.0006927030000269951,0.0,0.00019300962779567586,False
252,0.0010556179999525739,0.0,0.00019300962779567586,False
253,0.0012745730000460753,0.0,0.00019300962779567586,False
254,0.0008420850000447899,0.0,0.00019300962779567586,False
255,0.0011917500000322434,0.0,0.00019300962779567586,False
256,0.0010348369999633178,0.0,0.00019300962779567586,False
257,0.0008953930000075161,0.0,0.00019300962779567586,False
258,0.000747817999979361,0.0,0.00019300962779567586,False
259,0.00045898999997007195,0.0,0.00019300962779567586,False
260,0.002282605000004878,0.0,0.00019300962779567586,False
261,0.0006996299999855182,0.0,0.00019300962779567586,False
262,0.0008005230000094343,0.0,0.00019300962779567586,False
263,0.0012230720000161455,0.0,0.00019300962779567586,False
264,0.000847807000013745,0.0,0.00019300962779567586,False
265,0.0005047689999742033,0.0,0.00019300962779567586,False
266,0.000409899000032965,0.0,0.00019300962779567586,False
267,0.0015531590000250617,0.0,0.00019300962779567586,False
268,0.00026352800000495336,0.0,0.00019300962779567586,False
269,0.00045627999998032465,0.0,0.00019300962779567586,False
270,0.00045778600002677194,0.0,0.00019300962779567586,False
271,0.001226384999995389,0.0,0.00019300962779567586,False
272,0.00040778999999702137,0.0,0.00019300962779567586,False
273,0.0007405889999745341,0.0,0.00019300962779567586,False
274,0.0006008440000186965,0.0,0.00019300962779567586,False
275,0.0005969290000393812,0.0,0.00019300962779567586,False
276,0.0004511600000114413,0.0,0.00019300962779567586,False
277,0.0003096080000091206,0.0,0.00019300962779567586,False
278,0.0004053819999967345,0.0,0.00019300962779567586,False
279,0.0010372469999992973,0.0,0.00019300962779567586,False
280,0.0016926040000271314,0.0,0.00019300962779567586,False
281,0.0007228200000213292,0.0,0.00019300962779567586,False
282,0.0006502370000021074,0.0,0.00019300962779567586,False
283,0.0004053819999967345,0.0,0.00019300962779567586,False
284,0.0006445149999763089,0.0,0.00019300962779567586,False
285,0.00026232400000480993,0.0,0.00019300962779567586,False
286,0.0008390739999981633,0.0,0.00019300962779567586,False
287,0.0035550689999581664,0.0,0.00019300962779567586,False
288,0.0006517420000022867,0.0,0.00019300962779567586,False
289,0.0006008440000186965,0.0,0.00019300962779567586,False
290,0.00040809200004332524,0.0,0.00019300962779567586,False
291,0.0009303289999706976,0.0,0.00019300962779567586,False
292,0.0006487310000125035,0.0,0.00019300962779567586,False
293,0.001829638000003797,0.0,0.00019300962779567586,False
294,0.000793294999994032,0.0,0.00019300962779567586,False
295,0.0005011549999949239,0.0,0.00019300962779567586,False
296,0.001923002000012275,0.0,0.00019300962779567586,False
297,0.00036171099998227874,0.0,0.00019300962779567586,False
298,0.0014155220000020563,0.0,0.00019300962779567586,False
299,0.0009749039999746856,0.0,0.00019300962779567586,False
300,0.0030331340000202545,0.0,0.00019300962779567586,False
301,0.0004577859999699285,0.0,0.00019300962779567586,False
302,0.0014167269999916243,0.0,0.00019300962779567586,False
303,0.0028099630000042453,0.0,0.00019300962779567586,False
304,0.0004662190000317423,0.0,0.00019300962779567586,False
305,0.0010396559999890087,0.0,0.00019300962779567586,False
306,0.0008387720000087029,0.0,0.00019300962779567586,False
307,0.0005538600000249971,0.0,0.00019300962779567586,False
308,0.0030689729999835436,0.0,0.00019300962779567586,False
309,0.0014004639999711799,0.0,0.00019300962779567586,False
310,0.001639596000018173,0.0,0.00019304586161654762,False
311,0.0005993380000290927,0.0,0.00019304586161654762,False
312,0.0005502460000457177,0.0,0.00019304586161654762,False
313,0.0007514319999586405,0.0,0.00019304586161654762,False
314,0.0006014460000187682,0.0,0.00019304586161654762,False
315,0.0017435020000107215,0.0,0.00019304586161654762,False
316,0.0010748930000090695,0.0,0.00019304586161654762,False
317,0.0004975410000156444,0.0,0.00019304586161654762,False
318,0.000601146000008157,0.0,0.00019304586161654762,False
319,0.0007393849999743907,0.0,0.00019304586161654762,False
320,0.0002617210000153136,0.0,0.00019304586161654762,False
321,0.0014962370000262126,0.0,0.00019304586161654762,False
322,0.0011691610000070796,0.0,0.00019304586161654762,False
323,0.002262125000015658,0.0,0.00019304586161654762,False
324,0.0004068869999969138,0.0,0.00019304586161654762,False
325,0.0004373060000375517,0.0,0.00019304586161654762,False
326,0.00036321700002872603,0.0,0.00019304586161654762,False
327,0.0005005529999948521,0.0,0.00019304586161654762,False
328,0.0007830549999994219,0.0,0.00019304586161654762,False
329,0.0006508390000021791,0.0,0.00019304586161654762,False
330,0.00046109899994917214,0.0,0.00019304586161654762,False
331,0.00035960299999260315,0.0,0.00019304586161654762,False
332,0.001256802999989759,0.0,0.00019304586161654762,False
333,0.0010270070000046871,0.0,0.00019304586161654762,False
334,0.0011673539999605964,0.0,0.00019304586161654762,False
335,0.0012546950000000834,0.0,0.00019304586161654762,False
336,0.0004526660000010452,0.0,0.00019304586161654762,False
337,0.0003117159999987962,0.0,0.00019304586161654762,False
338,0.0005020579999950314,0.0,0.00019304586161654762,False
339,0.00045688299996982096,0.0,0.00019304586161654762,False
340,0.0006538509999813868,0.0,0.00019304586161654762,False
341,0.0011565119999659146,0.0,0.00019304586161654762,False
342,0.000934244999996281,0.0,0.00019304586161654762,False
343,0.0005466320000095948,0.0,0.00019304586161654762,False
344,0.0009303289999706976,0.0,0.00019304586161654762,False
345,0.0005481379999991987,0.0,0.00019304586161654762,False
346,0.0026485320000233514,0.0,0.00019304586161654762,False
347,0.002218153999990591,0.0,0.00019304586161654762,False
348,0.0011330199999974866,0.0,0.00019304586161654762,False
349,0.0027801460000205225,0.0,0.00019304586161654762,False
350,0.002536195000004682,0.0,0.00019304586161654762,False
351,0.0009270169999808786,0.0,0.00019304586161654762,False
352,0.00121012099998552,0.0,0.00019304586161654762,False
353,0.0014619030000062594,0.0,0.00019304586161654762,False
354,0.0008435909999775504,0.0,0.00019304586161654762,False
355,0.0007553469999947993,0.0,0.00019304586161654762,False
356,0.0005077810000102545,0.0,0.00019304586161654762,False
357,0.0015519540000354937,0.0,0.00019304586161654762,False
358,0.0013107130000094003,0.0,0.00019304586161654762,False
359,0.0006463210000333675,0.0,0.00019304586161654762,False
360,0.0022133350000217433,0.0,0.00019304586161654762,False
361,0.0007445050000001174,0.0,0.00019304586161654762,False
362,0.00049964900000532,0.0,0.00019304586161654762,False
363,0.00046471299998529503,0.0,0.00019304586161654762,False
364,0.0006914980000374271,0.0,0.00019304586161654762,False
365,0.0005472349999990911,0.0,0.00019304586161654762,False
366,0.0016368860000284258,0.0,0.00019304586161654762,False
367,0.0009276189999809503,0.0,0.00019304586161654762,False
368,0.00045085900001140544,0.0,0.00019304586161654762,False
369,0.001398957999981576,0.0,0.00019304586161654762,False
370,0.0007333609999591317,0.0,0.00019304586161654762,False
371,0.0006905939999910515,0.0,0.00019304586161654762,False
372,0.0035472389999995357,0.0,0.00019304586161654762,False
373,0.0007884760000251845,0.0,0.00019304586161654762,False
374,0.0007857649999891692,0.0,0.00019304586161654762,False
375,0.0007378789999847868,0.0,0.00019304586161654762,False
376,0.001121877000002769,0.0,0.00019304586161654762,False
377,0.0011221779999459613,0.0,0.00019304586161654762,False
378,0.0009700850000058381,0.0,0.00019304586161654762,False
379,0.0026084769999670243,0.0,0.00019304586161654762,False
380,0.0006466230000228279,0.0,0.00019304586161654762,False
381,0.00031201699999883203,0.0,0.00019304586161654762,False
382,0.0005478369999991628,0.0,0.00019304586161654762,False
383,0.0010676650000505106,0.0,0.00019304586161654762,False
384,0.0006396960000074614,0.0,0.00019304586161654762,False
385,0.0015140059999794175,0.0,0.00019304586161654762,False
386,0.0022208649999697627,0.0,0.00019304586161654762,False
387,0.0017404900000315138,0.0,0.00019304586161654762,False
388,0.0006936060000271027,0.0,0.00019304586161654762,False
389,0.0004990470000052483,0.0,0.00019304586161654762,False
390,0.0007411919999640304,0.0,0.00019304586161654762,False
391,0.0017377789999954985,0.0,0.00019304586161654762,False
392,0.0016004439999619535,0.0,0.00019304586161654762,False
393,0.0016064669999877879,0.0,0.00019304586161654762,False
394,0.0010444749999578562,0.0,0.00019304586161654762,False
395,0.0005562700000041332,0.0,0.00019304586161654762,False
396,0.00043429400000150054,0.0,0.00019304586161654762,False
397,0.0008381700000086312,0.0,0.00019304586161654762,False
398,0.0006878840000013042,0.0,0.00019304586161654762,False
399,0.0004077910000432894,0.0,0.00019304586161654762,False
400,0.0007857649999891692,0.0,0.00019304586161654762,False
401,0.0009279199999809862,0.0,0.00019304586161654762,False
402,0.0005927130000031866,0.0,0.00019304586161654762,False
403,0.0009785180000108085,0.0,0.00019304586161654762,False
404,0.0006520430000023225,0.0,0.00019304586161654762,False
405,0.0010869399999933194,0.0,0.00019304586161654762,False
406,0.0009342440000068564,0.0,0.00019304586161654762,False
407,0.0010333310000305573,0.0,0.00019304586161654762,False
408,0.0004068879999863384,0.0,0.00019304586161654762,False
409,0.0006448159999763448,0.0,0.00019304586161654762,False
410,0.0006445149999763089,0.0,0.00019304586161654762,False
411,0.0006454180000332599,0.0,0.00019304586161654762,False
412,0.0008860570000024381,0.0,0.00019304586161654762,False
413,0.001261321000015414,0.0,0.00019304586161654762,False
414,0.0010501969999836547,0.0,0.00019304586161654762,False
415,0.0012095190000422917,0.0,0.00019304586161654762,False
416,0.0007125799999698756,0.0,0.00019304586161654762,False
417,0.0005993380000290927,0.0,0.00019304586161654762,False
418,0.000883044999966387,0.0,0.00019304586161654762,False
419,0.0011167569999770421,0.0,0.00019304586161654762,False
420,0.001023994999968636,0.0,0.00019304586161654762,False
421,0.0009456899999804591,0.0,0.00019304586161654762,False
422,0.0004117059999657613,0.0,0.00019304586161654762,False
423,0.0014516630000116493,0.0,0.00019304586161654762,False
424,0.0013083040000196888,0.0,0.00019304586161654762,False
425,0.001213434000021607,0.0,0.00019304586161654762,False
426,0.00232597399997303,0.0,0.00019304586161654762,False
427,0.0018585509999979877,0.0,0.00019304586161654762,False
428,0.0015450280000095518,0.0,0.00019304586161654762,False
429,0.001357095000003028,0.0,0.00019304586161654762,False
430,0.0005306710000354542,0.0,0.00019304586161654762,False
431,0.0017428989999643818,0.0,0.00019304586161654762,False
432,0.0016447159999870564,0.0,0.00019304586161654762,False
433,0.0009767099999749007,0.0,0.00019304586161654762,False
434,0.0014878040000212422,0.0,0.00019304586161654762,False
435,0.0014426280000066072,0.0,0.00019304586161654762,False
436,0.001777533999984371,0.0,0.00019304586161654762,False
437,0.0011173589999771139,0.0,0.00019304586161654762,False
438,0.002248272000031193,0.0,0.00019304586161654762,False
439,0.0015293670000460224,0.0,0.00019304586161654762,False
440,0.0011766900000225178,0.0,0.00019304586161654762,False
441,0.0012700549999635768,0.0,0.00019304586161654762,False
442,0.0016920009999807917,0.0,0.00019304586161654762,False
443,0.0005915080000136186,0.0,0.00019304586161654762,False
444,0.00045447300004752833,0.0,0.00019304586161654762,False
445,0.0004074889999969855,0.0,0.00019304586161654762,False
446,0.0008833460000232662,0.0,0.00019304586161654762,False
447,0.0010694720000401503,0.0,0.00019304586161654762,False
448,0.000547537000045395,0.0,0.00019304586161654762,False
449,0.00045085900001140544,0.0,0.00019304586161654762,False
450,0.00026141899996900975,0.0,0.00019304586161654762,False
451,0.0011673540000174398,0.0,0.00019304586161654762,False
452,0.001021283999989464,0.0,0.00019304586161654762,False
453,0.001269151000030888,0.0,0.00019304586161654762,False
454,0.0028364659999624564,0.0,0.00019304586161654762,False
455,0.0002686490000201047,0.0,0.00019304586161654762,False
456,0.001457084999969993,0.0,0.00019304586161654762,False
457,0.0017862689999788017,0.0,0.00019304586161654762,False
458,0.0002626250000048458,0.0,0.00019304586161654762,False
459,0.0011676560000069003,0.0,0.00019304586161654762,False
460,0.0005520530000353574,0.0,0.00019304586161654762,False
461,0.0005011550000517673,0.0,0.00019304586161654762,False
462,0.0014061859999969784,0.0,0.00019304586161654762,False
463,0.0008291350000035891,0.0,0.00019304586161654762,False
464,0.0007511299999691801,0.0,0.00019304586161654762,False
465,0.0002620220000153495,0.0,0.00019304586161654762,False
466,0.0021181629999773577,0.0,0.00019304586161654762,False
467,0.0012652360000515728,0.0,0.00019304586161654762,False
468,0.0013549860000239278,0.0,0.00019304586161654762,False
469,0.0010279100000047947,0.0,0.00019304586161654762,False
470,0.0006927019999807271,0.0,0.00019304586161654762,False
471,0.00040718799999694966,0.0,0.00019304586161654762,False
472,0.0014965380000262485,0.0,0.00019304586161654762,False
473,0.0009390629999757039,0.0,0.00019304586161654762,False
474,0.0015094890000000305,0.0,0.00019304586161654762,False
475,0.0017495250000365559,0.0,0.00019304586161654762,False
476,0.001456180999980461,0.0,0.00019304586161654762,False
477,0.0009721929999955137,0.0,0.00019304586161654762,False
478,0.0006427069999972446,0.0,0.00019304586161654762,False
479,0.0010270059999584191,0.0,0.00019304586161654762,False
480,0.0006448160000331882,0.0,0.00019304586161654762,False
481,0.0012818010000046343,0.0,0.00019304586161654762,False
482,0.000604457999997976,0.0,0.00019304586161654762,False
483,0.0020241970000256515,0.0,0.00019304586161654762,False
484,0.0012092169999959879,0.0,0.00019304586161654762,False
485,0.003497846000016125,0.0,0.00019304586161654762,False
486,0.0009369559999754529,0.0,0.00019304586161654762,False
487,0.001167053000017404,0.0,0.00019304586161654762,False
488,0.0010242960000255152,0.0,0.00019304586161654762,False
489,0.0010270070000046871,0.0,0.00019304586161654762,False
490,0.0006409000000076048,0.0,0.00019304586161654762,False
491,0.0002623229999585419,0.0,0.00019304586161654762,False
492,0.0006933039999807988,0.0,0.00019304586161654762,False
493,0.00116946299999654,0.0,0.00019304586161654762,False
494,0.0005469339999990552,0.0,0.00019304586161654762,False
495,0.0019326400000068134,0.0,0.00019304586161654762,False
496,0.001265837999994801,0.0,0.00019304586161654762,False
497,0.0008938880000073368,0.0,0.00019304586161654762,False
498,0.0011730769999758195,0.0,0.00019304586161654762,False
499,0.00045296700000108103,0.0,0.00019304586161654762,False
500,0.0011143479999873307,0.0,0.00019304586161654762,False
501,0.00030900499996278086,0.0,0.00019304586161654762,False
502,0.0003090060000090489,0.0,0.00019304586161654762,False
503,0.000549945999978263,0.0,0.00019304586161654762,False
