steps,time,reward,delta,converged
1,0.025176420999969196,-5.347305389221557,0,False
2,0.024955959999942934,-6.730538922155689,0,False
3,0.0213647509999646,-5.158878504672897,99.99952399218907,False
4,0.0020247990000825666,-0.95,99.99952399218907,False
5,0.012046697999949174,-3.02880658436214,99.99952399218907,False
6,0.001061039999967761,3.8095238095238093,99.99952399218907,False
7,0.0044480530000328145,-4.277777777777778,99.99952399218907,False
8,0.002176592000068922,-0.9545454545454546,99.99952399218907,False
9,0.009789691999912975,-4.50761421319797,99.99952399218907,False
10,0.0023238660000970413,-3.0638297872340425,99.99952399218907,False
11,0.003578561000040281,-5.097222222222222,99.99952399218907,False
12,0.0010577269999885175,3.8095238095238093,99.99952399218907,False
13,0.0011053119999360206,3.590909090909091,99.99952399218907,False
14,0.0033400310001070466,-5.46969696969697,99.99952399218907,False
15,0.0009652649998770357,4.315789473684211,99.99952399218907,False
16,0.0009119579999605776,4.611111111111111,99.99952399218907,False
17,0.0017742219999945519,-3.7714285714285714,99.99952399218907,False
18,0.002266040999984398,-3.108695652173913,99.99952399218907,False
19,0.0020082349999483995,-0.95,99.99952399218907,False
20,0.0008095580001281633,5.3125,99.99952399218907,False
21,0.001622730999997657,-4.03125,99.99952399218907,False
22,0.002051604000143925,-3.3095238095238093,99.99952399218907,False
23,0.0011384419999558304,-0.9047619047619048,99.99952399218907,False
24,0.0028141789998699096,-7.793103448275862,99.99952399218907,False
25,0.0021859280000171566,-0.9545454545454546,99.99952399218907,False
26,0.0013760690001163312,-0.9285714285714286,99.99952399218907,False
27,0.0017076620001716947,-0.9411764705882353,99.99952399218907,False
28,0.0011306099997909769,-0.9130434782608695,99.99952399218907,False
29,0.0014152210001157073,-0.9285714285714286,99.99952399218907,False
30,0.0035854879999988043,-6.472222222222222,99.99952399218907,False
31,0.0021558099999765545,-3.2045454545454546,99.99952399218907,False
32,0.0009920699999383942,4.05,99.99952399218907,False
33,0.0008478070001274318,4.9411764705882355,99.99952399218907,False
34,0.0007975109999733832,5.3125,99.99952399218907,False
35,0.000860155999816925,4.9411764705882355,99.99952399218907,False
36,0.0035490459999891755,-9.222222222222221,99.99952399218907,False
37,0.00138118800009579,-0.9259259259259259,99.99952399218907,False
38,0.0008523249998688698,4.9411764705882355,99.99952399218907,False
39,0.0011441629999353609,3.391304347826087,99.99952399218907,False
40,0.0010050210000827065,4.611111111111111,99.99952399218907,False
41,0.001769101000036244,-3.6944444444444446,99.99952399218907,False
42,0.0008472049998999864,4.9411764705882355,99.99952399218907,False
43,0.0019982960000106686,-3.425,99.99952399218907,False
44,0.0007508290000259876,5.733333333333333,99.99952399218907,False
45,0.0007490229997983988,5.733333333333333,99.99952399218907,False
46,0.0016995299999962299,-0.9411764705882353,99.99952399218907,False
47,0.0007484200000362762,5.733333333333333,99.99952399218907,False
48,0.0009011160000227392,4.611111111111111,99.99952399218907,False
