episode,length,time,reward,delta
173,12.0,0.0006327689999920949,0.0,0.0004411317844022563
174,39.0,0.0019040280000126586,0.0,0.00018993860248697937
175,19.0,0.0009700850000058381,0.0,1.0191409815402423e-05
176,10.0,0.0005842799999982162,0.0,8.987359633578845e-05
177,28.0,0.0013911270000335207,0.0,9.790162557202469e-05
178,28.0,0.0013935369999558134,0.0,0.00032794080809474345
179,20.0,0.001039053999988937,0.0,0.0002996133390272095
180,15.0,0.0008351580000294234,0.0,0.0002529292927431527
181,16.0,0.0008300380000036967,0.0,0.0004453559427060225
182,20.0,0.0010619429999678687,0.0,0.00014980666951360476
183,12.0,0.0006396960000074614,0.0,0.0004794303133204013
184,17.0,0.0009474959999806742,0.0,7.490333475680233e-05
185,7.0,0.0004436309999960031,0.0,0.0002397151566602006
186,9.0,0.0005378979999477451,0.0,4.493679816789428e-05
187,6.0,0.0003502659999981006,0.0,0.0004963100952816942
188,12.0,0.0006348769999817705,0.0,0.0004078624026784908
189,8.0,0.0004915170000003855,0.0,0.0002481550476408471
190,8.0,0.0005237439999632443,0.0,0.0001198575783301003
191,29.0,0.0015652060000093115,0.0,3.745166737840111e-05
192,7.0,0.000398454999981368,0.0,0.000400626847961461
193,26.0,0.0013504679999982727,0.0,0.00012407752382042356
194,37.0,0.0019413739999549762,0.0,1.87258336892005e-05
195,9.0,0.0005360909999581054,0.0,9.362916844600304e-06
196,20.0,0.0011812079999913294,0.0,4.895081278601229e-05
197,21.0,0.0010806160000242926,0.0,0.00019235306198786274
198,9.0,0.0005354889999580337,0.0,4.681458422300098e-06
199,13.0,0.0007613700000206336,0.0,0.0001615704669755588
200,24.0,0.0012751749999893036,0.0,0.00023560869435879903
201,7.0,0.00039694899999176414,0.0,0.0002575338085048093
202,26.0,0.0014350980000017444,0.0,3.302645575131225e-05
203,15.0,0.0007779349999736951,0.0,0.00045979176635618205
204,17.0,0.000872503999971741,0.0,0.00022989588317809102
205,13.0,0.0006818599999860453,0.0,0.00020515999515378035
206,18.0,0.0009640609999905791,0.0,1.6513227875656125e-05
207,8.0,0.00044754600003216183,0.0,0.0001287669042524046
208,32.0,0.0015808669999728409,0.0,0.0003103467462383765
209,26.0,0.0013435409999829062,0.0,0.0004189406343547507
210,13.0,0.0006830649999756133,0.0,0.00025870615361280454
211,34.0,0.0016727259999811395,0.0,0.00033352906815661875
212,29.0,0.0014323879999551536,0.0,0.0002843505387247658
213,7.0,0.0003951420000021244,0.0,0.0001421752693623829
214,20.0,0.0010161650000100053,0.0,0.0004730549035526013
215,15.0,0.0007824520000099255,0.0,0.00036479533175932184
216,24.0,0.0012056030000167084,0.0,7.108763468119145e-05
217,4.0,0.000255094999999983,0.0,3.554381734059567e-05
218,15.0,0.0008222079999882226,0.0,0.0002116914880844746
219,31.0,0.0015706269999782307,0.0,0.0003836785124953647
220,42.0,0.0021040090000497003,0.0,0.0004433648423259938
221,14.0,0.0007354699999950753,0.0,0.0003280512522002785
222,20.0,0.0010252000000150474,0.0,4.1891265855923765e-05
223,43.0,0.0021546060000332545,0.0,0.00020947031717737536
224,27.0,0.0013507699999877332,0.0,-8.315286238813385e-05
225,18.0,0.0009514109999599896,0.0,0.0004502269149645284
226,32.0,0.0015859869999985676,0.0,0.00012316510053922447
227,6.0,0.0003517729999771291,0.0,0.0003354737675069304
228,5.0,0.00030358399999386165,0.0,0.0001677368837534652
229,15.0,0.00085624100000814,0.0,8.38684418767326e-05
230,9.0,0.0004954329999691254,0.0,4.1934220938366325e-05
231,33.0,0.0016290560000129517,0.0,0.00022423692277007102
232,14.0,0.0007746219999944515,0.0,2.0967110469183163e-05
233,31.0,0.001536293000015121,0.0,0.00044332222460988116
234,10.0,0.0005412120000301002,0.0,0.00028134934197875664
235,46.0,0.0022925439999994524,0.0,0.00011211846138503551
236,23.0,0.0011580180000123619,0.0,0.00041505410024548714
237,8.0,0.00044182400000636335,0.0,5.605923069251773e-05
238,13.0,0.0007234230000108255,0.0,0.00020752705012274351
239,17.0,0.0008830450000232304,0.0,0.00015517337311918826
240,7.0,0.0004074889999969855,0.0,0.00022166111230494058
241,20.0,0.0010863389999826722,0.0,0.0001128075067743461
242,32.0,0.0015947220000498419,0.0,5.640375338717308e-05
243,13.0,0.0006851729999652889,0.0,0.0002148510563934754
244,27.0,0.0013920309999662095,0.0,-5.657601473450064e-05
245,23.0,0.0011568130000227939,0.0,0.00024214935641828062
246,10.0,0.0005406089999837604,0.0,0.0003344665330310512
247,16.0,0.0008231109999883301,0.0,0.0003756930626545453
248,15.0,0.0007773319999841988,0.0,0.00042866625336527935
249,7.0,0.0003966479999917283,0.0,0.0001672332665155256
250,39.0,0.0019130630000177007,0.0,-2.8288007367250376e-05
251,28.0,0.001390523999987181,0.0,0.00017723393341279123
252,6.0,0.00035056699999813645,0.0,7.06338877444621e-05
253,11.0,0.0005878929999880711,0.0,0.00040397349408501744
254,19.0,0.0011333209999975224,0.0,0.00020198674704250872
255,21.0,0.0010625449999679404,0.0,0.00014067467098937835
256,21.0,0.001329085000008945,0.0,0.00035707400547407673
257,31.0,0.001530872999978783,0.0,0.00031360607015512717
258,6.0,0.0003517729999771291,0.0,0.00015680303507756358
259,37.0,0.0018582499999979518,0.0,0.00019887001151874096
260,24.0,0.001203194000026997,0.0,0.0003004654906547568
261,11.0,0.0005881949999775316,0.0,0.00038049179060543735
262,15.0,0.0007779349999736951,0.0,0.00030876739227892976
263,16.0,0.0008219069999881867,0.0,0.0003825421967874007
264,14.0,0.0007363729999951829,0.0,0.0004149050409589628
265,17.0,0.0009336429999962093,0.0,0.00044899968596995564
266,42.0,0.002110032000018691,0.0,0.0002244998429849778
267,23.0,0.0011580180000123619,0.0,0.00039321416576753156
268,27.0,0.0013854050000077223,0.0,0.0003703615032615765
269,17.0,0.0008694919999925332,0.0,0.000332813637590342
270,10.0,0.0005385009999940849,0.0,0.0003756336005964055
271,35.0,0.0017597659999637472,0.0,0.0004033235473067786
272,21.0,0.0010622450000141725,0.0,0.00018518075163078828
273,13.0,0.0006791490000068734,0.0,0.0004307046563388697
274,6.0,0.0003466519999619777,0.0,0.0003989834543485414
275,5.0,0.00029876499996817074,0.0,0.0001994917271742707
276,11.0,0.0005851829999983238,0.0,0.00018781680029820275
277,14.0,0.0007246270000109689,0.0,0.0003153806302428864
278,16.0,0.0009739999999851534,0.0,0.0001058457440422373
279,21.0,0.001202893000026961,0.0,-0.0002148769170400121
280,27.0,0.0013417339999932665,0.0,0.00021535232816943486
281,13.0,0.0006821609999860812,0.0,0.0004462346155139688
282,36.0,0.0017675959999792212,0.0,0.0003708312040054814
283,6.0,0.00034785700000838915,0.0,0.00047742916219535646
284,8.0,0.0004427270000064709,0.0,0.00023871458109767823
285,7.0,0.0004388120000271556,0.0,0.0004545425002019134
286,51.0,0.002477767000016229,0.0,0.00012561924034929645
287,4.0,0.00025449299999991126,0.0,0.000345583531977174
288,31.0,0.0015817710000192164,0.0,-0.00019148855034576285
289,8.0,0.0004490520000217657,0.0,0.00021535489727876074
290,10.0,0.000552054000024782,0.0,0.00010063771057465347
291,9.0,0.0004945289999795932,0.0,9.157407596481666e-05
292,5.0,0.0003032829999938258,0.0,0.0003125789433573591
293,6.0,0.00034996599998748934,0.0,0.0002950140175004548
294,15.0,0.0007812480000097821,0.0,0.0004930348033987114
295,34.0,0.001724829000011141,0.0,0.0003426672698544862
296,22.0,0.0011104319999617474,0.0,0.0001502327453273784
297,19.0,0.0009703860000058739,0.0,0.0002987462283521922
298,38.0,0.0019079430000488173,0.0,0.0004207152440429977
299,47.0,0.0022973630000251433,0.0,0.0001493731141760961
300,9.0,0.0004984450000051766,0.0,0.00031043933885084037
301,20.0,0.001018272999999681,0.0,0.00019635095412430694
302,32.0,0.0015862879999986035,0.0,0.0003636656231578542
303,15.0,0.0007854639999891333,0.0,0.0003973789066620704
304,22.0,0.0011104330000080154,0.0,0.00015894423775916815
305,14.0,0.0007309519999694203,0.0,0.0003520249947324422
306,47.0,0.0023353109999675326,0.0,0.0002742994960952964
307,8.0,0.00044513699998560696,0.0,0.00016425001030767128
308,12.0,0.0006330699999921308,0.0,0.00028809516908441616
309,13.0,0.0007131830000162154,0.0,0.0004836296264947588
310,44.0,0.002143461999992269,0.0,0.0002484500871640179
311,11.0,0.000627949999966404,0.0,3.9447152153921695e-05
312,64.0,0.0031156549999877825,0.0,0.00029416363897330836
313,15.0,0.000820099999998547,0.0,0.00041751110133180294
314,26.0,0.0013058950000299774,0.0,0.00031053696219625224
315,9.0,0.0004975410000156444,0.0,0.0004659794673083023
316,8.0,0.00044874999997546183,0.0,0.00020875555066590147
317,13.0,0.0006869800000117721,0.0,7.511637266368915e-05
318,14.0,0.000730348999979924,0.0,0.000403882108636718
319,12.0,0.0006369850000282895,0.0,0.0004418915046868172
320,33.0,0.0016721240000379112,0.0,0.00028026961065414344
321,25.0,0.0012456590000056167,0.0,0.00038921023962947145
322,27.0,0.001340529999993123,0.0,0.000342941415579248
323,8.0,0.0004427270000064709,0.0,0.00014013480532707172
324,14.0,0.0007866689999787013,0.0,0.0004028958314277368
325,38.0,0.0018624660000341464,0.0,0.0003735829012166048
326,12.0,0.0006333709999921666,0.0,0.00047928308123734427
327,6.0,0.0003514709999876686,0.0,7.006740266353581e-05
328,29.0,0.001444434999996247,0.0,7.033733549468917e-05
329,9.0,0.0005372960000045168,0.0,0.00041583980052054003
330,10.0,0.0005418139999733285,0.0,0.00011716316289027179
331,15.0,0.0007743209999944156,0.0,0.0002012603557564977
332,14.0,0.0007273379999901408,0.0,0.0003769881265603623
333,9.0,0.0004936260000363291,0.0,0.0003478326260318435
334,10.0,0.000540308000040568,0.0,0.0003607657133728218
335,21.0,0.001059533000045576,0.0,3.755818633184463e-05
336,6.0,0.0003460500000187494,0.0,5.8581581445135895e-05
337,12.0,0.0006273469999769077,0.0,0.00018849406328018116
338,14.0,0.0007728150000048117,0.0,0.00018038285668641092
339,9.0,0.0005023599999844919,0.0,0.000339317503493443
340,15.0,0.0007875730000250769,0.0,9.42470316400906e-05
341,17.0,0.0008794310000439509,0.0,9.019142834320546e-05
342,11.0,0.0005933139999569903,0.0,0.0003025194180961931
343,10.0,0.000539404999983617,0.0,4.50957141716027e-05
344,11.0,0.0005872909999879994,0.0,0.00015125970904809655
345,22.0,0.0011050110000496716,0.0,-9.985362624246067e-06
346,27.0,0.0013417350000395345,0.0,0.00016965875174672156
347,18.0,0.0009246070000017426,0.0,8.482937587336078e-05
348,24.0,0.0012504790000207322,0.0,0.00037657058898370475
349,19.0,0.0009721929999955137,0.0,2.9290790722567947e-05
350,8.0,0.00044393199999603894,0.0,0.00024235775862039568
351,11.0,0.0005863879999878918,0.0,9.942328678937118e-05
352,29.0,0.0015368960000046172,0.0,0.000336567519580085
353,9.0,0.0004942279999795574,0.0,0.0001831285673509535
354,38.0,0.0019055340000022625,0.0,0.0003368752944813299
355,10.0,0.000541513000030136,0.0,4.971164339468554e-05
356,41.0,0.0020106439999949544,0.0,0.00029047081713844645
357,10.0,0.0005833760000086841,0.0,0.00048555156441365457
358,33.0,0.0016284530000234554,0.0,2.4855821697342714e-05
359,14.0,0.0007306510000262278,0.0,0.0002301101584735251
360,5.0,0.0003026810000505975,0.0,0.0002857344151323476
361,11.0,0.0005869899999879635,0.0,7.562985452404822e-05
362,7.0,0.0003966470000023037,0.0,0.0004415900736539319
363,23.0,0.0011658479999709925,0.0,1.2427910848671303e-05
364,11.0,0.000591507000024194,0.0,3.7814927262024164e-05
365,23.0,0.0011974720000011985,0.0,6.213955424335597e-06
366,5.0,0.0003032829999938258,0.0,0.00035544811611566273
367,8.0,0.0004448349999961465,0.0,0.00035366350832350264
368,15.0,0.0007767299999841271,0.0,0.00031485616504223115
369,9.0,0.000536995000004481,0.0,0.0001768317541617513
370,28.0,0.0013863080000078298,0.0,1.8907463631012028e-05
371,7.0,0.0003978519999918717,0.0,0.0003275623637717819
372,58.0,0.002850018000003729,0.0,0.000218495088348063
373,34.0,0.0016802549999965777,0.0,0.0002304960108903424
374,15.0,0.0007758259999945949,0.0,3.1069777121677444e-06
375,19.0,0.0009616520000008677,0.0,0.0003270270984918628
376,21.0,0.0011197680000236687,0.0,0.0003769265062812944
377,5.0,0.0003011750000041502,0.0,0.0004670391686254391
378,17.0,0.0008661800000027142,0.0,0.0001884632531406472
379,7.0,0.00039484100000208855,0.0,0.0002007014728454496
380,30.0,0.0015227400000412672,0.0,0.0003116135217294558
381,10.0,0.0005375979999939773,0.0,0.0002614151137868117
382,12.0,0.0006303600000023835,0.0,0.0004089408344491244
383,12.0,0.0006306600000129947,0.0,0.00036863456246695903
384,12.0,0.0006309620000024552,0.0,0.0003293648253092013
385,14.0,0.0007345660000055432,0.0,0.00024019236740594266
386,19.0,0.0009628560000010111,0.0,0.00015990722681892534
387,12.0,0.0006285520000233191,0.0,0.0003260343235058172
388,28.0,0.0014353999999912048,0.0,0.0004293588803400216
389,42.0,0.0020609399999784728,0.0,0.0002898106377571517
390,10.0,0.0005547640000145293,0.0,0.0004438467945659702
391,20.0,0.0010206819999893924,0.0,0.00037230857823351685
392,8.0,0.0004469429999858221,0.0,0.00016468241265460068
393,12.0,0.0006366839999714102,0.0,0.00014490531887857586
394,10.0,0.0005388019999941207,0.0,-1.2325231988799252e-05
395,7.0,0.0003972499999918,0.0,0.0003183310287181363
396,7.0,0.00039694800000233954,0.0,0.00015916551435906815
397,10.0,0.0005424159999734002,0.0,0.0001630171617529086
398,13.0,0.0006836670000325284,0.0,-6.162615994399572e-06
399,4.0,0.0002541919999998754,0.0,0.00042459441727117793
400,17.0,0.0009137649999502173,0.0,0.0004122581905962869
401,19.0,0.0009631579999904716,0.0,8.16965834308875e-05
402,14.0,0.0007282409999902484,0.0,0.00029664727757483723
403,11.0,0.0006074700000340272,0.0,0.0003896376426451517
404,23.0,0.0011522949999971388,0.0,0.0002894467852880047
405,10.0,0.0005381990000046244,0.0,0.00034394200639254716
406,15.0,0.0008179909999626034,0.0,0.0001660543655324074
407,45.0,0.002243754000005538,0.0,5.174269251033252e-05
408,19.0,0.0009682770000267737,0.0,-4.392959971264343e-05
409,13.0,0.0007243260000109331,0.0,0.0004157542386860959
410,13.0,0.0006788480000068375,0.0,6.281309157176557e-05
411,21.0,0.00106103900003518,0.0,0.00022789585807667405
412,4.0,0.00025268500002084693,0.0,0.0003421187824651893
413,27.0,0.0013772730000027877,0.0,0.00017105939123259465
414,8.0,0.0004457389999856787,0.0,0.0004570464887719562
415,18.0,0.000924908999991203,0.0,-5.3371345642204394e-05
416,5.0,0.0003032829999938258,0.0,0.0002948444119680595
417,12.0,0.0006770410000171978,0.0,8.55296956162973e-05
418,6.0,0.0003484600000547289,0.0,-2.6685672821102143e-05
419,29.0,0.0015088860000105342,0.0,-1.3342836410551125e-05
420,10.0,0.0005378990000508566,0.0,0.0002920348719058738
421,25.0,0.0012875230000304327,0.0,0.0004506399127040652
422,35.0,0.001720310999985486,0.0,0.0001092475441740315
423,17.0,0.0009143670000071324,0.0,0.0004211378983831449
424,39.0,0.0019085459999814702,0.0,0.00017012528108398663
425,20.0,0.0010441740000146638,0.0,0.00021672502073002238
426,7.0,0.00039815399998133216,0.0,0.0004619649313774228
427,6.0,0.0003502659999981006,0.0,0.00010836251036501119
428,16.0,0.0008210029999986546,0.0,0.00031306248312682687
429,36.0,0.0018082549999576258,0.0,0.00024740391412182917
430,4.0,0.0002520840000101998,0.0,0.0004703912653370825
431,41.0,0.002045581000004404,0.0,0.00015580676086472786
432,19.0,0.0010059250000153952,0.0,0.000408526527587223
433,18.0,0.0009155719999967005,0.0,0.000418839596596617
434,8.0,0.0004436300000065785,0.0,3.516866774734453e-05
435,10.0,0.0005366930000150205,0.0,0.0004374720176404703
436,6.0,0.0003924309999661091,0.0,0.0002094197982983085
437,28.0,0.001392031000023053,0.0,0.00029615279559496073
438,4.0,0.00025328899999976784,0.0,0.00029002811905295007
439,9.0,0.0004954329999691254,0.0,0.00034975951364675994
440,26.0,0.0013483600000085971,0.0,0.00010572352435604909
441,16.0,0.00082100200000923,0.0,0.00013895914661059283
442,11.0,0.0005866890000447711,0.0,1.7584333873672266e-05
443,6.0,0.000348158000008425,0.0,0.0003104824129745712
444,4.0,0.0002963559999784593,0.0,0.00015524120648728558
445,10.0,0.000536995000004481,0.0,0.0003286895065976184
446,5.0,0.0003011750000041502,0.0,0.00016434475329880915
447,11.0,0.0005939179999927546,0.0,0.0003178175716616249
448,21.0,0.0010812180000243643,0.0,7.762060324364279e-05
449,28.0,0.0013863079999509864,0.0,0.00032240121900903356
450,28.0,0.0013838990000181184,0.0,0.0004120050508038593
451,21.0,0.001096879000044737,0.0,0.00024152415135213082
452,12.0,0.0006330690000027062,0.0,0.0004138290064223879
453,4.0,0.00025178300001016396,0.0,0.0003518750824572499
454,28.0,0.001386007000007794,0.0,0.00037389961230004993
455,15.0,0.000771008000015172,0.0,7.17533501353262e-05
456,19.0,0.0009595429999649241,0.0,0.00014807639779748036
457,33.0,0.0016618839999864576,0.0,0.0004421564842095422
458,34.0,0.0017221190000213937,0.0,7.790338043236393e-05
459,12.0,0.0006312629999456476,0.0,0.0004550324206378693
460,15.0,0.0008167870000193034,0.0,0.0003502745999359553
461,12.0,0.0006297570000128871,0.0,0.0002322579864687346
462,18.0,0.0009179809999864119,0.0,3.5876675067663126e-05
