steps,time,reward,delta,converged
217,0.0032379320000472944,0.0,0.00026184581984650657,False
218,0.0007869700000355806,0.0,0.00026184581984650657,False
219,0.0012080129999958444,0.0,0.00026184581984650657,False
220,0.0024840920000315236,0.0,0.00026184581984650657,False
221,0.0010700749999159598,0.0,0.00026184581984650657,False
222,0.00026352800000495336,0.0,0.00026184581984650657,False
223,0.001835660999972788,0.0,0.00026184581984650657,False
224,0.001786570000035681,0.0,0.00026184581984650657,False
225,0.0013658290000648776,0.0,0.00026184581984650657,False
226,0.0005119979999790303,0.0,0.00026184581984650657,False
227,0.002295856000046115,0.0,0.00026184581984650657,False
228,0.0009791189999077687,0.0,0.00026184581984650657,False
229,0.0005978319999258019,0.0,0.00026184581984650657,False
230,0.0011200700000699726,0.0,0.00026184581984650657,False
231,0.003597233999926175,0.0,0.00026184581984650657,False
232,0.00055446299995765,0.0,0.00026184581984650657,False
233,0.0015019600000414357,0.0,0.00026184581984650657,False
234,0.0017844619999323186,0.0,0.00026184581984650657,False
235,0.00027316599994264834,0.0,0.00026184581984650657,False
236,0.001703144999964934,0.0,0.00026184581984650657,False
237,0.0005273579999993672,0.0,0.00026184581984650657,False
238,0.00035809799999242387,0.0,0.00026184581984650657,False
239,0.0012652360001084162,0.0,0.00026184581984650657,False
240,0.00135589000001346,0.0,0.00026184581984650657,False
241,0.0006378890000178217,0.0,0.00026184581984650657,False
242,0.004043273999968733,0.0,0.00026184581984650657,False
243,0.001072484000019358,0.0,0.00026184581984650657,False
244,0.0020513030000302024,0.0,0.00026184581984650657,False
245,0.002210022000099343,0.0,0.00026184581984650657,False
246,0.0005490419999887308,0.0,0.00026184581984650657,False
247,0.0007384809999848585,0.0,0.00026184581984650657,False
248,0.003911358999971526,0.0,0.00026184581984650657,False
249,0.000697521000006418,0.0,0.00026184581984650657,False
250,0.0005975310000394529,0.0,0.00026184581984650657,False
251,0.000563800000008996,0.0,0.00026184581984650657,False
252,0.0014058840000643613,0.0,0.00026184581984650657,False
253,0.0006303589999561154,0.0,0.00026184581984650657,False
254,0.0003571930000134671,0.0,0.00026184581984650657,False
255,0.000497240000072452,0.0,0.00026184581984650657,False
256,0.0018802360000336193,0.0,0.00026184581984650657,False
257,0.0004068870000537572,0.0,0.00026184581984650657,False
258,0.0007381799999848226,0.0,0.00026184581984650657,False
259,0.0002638290000049892,0.0,0.00026184581984650657,False
260,0.000697521000006418,0.0,0.00026184581984650657,False
261,0.0005484399999886591,0.0,0.00026184581984650657,False
262,0.0014823829999386362,0.0,0.00026184581984650657,False
263,0.0007890780000252562,0.0,0.00026184581984650657,False
264,0.0010640509999575443,0.0,0.00026184581984650657,False
265,0.0008845510000128343,0.0,0.00026184581984650657,False
266,0.002861464000034175,0.0,0.00026184581984650657,False
267,0.001365527999951155,0.0,0.00026184581984650657,False
268,0.0024226510000744383,0.0,0.00026184581984650657,False
269,0.0007399870000881492,0.0,0.00026184581984650657,False
270,0.0009776140000212763,0.0,0.00026184581984650657,False
271,0.0005565710000610125,0.0,0.00026184581984650657,False
272,0.0027762309999843637,0.0,0.00026184581984650657,False
273,0.0007423959999641738,0.0,0.00026184581984650657,False
274,0.001408595999919271,0.0,0.00026184581984650657,False
275,0.00031111399994188105,0.0,0.00026184581984650657,False
276,0.0010140570000203297,0.0,0.00026184581984650657,False
277,0.0010688700000400786,0.0,0.00026184581984650657,False
278,0.0005080820000102904,0.0,0.00026184581984650657,False
279,0.0009733979999282383,0.0,0.00026184581984650657,False
280,0.0005981330000395246,0.0,0.00026184581984650657,False
281,0.0007399869999744624,0.0,0.00026184581984650657,False
282,0.0006933040000376423,0.0,0.00026184581984650657,False
283,0.0013977530001056948,0.0,0.00026184581984650657,False
284,0.0016453189999765527,0.0,0.00026184581984650657,False
285,0.000502962000041407,0.0,0.00026184581984650657,False
286,0.0010631479999574367,0.0,0.00026184581984650657,False
287,0.0016317660000595424,0.0,0.00026184581984650657,False
288,0.0010221879999789962,0.0,0.00026184581984650657,False
289,0.0015064780000102473,0.0,0.00026184581984650657,False
290,0.00045477399999072077,0.0,0.00026184581984650657,False
291,0.0009848429999692598,0.0,0.00026184581984650657,False
292,0.0008800330000440226,0.0,0.00026184581984650657,False
293,0.0025843820000091,0.0,0.00026184581984650657,False
294,0.0020711800000299263,0.0,0.00026184581984650657,False
295,0.00290965099998175,0.0,0.00026184581984650657,False
296,0.0006484300000693111,0.0,0.00026184581984650657,False
297,0.00045748399998046807,0.0,0.00026184581984650657,False
298,0.0012561999999434192,0.0,0.00026184581984650657,False
299,0.0005141059999687059,0.0,0.00026184581984650657,False
300,0.0020338340000307653,0.0,0.00026184581984650657,False
301,0.00045627999998032465,0.0,0.00026184581984650657,False
302,0.001214337000078558,0.0,0.00026184581984650657,False
303,0.004102604999957293,0.0,0.00026184581984650657,False
304,0.0015040680000311113,0.0,0.00026184581984650657,False
305,0.0005487399999992704,0.0,0.00026184581984650657,False
306,0.0005035640000414787,0.0,0.00026184581984650657,False
307,0.0007824530000561936,0.0,0.00026184581984650657,False
308,0.0006899920000478232,0.0,0.00026184581984650657,False
309,0.004076402999999118,0.0,0.00026184581984650657,False
310,0.001628452999966612,0.0,0.00026184581984650657,False
311,0.00046411100004206673,0.0,0.00026184581984650657,False
312,0.0025744440000607938,0.0,0.00026184581984650657,False
313,0.0007905850000042847,0.0,0.00026184581984650657,False
314,0.000697821999892767,0.0,0.00026184581984650657,False
315,0.0004074889999401421,0.0,0.00026184581984650657,False
316,0.0014881060000107027,0.0,0.00026184581984650657,False
317,0.0008809360000441302,0.0,0.00026184581984650657,False
318,0.0016832669999757854,0.0,0.00026184581984650657,False
319,0.001303183999993962,0.0,0.00026184581984650657,False
320,0.001974502999928518,0.0,0.00026184581984650657,False
321,0.0017269369999439732,0.0,0.00026184581984650657,False
322,0.00041351400000166905,0.0,0.00026184581984650657,False
323,0.00264491900009034,0.0,0.00026184581984650657,False
324,0.0007926920000045357,0.0,0.00026184581984650657,False
325,0.0011628360000486282,0.0,0.00026184581984650657,False
326,0.0020546150000200214,0.0,0.00026184581984650657,False
327,0.0017781369999738672,0.0,0.00026184581984650657,False
328,0.0010715810000192505,0.0,0.00026184581984650657,False
329,0.0010770019999881697,0.0,0.00026184581984650657,False
330,0.0022485719999849607,0.0,0.00026184581984650657,False
331,0.0034746549999908893,0.0,0.00026184581984650657,False
332,0.0003129199999420962,0.0,0.00026184581984650657,False
333,0.001332398000045032,0.0,0.00026184581984650657,False
334,0.00026503399999455723,0.0,0.00026184581984650657,False
335,0.0005059739999069279,0.0,0.00026184581984650657,False
336,0.0029915710000523177,0.0,0.00026184581984650657,False
337,0.0005975309999257661,0.0,0.00026184581984650657,False
338,0.00035809700000299927,0.0,0.00026184581984650657,False
339,0.0003571930000134671,0.0,0.00026184581984650657,False
340,0.00026413000000502507,0.0,0.00026184581984650657,False
341,0.001390825999919798,0.0,0.00026184581984650657,False
342,0.0012562010000465307,0.0,0.00026184581984650657,False
343,0.00040718899992953084,0.0,0.00026184581984650657,False
344,0.0004020689999606475,0.0,0.00026184581984650657,False
345,0.0008297370000036608,0.0,0.00026184581984650657,False
346,0.0033758700000134922,0.0,0.00026184581984650657,False
347,0.0003150290000348832,0.0,0.00026184581984650657,False
348,0.0050829299999577415,0.0,0.00026184581984650657,False
349,0.0013552880000133882,0.0,0.00026184581984650657,False
350,0.00026623899998412526,0.0,0.00026184581984650657,False
351,0.0009285219999810579,0.0,0.00026184581984650657,False
352,0.003275276999943344,0.0,0.00026184581984650657,False
353,0.0007830540000668407,0.0,0.00026184581984650657,False
354,0.0018862590000026103,0.0,0.00026184581984650657,False
355,0.002160629000059089,0.0,0.00026184581984650657,False
356,0.0019275200000947734,0.0,0.00026184581984650657,False
357,0.0008345549999830837,0.0,0.00026184581984650657,False
358,0.0012492740000880076,0.0,0.00026184581984650657,False
359,0.0012143379999542958,0.0,0.00026184581984650657,False
360,0.00026503399999455723,0.0,0.00026184581984650657,False
361,0.0004032729999607909,0.0,0.00026184581984650657,False
362,0.0002611180000258173,0.0,0.00026184581984650657,False
363,0.003004219999979796,0.0,0.00026184581984650657,False
364,0.0007914880000043922,0.0,0.00026184581984650657,False
365,0.0011697639999965759,0.0,0.00026184581984650657,False
366,0.0008360609999726876,0.0,0.00026184581984650657,False
367,0.003739086999985375,0.0,0.00026184581984650657,False
368,0.00036080699999274657,0.0,0.00026184581984650657,False
369,0.0007399869999744624,0.0,0.00026184581984650657,False
370,0.0010285129999374476,0.0,0.00026184581984650657,False
371,0.0003689389999408377,0.0,0.00026184581984650657,False
372,0.0022181539999337474,0.0,0.00026184581984650657,False
373,0.0012197590000369019,0.0,0.00026184581984650657,False
374,0.0013061949999837452,0.0,0.00026184581984650657,False
375,0.0013152310000350553,0.0,0.00026184581984650657,False
376,0.0009752040000421403,0.0,0.00026184581984650657,False
377,0.003323164999983419,0.0,0.00026184581984650657,False
378,0.0003614099999822429,0.0,0.00026184581984650657,False
379,0.002008837000062158,0.0,0.00026184581984650657,False
380,0.0006008439999050097,0.0,0.00026184581984650657,False
381,0.0017832570000564374,0.0,0.00026184581984650657,False
382,0.0028656800000135263,0.0,0.00026184581984650657,False
383,0.0007411909999746058,0.0,0.00026184581984650657,False
384,0.00045447300010437175,0.0,0.00026184581984650657,False
385,0.0005601859999160297,0.0,0.00026184581984650657,False
386,0.001072784999905707,0.0,0.00026184581984650657,False
387,0.0005026610000413712,0.0,0.00026184581984650657,False
388,0.0010227909999684925,0.0,0.00026184581984650657,False
389,0.0008249190000242379,0.0,0.00026184581984650657,False
390,0.0010245980000718191,0.0,0.00026184581984650657,False
391,0.0006116870000596464,0.0,0.00026184581984650657,False
392,0.00040779099992960255,0.0,0.00026184581984650657,False
393,0.0014107040000226334,0.0,0.00026184581984650657,False
394,0.0034629099999392565,0.0,0.00026184581984650657,False
395,0.002016365999907066,0.0,0.00026184581984650657,False
396,0.0028617640000447864,0.0,0.00026184581984650657,False
397,0.0007448060000569967,0.0,0.00026184581984650657,False
398,0.0007402879999744982,0.0,0.00026184581984650657,False
399,0.0023542840000345677,0.0,0.00026184581984650657,False
400,0.0020570249999991574,0.0,0.00026184581984650657,False
401,0.0019501080000736692,0.0,0.00026184581984650657,False
402,0.0007863680000355089,0.0,0.00026184581984650657,False
403,0.0026834689999759576,0.0,0.00026184581984650657,False
404,0.003587294999988444,0.0,0.00026184581984650657,False
405,0.0027623769999536307,0.0,0.00026184581984650657,False
406,0.00030689699997310527,0.0,0.00026184581984650657,False
407,0.0009321359999603374,0.0,0.00026184581984650657,False
408,0.0005032630000414429,0.0,0.00026184581984650657,False
409,0.0008396759999413916,0.0,0.00026184581984650657,False
410,0.0005044680000310109,0.0,0.00026184581984650657,False
411,0.0007878740000251128,0.0,0.00026184581984650657,False
412,0.002395245000002433,0.0,0.00026184581984650657,False
413,0.0024934269999903336,0.0,0.00026184581984650657,False
414,0.001930833000074017,0.0,0.00026184581984650657,False
415,0.001497742999958973,0.0,0.00026184581984650657,False
416,0.0004105010000330367,0.0,0.00026184581984650657,False
417,0.0020139569999173546,0.0,0.00026184581984650657,False
418,0.0016450170001007791,0.0,0.00026184581984650657,False
419,0.0016474270000799152,0.0,0.00026184581984650657,False
420,0.0015998420000187252,0.0,0.00026184581984650657,False
421,0.0013721530000339044,0.0,0.00026184581984650657,False
422,0.0011279000000286032,0.0,0.00026184581984650657,False
423,0.0008824429999094718,0.0,0.00026184581984650657,False
424,0.004087547000040104,0.0,0.00026184581984650657,False
425,0.0013016780000043582,0.0,0.00026184581984650657,False
426,0.0011592230000587733,0.0,0.00026184581984650657,False
427,0.0004984449999483331,0.0,0.00026184581984650657,False
428,0.0023837999999614112,0.0,0.00026184581984650657,False
429,0.002627750999977252,0.0,0.00026184581984650657,False
430,0.000834857000086231,0.0,0.00026184581984650657,False
431,0.0007454080000570684,0.0,0.00026184581984650657,False
432,0.004102905999957329,0.0,0.00026184581984650657,False
433,0.0011664510000173323,0.0,0.00026184581984650657,False
434,0.00040869500003282155,0.0,0.00026184581984650657,False
435,0.0005517519999784781,0.0,0.00026184581984650657,False
436,0.0007384810000985453,0.0,0.00026184581984650657,False
437,0.0005984349999152982,0.0,0.00026184581984650657,False
438,0.002088647999926252,0.0,0.00026184581984650657,False
439,0.00045206400000097346,0.0,0.00026184581984650657,False
440,0.0010233919999791397,0.0,0.00026184581984650657,False
441,0.002243754000005538,0.0,0.00026184581984650657,False
442,0.0007884759999114976,0.0,0.00026184581984650657,False
443,0.0005960249999361622,0.0,0.00026184581984650657,False
444,0.0006963170000062746,0.0,0.00026184581984650657,False
445,0.0007830550000562653,0.0,0.00026184581984650657,False
446,0.001447447000032298,0.0,0.00026184581984650657,False
447,0.0009261129999913464,0.0,0.00026184581984650657,False
448,0.0002626250000048458,0.0,0.00026184581984650657,False
449,0.0002638290000049892,0.0,0.00026184581984650657,False
450,0.00026714300008734426,0.0,0.00026184581984650657,False
451,0.0010776040001019282,0.0,0.00026184581984650657,False
452,0.00036171099998227874,0.0,0.00026184581984650657,False
453,0.0009764100000211329,0.0,0.00026184581984650657,False
454,0.0002659369999946648,0.0,0.00026184581984650657,False
455,0.001918184000032852,0.0,0.00026184581984650657,False
456,0.00111976899995625,0.0,0.00026184581984650657,False
457,0.00026503399999455723,0.0,0.00026184581984650657,False
458,0.0007887770000252203,0.0,0.00026184581984650657,False
459,0.0008369649999622197,0.0,0.00026184581984650657,False
460,0.0010709779999160673,0.0,0.00026184581984650657,False
461,0.0009791199998971933,0.0,0.00026184581984650657,False
462,0.0005092869999998584,0.0,0.00026184581984650657,False
463,0.00036080799998217117,0.0,0.00026184581984650657,False
464,0.0007381799999848226,0.0,0.00026184581984650657,False
465,0.0022476680001091154,0.0,0.00026184581984650657,False
466,0.0017356710000058229,0.0,0.00026184581984650657,False
467,0.0011718720000999383,0.0,0.00026184581984650657,False
468,0.0015950230000498777,0.0,0.00026184581984650657,False
469,0.0006445149999763089,0.0,0.00026184581984650657,False
470,0.0006035549999978684,0.0,0.00026184581984650657,False
471,0.0007017379999751938,0.0,0.00026184581984650657,False
472,0.0012170479999440431,0.0,0.00026184581984650657,False
473,0.0006604769999967175,0.0,0.00026184581984650657,False
474,0.0005050710000205072,0.0,0.00026184581984650657,False
475,0.001692001000037635,0.0,0.00026184581984650657,False
476,0.002637088000028598,0.0,0.00026184581984650657,False
477,0.0003129210000452076,0.0,0.00026184581984650657,False
478,0.00026292500001545704,0.0,0.00026184581984650657,False
479,0.00398093000001154,0.0,0.00026184581984650657,False
480,0.0014477479999186471,0.0,0.00026184581984650657,False
481,0.0007146880000163947,0.0,0.00026184581984650657,False
482,0.0016859770000792196,0.0,0.00026184581984650657,False
483,0.005725035000068601,0.0,0.00026184581984650657,False
484,0.001164041999913934,0.0,0.00026184581984650657,False
485,0.0005481389999886233,0.0,0.00026184581984650657,False
486,0.0007878740000251128,0.0,0.00026184581984650657,False
487,0.002940370999908737,0.0,0.00026184581984650657,False
488,0.0005972299999257302,0.0,0.00026184581984650657,False
489,0.002574744000071405,0.0,0.00026184581984650657,False
490,0.0020025129999794444,0.0,0.00026184581984650657,False
491,0.0007923919999939244,0.0,0.00026184581984650657,False
492,0.0010724839999056712,0.0,0.00026184581984650657,False
493,0.00031171599994195276,0.0,0.00026184581984650657,False
494,0.000690594000047895,0.0,0.00026184581984650657,False
495,0.0008797320000439868,0.0,0.00026184581984650657,False
496,0.0007384810000985453,0.0,0.00026184581984650657,False
497,0.0017275400000471564,0.0,0.00026184581984650657,False
498,0.0003620119999823146,0.0,0.00026184581984650657,False
499,0.00031322199993155664,0.0,0.00026184581984650657,False
500,0.00041140500002256886,0.0,0.00026184581984650657,False
501,0.0007436009999537418,0.0,0.00026184581984650657,False
502,0.0018736100000751321,0.0,0.00026184581984650657,False
503,0.0004553770000939039,0.0,0.00026184581984650657,False
