steps,time,reward,delta,converged
1,0.0007321559999695637,0.0,0,False
2,0.0014634089999958633,0.0,0.0001536505868608057,False
3,0.0006842690000326002,0.0,0.0001536505868608057,False
4,0.0032189579999908347,0.0,0.0001536505868608057,False
5,0.0010489919999940867,0.0,0.0001536505868608057,False
6,0.0005580780000400409,0.0,0.0001536505868608057,False
7,0.0015278600000101505,0.0,0.0001536505868608057,False
8,0.001153198999986671,0.0,0.0001536505868608057,False
9,0.00201154800004133,0.0,0.00023017196668308519,False
10,0.0008074499999679574,0.0,0.00023564863062881632,False
11,0.007292048000010709,0.0,0.00023564863062881632,False
12,0.0009800240000004123,0.0,0.00023564863062881632,False
13,0.0009803250000004482,0.0,0.00023564863062881632,False
14,0.0024654180000425185,0.0,0.00023564863062881632,False
15,0.0008893699999816818,0.0,0.00023564863062881632,False
16,0.000980626000000484,0.0,0.00028508248825319604,False
17,0.001266138999994837,0.0,0.00028508248825319604,False
18,0.0006490320000125394,0.0,0.00028508248825319604,False
19,0.0008800329999871792,0.0,0.00028508248825319604,False
20,0.0006430079999972804,0.0,0.00028508248825319604,False
21,0.002538001000004897,0.0,0.00028508248825319604,False
22,0.00040749000004325353,0.0,0.00028508248825319604,False
23,0.0002626250000048458,0.0,0.00028508248825319604,False
24,0.002966572999980599,0.0,0.00028508248825319604,False
25,0.0011233830000492162,0.0,0.00028508248825319604,False
26,0.000504167000030975,0.0,0.00028508248825319604,False
27,0.00031201699999883203,0.0,0.00028508248825319604,False
28,0.0034330940000018018,0.0,0.00028508248825319604,False
29,0.0019672750000268024,0.0,0.0002875259943751535,False
30,0.0005511500000352498,0.0,0.0002875259943751535,False
31,0.001544424999963212,0.0,0.0002875259943751535,False
32,0.0012616220000154499,0.0,0.0002875259943751535,False
33,0.00083395400002928,0.0,0.0002875259943751535,False
34,0.0013086050000197247,0.0,0.0002875259943751535,False
35,0.0010366439999529575,0.0,0.0002875259943751535,False
36,0.0016501369999559756,0.0,0.0002875259943751535,False
37,0.0008369649999622197,0.0,0.0002875259943751535,False
38,0.0010327289999736422,0.0,0.0002875259943751535,False
39,0.0033484630000089055,0.0,0.0002875259943751535,False
40,0.0014504590000115059,0.0,0.0002875259943751535,False
41,0.0009746030000314931,0.0,0.0002875259943751535,False
42,0.0008788289999870358,0.0,0.0002875259943751535,False
43,0.0008020289999990382,0.0,0.0002875259943751535,False
44,0.0018389749999982996,0.0,0.0002893550585946224,False
45,0.0015067780000208586,0.0,0.0002893550585946224,False
46,0.000548740999988695,0.0,0.0002893550585946224,False
47,0.0006990269999960219,0.0,0.0002893550585946224,False
48,0.0018013279999991028,0.0,0.0002893550585946224,False
49,0.0008848520000128701,0.0,0.0002893550585946224,False
50,0.0019305320000171378,0.0,0.0002893550585946224,False
51,0.0011953639999546795,0.0,0.0002893550585946224,False
52,0.0008264240000244172,0.0,0.0002893550585946224,False
53,0.0012321070000211876,0.0,0.0002893550585946224,False
54,0.0010709779999729108,0.0,0.0002893550585946224,False
55,0.0008752139999614883,0.0,0.0002893550585946224,False
56,0.0013938380000126926,0.0,0.0002893550585946224,False
57,0.0006890889999908723,0.0,0.0002893550585946224,False
58,0.0008773230000542753,0.0,0.0002893550585946224,False
59,0.0005948209999928622,0.0,0.0002893550585946224,False
60,0.00030780100001948085,0.0,0.0002893550585946224,False
61,0.000640599000007569,0.0,0.0002893550585946224,False
62,0.00290151999996624,0.0,0.0002893550585946224,False
63,0.0002605169999583268,0.0,0.0002893550585946224,False
64,0.0008706969999821013,0.0,0.0002893550585946224,False
65,0.00049964900000532,0.0,0.0002893550585946224,False
66,0.0004975410000156444,0.0,0.0002893550585946224,False
67,0.0012763799999788716,0.0,0.00029016144193820884,False
68,0.000689690999990944,0.0,0.00029016144193820884,False
69,0.00040749000004325353,0.0,0.00029016144193820884,False
70,0.0006050610000443157,0.0,0.00029016144193820884,False
71,0.0014980440000158524,0.0,0.00029016144193820884,False
72,0.0005520539999679386,0.0,0.00029016144193820884,False
73,0.0019745029999853614,0.0,0.00029016144193820884,False
74,0.0007860660000460484,0.0,0.00029016144193820884,False
75,0.0008354600000188839,0.0,0.0002936324012425828,False
76,0.0005487399999992704,0.0,0.0002936324012425828,False
77,0.00045146099995463373,0.0,0.0002936324012425828,False
78,0.0013052929999730623,0.0,0.0002936324012425828,False
79,0.001341734999982691,0.0,0.0002936324012425828,False
80,0.0006969190000063463,0.0,0.0002936324012425828,False
81,0.0004996499999947446,0.0,0.0002936324012425828,False
82,0.00045357000004742076,0.0,0.0002936324012425828,False
83,0.00045206300001154887,0.0,0.0002936324012425828,False
84,0.001447748000032334,0.0,0.0002936324012425828,False
85,0.0007333610000159752,0.0,0.0002936324012425828,False
86,0.0012122300000214636,0.0,0.0002936324012425828,False
87,0.0013989569999921514,0.0,0.0002936324012425828,False
88,0.0016766410000172982,0.0,0.0002936324012425828,False
89,0.0008309419999932288,0.0,0.0002936324012425828,False
90,0.0004080919999864818,0.0,0.0002936324012425828,False
91,0.0005454280000094514,0.0,0.0002936324012425828,False
92,0.001070676999972875,0.0,0.0002936324012425828,False
93,0.0010616419999678328,0.0,0.0002936324012425828,False
94,0.00036080700004959,0.0,0.0002936324012425828,False
95,0.0012610200000153782,0.0,0.0002936324012425828,False
96,0.0004108029999656537,0.0,0.0002936324012425828,False
97,0.0006972209999958068,0.0,0.0002936324012425828,False
98,0.0006005430000186607,0.0,0.0002936324012425828,False
99,0.000591808999956811,0.0,0.0002936324012425828,False
100,0.0012974619999681636,0.0,0.0002936324012425828,False
101,0.0014902130000109537,0.0,0.0002936324012425828,False
102,0.0013004740000042148,0.0,0.0002936324012425828,False
103,0.0005460300000095231,0.0,0.0002936324012425828,False
104,0.000736071999995147,0.0,0.0002936324012425828,False
105,0.0009667709999803265,0.0,0.0002936324012425828,False
106,0.0011718709999968269,0.0,0.0002936324012425828,False
107,0.0013477580000085254,0.0,0.0002936324012425828,False
108,0.0009715900000060174,0.0,0.0002936324012425828,False
109,0.0010658580000040274,0.0,0.0002936324012425828,False
110,0.0010146579999741334,0.0,0.0002936324012425828,False
111,0.0009191859999759799,0.0,0.0002936324012425828,False
112,0.0004969390000155727,0.0,0.0002936324012425828,False
113,0.0006839680000325643,0.0,0.0002936324012425828,False
114,0.0005439220000198475,0.0,0.0002936324012425828,False
115,0.0007797420000201782,0.0,0.0002936324012425828,False
116,0.002289531999963401,0.0,0.0002936324012425828,False
117,0.0014772629999697529,0.0,0.0002936324012425828,False
118,0.0012312039999642366,0.0,0.0002936324012425828,False
119,0.0004095980000329291,0.0,0.0002936324012425828,False
120,0.004243856000016422,0.0,0.0002936324012425828,False
121,0.0008255209999674662,0.0,0.0002936324012425828,False
122,0.0008291350000035891,0.0,0.0002936324012425828,False
123,0.0010673640000504747,0.0,0.0002941857783916356,False
124,0.0012971600000355465,0.0,0.0002941857783916356,False
125,0.0009206910000330026,0.0,0.0002941857783916356,False
126,0.0003571929999566237,0.0,0.0002941857783916356,False
127,0.0005972299999825736,0.0,0.0002941857783916356,False
128,0.0011803049999912218,0.0,0.0002941857783916356,False
129,0.0006890880000014477,0.0,0.0002941857783916356,False
130,0.0011152509999874383,0.0,0.0002941857783916356,False
131,0.00044724499997528255,0.0,0.0002941857783916356,False
132,0.002250379999964025,0.0,0.0002941857783916356,False
133,0.0014799730000163436,0.0,0.0002941857783916356,False
134,0.0012525870000104078,0.0,0.0002941857783916356,False
135,0.001632970999992267,0.0,0.0002941857783916356,False
136,0.0006869800000117721,0.0,0.0002941857783916356,False
137,0.0010218869999789604,0.0,0.0002941857783916356,False
138,0.0003065959999730694,0.0,0.0002941857783916356,False
139,0.0007321560000264071,0.0,0.0002941857783916356,False
140,0.0007378789999847868,0.0,0.0002941857783916356,False
141,0.0009252090000018143,0.0,0.0002941857783916356,False
142,0.0011631380000380886,0.0,0.0002941857783916356,False
143,0.0005463309999527155,0.0,0.0002941857783916356,False
144,0.0004586890000268795,0.0,0.0002941857783916356,False
145,0.0006011450000187324,0.0,0.0002941857783916356,False
146,0.0006469239999660203,0.0,0.0002941857783916356,False
147,0.0007806450000202858,0.0,0.0002941857783916356,False
148,0.0008309419999932288,0.0,0.0002941857783916356,False
149,0.0009258119999913106,0.0,0.0002941857783916356,False
150,0.0014992490000054204,0.0,0.0002941857783916356,False
151,0.0005481379999991987,0.0,0.0002941857783916356,False
152,0.0015429190000304516,0.0,0.0002941857783916356,False
153,0.000541511999983868,0.0,0.0002941857783916356,False
154,0.0007899819999579449,0.0,0.0002941857783916356,False
155,0.0010745920000090337,0.0,0.0002941857783916356,False
156,0.0005466329999990194,0.0,0.0002941857783916356,False
157,0.0010158630000205449,0.0,0.0002941857783916356,False
158,0.0011155519999874741,0.0,0.0002941857783916356,False
159,0.0014516630000116493,0.0,0.0002941857783916356,False
160,0.0010164650000206166,0.0,0.0002941857783916356,False
161,0.000690895999980512,0.0,0.0002941857783916356,False
162,0.0007863679999786655,0.0,0.0002941857783916356,False
163,0.0010170679999532695,0.0,0.0002941857783916356,False
164,0.0005948200000034376,0.0,0.0002941857783916356,False
165,0.0012092179999854125,0.0,0.0002941857783916356,False
166,0.0016760390000172265,0.0,0.0002941857783916356,False
167,0.001178799000001618,0.0,0.0002941857783916356,False
168,0.0005047690000310467,0.0,0.0002941857783916356,False
169,0.0006011450000187324,0.0,0.0002941857783916356,False
170,0.0005481390000454667,0.0,0.0002941857783916356,False
171,0.00045085900001140544,0.0,0.0002941857783916356,False
172,0.0003556880000132878,0.0,0.0002941857783916356,False
173,0.0011089259999721435,0.0,0.0002941857783916356,False
174,0.0015790609999726257,0.0,0.0002941857783916356,False
175,0.0004056829999967704,0.0,0.0002941857783916356,False
176,0.0002590110000255663,0.0,0.0002941857783916356,False
177,0.0012562009999896873,0.0,0.0002941857783916356,False
178,0.00158508399999846,0.0,0.0002941857783916356,False
179,0.00035629000001335953,0.0,0.0002941857783916356,False
180,0.0009234030000015991,0.0,0.0002941857783916356,False
181,0.0006454179999764165,0.0,0.0002941857783916356,False
182,0.000832747999993444,0.0,0.0002941857783916356,False
183,0.001397752999992008,0.0,0.0002941857783916356,False
