steps,time,reward,delta,converged
144,0.012893000000076427,0.0,0,False
145,0.004776032999870949,0.0,0,False
146,0.01243581600010657,0.0,0,False
147,0.0032626289998916036,0.0,0,False
148,0.00617077399988375,0.0,0,False
149,0.0073209610000049,0.0,0,False
150,0.0088421959999323,0.0,0,False
151,0.02426566700000876,0.0,0,False
152,0.006230104999985997,0.0,0,False
153,0.007802539999829605,0.0,0,False
154,0.010017982999897868,0.0,0,False
155,0.0036110869998537964,0.0,0,False
156,0.008769009999923583,0.0,0,False
157,0.017390445000046384,0.0,0,False
158,0.004458292999970581,0.0,0,False
159,0.004858855999827938,0.0,0,False
160,0.024278317000153038,0.0,0,False
161,0.015581287000031807,0.0,0,False
162,0.0048564470000656,0.0,0,False
163,0.0072375360000478395,0.0,0,False
164,0.0034297800000331335,0.0,0,False
165,0.0049440880000020115,0.0,0,False
166,0.006758064999985436,0.0,0,False
167,0.006487008000021888,0.0,0,False
168,0.00800492899998062,0.0,0,False
169,0.0024639129999286524,0.0,0,False
170,0.018819822000068598,0.0,0,False
171,0.0074908239998876525,0.0,0,False
172,0.004881443999920521,0.0,0,False
173,0.006695421000131319,0.0,0,False
174,0.0051338289999876,0.0,0,False
175,0.022171297000113555,0.0,0,False
176,0.01793014999998377,0.0,0,False
177,0.004468833999908384,0.0,0,False
178,0.005594625999947311,0.0,0,False
179,0.006841490999931921,0.0,0,False
180,0.008556079999834765,0.0,0,False
181,0.006721320999986347,0.0,0,False
182,0.024119596999980786,0.0,0,False
183,0.004403478999847721,0.0,0,False
184,0.007024002999969525,0.0,0,False
185,0.00397852200012494,0.0,0,False
186,0.005141959999946266,0.0,0,False
187,0.0042345199999545,0.0,0,False
188,0.005730757000037556,0.0,0,False
189,0.004435404000105336,0.0,0,False
190,0.00995142300007501,0.0,0,False
191,0.009091268000020136,0.0,0,False
192,0.003650843000059467,0.0,0,False
193,0.0037267390000579326,0.0,0,False
194,0.007898313999930906,0.0,0,False
195,0.015210540999987643,0.0,0,False
196,0.01458379599989712,0.0,0,False
197,0.003930031999971106,0.0,0,False
198,0.0049802290000116045,0.0,0,False
199,0.00979963100007808,0.0,0,False
200,0.009786378999933731,0.0,0,True
