episode,length,time,reward,delta
42,14.0,0.0007460110000465647,86.0,4.547473508864641e-11
43,14.0,0.0007875720000356523,86.0,2.2737367544323206e-11
44,15.0,0.0007914880000043922,85.0,1.1368683772161603e-11
45,14.0,0.0007917890000044281,86.0,5.6843418860808015e-12
46,14.0,0.0007451070000570326,86.0,2.8421709430404007e-12
47,14.0,0.0007860660000460484,86.0,1.4210854715202004e-12
48,14.0,0.0007481190000362403,86.0,7.105427357601002e-13
49,16.0,0.0008414829999310314,84.0,3.552713678800501e-13
50,20.0,0.00103754800011302,80.0,1.7053025658242404e-13
51,37.0,0.0018597559999307123,-36.0,8.526512829121202e-14
52,16.0,0.0008396760001687653,84.0,4.263256414560601e-14
53,15.0,0.000839674999951967,85.0,2.842170943040401e-14
54,31.0,0.0015700250000918459,-129.0,1.4210854715202004e-14
55,15.0,0.0007938969999941037,85.0,0.0
56,27.0,0.001419739000084519,-26.0,0.0
57,17.0,0.0008920800000851159,83.0,0.0
58,16.0,0.0008487109998895903,84.0,0.0
59,14.0,0.0007481190000362403,86.0,0.0
60,14.0,0.0007490220000363479,86.0,0.0
61,14.0,0.0007496240000364196,86.0,0.0
62,18.0,0.0009405700000115758,82.0,0.0
63,15.0,0.0008420849999311031,85.0,0.0
64,17.0,0.0008947910000642878,83.0,0.0
65,14.0,0.0007429979998505587,86.0,0.0
66,14.0,0.0007429989998399833,86.0,0.0
67,14.0,0.000784862000045905,86.0,0.0
68,16.0,0.0008390740001686936,84.0,0.0
69,14.0,0.0007426969998505228,86.0,0.0
70,14.0,0.0007396849998713151,86.0,0.0
71,14.0,0.0007815490000666614,86.0,0.0
72,14.0,0.0007423970000672853,86.0,0.0
73,36.0,0.0018669839998892712,-35.0,0.0
74,14.0,0.0007848619998185313,86.0,0.0
75,14.0,0.0007378789998711,86.0,0.0
76,52.0,0.0026187170001321647,-150.0,0.0
77,14.0,0.0007381799998711358,86.0,0.0
78,15.0,0.0007881750000251486,85.0,0.0
79,17.0,0.000884852000126557,83.0,0.0
80,15.0,0.0008342549999724724,85.0,0.0
81,14.0,0.0007436010000674287,86.0,0.0
82,17.0,0.000886057000116125,-16.0,0.0
83,14.0,0.0007402879998608114,86.0,0.0
84,14.0,0.0007860659998186748,86.0,0.0
85,17.0,0.0009583389999079373,83.0,0.0
86,14.0,0.0007523360000050161,86.0,0.0
87,16.0,0.0008456990001377562,84.0,0.0
88,18.0,0.0009932749999279622,82.0,0.0
89,15.0,0.000804137000159244,85.0,0.0
90,18.0,0.0009474969999700988,82.0,0.0
91,14.0,0.0007920900000044639,86.0,0.0
92,16.0,0.0008447960001376487,84.0,0.0
93,18.0,0.0009372559998155339,82.0,0.0
94,14.0,0.000742395999850487,86.0,0.0
95,14.0,0.0007884760000251845,86.0,0.0
96,14.0,0.0007426980000673211,86.0,0.0
97,14.0,0.0007448060000569967,86.0,0.0
98,48.0,0.0024792720000732515,-47.0,0.0
99,28.0,0.0014215460000741587,-27.0,0.0
100,17.0,0.0008845509998991474,83.0,0.0
101,27.0,0.0013775739998891368,-26.0,0.0
102,14.0,0.0007436010000674287,86.0,0.0
103,14.0,0.0007466120000572118,86.0,0.0
104,14.0,0.0007851630000459409,86.0,0.0
105,14.0,0.0007448050000675721,86.0,0.0
106,16.0,0.0008375669999622914,84.0,0.0
107,14.0,0.0007420950000778248,86.0,0.0
108,17.0,0.0009297270000843127,83.0,0.0
109,14.0,0.0007466130000466364,86.0,0.0
110,14.0,0.000742999000067357,86.0,0.0
111,16.0,0.0008387719999518595,84.0,0.0
112,14.0,0.0008429879999312107,86.0,0.0
113,16.0,0.0008417839999310672,84.0,0.0
114,16.0,0.0008456989999103826,84.0,0.0
115,14.0,0.0007469140000466723,86.0,0.0
116,16.0,0.0008408809999309597,84.0,0.0
117,27.0,0.001375766999899497,-26.0,0.0
118,28.0,0.0014631079998252972,-27.0,0.0
119,14.0,0.0007408910000776814,86.0,0.0
120,14.0,0.0007420950000778248,86.0,0.0
121,18.0,0.0009372570000323321,82.0,0.0
122,14.0,0.0007881750000251486,86.0,0.0
123,14.0,0.0007420950000778248,86.0,0.0
124,14.0,0.0007408899998608831,86.0,0.0
125,14.0,0.0007426979998399474,86.0,0.0
126,15.0,0.0008646740000131103,85.0,0.0
127,14.0,0.000744805999829623,86.0,0.0
128,17.0,0.0008929840000746481,83.0,0.0
129,17.0,0.0008887680000952969,83.0,0.0
130,14.0,0.0007878740000251128,86.0,0.0
131,14.0,0.0007429980000779324,86.0,0.0
132,14.0,0.0007381799998711358,86.0,0.0
133,30.0,0.0015621940001437906,-29.0,0.0
134,22.0,0.0011300080000182788,78.0,0.0
135,17.0,0.0008893700000953686,83.0,0.0
136,14.0,0.0007393839998712792,86.0,0.0
137,14.0,0.0007408909998503077,86.0,0.0
138,16.0,0.0008354599999620405,84.0,0.0
139,14.0,0.0007405899998502719,86.0,0.0
140,14.0,0.0008300380000036967,86.0,0.0
141,14.0,0.000744805999829623,86.0,0.0
142,29.0,0.0014703360000112298,-28.0,0.0
143,19.0,0.0009836369999902672,81.0,0.0
144,16.0,0.0008390729999518953,84.0,0.0
145,14.0,0.0007411920000777172,86.0,0.0
146,14.0,0.0007414930000777531,86.0,0.0
147,77.0,0.0038158869999733724,-76.0,0.0
148,27.0,0.001411306000136392,-26.0,0.0
149,16.0,0.0008420849999311031,84.0,0.0
150,28.0,0.0014715410000007978,-126.0,0.0
151,16.0,0.0008818400001473492,84.0,0.0
152,14.0,0.0007466130000466364,86.0,0.0
153,14.0,0.000746311000057176,86.0,0.0
154,16.0,0.0008411819999309955,84.0,0.0
155,17.0,0.0009270170000945654,83.0,0.0
156,16.0,0.0008387729999412841,84.0,0.0
157,14.0,0.0007451070000570326,86.0,0.0
158,16.0,0.0008453979999103467,84.0,0.0
159,14.0,0.0007478180000362045,86.0,0.0
160,43.0,0.002152195999997275,-240.0,0.0
161,14.0,0.0007851640000353655,86.0,0.0
162,14.0,0.0007451070000570326,86.0,0.0
163,14.0,0.000743600999840055,86.0,0.0
164,14.0,0.0007987160001903248,86.0,0.0
165,14.0,0.0007905850000042847,86.0,0.0
166,14.0,0.0007481190000362403,86.0,0.0
167,15.0,0.0007884760000251845,85.0,0.0
168,14.0,0.0007433000000673928,86.0,0.0
169,17.0,0.0009267149998777313,83.0,0.0
170,14.0,0.0007426980000673211,86.0,0.0
171,14.0,0.0007442030000675004,86.0,0.0
172,17.0,0.0008863579998887872,83.0,0.0
173,16.0,0.0008884659998784628,84.0,0.0
174,14.0,0.0007472160000361328,86.0,0.0
175,16.0,0.0008463020001272525,84.0,0.0
176,14.0,0.0007472150000467082,86.0,0.0
177,14.0,0.0007941979999941395,86.0,0.0
178,14.0,0.0007457090000571043,86.0,0.0
179,14.0,0.0008815399999093643,86.0,0.0
180,14.0,0.0013070989998595905,86.0,0.0
181,17.0,0.0010423670000818674,-16.0,0.0
182,55.0,0.0027717129999018653,-153.0,0.0
183,14.0,0.0007514320000154839,86.0,0.0
184,14.0,0.0007511300000260235,86.0,0.0
185,14.0,0.0007833559998289275,86.0,0.0
186,16.0,0.000844795999910275,84.0,0.0
187,19.0,0.0009869499999695108,81.0,0.0
188,14.0,0.0007426979998399474,86.0,0.0
189,14.0,0.0007875720000356523,86.0,0.0
190,14.0,0.0007481190000362403,86.0,0.0
191,14.0,0.0008038360001592082,86.0,0.0
192,16.0,0.0008417839999310672,84.0,0.0
193,26.0,0.0013733580001371593,74.0,0.0
194,16.0,0.000846000999899843,84.0,0.0
195,77.0,0.003848414000003686,-175.0,0.0
196,14.0,0.0007502269997985422,86.0,0.0
197,17.0,0.0009330399998361827,83.0,0.0
198,16.0,0.0008420850001584768,84.0,0.0
199,14.0,0.0007445040000675363,86.0,0.0
200,14.0,0.000742395999850487,86.0,0.0
201,16.0,0.0008857549998992909,84.0,0.0
202,16.0,0.0008432900001480448,84.0,0.0
203,14.0,0.0007487199998195138,86.0,0.0
204,14.0,0.0007420949998504511,86.0,0.0
205,14.0,0.0007911870000043564,86.0,0.0
206,14.0,0.0007472149998193345,86.0,0.0
207,15.0,0.0007984149999629153,85.0,0.0
208,34.0,0.0017528379999021126,-33.0,0.0
209,26.0,0.0013296879999415978,-25.0,0.0
210,15.0,0.0007941979999941395,85.0,0.0
211,14.0,0.0007842600000458333,86.0,0.0
212,14.0,0.0007408900000882568,86.0,0.0
213,28.0,0.0014137149998987297,-27.0,0.0
214,14.0,0.0007448060000569967,86.0,0.0
215,18.0,0.0009450869999909628,82.0,0.0
216,16.0,0.0008911770000850083,84.0,0.0
217,14.0,0.0007405890000882209,86.0,0.0
218,17.0,0.0009294260000842769,83.0,0.0
219,46.0,0.0022832079998806876,-45.0,0.0
220,14.0,0.0007411910000882926,86.0,0.0
221,14.0,0.0007830550000562653,86.0,0.0
222,14.0,0.0007405890000882209,86.0,0.0
223,14.0,0.0007393849998607038,86.0,0.0
224,15.0,0.0007902830000148242,-14.0,0.0
225,15.0,0.0008312429999932647,85.0,0.0
226,14.0,0.0007414929998503794,86.0,0.0
227,15.0,0.0007869699998082069,85.0,0.0
228,14.0,0.0007457089998297306,86.0,0.0
229,14.0,0.0007890779997978825,86.0,0.0
230,40.0,0.0020223899998654815,-138.0,0.0
231,14.0,0.0007869699998082069,86.0,0.0
232,16.0,0.0008456989999103826,84.0,0.0
233,14.0,0.0007457090000571043,86.0,0.0
234,14.0,0.0007457100000465289,86.0,0.0
235,14.0,0.0007824530000561936,86.0,0.0
236,14.0,0.000741794000077789,86.0,0.0
237,14.0,0.000742395999850487,86.0,0.0
238,16.0,0.0008423869999205635,84.0,0.0
239,76.0,0.0037562540001090383,-174.0,0.0
240,14.0,0.000784862000045905,86.0,0.0
241,14.0,0.0009303299998464354,86.0,0.0
242,15.0,0.0007975119999628077,85.0,0.0
243,18.0,0.0009393640000325831,82.0,0.0
244,15.0,0.0008387719999518595,85.0,0.0
245,14.0,0.0007426970000778965,86.0,0.0
246,14.0,0.0007411910000882926,86.0,0.0
247,16.0,0.0008372669999516802,84.0,0.0
248,16.0,0.0008806359999198321,84.0,0.0
249,14.0,0.0007405889998608473,86.0,0.0
250,32.0,0.0016079730000910786,-31.0,0.0
251,15.0,0.0008294360000036249,85.0,0.0
252,14.0,0.0007429980000779324,86.0,0.0
253,14.0,0.0007442030000675004,86.0,0.0
254,16.0,0.0008438919999207428,84.0,0.0
255,14.0,0.0008450970001376845,86.0,0.0
256,14.0,0.0007469140000466723,86.0,0.0
257,16.0,0.0008402779999414633,84.0,0.0
258,16.0,0.0008429890001480089,84.0,0.0
259,18.0,0.0009390640000219719,82.0,0.0
260,14.0,0.0007439020000674645,86.0,0.0
261,16.0,0.0008393749999413558,84.0,0.0
262,14.0,0.0007890780000252562,86.0,0.0
263,15.0,0.0007944999999836,85.0,0.0
264,14.0,0.0007439020000674645,86.0,0.0
265,16.0,0.0008378689999517519,84.0,0.0
266,14.0,0.0007827539998288557,86.0,0.0
267,14.0,0.0007429980000779324,86.0,0.0
268,14.0,0.0007414930000777531,86.0,0.0
269,14.0,0.0007448050000675721,86.0,0.0
270,14.0,0.0008472049998999864,86.0,0.0
271,28.0,0.0014197389998571452,-27.0,0.0
272,16.0,0.0008408810001583333,84.0,0.0
273,16.0,0.000862866000034046,84.0,0.0
274,14.0,0.0007433000000673928,86.0,0.0
275,16.0,0.0008318449999933364,84.0,0.0
276,26.0,0.0013179420000142272,-124.0,0.0
277,14.0,0.0007830540000668407,86.0,0.0
278,14.0,0.0007445040000675363,86.0,0.0
279,14.0,0.0007451070000570326,86.0,0.0
280,14.0,0.0007457100000465289,86.0,0.0
281,28.0,0.0014637100000527425,-27.0,0.0
282,14.0,0.0007442030000675004,86.0,0.0
283,14.0,0.000743600999840055,86.0,0.0
284,14.0,0.0008490119998896262,86.0,0.0
285,14.0,0.0007472150000467082,86.0,0.0
286,17.0,0.0008878640001057647,83.0,0.0
287,14.0,0.0007463120000466006,86.0,0.0
288,27.0,0.0014116069999090541,-26.0,0.0
289,14.0,0.0007445040000675363,86.0,0.0
290,16.0,0.0008402779999414633,84.0,0.0
291,14.0,0.0007857660000354372,86.0,0.0
292,20.0,0.001026705000185757,-19.0,0.0
293,14.0,0.0007429989998399833,86.0,0.0
294,48.0,0.0024268679999295273,-47.0,0.0
295,14.0,0.0007414930000777531,86.0,0.0
296,14.0,0.0007402879998608114,86.0,0.0
297,15.0,0.000821003000055498,-14.0,0.0
298,14.0,0.0007457090000571043,86.0,0.0
299,14.0,0.000742999000067357,86.0,0.0
300,14.0,0.000741794000077789,86.0,0.0
301,14.0,0.0007408899998608831,86.0,0.0
302,14.0,0.0007451059998402343,86.0,0.0
303,14.0,0.0007423970000672853,86.0,0.0
304,14.0,0.0007457090000571043,86.0,0.0
305,17.0,0.0009402680000221153,83.0,0.0
306,14.0,0.0007484200000362762,86.0,0.0
307,14.0,0.0007436010000674287,86.0,0.0
308,17.0,0.0008926830000746122,83.0,0.0
309,14.0,0.0007863680000355089,86.0,0.0
310,16.0,0.0008384719999412482,84.0,0.0
311,14.0,0.0007402880000881851,86.0,0.0
312,17.0,0.0009191860001465102,83.0,0.0
313,32.0,0.0016552580000279704,-31.0,0.0
314,14.0,0.0007439019998400909,86.0,0.0
315,14.0,0.0007378789998711,86.0,0.0
316,16.0,0.0008821420001368097,84.0,0.0
317,14.0,0.0007442030000675004,86.0,0.0
318,53.0,0.002667506999841862,-52.0,0.0
319,14.0,0.0007408910000776814,86.0,0.0
320,14.0,0.0007402880000881851,86.0,0.0
321,14.0,0.0007408900000882568,86.0,0.0
322,16.0,0.0008815389999199397,84.0,0.0
323,14.0,0.0007408900000882568,86.0,0.0
324,14.0,0.0007408900000882568,86.0,0.0
325,14.0,0.000747516000046744,86.0,0.0
326,14.0,0.0007833560000563011,86.0,0.0
327,16.0,0.0008381699999517878,84.0,0.0
328,41.0,0.002058832000102484,-40.0,0.0
329,17.0,0.0009321370000634488,-16.0,0.0
330,14.0,0.0007472150000467082,86.0,0.0
331,14.0,0.0007442030000675004,86.0,0.0
332,14.0,0.0007448060000569967,86.0,0.0
333,15.0,0.0008312429999932647,85.0,0.0
334,14.0,0.0007387819998712075,86.0,0.0
335,14.0,0.0007426979998399474,86.0,0.0
336,14.0,0.0007426970000778965,86.0,0.0
337,16.0,0.0008791300001576019,84.0,0.0
338,14.0,0.0007460099998297665,86.0,0.0
339,16.0,0.0008583489998272853,84.0,0.0
340,14.0,0.0007454079998296947,86.0,0.0
341,14.0,0.0007442029998401267,86.0,0.0
342,20.0,0.001033031000133633,80.0,0.0
343,50.0,0.0025166180000724125,-49.0,0.0
344,14.0,0.0007396859998607397,86.0,0.0
345,15.0,0.0007881750000251486,85.0,0.0
346,17.0,0.0009044280000125582,83.0,0.0
347,14.0,0.0007414920000883285,86.0,0.0
348,14.0,0.0007426970000778965,86.0,0.0
349,15.0,0.0007857660000354372,85.0,0.0
350,14.0,0.0007426969998505228,86.0,0.0
351,16.0,0.0008387719999518595,84.0,0.0
352,14.0,0.0007842600000458333,86.0,0.0
353,16.0,0.000843590999920707,84.0,0.0
354,14.0,0.000785463999818603,86.0,0.0
355,14.0,0.0007484200000362762,86.0,0.0
356,16.0,0.0008390729999518953,84.0,0.0
357,14.0,0.0007420950000778248,86.0,0.0
358,14.0,0.0007857660000354372,86.0,0.0
359,14.0,0.0007396859998607397,86.0,0.0
360,15.0,0.0007917889997770544,85.0,0.0
361,14.0,0.0007396859998607397,86.0,0.0
362,14.0,0.000783657000056337,86.0,0.0
363,18.0,0.0009312330000739166,82.0,0.0
364,14.0,0.0007390840000880416,86.0,0.0
365,34.0,0.0017471159999331576,-33.0,0.0
366,14.0,0.0007755260000976705,86.0,0.0
367,15.0,0.0007920909999938885,85.0,0.0
368,14.0,0.0007433000000673928,86.0,0.0
369,14.0,0.0007794410000769858,86.0,0.0
370,14.0,0.0007414929998503794,86.0,0.0
371,18.0,0.0009327379998467222,82.0,0.0
372,17.0,0.0008884660001058364,-16.0,0.0
373,14.0,0.0007824530000561936,86.0,0.0
374,14.0,0.0007420950000778248,86.0,0.0
375,14.0,0.0007390829998712434,86.0,0.0
376,15.0,0.0007920900000044639,85.0,0.0
377,30.0,0.00155767699993703,-29.0,0.0
378,14.0,0.0007429980000779324,86.0,0.0
379,16.0,0.0008408799999415351,84.0,0.0
380,16.0,0.0008869600001162325,84.0,0.0
381,15.0,0.0008550360000754154,85.0,0.0
382,14.0,0.0007481189998088666,86.0,0.0
383,14.0,0.0007399869998607755,86.0,0.0
384,14.0,0.000783657000056337,86.0,0.0
385,14.0,0.000742999000067357,86.0,0.0
386,14.0,0.0007426970000778965,86.0,0.0
387,18.0,0.0009345460000531602,82.0,0.0
388,14.0,0.0007821520000561577,86.0,0.0
389,14.0,0.0007390829998712434,86.0,0.0
390,14.0,0.000739083000098617,86.0,0.0
391,14.0,0.0007384810000985453,86.0,0.0
392,20.0,0.0010736879999058146,80.0,0.0
393,14.0,0.0007423970000672853,86.0,0.0
394,17.0,0.0008830450001369172,83.0,0.0
395,16.0,0.0008791299999302282,84.0,0.0
396,14.0,0.000776429000097778,86.0,0.0
397,14.0,0.0007472150000467082,86.0,0.0
398,14.0,0.0007405889998608473,86.0,0.0
399,14.0,0.0007848609998291067,86.0,0.0
400,14.0,0.0007405890000882209,86.0,0.0
401,14.0,0.0007454080000570684,86.0,0.0
402,14.0,0.0007460100000571401,86.0,0.0
403,26.0,0.0013682379999409022,-25.0,0.0
404,14.0,0.0007451070000570326,86.0,0.0
405,14.0,0.0007472150000467082,86.0,0.0
406,14.0,0.0007484200000362762,86.0,0.0
407,14.0,0.0007851630000459409,86.0,0.0
408,14.0,0.0007454080000570684,86.0,0.0
409,16.0,0.0008423869999205635,84.0,0.0
410,14.0,0.0007469139998192986,86.0,0.0
411,14.0,0.000823413000034634,86.0,0.0
412,16.0,0.0008463010001378279,84.0,0.0
413,15.0,0.0007969089999733114,85.0,0.0
414,14.0,0.0007426970000778965,86.0,0.0
415,25.0,0.0012839089999943099,-24.0,0.0
416,14.0,0.0007448060000569967,86.0,0.0
417,14.0,0.000742999000067357,86.0,0.0
418,41.0,0.0020901549999052804,-139.0,0.0
419,14.0,0.0007399870000881492,86.0,0.0
420,20.0,0.0010303199999270873,80.0,0.0
421,20.0,0.0010300179999376269,80.0,0.0
422,20.0,0.0010306209999271232,-19.0,0.0
423,14.0,0.0007429979998505587,86.0,0.0
424,16.0,0.0009477969999807101,84.0,0.0
425,19.0,0.000986648999969475,-18.0,0.0
426,14.0,0.0007448060000569967,86.0,0.0
427,14.0,0.0007460100000571401,86.0,0.0
428,14.0,0.0007914880000043922,86.0,0.0
429,14.0,0.0007457090000571043,86.0,0.0
430,14.0,0.0007396859998607397,86.0,0.0
431,14.0,0.0007442030000675004,86.0,0.0
432,14.0,0.0007866690000355447,86.0,0.0
433,16.0,0.0008378679999623273,84.0,0.0
434,15.0,0.0007884760000251845,85.0,0.0
435,14.0,0.0007375779998710641,86.0,0.0
436,14.0,0.0007707059999120247,86.0,0.0
437,17.0,0.0008830450001369172,-16.0,0.0
438,15.0,0.0007887770000252203,85.0,0.0
439,14.0,0.0007803439998497197,86.0,0.0
440,15.0,0.0007957039999837434,85.0,0.0
441,15.0,0.0007941979999941395,85.0,0.0
442,14.0,0.0007436010000674287,86.0,0.0
443,14.0,0.0007426980000673211,86.0,0.0
444,14.0,0.0007439020000674645,86.0,0.0
445,16.0,0.0008369649999622197,84.0,0.0
446,16.0,0.0008357609999620763,84.0,0.0
447,14.0,0.0007866690000355447,86.0,0.0
448,30.0,0.0015043690000311472,-29.0,0.0
449,14.0,0.0007448060000569967,86.0,0.0
450,32.0,0.0016570640000281855,-31.0,0.0
451,15.0,0.0007929930000045715,85.0,0.0
452,14.0,0.0007399870000881492,86.0,0.0
453,14.0,0.0008023300001696043,86.0,0.0
454,16.0,0.0008610600000338309,84.0,0.0
455,14.0,0.0007448050000675721,86.0,0.0
456,16.0,0.0008381699999517878,84.0,0.0
457,14.0,0.0007402880000881851,86.0,0.0
458,14.0,0.0007402880000881851,86.0,0.0
459,16.0,0.0008372669999516802,84.0,0.0
460,16.0,0.0008354589999726159,84.0,0.0
461,14.0,0.0007827539998288557,86.0,0.0
462,46.0,0.002273871000170402,-45.0,0.0
463,15.0,0.0007881750000251486,85.0,0.0
464,220.0,0.010842599999932645,-219.0,0.0
465,16.0,0.0008417840001584409,84.0,0.0
466,14.0,0.0007869700000355806,86.0,0.0
467,14.0,0.0007408910000776814,86.0,0.0
468,15.0,0.0007890790000146808,-14.0,0.0
469,14.0,0.0007496240000364196,86.0,0.0
470,14.0,0.000786067000035473,86.0,0.0
471,14.0,0.0007442029998401267,86.0,0.0
472,14.0,0.00077853699986008,86.0,0.0
473,14.0,0.000741794000077789,86.0,0.0
474,14.0,0.000787272000025041,86.0,0.0
475,14.0,0.0007423960000778607,86.0,0.0
476,31.0,0.001565808999885121,-30.0,0.0
477,14.0,0.0007833560000563011,86.0,0.0
478,14.0,0.0007429980000779324,86.0,0.0
479,15.0,0.0007920900000044639,85.0,0.0
480,18.0,0.0009363530000428,82.0,0.0
481,14.0,0.0007851630000459409,86.0,0.0
482,14.0,0.000741794000077789,86.0,0.0
483,14.0,0.0007411910000882926,86.0,0.0
484,14.0,0.000742395999850487,86.0,0.0
485,15.0,0.0008330500002102781,85.0,0.0
486,16.0,0.0008378679999623273,84.0,0.0
487,14.0,0.0007448060000569967,86.0,0.0
488,14.0,0.0007384810000985453,86.0,0.0
489,14.0,0.0007842600000458333,86.0,0.0
490,14.0,0.0007405900000776455,86.0,0.0
491,14.0,0.0007420949998504511,86.0,0.0
492,14.0,0.0007445039998401626,86.0,0.0
493,16.0,0.0008872610001162684,84.0,0.0
494,17.0,0.0008972000000539992,-16.0,0.0
495,17.0,0.0008929840000746481,83.0,0.0
496,14.0,0.0007851630000459409,86.0,0.0
497,14.0,0.000741794000077789,86.0,0.0
498,16.0,0.0008372659999622556,84.0,0.0
499,14.0,0.0007408910000776814,86.0,0.0
500,14.0,0.0007812480000666255,86.0,0.0
501,15.0,0.0007860659998186748,85.0,0.0
502,14.0,0.000800221999952555,86.0,0.0
503,14.0,0.0007451070000570326,86.0,0.0
504,14.0,0.0007839580000563728,86.0,0.0
505,16.0,0.0008342549999724724,84.0,0.0
506,14.0,0.0007393850000880775,86.0,0.0
507,16.0,0.00083515799997258,84.0,0.0
508,14.0,0.0007806450000771292,86.0,0.0
509,14.0,0.0007387829998606321,86.0,0.0
510,14.0,0.0007399870000881492,86.0,0.0
511,17.0,0.0008854550001160533,-16.0,0.0
512,14.0,0.0007863680000355089,86.0,0.0
513,14.0,0.0007393839998712792,86.0,0.0
514,14.0,0.0007426969998505228,86.0,0.0
515,14.0,0.0007405890000882209,86.0,0.0
516,14.0,0.000784862000045905,86.0,0.0
517,14.0,0.0008032329999423382,86.0,0.0
518,14.0,0.0007502270000259159,86.0,0.0
519,15.0,0.0007944999999836,85.0,0.0
520,14.0,0.0007878730000356882,86.0,0.0
521,14.0,0.0007420949998504511,86.0,0.0
522,14.0,0.0007454079998296947,86.0,0.0
523,14.0,0.0007405890000882209,86.0,0.0
524,14.0,0.0007887770000252203,86.0,0.0
525,14.0,0.0007423960000778607,86.0,0.0
526,49.0,0.0024298789999193104,-48.0,0.0
527,14.0,0.0007426970000778965,86.0,0.0
528,14.0,0.000744805999829623,86.0,0.0
529,14.0,0.0007451069998296589,86.0,0.0
530,14.0,0.0007433000000673928,86.0,0.0
531,14.0,0.0007755250001082459,86.0,0.0
532,14.0,0.000746311000057176,86.0,0.0
533,26.0,0.001329085999941526,-25.0,0.0
534,14.0,0.0007887770000252203,86.0,0.0
535,14.0,0.0007433000000673928,86.0,0.0
536,14.0,0.0007439020000674645,86.0,0.0
537,14.0,0.0007414930000777531,86.0,0.0
538,14.0,0.0007872710000356165,86.0,0.0
539,34.0,0.0017109749999235646,-33.0,0.0
540,14.0,0.0007408910000776814,86.0,0.0
541,14.0,0.0007857650000460126,86.0,0.0
542,14.0,0.0007502260000364913,86.0,0.0
543,28.0,0.0014215460000741587,-27.0,0.0
544,15.0,0.0008360609999726876,85.0,0.0
545,16.0,0.0008926830000746122,84.0,0.0
546,14.0,0.0007439020000674645,86.0,0.0
547,14.0,0.0007420950000778248,86.0,0.0
548,14.0,0.0007818500000666972,86.0,0.0
549,15.0,0.000786067000035473,85.0,0.0
550,16.0,0.0008375669999622914,84.0,0.0
551,15.0,0.0007872710000356165,85.0,0.0
552,14.0,0.0007848610000564804,86.0,0.0
553,14.0,0.000739083000098617,86.0,0.0
554,14.0,0.0007417939998504153,86.0,0.0
555,16.0,0.00083515799997258,84.0,0.0
556,25.0,0.0013176410000141914,-24.0,0.0
557,14.0,0.0007369749998815678,86.0,0.0
558,16.0,0.000837567999951716,84.0,0.0
559,14.0,0.000742999000067357,86.0,0.0
560,16.0,0.0008496149998791225,84.0,0.0
561,14.0,0.0007451069998296589,86.0,0.0
562,15.0,0.0007914880000043922,85.0,0.0
563,14.0,0.0007517329997881461,86.0,0.0
564,14.0,0.0007411920000777172,86.0,0.0
565,14.0,0.0007411920000777172,86.0,0.0
566,14.0,0.000739083000098617,86.0,0.0
567,16.0,0.0008872609998888947,84.0,0.0
568,17.0,0.0008987060000436031,83.0,0.0
