steps,time,reward,delta,converged
66,0.0012709590000667959,-0.92,100.0,False
67,0.0010423670000818674,-0.9047619047619048,100.0,False
68,0.0036975250000068627,-3.6133333333333333,100.0,False
69,0.001091759000246384,3.590909090909091,100.0,False
70,0.0019344470001669833,-0.9487179487179487,100.0,False
71,0.0009456890002184082,-0.8947368421052632,100.0,False
72,0.0043854089999513235,-5.4772727272727275,100.0,False
73,0.0019600470000114,-3.4871794871794872,100.0,False
74,0.0010917589997916366,3.590909090909091,100.0,False
75,0.0009345460002805339,4.611111111111111,100.0,False
76,0.0016215259997807152,-3.9393939393939394,100.0,False
77,0.0013330000001587905,-0.9259259259259259,100.0,False
78,0.000931232999846543,4.611111111111111,100.0,False
79,0.009660789000008663,-7.051020408163265,100.0,False
80,0.0009020190000228467,4.611111111111111,100.0,False
81,0.000849312999889662,4.9411764705882355,100.0,False
82,0.000752033000026131,5.733333333333333,100.0,False
83,0.0010381499996583443,-0.9047619047619048,100.0,False
84,0.001085736000277393,3.8095238095238093,100.0,False
85,0.0009941779999280698,4.05,100.0,False
86,0.0008529279998583661,4.9411764705882355,100.0,False
87,0.0009860469999694033,4.315789473684211,100.0,False
88,0.003267748999860487,-6.96969696969697,100.0,False
89,0.001467927000248892,-0.9310344827586207,100.0,False
90,0.0017594649998500245,-3.6944444444444446,100.0,False
91,0.0017031439997481357,-0.9411764705882353,100.0,False
92,0.0009453880002183723,4.315789473684211,100.0,False
93,0.001667003999955341,-0.9393939393939394,100.0,False
94,0.0016712199999346922,-3.8529411764705883,100.0,False
95,0.002850922000106948,-2.7017543859649122,100.0,False
96,0.000899007000043639,-0.8888888888888888,100.0,False
97,0.002432891999887943,-5.0,100.0,False
98,0.000987853999959043,-0.9,100.0,False
99,0.0069429870000021765,-5.169014084507042,100.0,False
100,0.004719109999768989,-3.130434782608696,100.0,False
101,0.00335328200026197,-3.8823529411764706,100.0,False
102,0.0014724449997629563,-0.9333333333333333,100.0,False
103,0.0011351289999765868,-0.9090909090909091,100.0,False
104,0.00221032399986143,-0.9555555555555556,100.0,False
105,0.0019046299998990435,-0.9473684210526315,100.0,False
106,0.0010881450002671045,3.590909090909091,100.0,False
107,0.0009396659997946699,4.315789473684211,100.0,False
108,0.001073989999895275,3.8095238095238093,100.0,False
109,0.0008947910000642878,4.611111111111111,100.0,False
110,0.0007978119997460453,5.3125,100.0,False
111,0.0011327189999974507,3.590909090909091,100.0,False
112,0.0010399570001027314,3.8095238095238093,100.0,False
113,0.0013808869998683804,2.607142857142857,100.0,False
114,0.0009839389999797277,4.315789473684211,100.0,False
115,0.0023877150001681002,-2.979591836734694,100.0,False
116,0.0013170379997973214,2.8846153846153846,100.0,False
117,0.00103754800011302,3.8095238095238093,100.0,False
118,0.0009360519998153904,4.315789473684211,100.0,False
119,0.001910653999857459,-0.9459459459459459,100.0,False
120,0.0017130840001300385,1.8857142857142857,100.0,False
121,0.001174581999748625,3.391304347826087,100.0,False
122,0.0009887569999591506,4.05,100.0,False
123,0.0009477980001975084,4.315789473684211,100.0,False
124,0.0012730660000670468,3.04,100.0,False
125,0.001041462999637588,3.8095238095238093,100.0,False
126,0.0011366349999661907,3.391304347826087,100.0,False
127,0.000990866000392998,4.315789473684211,100.0,False
128,0.0019124609998470987,-0.9487179487179487,100.0,False
129,0.0036975250000068627,-3.7222222222222223,100.0,False
130,0.001044776000071579,3.8095238095238093,100.0,False
131,0.001687181999841414,-3.8529411764705883,100.0,False
132,0.0009474960002080479,-0.8947368421052632,100.0,False
133,0.0007812479998392519,5.733333333333333,100.0,False
134,0.0009917690003931057,4.05,100.0,False
135,0.0030581299997720635,-4.161290322580645,100.0,False
136,0.0009423769997738418,4.315789473684211,100.0,False
137,0.0008450970003650582,4.9411764705882355,100.0,False
138,0.0015543639997304126,3.8095238095238093,100.0,False
139,0.0029933780001556443,-0.9523809523809523,100.0,False
140,0.0031545059996460623,-4.015384615384615,100.0,False
141,0.0008972000000539992,4.9411764705882355,100.0,False
142,0.00123993800025346,3.04,100.0,False
143,0.002717200999995839,-4.5636363636363635,100.0,False
144,0.002303386000221508,-0.9565217391304348,100.0,False
145,0.003456284000094456,-5.214285714285714,100.0,False
146,0.0009890579999591864,4.315789473684211,100.0,False
147,0.001854032999744959,-0.9473684210526315,100.0,False
148,0.0011369359999662265,-0.9130434782608695,100.0,False
149,0.0033496680002826906,-5.338235294117647,100.0,False
150,0.0009372569998049585,4.611111111111111,100.0,False
151,0.000993575999927998,-0.9,100.0,False
152,0.0017064570001821266,-0.9411764705882353,100.0,False
153,0.0011375379999662982,3.590909090909091,100.0,False
154,0.0041914519997590105,-3.2790697674418605,100.0,False
155,0.0007957040002111171,5.3125,100.0,False
156,0.0016073710003183805,-0.9375,100.0,False
157,0.0008441939999102033,4.9411764705882355,100.0,False
158,0.0016664009999658447,-0.9411764705882353,100.0,False
159,0.0016073709998636332,-0.9375,100.0,False
160,0.0011375379999662982,3.590909090909091,100.0,False
161,0.0009953829999176378,4.05,100.0,False
162,0.0012318049998611968,3.2083333333333335,100.0,False
163,0.0019967900002484384,-3.3658536585365852,100.0,False
164,0.0008381699999517878,5.3125,100.0,False
165,0.0012324079998506932,3.04,100.0,False
166,0.004013457999917591,-3.3902439024390243,100.0,False
167,0.001229095000326197,3.04,100.0,False
168,0.004948907000198233,-3.9797979797979797,100.0,False
169,0.0015197289999377972,-0.9354838709677419,100.0,False
170,0.0017612719998396642,-0.9428571428571428,100.0,False
171,0.0017618740002944833,-0.9444444444444444,100.0,False
172,0.004113748999770905,-2.1547619047619047,100.0,False
173,0.0023750659997858747,-3.0208333333333335,100.0,False
174,0.0013040879998698074,-0.9230769230769231,100.0,False
175,0.0007568519999949785,5.733333333333333,100.0,False
176,0.000811365000117803,5.3125,100.0,False
177,0.0010429690000819392,3.8095238095238093,100.0,False
178,0.0009474969997427252,4.315789473684211,100.0,False
179,0.0015664110001125664,-4.129032258064516,100.0,False
180,0.002339527000003727,-0.9583333333333334,100.0,False
181,0.0013182429997868894,2.8846153846153846,100.0,False
182,0.0008935860000747198,4.611111111111111,100.0,False
183,0.0008902730000954762,4.611111111111111,100.0,False
184,0.0007929939997666224,5.733333333333333,100.0,False
185,0.0027397890003157954,-0.9636363636363636,100.0,False
186,0.0008869599996614852,4.9411764705882355,100.0,False
187,0.0007523360000050161,5.733333333333333,100.0,False
188,0.0009420760002285533,-0.8947368421052632,100.0,False
189,0.0031921539998620574,-4.015384615384615,100.0,False
190,0.0007941979997667659,5.3125,100.0,False
191,0.0009375580002597417,4.611111111111111,100.0,False
192,0.000896898999599216,4.611111111111111,100.0,False
193,0.0024648160001561337,-2.94,100.0,False
194,0.0008556380003028607,5.3125,100.0,False
195,0.0009468949997426535,4.315789473684211,100.0,False
196,0.0007511310000154481,5.733333333333333,100.0,False
197,0.002912965000177792,-2.6440677966101696,100.0,False
198,0.0014203410000845906,-0.9285714285714286,100.0,False
199,0.0016136950002874073,-0.9393939393939394,100.0,False
200,0.00089569500005382,4.611111111111111,100.0,False
201,0.00093695600025967,4.611111111111111,100.0,False
202,0.002582876999895234,-4.69811320754717,100.0,False
203,0.0010351390001233085,-0.9,100.0,False
204,0.0018212049999419833,-0.9459459459459459,100.0,False
205,0.0010429690000819392,3.8095238095238093,100.0,False
206,0.0021512920002351166,-0.9534883720930233,100.0,False
207,0.0007502270000259159,5.733333333333333,100.0,False
208,0.001031523999699857,4.05,100.0,False
209,0.0010863380002774647,3.590909090909091,100.0,False
210,0.0007478170000467799,5.733333333333333,100.0,False
211,0.001890776999971422,-0.9473684210526315,100.0,False
212,0.0007929940002213698,5.3125,100.0,False
213,0.0016142979998221563,-0.9393939393939394,100.0,False
214,0.0010429690000819392,4.611111111111111,100.0,False
215,0.0016266459997495986,-0.9393939393939394,100.0,False
216,0.0008029330001591006,5.3125,100.0,False
217,0.001951915000063309,-0.9487179487179487,100.0,False
218,0.0009011150000333146,4.611111111111111,100.0,False
219,0.0007484199995815288,5.733333333333333,100.0,False
220,0.0010417650000817957,3.8095238095238093,100.0,False
221,0.0017636809998293757,-0.9444444444444444,100.0,False
222,0.0008896700001059799,4.9411764705882355,100.0,False
223,0.000748721000036312,5.733333333333333,100.0,False
224,0.002234416999726818,-3.1555555555555554,100.0,False
225,0.0009417740002390929,4.611111111111111,100.0,False
226,0.0014769620001970907,-0.9333333333333333,100.0,False
227,0.0008008240001800004,5.3125,100.0,False
228,0.0013233619997663482,2.8846153846153846,100.0,False
229,0.0008953930000643595,-0.8888888888888888,100.0,False
230,0.0007993179997356492,5.3125,100.0,False
231,0.0018052430000352615,-0.9444444444444444,100.0,False
232,0.0009881549999590789,4.05,100.0,False
233,0.0007496250000258442,5.733333333333333,100.0,False
234,0.0008890680001059081,4.9411764705882355,100.0,False
235,0.0007505280000259518,5.733333333333333,100.0,False
236,0.0012802950000150304,2.8846153846153846,100.0,False
237,0.0010396560001026955,4.05,100.0,False
238,0.0010363429996687046,3.8095238095238093,100.0,False
239,0.0007944990002215491,5.3125,100.0,False
240,0.0008065459996942081,5.3125,100.0,False
241,0.0035622980003608973,-2.3472222222222223,100.0,False
242,0.0032207649996962573,-2.4923076923076923,100.0,False
243,0.003881543000261445,-2.2435897435897436,100.0,False
244,0.0007526360000156274,5.733333333333333,100.0,False
245,0.001815783999973064,-0.9459459459459459,100.0,False
246,0.0015790600000400445,-0.9375,100.0,False
247,0.0014007650001985894,-0.9285714285714286,100.0,False
248,0.0008562409998376097,4.9411764705882355,100.0,False
249,0.00243740899986733,-2.979591836734694,100.0,False
250,0.0017603680003048794,-0.9444444444444444,100.0,False
251,0.00276538799971604,-2.732142857142857,100.0,False
252,0.0010959760002151597,3.8095238095238093,100.0,False
253,0.0020510019999164797,-0.9512195121951219,100.0,False
254,0.0011872310001308506,3.2083333333333335,100.0,False
255,0.0018070500000249012,-0.9444444444444444,100.0,False
256,0.000993876999928034,4.05,100.0,False
257,0.0030114480000520416,-4.213114754098361,100.0,False
258,0.0008981040000435314,4.611111111111111,100.0,False
259,0.0011315149999973073,3.590909090909091,100.0,False
260,0.0020567239998854348,-0.9512195121951219,100.0,False
261,0.0017076630001611193,-0.9411764705882353,100.0,False
262,0.0010390540001026238,3.8095238095238093,100.0,False
263,0.0008484100003443018,4.9411764705882355,100.0,False
264,0.001750729999912437,-0.9428571428571428,100.0,False
265,0.0009426769997844531,4.315789473684211,100.0,False
266,0.0007481180000468157,5.733333333333333,100.0,False
267,0.0007493230000363837,5.733333333333333,100.0,False
268,0.0009327389998361468,4.611111111111111,100.0,False
269,0.001657366000017646,-0.9411764705882353,100.0,False
270,0.0010718819999055995,3.8095238095238093,100.0,False
271,0.0008453979999103467,4.9411764705882355,100.0,False
272,0.000979421000010916,4.315789473684211,100.0,False
273,0.0009914679999383225,4.05,100.0,False
274,0.00089177900008508,4.9411764705882355,100.0,False
275,0.0007505280000259518,5.733333333333333,100.0,False
276,0.0007481180000468157,5.733333333333333,100.0,False
277,0.0017537419998916448,-0.9428571428571428,100.0,False
278,0.004903731000013067,-3.9207920792079207,100.0,False
279,0.0009402689997841662,4.315789473684211,100.0,False
280,0.001218553999933647,3.2083333333333335,100.0,False
281,0.0007499250000364555,5.733333333333333,100.0,False
282,0.0008520239998688339,4.9411764705882355,100.0,False
283,0.001232708999850729,3.04,100.0,False
284,0.0007966079997459019,-0.875,100.0,False
285,0.0009869499999695108,4.05,100.0,False
286,0.00099237099993843,4.05,100.0,False
287,0.000887262000105693,4.9411764705882355,100.0,False
288,0.0010863379998227174,3.590909090909091,100.0,False
289,0.0014784680001866946,-0.9333333333333333,100.0,False
290,0.0007941989997561905,5.733333333333333,100.0,False
291,0.0008432899999206711,4.9411764705882355,100.0,False
292,0.001037247000112984,3.8095238095238093,100.0,False
293,0.0008453979999103467,4.9411764705882355,100.0,False
294,0.0008038359997044608,5.3125,100.0,False
295,0.0009023200000228826,4.611111111111111,100.0,False
296,0.0007496240000364196,5.733333333333333,100.0,False
297,0.0008399769999414275,5.3125,100.0,False
298,0.0008926830000746122,4.611111111111111,100.0,False
299,0.0017633790002946625,-0.9444444444444444,100.0,False
300,0.0010345359996790648,4.05,100.0,False
301,0.0009411720002390211,4.315789473684211,100.0,False
302,0.0007496240000364196,5.733333333333333,100.0,False
303,0.0018974019999404845,-0.9473684210526315,100.0,False
304,0.001034234999679029,3.8095238095238093,100.0,False
305,0.0008460010003545904,4.9411764705882355,100.0,False
306,0.0009818300000006275,4.315789473684211,100.0,False
307,0.0010950720002256276,3.8095238095238093,100.0,False
308,0.001036042000123416,3.8095238095238093,100.0,False
309,0.0007478179995814571,5.733333333333333,100.0,False
310,0.0008872610001162684,4.9411764705882355,100.0,False
311,0.0009459910002078686,4.315789473684211,100.0,False
312,0.0024783689996183966,-2.94,100.0,False
313,0.0008914780000850442,4.611111111111111,100.0,False
314,0.0008908760000849725,4.611111111111111,100.0,False
315,0.0008866590001161967,4.9411764705882355,100.0,False
316,0.0008953929996096122,4.611111111111111,100.0,False
317,0.0007454080000570684,5.733333333333333,100.0,False
318,0.0015167169999585894,-0.9354838709677419,100.0,False
319,0.0009152709999398212,4.9411764705882355,100.0,False
320,0.0015293669998754922,-0.9354838709677419,100.0,False
321,0.0008881650001058006,4.611111111111111,100.0,False
322,0.001768499000263546,-0.9444444444444444,100.0,False
323,0.0007553469999947993,5.733333333333333,100.0,False
324,0.0007568519999949785,5.733333333333333,100.0,False
325,0.0009017180000228109,4.611111111111111,100.0,False
326,0.0009462920002079045,4.315789473684211,100.0,False
327,0.0007981129997460812,5.3125,100.0,False
328,0.002326878000076249,-3.0638297872340425,100.0,False
329,0.0010387520001131634,-0.9047619047619048,100.0,False
330,0.0009977920003620966,-0.8888888888888888,100.0,False
331,0.0007475170000361686,5.733333333333333,100.0,False
332,0.0007508290000259876,5.733333333333333,100.0,False
333,0.0007978130001902173,5.3125,100.0,False
334,0.0008417839999310672,5.3125,100.0,False
335,0.0007448060000569967,5.733333333333333,100.0,False
336,0.0009396659997946699,4.315789473684211,100.0,False
337,0.0008405789999414992,4.9411764705882355,100.0,False
338,0.0008887680000952969,4.9411764705882355,100.0,False
339,0.0010390540001026238,3.8095238095238093,100.0,False
340,0.000748721000036312,5.733333333333333,100.0,False
341,0.0015197289999377972,-0.9333333333333333,100.0,False
342,0.0017091679997065512,-0.9428571428571428,100.0,False
343,0.0009080419999918377,4.9411764705882355,100.0,False
344,0.0009893599999486469,4.315789473684211,100.0,False
345,0.0011860270001307072,3.2083333333333335,100.0,False
346,0.000846000999899843,4.9411764705882355,100.0,False
347,0.0008893700000953686,4.9411764705882355,100.0,False
348,0.00257745499993689,-2.830188679245283,100.0,False
349,0.00089177900008508,4.9411764705882355,100.0,False
350,0.0019467950000944256,-0.95,100.0,False
351,0.0007445050000569609,5.733333333333333,100.0,False
352,0.0017031450001923076,-0.9411764705882353,100.0,False
353,0.0008402780003962107,4.9411764705882355,100.0,False
354,0.0007833560002836748,5.733333333333333,100.0,False
355,0.00079389699976673,5.733333333333333,100.0,False
356,0.000848109000344266,4.9411764705882355,100.0,False
357,0.000746311000057176,5.733333333333333,100.0,False
358,0.0007951020002110454,5.3125,100.0,False
359,0.0009390639997945982,4.611111111111111,100.0,False
360,0.0007511300000260235,5.733333333333333,100.0,False
361,0.002121476999946026,-3.255813953488372,100.0,False
362,0.0007451070000570326,5.733333333333333,100.0,False
363,0.0007984149997355416,-0.875,100.0,False
364,0.0009896609999486827,4.05,100.0,False
365,0.0007914880002317659,5.733333333333333,100.0,False
366,0.0008429879999312107,4.9411764705882355,100.0,False
367,0.0016022509998947498,-0.9375,100.0,False
368,0.0015826750000087486,-4.129032258064516,100.0,False
369,0.0008047400001487404,5.3125,100.0,False
370,0.0007523349995608442,5.733333333333333,100.0,False
371,0.0009863480004241865,4.315789473684211,100.0,False
372,0.00200130800021725,-3.3658536585365852,100.0,False
373,0.0008429879999312107,4.9411764705882355,100.0,False
374,0.0008890680001059081,4.9411764705882355,100.0,False
375,0.0008441939999102033,-0.8823529411764706,100.0,False
376,0.0015703270000813063,-4.03125,100.0,False
377,0.0011300080000182788,3.590909090909091,100.0,False
378,0.001524548000361392,-0.9333333333333333,100.0,False
379,0.001903726999898936,-3.5526315789473686,100.0,False
380,0.0007532390000051237,5.733333333333333,100.0,False
381,0.0007502270000259159,5.733333333333333,100.0,False
382,0.0007972099997459736,5.3125,100.0,False
383,0.0015630980001333228,-0.9354838709677419,100.0,False
384,0.00219104799998604,-0.9555555555555556,100.0,False
385,0.001000803999886557,4.05,100.0,False
386,0.0007493230000363837,5.733333333333333,100.0,False
387,0.0008920800000851159,4.611111111111111,100.0,False
388,0.0009378579998156056,4.611111111111111,100.0,False
389,0.0007499250000364555,5.733333333333333,100.0,False
390,0.0009490020001976518,4.611111111111111,100.0,False
391,0.0014694329997837485,-0.9310344827586207,100.0,False
392,0.0008932850000746839,4.611111111111111,100.0,False
393,0.0007553469999947993,5.733333333333333,100.0,False
394,0.0016657979999763484,-0.9393939393939394,100.0,False
395,0.0008011249997252889,-0.875,100.0,False
396,0.0013730569999097497,-0.9285714285714286,100.0,False
397,0.0007481190000362403,5.733333333333333,100.0,False
398,0.0009360520002701378,4.611111111111111,100.0,False
399,0.0009914679999383225,4.05,100.0,False
400,0.0007496240000364196,5.733333333333333,100.0,False
401,0.0009363530002701737,4.611111111111111,100.0,False
402,0.0007529380000050878,5.733333333333333,100.0,False
403,0.00085443399984797,5.3125,100.0,False
404,0.0009426769997844531,4.315789473684211,100.0,False
405,0.0016688099999555561,-0.9393939393939394,100.0,False
406,0.0008981040000435314,4.611111111111111,100.0,False
407,0.0009023200000228826,-0.8888888888888888,100.0,False
408,0.0008872610001162684,4.9411764705882355,100.0,False
409,0.0017160950001198216,-3.7714285714285714,100.0,False
410,0.0007490229995710251,5.733333333333333,100.0,False
411,0.0008878640001057647,4.9411764705882355,100.0,False
412,0.0013224600002104125,-0.9259259259259259,100.0,False
413,0.0009860469999694033,4.05,100.0,False
414,0.0009833359999902314,4.315789473684211,100.0,False
415,0.0008062450001489196,5.733333333333333,100.0,False
416,0.0009447860002183006,4.315789473684211,100.0,False
417,0.0008502169998791942,4.9411764705882355,100.0,False
418,0.0014287740000327176,-0.9310344827586207,100.0,False
419,0.0007993190001798212,5.3125,100.0,False
420,0.0007520340000155556,5.733333333333333,100.0,False
421,0.0007896809997873788,5.733333333333333,100.0,False
422,0.0010806159998537623,3.590909090909091,100.0,False
423,0.0015167169999585894,-0.9354838709677419,100.0,False
424,0.0009351480002806056,4.611111111111111,100.0,False
425,0.0018025320000560896,-3.6216216216216215,100.0,False
426,0.0007469140000466723,5.733333333333333,100.0,False
427,0.0009113560004152532,4.9411764705882355,100.0,False
428,0.000941473000239057,4.315789473684211,100.0,False
429,0.0010375470001235954,3.8095238095238093,100.0,False
430,0.000792691999777162,5.733333333333333,100.0,False
431,0.001031826000144065,3.8095238095238093,100.0,False
432,0.0007445049996022135,5.733333333333333,100.0,False
433,0.0008887670001058723,4.611111111111111,100.0,False
434,0.0007857649998186389,5.733333333333333,100.0,False
435,0.0015649050001229625,-0.9375,100.0,False
436,0.0007941990002109378,5.3125,100.0,False
437,0.0008845500001370965,4.9411764705882355,100.0,False
438,0.000748721000036312,5.733333333333333,100.0,False
439,0.0007935959997666941,5.3125,100.0,False
440,0.0025608910000300966,-2.979591836734694,100.0,False
441,0.0015667120001126023,-0.9354838709677419,100.0,False
442,0.0009992979998969531,4.9411764705882355,100.0,False
443,0.000899007000043639,4.611111111111111,100.0,False
444,0.0008694920002199069,5.3125,100.0,False
445,0.0008378690004064993,-0.875,100.0,False
446,0.0009752050000315649,4.9411764705882355,100.0,False
447,0.0007797420003043953,5.733333333333333,100.0,False
448,0.0007457090000571043,5.733333333333333,100.0,False
449,0.0007941979997667659,5.3125,100.0,False
450,0.0007984149997355416,5.3125,100.0,False
451,0.0007478170000467799,5.733333333333333,100.0,False
452,0.0007463120000466006,5.733333333333333,100.0,False
453,0.00125409199972637,3.2083333333333335,100.0,False
454,0.0007490220000363479,5.733333333333333,100.0,False
455,0.0007935960002214415,5.3125,100.0,False
456,0.0007457090000571043,5.733333333333333,100.0,False
457,0.0009848420004345826,4.315789473684211,100.0,False
458,0.0008911760000955837,4.611111111111111,100.0,False
459,0.0008429889999206353,4.9411764705882355,100.0,False
460,0.0016061660003288125,-0.9375,100.0,False
461,0.0007972099997459736,5.3125,100.0,False
462,0.0008987060000436031,4.611111111111111,100.0,False
463,0.0008953930000643595,4.611111111111111,100.0,False
464,0.0008999100000437465,4.9411764705882355,100.0,False
465,0.0007996199997251097,5.3125,100.0,False
466,0.0007966080002006493,5.3125,100.0,False
467,0.0013323979997039714,3.391304347826087,100.0,False
468,0.004211932000089291,-0.9767441860465116,100.0,False
469,0.0007411910000882926,5.733333333333333,100.0,False
470,0.002364524999848072,-3.0208333333333335,100.0,False
471,0.0020356420000098296,-3.3095238095238093,100.0,False
472,0.0007472150000467082,5.733333333333333,100.0,False
473,0.0015025620000415074,-0.9333333333333333,100.0,False
474,0.000745409000046493,5.733333333333333,100.0,False
475,0.0009456890002184082,4.611111111111111,100.0,False
476,0.0007896809997873788,5.733333333333333,100.0,False
477,0.0015688200001022778,-0.9375,100.0,False
478,0.0008902730000954762,4.611111111111111,100.0,False
479,0.001698024999768677,-0.9411764705882353,100.0,False
480,0.0007451070000570326,5.733333333333333,100.0,False
481,0.0007433000000673928,5.733333333333333,100.0,False
482,0.0008869600001162325,4.9411764705882355,100.0,False
483,0.0007466130000466364,5.733333333333333,100.0,False
484,0.0007490220000363479,5.733333333333333,100.0,False
485,0.000747516000046744,5.733333333333333,100.0,False
486,0.0008441929999207787,5.3125,100.0,False
487,0.0008444949999102391,-0.8823529411764706,100.0,False
488,0.0009432800002286967,4.315789473684211,100.0,False
489,0.0009237029998985236,5.733333333333333,100.0,False
490,0.001308304000303906,3.8095238095238093,100.0,False
491,0.0017474169999331934,-0.9354838709677419,100.0,False
492,0.00089569500005382,4.9411764705882355,100.0,False
493,0.005706060999727924,-2.675213675213675,100.0,False
494,0.0009920699999383942,4.05,100.0,False
495,0.0007905840002422337,5.733333333333333,100.0,False
496,0.0007454080000570684,5.733333333333333,100.0,False
497,0.0008944900000642519,4.9411764705882355,100.0,False
498,0.0016579680000177177,-0.9393939393939394,100.0,False
499,0.0007457090000571043,5.733333333333333,100.0,False
500,0.000844795999910275,4.9411764705882355,100.0,False
501,0.0008444949999102391,4.9411764705882355,100.0,False
502,0.0007917890002318018,5.733333333333333,100.0,False
503,0.0020001029997729347,-0.9512195121951219,100.0,False
504,0.000983336999979656,4.315789473684211,100.0,False
505,0.0007493230000363837,5.733333333333333,100.0,False
506,0.0009405689997947775,4.315789473684211,100.0,False
507,0.0016076720003184164,-0.9375,100.0,False
508,0.0007445049996022135,5.733333333333333,100.0,False
509,0.0007920900002318376,5.3125,100.0,False
510,0.0007568529999844031,5.733333333333333,100.0,False
511,0.0007963060002111888,5.733333333333333,100.0,False
512,0.000755948999994871,5.733333333333333,100.0,False
513,0.0007586599999740429,5.733333333333333,100.0,False
514,0.0007628769999428187,5.733333333333333,100.0,False
515,0.0011360319999766944,3.590909090909091,100.0,False
516,0.001090855999791529,3.590909090909091,100.0,False
517,0.0007484200000362762,5.733333333333333,100.0,False
518,0.0007466120000572118,5.733333333333333,100.0,False
519,0.0015128019999792741,-0.9333333333333333,100.0,False
520,0.001046885000050679,-0.9047619047619048,100.0,False
521,0.0007514320000154839,5.733333333333333,100.0,False
522,0.0015197290003925445,-0.9333333333333333,100.0,False
523,0.0009532189997116802,5.733333333333333,100.0,False
524,0.0010056229998554045,4.9411764705882355,100.0,False
525,0.0013838989998475881,-0.9285714285714286,100.0,False
526,0.0007960060002005775,5.3125,100.0,False
527,0.0014619029998357291,-0.9310344827586207,100.0,False
528,0.0009965879999072058,4.05,100.0,False
529,0.0007960060002005775,5.3125,100.0,False
530,0.0007448059996022494,5.733333333333333,100.0,False
531,0.0008354599999620405,5.3125,100.0,False
532,0.0026678080002966453,-0.9636363636363636,100.0,False
533,0.0007902829997874505,5.733333333333333,100.0,False
534,0.0007469140000466723,5.733333333333333,100.0,False
535,0.000804739999693993,5.3125,100.0,False
536,0.0009465930002079403,4.315789473684211,100.0,False
537,0.001664593999976205,-0.9393939393939394,100.0,False
