episode,length,time,reward,delta
82,27.0,0.0014097999999194144,-26.0,0.029969067287865414
83,17.0,0.0008875630001057289,83.0,0.026972160559083136
84,27.0,0.0014004629999817553,-125.0,0.024274944503176243
85,18.0,0.000980626000000484,82.0,0.02184745005286004
86,15.0,0.0007905850000042847,85.0,0.01966270504757972
87,39.0,0.0019419759998982045,-38.0,0.017696434542827433
88,18.0,0.000972494000052393,82.0,0.01592679108854611
89,16.0,0.00083515799997258,84.0,0.01433411197969292
90,28.0,0.0014152210001157073,-27.0,0.012900700781727892
91,16.0,0.0008740099999613449,84.0,0.011610630703557945
92,18.0,0.0009339440000530885,82.0,0.01044956763320215
93,14.0,0.0007423960000778607,86.0,0.009404610869879093
94,17.0,0.0008872619998783193,83.0,0.008464149782895447
95,51.0,0.002627149000090867,-50.0,0.007617734804611587
96,17.0,0.00089177900008508,83.0,0.006855961324149007
97,17.0,0.0009300279998569749,-16.0,0.006170365191735527
98,15.0,0.0007954029999837076,85.0,0.005553328672561975
99,35.0,0.001752538000118875,-34.0,0.0049979958053114615
100,14.0,0.0007502270000259159,86.0,0.00449819622477321
101,32.0,0.0016112859998429485,-130.0,0.004048376602298731
102,40.0,0.002044073999968532,-138.0,0.0036435389420717
103,14.0,0.0007414919998609548,86.0,0.003279185047858846
104,16.0,0.000837567999951716,84.0,0.0029512665430786456
105,14.0,0.0007429979998505587,86.0,0.002656139888770781
106,14.0,0.000747516000046744,86.0,0.002390525899897966
107,14.0,0.000779741999849648,86.0,0.0021514733099081695
108,20.0,0.0010417640000923711,80.0,0.0019363259789173526
109,30.0,0.0015673150001020986,-128.0,0.0017426933810327228
110,14.0,0.0007420949998504511,86.0,0.0015684240429294505
111,16.0,0.0008405800001582975,84.0,0.0014115816386350843
112,21.0,0.0011269970000284957,-20.0,0.0012704234747786813
113,14.0,0.0007463109998298023,86.0,0.0011433811273064975
114,16.0,0.0008496140001170716,84.0,0.0010290430145687424
115,14.0,0.0007457100000465289,86.0,0.0009261387131118681
116,17.0,0.0009318360000634129,83.0,0.000833524841794997
117,14.0,0.0007414919998609548,86.0,0.0007501723576126551
118,40.0,0.001994682000031389,-39.0,0.0006751551218542318
119,14.0,0.0007393850000880775,86.0,0.0006076396096688086
120,18.0,0.0009908659999382508,82.0,0.0005468756486948223
121,63.0,0.0031412550001732598,-161.0,0.0004921880838253401
122,14.0,0.0007414929998503794,86.0,0.0004429692754399639
123,15.0,0.0007899820000147884,85.0,0.0003986723478988097
124,22.0,0.0011712689999967552,78.0,0.0003588051131089287
125,14.0,0.0007402880000881851,86.0,0.0003229246018037202
126,19.0,0.0009893599999486469,-18.0,0.0002906321416276114
127,14.0,0.0007445039998401626,86.0,0.0002615689274705346
128,16.0,0.0008472050001273601,84.0,0.00023541203472632333
129,14.0,0.0007466130000466364,86.0,0.00021187083125084882
130,15.0,0.000799016999962987,85.0,0.0001906837481300272
131,16.0,0.0008869600001162325,84.0,0.00017161537331844556
132,14.0,0.0008053409999320138,86.0,0.00015445383598944318
133,15.0,0.000796606999983851,85.0,0.00013900845239334103
134,14.0,0.0007457100000465289,86.0,0.0001251076071469015
135,19.0,0.0010285129999374476,81.0,0.00011259684643505352
136,14.0,0.0007442030000675004,86.0,0.00010133716179439034
137,16.0,0.0008366649999516085,84.0,9.120344562063565e-05
138,18.0,0.0009333420000530168,82.0,8.208310106283534e-05
139,19.0,0.001023994999968636,-18.0,7.38747909565518e-05
140,15.0,0.0007881750000251486,85.0,6.648731185521228e-05
141,16.0,0.000836362999962148,84.0,5.983858066826997e-05
142,15.0,0.0008309410000038042,85.0,5.38547226085484e-05
143,14.0,0.0007451069998296589,86.0,4.846925034485139e-05
144,37.0,0.00185734600017895,-135.0,4.362232530752408e-05
145,71.0,0.0035875969999779045,-169.0,3.926009277677167e-05
146,16.0,0.0008734069999718486,84.0,3.533408349198908e-05
147,18.0,0.000942075000011755,82.0,3.180067514563234e-05
148,15.0,0.0007935969999834924,85.0,2.8620607636753448e-05
149,17.0,0.0008881650001058006,83.0,2.5758546868814847e-05
150,32.0,0.0016510410000591946,-130.0,2.318269218903879e-05
151,14.0,0.0007433000000673928,86.0,2.086442296445057e-05
152,15.0,0.0007948009999836358,85.0,1.8777980670847683e-05
153,18.0,0.0009860469999694033,82.0,1.6900182600920743e-05
154,18.0,0.0009408710000116116,82.0,1.5210164335144327e-05
155,18.0,0.0009330400000635564,82.0,1.3689147905893151e-05
156,14.0,0.0007451069998296589,86.0,1.232023311104058e-05
157,14.0,0.0008005239999420155,86.0,1.1088209802778692e-05
158,17.0,0.0008914780000850442,83.0,9.979388821079738e-06
159,81.0,0.004002313999990292,-179.0,8.981449937550678e-06
160,18.0,0.0009321370000634488,82.0,8.083304948058867e-06
161,34.0,0.0017462119999436254,-132.0,7.274974450410809e-06
162,21.0,0.0010788090000914963,-20.0,6.5474769996853865e-06
163,32.0,0.0016531490000488702,-31.0,5.89272930540119e-06
164,28.0,0.0014097999999194144,-126.0,5.303456376282156e-06
165,21.0,0.0010776040001019282,-20.0,4.773110731548513e-06
166,33.0,0.0017320570000265434,-230.0,4.295799655551491e-06
167,131.0,0.006443939999826398,-130.0,3.8662196857330855e-06
168,26.0,0.0013239650002105918,-25.0,3.479597722844119e-06
169,14.0,0.0007454079998296947,86.0,3.131637953401878e-06
170,25.0,0.001319749000003867,-24.0,2.81847415806169e-06
171,28.0,0.001418534000094951,-27.0,2.5366267379922647e-06
172,15.0,0.0007920900000044639,85.0,2.2829640613508673e-06
173,14.0,0.0007842590000564087,86.0,2.0546676609001224e-06
174,19.0,0.0009863479999694391,81.0,1.8492008990733666e-06
175,16.0,0.0008387720001792331,84.0,1.6642808020606026e-06
176,22.0,0.0011297080000076676,78.0,1.4978527218545423e-06
177,15.0,0.0008348569999725441,85.0,1.3480674567745154e-06
178,29.0,0.0014661200000318786,-28.0,1.2132607167814058e-06
179,14.0,0.0007366739998815319,86.0,1.0919346493665216e-06
180,14.0,0.0007833560000563011,86.0,9.827411844298695e-07
181,17.0,0.000880936999919868,83.0,8.844670702501389e-07
182,14.0,0.0007342640001297696,86.0,7.960203589618686e-07
183,26.0,0.0013176400000247668,-25.0,7.164183273289382e-07
184,16.0,0.0008420859999205277,84.0,6.447764917538734e-07
185,14.0,0.0007420950000778248,86.0,5.80298845420657e-07
186,18.0,0.0009330400000635564,82.0,5.222689622996768e-07
187,16.0,0.0009983949998968455,84.0,4.700420674907946e-07
188,16.0,0.000839073000179269,84.0,4.230378607417151e-07
189,16.0,0.0008381699999517878,84.0,3.807340789308e-07
190,14.0,0.0007429980000779324,86.0,3.4266066961663455e-07
191,19.0,0.0010273079999478796,81.0,3.0839460407605657e-07
192,16.0,0.0008387719999518595,84.0,2.775551450895364e-07
193,16.0,0.0008381699999517878,84.0,2.4979962631732633e-07
194,16.0,0.0008393749999413558,84.0,2.248196580012518e-07
195,14.0,0.0007445040000675363,86.0,2.0233768793787021e-07
196,14.0,0.0007396859998607397,86.0,1.8210391772299772e-07
197,16.0,0.0008354589999726159,84.0,1.6389353163503984e-07
198,14.0,0.0007381799998711358,86.0,1.475041813137068e-07
199,16.0,0.0008405790001688729,84.0,1.32753768866678e-07
200,15.0,0.0007878729998083145,85.0,1.1947838629566832e-07
201,14.0,0.0007966079999732756,86.0,1.0753055335044337e-07
202,41.0,0.002098285999863947,-238.0,9.677749801539903e-08
203,14.0,0.0007472149998193345,86.0,8.70997496349446e-08
204,52.0,0.0026123920001737133,-51.0,7.838977467145014e-08
205,16.0,0.0008390739999413199,84.0,7.055079720430513e-08
206,51.0,0.0025639020000198798,-347.0,6.349571890496009e-08
207,22.0,0.0011266950000390352,78.0,5.714615269880596e-08
208,14.0,0.0007399870000881492,86.0,5.143154169218178e-08
209,15.0,0.0008318449999933364,85.0,4.628839178622002e-08
210,14.0,0.0007381799998711358,86.0,4.165954692325613e-08
211,19.0,0.0010384510001131275,81.0,3.749359223093052e-08
212,16.0,0.0008390729999518953,84.0,3.374422874458105e-08
213,18.0,0.0009309320000738808,82.0,3.0369804449037474e-08
214,18.0,0.0009303290000843845,82.0,2.733281689870637e-08
215,14.0,0.0007381799998711358,86.0,2.4599529524493846e-08
216,14.0,0.0007845610000458692,86.0,2.213957372987352e-08
217,21.0,0.0010800140000810643,79.0,1.9925622041228053e-08
218,14.0,0.0007426970000778965,86.0,1.793306125819072e-08
219,14.0,0.0007405889998608473,86.0,1.6139750869115232e-08
220,19.0,0.0010288140001648571,81.0,1.4525781466545595e-08
221,30.0,0.00152454699991722,-128.0,1.3073204740976507e-08
222,15.0,0.0007884760000251845,85.0,1.1765877161451499e-08
223,18.0,0.0009764100000211329,82.0,1.0589289445306349e-08
224,14.0,0.0007396860000881134,86.0,9.530367606203072e-09
225,31.0,0.0016094790000806825,-30.0,8.577330845582765e-09
226,34.0,0.0017486219999227615,-132.0,7.719592076682602e-09
227,14.0,0.0007478170000467799,86.0,6.947630026843399e-09
228,36.0,0.0018498169999929814,-35.0,6.252861339817173e-09
229,14.0,0.0007436010000674287,86.0,5.6275695214935695e-09
230,14.0,0.0007466120000572118,86.0,5.064805463916855e-09
231,14.0,0.0007426969998505228,86.0,4.5583306018670555e-09
232,17.0,0.0009303300000738091,-16.0,4.102503226022236e-09
233,14.0,0.0007381800000985095,86.0,3.6922500612490694e-09
234,15.0,0.000788174000035724,85.0,3.323023634038691e-09
235,15.0,0.0007854640000459767,85.0,2.9907170073784073e-09
236,43.0,0.002225683000006029,-240.0,2.691649569896981e-09
237,28.0,0.0014173289998780092,-27.0,2.42248177073634e-09
238,17.0,0.0009285220000947447,83.0,2.1802293304062914e-09
239,14.0,0.0007408900000882568,86.0,1.9622063973656623e-09
240,18.0,0.0009360510000533395,82.0,1.765982915458153e-09
241,14.0,0.0007387819998712075,86.0,1.5893846239123377e-09
242,45.0,0.0022341160001815297,-44.0,1.4304504247775185e-09
243,14.0,0.0007408899998608831,86.0,1.2874039612142951e-09
244,16.0,0.0008794310001576378,84.0,1.1586678283492802e-09
245,16.0,0.000836362999962148,84.0,1.0428067298562382e-09
246,16.0,0.0008405789999414992,84.0,9.38527477956086e-10
247,15.0,0.0007899820000147884,85.0,8.446789934168919e-10
248,16.0,0.0008773230001679622,84.0,7.602096729897312e-10
249,16.0,0.0008746119999614166,84.0,6.841958111181157e-10
250,67.0,0.003363521999972363,-165.0,6.15770545664418e-10
251,16.0,0.000845399000127145,84.0,5.541949121834477e-10
252,14.0,0.0007517330000155198,86.0,4.987725787941599e-10
253,14.0,0.0007908860000043205,86.0,4.488924787438009e-10
254,14.0,0.0007457099998191552,86.0,4.0400038869847776e-10
255,22.0,0.0011312139999972715,-21.0,3.6359892874315847e-10
256,14.0,0.0007433000000673928,86.0,3.2723335152695654e-10
257,14.0,0.0007448060000569967,86.0,2.945057531178463e-10
258,16.0,0.0008417839999310672,84.0,2.6506086214794777e-10
259,44.0,0.0022407419999126432,-43.0,2.3855761810409604e-10
260,18.0,0.0009815290000005916,82.0,2.1469759303727187e-10
261,29.0,0.0014730469999904017,-28.0,1.9322499156260164e-10
262,20.0,0.0010742910001226846,80.0,1.7389822914992692e-10
263,15.0,0.0007923919999939244,85.0,1.5650414297851967e-10
264,18.0,0.0009333420000530168,82.0,1.4085799193708226e-10
265,14.0,0.0007417929998609907,86.0,1.2677503491431708e-10
266,20.0,0.0010342350001337763,80.0,1.1409895250835689e-10
267,14.0,0.0007460110000465647,86.0,1.0268763617204968e-10
268,15.0,0.0007869700000355806,85.0,9.241318821295863e-11
269,15.0,0.0008318449999933364,85.0,8.317613264807733e-11
270,14.0,0.0007426979998399474,86.0,7.486278263968416e-11
271,26.0,0.0013230619999831106,-25.0,6.73736622047727e-11
272,15.0,0.0007917890000044281,-14.0,6.063771706976695e-11
273,14.0,0.0008372669999516802,86.0,5.4569682106375694e-11
274,25.0,0.001277585000025283,-123.0,4.9112713895738125e-11
275,66.0,0.003309311000066373,-164.0,4.419575816427823e-11
276,83.0,0.004120977999946263,-181.0,3.977618234785041e-11
277,16.0,0.0008360609999726876,84.0,3.579714302759385e-11
278,22.0,0.0011667520000173681,78.0,3.221600763936294e-11
279,14.0,0.0007360720001088339,86.0,2.8990143619012088e-11
280,16.0,0.0008336519999829761,84.0,2.609112925711088e-11
281,32.0,0.0016814599998724589,-31.0,2.347633198951371e-11
282,14.0,0.0007439019998400909,86.0,2.113154096150538e-11
283,14.0,0.0007375780000984378,86.0,1.901412360894028e-11
284,14.0,0.0007360719998814602,86.0,1.7109869077103212e-11
285,16.0,0.000878829000157566,84.0,1.5404566511278972e-11
286,14.0,0.0007417939998504153,86.0,1.3869794202037156e-11
287,14.0,0.000742395999850487,86.0,1.247713043994736e-11
288,15.0,0.0007890790000146808,85.0,1.1226575225009583e-11
289,14.0,0.0007854640000459767,86.0,1.0103917702508625e-11
290,16.0,0.0008315439999933005,84.0,9.094947017729282e-12
291,16.0,0.0008297370000036608,84.0,8.185452315956354e-12
292,14.0,0.0007426970000778965,86.0,7.361222742474638e-12
293,14.0,0.0007806450000771292,86.0,6.622258297284134e-12
294,16.0,0.0008366639999621839,84.0,5.9543481256696396e-12
295,36.0,0.001801629000055982,-35.0,5.357492227631155e-12
296,16.0,0.0008423870001479372,84.0,4.817479748453479e-12
297,16.0,0.0008405789999414992,84.0,4.334310688136611e-12
298,14.0,0.0007454080000570684,86.0,3.893774191965349e-12
299,14.0,0.0007433000000673928,86.0,3.510081114654895e-12
300,15.0,0.0007920900000044639,-14.0,3.154809746774845e-12
301,16.0,0.0008396759999413916,84.0,2.8421709430404007e-12
302,14.0,0.0007384810000985453,86.0,2.5579538487363607e-12
303,31.0,0.0015965279999363702,-129.0,2.3021584638627246e-12
304,14.0,0.0007439020000674645,86.0,2.0747847884194925e-12
305,30.0,0.001514307999968878,-29.0,1.8616219676914625e-12
306,16.0,0.0008821410001473851,84.0,1.6768808563938364e-12
307,19.0,0.0009836369999902672,81.0,1.5063505998114124e-12
308,49.0,0.00250758299989684,-48.0,1.3500311979441904e-12
309,16.0,0.0008408809999309597,84.0,1.2221335055073723e-12
310,14.0,0.0007417939998504153,86.0,1.0942358130705543e-12
311,14.0,0.0007433000000673928,86.0,9.805489753489383e-13
312,14.0,0.0007830550000562653,86.0,8.810729923425242e-13
313,16.0,0.0008387729999412841,84.0,7.958078640513122e-13
314,18.0,0.0009315340000739525,82.0,7.105427357601002e-13
315,43.0,0.002182314000037877,-141.0,6.394884621840902e-13
316,14.0,0.0007396859998607397,86.0,5.684341886080801e-13
317,16.0,0.0008339539999724366,84.0,5.115907697472721e-13
318,17.0,0.0009288239998568315,83.0,4.547473508864641e-13
319,15.0,0.0007851630000459409,85.0,4.121147867408581e-13
320,18.0,0.0009300280000843486,82.0,3.694822225952521e-13
321,18.0,0.0009908659999382508,82.0,3.268496584496461e-13
322,26.0,0.0013233629999831464,-25.0,2.984279490192421e-13
323,26.0,0.0013284830001794035,-25.0,2.7000623958883807e-13
324,14.0,0.0007839589998184238,86.0,2.4158453015843406e-13
325,15.0,0.0007969089999733114,85.0,2.1316282072803006e-13
326,27.0,0.0013748639998993895,-26.0,1.9895196601282805e-13
327,14.0,0.000741794000077789,86.0,1.8474111129762605e-13
328,14.0,0.0007875730000250769,86.0,1.7053025658242404e-13
329,67.0,0.0033617149999827234,-165.0,1.5631940186722204e-13
330,14.0,0.0007460100000571401,86.0,1.4210854715202004e-13
331,98.0,0.004926620000105686,-493.0,1.2789769243681803e-13
332,21.0,0.0010881450000397308,79.0,1.1368683772161603e-13
333,14.0,0.0007851630000459409,86.0,9.947598300641403e-14
334,14.0,0.0007426979998399474,86.0,8.526512829121202e-14
335,14.0,0.0007451070000570326,86.0,7.105427357601002e-14
336,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
337,14.0,0.0007857660000354372,86.0,5.684341886080802e-14
338,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
339,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
340,19.0,0.0009866490001968486,81.0,5.684341886080802e-14
341,18.0,0.0009390640000219719,82.0,5.684341886080802e-14
342,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
343,14.0,0.0008261230000243813,86.0,5.684341886080802e-14
344,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
345,16.0,0.0008426870001585485,84.0,5.684341886080802e-14
346,15.0,0.000797811999973419,85.0,5.684341886080802e-14
347,27.0,0.0013721529999202176,-26.0,5.684341886080802e-14
348,16.0,0.0008523250000962435,84.0,5.684341886080802e-14
349,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
350,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
351,16.0,0.0008420859999205277,84.0,5.684341886080802e-14
352,20.0,0.0010357400001339556,80.0,5.684341886080802e-14
353,15.0,0.0007975109999733832,85.0,5.684341886080802e-14
354,18.0,0.0009399670000220794,82.0,5.684341886080802e-14
355,63.0,0.003206309000006513,-161.0,5.684341886080802e-14
356,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
357,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
358,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
359,16.0,0.0008402779999414633,84.0,5.684341886080802e-14
360,14.0,0.000742999000067357,86.0,5.684341886080802e-14
361,25.0,0.0012736690000565432,-24.0,5.684341886080802e-14
362,16.0,0.0008405789999414992,84.0,5.684341886080802e-14
363,30.0,0.0015570749999369582,-29.0,5.684341886080802e-14
364,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
365,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
366,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
367,16.0,0.000880936999919868,84.0,5.684341886080802e-14
368,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
369,19.0,0.0010396559998753219,81.0,5.684341886080802e-14
370,16.0,0.0008466030001272884,84.0,5.684341886080802e-14
371,16.0,0.0008845509998991474,84.0,5.684341886080802e-14
372,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
373,16.0,0.0008435910001480806,84.0,5.684341886080802e-14
374,14.0,0.0007466129998192628,86.0,5.684341886080802e-14
375,15.0,0.0008339539999724366,85.0,5.684341886080802e-14
376,16.0,0.0008387729999412841,84.0,5.684341886080802e-14
377,27.0,0.0013724539999202534,-26.0,5.684341886080802e-14
378,16.0,0.0008800340001471341,84.0,5.684341886080802e-14
379,19.0,0.0009857459999693674,81.0,5.684341886080802e-14
380,14.0,0.0007417930000883644,86.0,5.684341886080802e-14
381,43.0,0.00217900099983126,-42.0,5.684341886080802e-14
382,19.0,0.000989058999948611,81.0,5.684341886080802e-14
383,14.0,0.000742999000067357,86.0,5.684341886080802e-14
384,81.0,0.004004120999979932,-278.0,5.684341886080802e-14
385,16.0,0.0008785269999407319,84.0,5.684341886080802e-14
386,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
387,15.0,0.0007926929999939603,-14.0,5.684341886080802e-14
388,16.0,0.0008453980001377204,84.0,5.684341886080802e-14
389,16.0,0.0008378689999517519,84.0,5.684341886080802e-14
390,15.0,0.000795704999973168,-14.0,5.684341886080802e-14
391,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
392,16.0,0.0008914770000956196,84.0,5.684341886080802e-14
393,74.0,0.003743302999964726,-370.0,5.684341886080802e-14
394,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
395,18.0,0.0009432800000013231,82.0,5.684341886080802e-14
396,16.0,0.0008450970001376845,84.0,5.684341886080802e-14
397,15.0,0.0008396759999413916,85.0,5.684341886080802e-14
398,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
399,18.0,0.0009354500000426924,-17.0,5.684341886080802e-14
400,16.0,0.0008399769999414275,84.0,5.684341886080802e-14
401,17.0,0.0009228000001257897,83.0,5.684341886080802e-14
402,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
403,15.0,0.0007926929999939603,85.0,5.684341886080802e-14
404,27.0,0.0014079930001571483,-26.0,5.684341886080802e-14
405,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
406,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
407,17.0,0.0008878640001057647,83.0,5.684341886080802e-14
408,19.0,0.0010285129999374476,81.0,5.684341886080802e-14
409,35.0,0.0017537410001295939,-34.0,5.684341886080802e-14
410,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
411,14.0,0.0007827540000562294,86.0,5.684341886080802e-14
412,15.0,0.0007884760000251845,85.0,5.684341886080802e-14
413,16.0,0.0008381699999517878,84.0,5.684341886080802e-14
414,16.0,0.0008354590001999895,84.0,5.684341886080802e-14
415,16.0,0.0008348569999725441,84.0,5.684341886080802e-14
416,16.0,0.0008357599999726517,84.0,5.684341886080802e-14
417,28.0,0.001413716000115528,-27.0,5.684341886080802e-14
418,14.0,0.0008173889998488448,86.0,5.684341886080802e-14
419,16.0,0.0008363619999727234,84.0,5.684341886080802e-14
420,14.0,0.0007466129998192628,86.0,5.684341886080802e-14
421,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
422,14.0,0.0007842590000564087,86.0,5.684341886080802e-14
423,18.0,0.000938763000021936,82.0,5.684341886080802e-14
424,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
425,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
426,16.0,0.000840278999930888,84.0,5.684341886080802e-14
427,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
428,16.0,0.0008375669999622914,84.0,5.684341886080802e-14
429,16.0,0.0008821410001473851,84.0,5.684341886080802e-14
430,36.0,0.0018076530000143975,-35.0,5.684341886080802e-14
431,16.0,0.0008411809999415709,84.0,5.684341886080802e-14
432,16.0,0.0010550160000093456,84.0,5.684341886080802e-14
433,16.0,0.0008411819999309955,84.0,5.684341886080802e-14
434,16.0,0.0008637700000235782,84.0,5.684341886080802e-14
435,14.0,0.0008303390000037325,86.0,5.684341886080802e-14
436,14.0,0.0007890789997873071,86.0,5.684341886080802e-14
437,32.0,0.0017272389998197468,-31.0,5.684341886080802e-14
438,29.0,0.0016025520001221594,-28.0,5.684341886080802e-14
439,14.0,0.000742999000067357,86.0,5.684341886080802e-14
440,16.0,0.0008384709999518236,84.0,5.684341886080802e-14
441,16.0,0.00083515799997258,84.0,5.684341886080802e-14
442,14.0,0.0007884760000251845,86.0,5.684341886080802e-14
443,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
444,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
445,17.0,0.0009303299998464354,83.0,5.684341886080802e-14
446,16.0,0.0008782259999406961,84.0,5.684341886080802e-14
447,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
448,85.0,0.004222473000027094,-282.0,5.684341886080802e-14
449,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
450,14.0,0.0007872709998082428,86.0,5.684341886080802e-14
451,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
452,16.0,0.0008411819999309955,84.0,5.684341886080802e-14
453,14.0,0.000742999000067357,86.0,5.684341886080802e-14
454,16.0,0.0008779249999406602,84.0,5.684341886080802e-14
455,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
456,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
