episode,length,time,reward,delta
61,16.0,0.0008291350000035891,0.0,0.00022691167138321822
62,27.0,0.0013601059999928111,0.0,0.00022123214888902982
63,12.0,0.0006451169999763806,0.0,-0.00013061793389004708
64,19.0,0.001021586000035768,0.0,0.00011061607444451491
65,10.0,0.0005418130000407473,0.0,0.00011345583569160906
66,8.0,0.00044724500003212597,0.0,0.00014224926448055258
67,8.0,0.00044362999994973507,0.0,0.0001561804540887974
68,7.0,0.0003972499999918,0.0,7.809022704439864e-05
69,14.0,0.0007315540000263354,0.0,-4.6052495827378056e-05
70,8.0,0.0004463409999857504,0.0,-0.00010526308630078458
71,11.0,0.0005887969999776033,0.0,0.0001542844112876696
72,4.0,0.0002529870000103074,0.0,3.904511352219927e-05
73,67.0,0.0032837100000051578,0.0,8.596668172221095e-05
74,14.0,0.0007309519999694203,0.0,0.00013477922869504458
75,22.0,0.0011137449999978344,0.0,-7.224302873819405e-05
76,28.0,0.0014552780000371968,0.0,-6.099749493172551e-05
77,12.0,0.0006490320000125394,0.0,0.00029899806480253907
78,4.0,0.00025389099999983955,0.0,0.00014949903240126948
79,61.0,0.002953321000006781,0.0,-6.796791304286559e-05
80,57.0,0.0027647860000001856,0.0,1.9522556761099688e-05
81,31.0,0.0015920110000138266,0.0,7.112463224027629e-05
82,8.0,0.0004511600000114413,0.0,9.761278380549898e-06
83,7.0,0.00040387500001770604,0.0,7.474951620063469e-05
84,16.0,0.0008258220000243455,0.0,0.00022286321990583802
85,29.0,0.0014817810000522513,0.0,0.0001945925287686307
86,37.0,0.0018862590000026103,0.0,0.0002494155675907935
87,19.0,0.0010170680000101129,0.0,0.00016143810467699284
88,25.0,0.0012562009999896873,0.0,0.0001651947601844857
89,33.0,0.0016847720000328081,0.0,0.0001354260785756497
90,7.0,0.00039845400004878684,0.0,0.00034296436561645564
91,34.0,0.0016814600000429891,0.0,4.414273385849659e-05
92,13.0,0.0006857760000116286,0.0,-0.00016766633627600104
93,6.0,0.00034996599998748934,0.0,0.0003275453299947884
94,4.0,0.0002547939999999471,0.0,0.00016377266499739424
95,20.0,0.0010245980000149757,0.0,3.5562316120138146e-05
96,21.0,0.0010697730000401862,0.0,-8.003970190470164e-05
97,10.0,0.000543620000030387,0.0,0.00032098496452132247
98,6.0,0.0003523739999877762,0.0,6.77130392878249e-05
99,7.0,0.00043339100000139297,0.0,-8.204845146484282e-05
100,14.0,0.0007324580000158676,0.0,0.00016049248226066124
101,10.0,0.000539404999983617,0.0,3.3856519643912504e-05
102,8.0,0.00044814900002165814,0.0,0.00027363323459016003
103,15.0,0.0007863680000355089,0.0,1.6928259821956198e-05
104,20.0,0.001016767000010077,0.0,8.024624113033062e-05
105,12.0,0.0006818599999860453,0.0,0.00025558372778566624
106,22.0,0.0011110340000186625,0.0,0.00023978610105398872
107,39.0,0.0019323390000067775,0.0,-0.00017769376433840852
108,16.0,0.0008318449999933364,0.0,0.00028451878998380015
109,18.0,0.0009243060000017067,0.0,0.00012981669397601472
110,46.0,0.002290133999963473,0.0,0.00022817528446336026
111,24.0,0.001381490000028407,0.0,0.0004514804215911696
112,9.0,0.000498444000015752,0.0,-8.884688216920423e-05
113,18.0,0.0009673739999698228,0.0,1.7302544217989485e-05
114,57.0,0.002784060999999838,0.0,0.00022574021079558475
115,6.0,0.00039273199996614494,0.0,-0.00012905671530099748
116,33.0,0.0016335729999923387,0.0,0.00011287010539779232
117,9.0,0.0004915170000003855,0.0,0.00011420991151848818
118,14.0,0.0007722120000153154,0.0,-6.452835765049874e-05
119,21.0,0.0010640509999575443,0.0,2.2071366929248297e-05
120,12.0,0.0006360819999713385,0.0,6.490834698800736e-05
121,28.0,0.001435098999991169,0.0,5.6435052698896216e-05
122,28.0,0.0014552769999909287,0.0,0.0003800505190433575
123,4.0,0.00025328800001034324,0.0,0.0001900252595216787
124,25.0,0.001246261999995113,0.0,4.696834403436598e-05
125,22.0,0.0011071199999719283,0.0,0.00031509702165980743
126,21.0,0.001060135999978229,0.0,4.499362647484987e-05
127,36.0,0.0018196990000092228,0.0,-0.00021619738390693023
128,32.0,0.0015817699999729484,0.0,-0.00015335175096391348
129,6.0,0.00035207299998774033,0.0,0.0005011237615625233
130,10.0,0.0005812670000295839,0.0,-3.226417882524937e-05
131,9.0,0.0004936260000363291,0.0,2.249681323742488e-05
132,22.0,0.0011245869999925162,0.0,-0.0002852235706687611
133,9.0,0.0004990470000052483,0.0,0.00038864082949180195
134,9.0,0.0005327789999682864,0.0,-0.0001641636564672677
135,16.0,0.0008749130000182959,0.0,2.6856054022824857e-05
136,12.0,0.00063457499999231,0.0,0.0002505618807812617
137,57.0,0.002810264000004281,0.0,-0.00016856819750737836
138,31.0,0.0015338840000254095,0.0,0.0001216750687821356
139,9.0,0.0004918189999898459,0.0,0.0004090857747292278
140,22.0,0.0011092270000290227,0.0,0.00035213366274217985
141,26.0,0.0012989670000251863,0.0,0.0007356292498574514
142,25.0,0.0012938480000457275,0.0,0.00011408764223168008
143,30.0,0.0014862980000316384,0.0,0.00021420778573345834
144,23.0,0.0011580180000123619,0.0,0.0002087785038908717
145,24.0,0.0012453580000055808,0.0,0.0004058703780321925
146,25.0,0.0012577070000361346,0.0,5.704382111584004e-05
147,49.0,0.0024334940000017014,0.0,6.0837534391067856e-05
148,13.0,0.0006800529999964056,0.0,0.0002818850303093227
149,24.0,0.0012486709999848244,0.0,0.00014094251515466135
150,17.0,0.0008697939999819937,0.0,0.0002029351890160963
151,6.0,0.0003502669999875252,0.0,0.0001014675945080482
152,40.0,0.00200130800004672,0.0,5.0733797254024046e-05
153,16.0,0.0008261230000243813,0.0,0.00046844324487081425
154,28.0,0.001395042000012836,0.0,1.0252938596834406e-05
155,23.0,0.0012399369999798182,0.0,0.0001574052410074461
156,7.0,0.00039755099999183585,0.0,0.0003661242189398771
157,30.0,0.0014935270000364653,0.0,0.00010438925194543585
158,39.0,0.0019621550000010757,0.0,-0.0001102781763798253
159,8.0,0.0004496540000218374,0.0,7.87026205037231e-05
160,29.0,0.0014519650000011097,0.0,-3.4691079710876785e-05
161,75.0,0.003622532000008505,0.0,-1.7345539855438393e-05
162,12.0,0.0006351780000386498,0.0,0.000401268345335083
163,10.0,0.0005409100000406397,0.0,0.0002006341726675415
164,13.0,0.0006860770000116645,0.0,0.00041546972729236795
165,10.0,0.0005746420000036778,0.0,0.0001003170863337707
166,25.0,0.0012965579999786314,0.0,0.00015195305541494046
167,8.0,0.00044332900000654263,0.0,0.00029346556255170706
168,9.0,0.0004885059999537589,0.0,0.00014673278127585348
169,11.0,0.0005863879999878918,0.0,0.00035010322028156734
170,8.0,0.0004876019999642267,0.0,7.336639063792668e-05
171,9.0,0.00049151799998981,0.0,3.6683195318963397e-05
172,11.0,0.0005836770000087199,0.0,5.219462597271787e-05
173,9.0,0.0004906140000002779,0.0,0.0002230448538033112
174,16.0,0.0008231109999883301,0.0,0.0002865907861369987
175,4.0,0.0002526849999640035,0.0,0.00016421458128510098
176,10.0,0.0005388019999941207,0.0,0.0002635509442215293
177,6.0,0.0003490619999979572,0.0,0.00036781462492872563
178,16.0,0.0008270260000244889,0.0,-0.00013928492759518132
179,9.0,0.0004900109999539382,0.0,0.00032130633019188413
180,9.0,0.0004909160000465818,0.0,-6.964246379759063e-05
181,26.0,0.001298667000014575,0.0,3.6915827187735187e-06
182,4.0,0.0002590100000361417,0.0,0.0001606531650959421
183,14.0,0.0007670929999790133,0.0,-0.00014515663665171297
184,8.0,0.0004481479999753901,0.0,0.0001432953930684994
185,6.0,0.00035116999998763276,0.0,0.00018804649584988186
186,9.0,0.0004945300000258612,0.0,0.0003477451744259314
187,13.0,0.0006863780000117004,0.0,9.402324792494093e-05
188,8.0,0.0004463409999857504,0.0,0.0001738725872129657
189,12.0,0.0006409009999970294,0.0,0.0001115224269016556
190,13.0,0.00067794500000673,0.0,0.00013091619079630868
191,8.0,0.0004454369999962182,0.0,0.0002307688757335896
192,12.0,0.0006348759999923459,0.0,4.028527472145222e-05
193,12.0,0.0006770410000171978,0.0,-1.0884566358287918e-05
194,13.0,0.0006836670000325284,0.0,-7.257831832585651e-05
195,10.0,0.0005385009999940849,0.0,4.7011623962470465e-05
196,7.0,0.00039604500000223197,0.0,2.014263736072611e-05
197,15.0,0.0008197980000090865,0.0,0.00011106077938194522
198,10.0,0.0005403079999837246,0.0,0.00014448880482767045
199,9.0,0.000493624999990061,0.0,-5.442283179143905e-06
200,9.0,0.0004915180000466535,0.0,0.00020294963814947967
201,22.0,0.0011598250000020016,0.0,9.50997183751987e-05
202,16.0,0.0008309419999932288,0.0,0.0002732060551080686
203,14.0,0.0007318560000157959,0.0,0.0003314967249109367
204,10.0,0.0005400069999836887,0.0,-5.027100077717136e-05
205,20.0,0.001057424999999057,0.0,7.268535957618508e-05
206,11.0,0.0005887969999776033,0.0,0.0002500322376662072
207,7.0,0.0004008640000279229,0.0,0.00018267644157925797
208,4.0,0.0002590110000255663,0.0,0.00018307632522179156
209,11.0,0.0005948200000034376,0.0,9.133822078962893e-05
210,10.0,0.000586086999987856,0.0,0.00029346185867447724
211,5.0,0.00030358399999386165,0.0,9.153816261089573e-05
212,5.0,0.00030418699998335796,0.0,4.576908130544792e-05
213,6.0,0.00035116999998763276,0.0,0.00014673092933723865
214,10.0,0.0005403079999837246,0.0,0.00015179455516732142
215,34.0,0.0017188059999853067,0.0,0.00032457547614798976
216,12.0,0.0006336729999816271,0.0,-6.147818017667817e-05
217,7.0,0.00048037399994882435,0.0,5.5530389690972666e-05
218,20.0,0.0011233820000029482,0.0,4.566911039481441e-05
219,13.0,0.0006833659999756492,0.0,0.0002741410388458997
220,6.0,0.00034996600004433276,0.0,0.00023930371870031048
221,11.0,0.0005863879999878918,0.0,-3.073909008833914e-05
222,26.0,0.001339325000003555,0.0,0.00023594973149507117
223,6.0,0.00035357900003418763,0.0,0.00022469143648240627
224,17.0,0.0008740100000181883,0.0,0.00023929347963487805
225,43.0,0.002140450000013061,0.0,-0.000714781497206332
226,48.0,0.0023338049999779287,0.0,-0.00022068609554277535
227,12.0,0.0006749329999706788,0.0,0.00027629817396501364
228,14.0,0.0007261320000111482,0.0,0.00024946555606772435
229,6.0,0.0003469540000082816,0.0,0.0002665458436132724
230,18.0,0.0009197879999760517,0.0,0.00012206308188542254
231,15.0,0.0008204009999985828,0.0,0.00017840548454682657
232,8.0,0.00045085900001140544,0.0,8.920274227341323e-05
233,25.0,0.0012646339999946576,0.0,4.460137113670656e-05
234,16.0,0.0008303390000037325,0.0,-0.00021898712337869037
235,19.0,0.0009703859999490305,0.0,0.0001726604382344028
236,52.0,0.0025232440000308998,0.0,-7.813781935382734e-05
237,90.0,0.004348966999998538,0.0,0.00027338657168162383
238,12.0,0.0006315640000025269,0.0,-5.9216163684331074e-05
239,9.0,0.000496337000015501,0.0,0.00036857494805524345
240,30.0,0.0015332820000253378,0.0,-2.9608081842165564e-05
241,13.0,0.0007321559999695637,0.0,2.888887071375275e-06
242,22.0,0.0013745619999667724,0.0,0.0002776113491792071
243,15.0,0.0009571339999752126,0.0,0.0003440650321151247
244,8.0,0.00055325900001435,0.0,0.00017203251605756237
245,6.0,0.0003870090000077653,0.0,0.00041958246178061597
246,6.0,0.00035056799998756105,0.0,8.601625802878113e-05
247,46.0,0.002287725000030605,0.0,0.00022072803774531512
248,15.0,0.0007749229999944873,0.0,0.00011036401887265762
249,7.0,0.00039484000001266395,0.0,0.0004939220130993577
250,18.0,0.0009634590000473509,0.0,0.00016479161782052408
251,22.0,0.0011727750000432025,0.0,-0.00024117437434294171
252,15.0,0.0007794400000307178,0.0,0.0003606613050566506
253,8.0,0.0004469439999752467,0.0,0.0003877843100268163
254,44.0,0.002212732999964828,0.0,0.0002534928441650728
255,4.0,0.00025599899998951514,0.0,0.0001267464220825364
256,8.0,0.0004481479999753901,0.0,8.23958089102621e-05
257,23.0,0.0012137360000110675,0.0,0.000282947279489482
258,14.0,0.000734867000005579,0.0,0.00027813997950797186
259,20.0,0.001021283999989464,0.0,0.00013906998975398593
260,19.0,0.0010119479999843861,0.0,-0.00012058718717147088
261,14.0,0.0007294460000366598,0.0,0.00020426612613857348
262,14.0,0.0007276389999901767,0.0,8.250979256355453e-05
263,27.0,0.0013947410000128002,0.0,0.0003811222362033978
264,7.0,0.0004330900000013571,0.0,0.0001905611181016989
265,6.0,0.00035056699999813645,0.0,4.125489628177732e-05
266,11.0,0.0005878929999880711,0.0,0.00017146482646485735
267,8.0,0.00044242600000643506,0.0,0.0003418606407549989
268,17.0,0.0009134640000070249,0.0,0.00018258349231113614
269,20.0,0.0010233930000254077,0.0,0.0003698805200194978
270,72.0,0.0035225430000309643,0.0,0.0002507795100628457
271,6.0,0.0003511700000444762,0.0,-6.0293593585735415e-05
272,26.0,0.001294751000045835,0.0,3.901424234857825e-05
273,14.0,0.0007288429999903201,0.0,-5.4535365495214096e-05
274,19.0,0.0009670729999697869,0.0,3.105520370371708e-05
275,6.0,0.0003508689999875969,0.0,0.00018494026000974884
276,6.0,0.0003517730000339725,0.0,9.247013000487447e-05
277,44.0,0.0022729669999534963,0.0,0.0003516590652245673
278,30.0,0.0015179220000050009,0.0,0.0003048138222571514
279,25.0,0.0012555989999896155,0.0,8.445545812210903e-06
280,7.0,0.00042164500001717897,0.0,0.0001524069111285757
281,12.0,0.0006616819999862855,0.0,0.0003324681168889068
282,7.0,0.000517116999958489,0.0,0.00012538975503142286
283,5.0,0.000305391999972926,0.0,0.0001662340584444534
284,34.0,0.0017010369999752584,0.0,0.0003451301608671665
285,12.0,0.0006613800000536685,0.0,0.00013880567458960356
286,8.0,0.0007806460000097104,0.0,6.269487751571143e-05
287,37.0,0.0018769229999975323,0.0,0.00021393978718846102
288,31.0,0.0018227109999884306,0.0,6.940283729480173e-05
289,30.0,0.001598034000039661,0.0,-0.0003573907486031661
290,14.0,0.00081287099999372,0.0,0.00033498829905567273
291,6.0,0.00036923999999771695,0.0,0.0002957531463924952
292,12.0,0.0006330699999921308,0.0,0.00014787657319624765
293,21.0,0.0011721730000431307,0.0,0.00010696989359423046
294,26.0,0.0015679169999884834,0.0,7.055032811667972e-05
295,12.0,0.0006357799999818781,0.0,0.00016749414952783642
296,12.0,0.0006342750000385422,0.0,0.0002788372011322494
297,16.0,0.000870093999992605,0.0,7.393828659812377e-05
298,8.0,0.0004436309999960031,0.0,3.5275164058339915e-05
299,20.0,0.0010137549999740258,0.0,0.00022072560284270193
300,6.0,0.0003511700000444762,0.0,0.00011545844199394072
301,11.0,0.0007131830000162154,0.0,8.374707476391816e-05
302,27.0,0.0014341950000016368,0.0,0.0004008562243044029
303,6.0,0.00035749500000292755,0.0,0.00017253848016827707
304,14.0,0.0007345650000161186,0.0,0.000347866631330764
305,8.0,0.0004499550000218733,0.0,2.46166218330785e-05
306,15.0,0.0007821509999530463,0.0,0.00025173394771530215
307,11.0,0.0005960249999930056,0.0,5.772922099697036e-05
308,13.0,0.0006924009999806913,0.0,-9.113513672754438e-05
309,6.0,0.0003626150000286543,0.0,-4.556756836377216e-05
310,7.0,0.00040176800001745505,0.0,0.0003815300247879727
311,10.0,0.0005463319999989835,0.0,0.00011036280142135097
312,6.0,0.0003508690000444403,0.0,0.0002943599663907854
313,7.0,0.0004002610000384266,0.0,0.00014717998319539272
314,34.0,0.0017281419999903846,0.0,3.470141864740086e-05
315,7.0,0.0003972490000023754,0.0,-6.895624946628553e-05
316,18.0,0.0009209930000224631,0.0,0.00018236486080825082
317,6.0,0.0003538810000236481,0.0,0.00030860462389395015
318,6.0,0.0003511700000444762,0.0,-0.00018159492289441143
319,19.0,0.0009688800000162701,0.0,0.0006924846753902008
320,10.0,0.0005412110000406756,0.0,0.000173933315665382
321,10.0,0.000542716999973436,0.0,-3.4478124733142764e-05
322,38.0,0.00198022500001116,0.0,1.735070932370043e-05
323,21.0,0.0011095290000184832,0.0,8.696665783269094e-05
324,16.0,0.0008694919999925332,0.0,6.075109403452794e-05
325,15.0,0.0008336519999829761,0.0,0.00015392442727382195
326,6.0,0.0003496639999980289,0.0,-9.905981148002752e-05
327,19.0,0.0010137540000414447,0.0,-1.7239062366571382e-05
328,21.0,0.001113443000008374,0.0,-8.619531183285691e-06
329,6.0,0.00035116999998763276,0.0,-0.00022467843896762486
330,6.0,0.00037255299997696056,0.0,0.0003098739235733744
331,20.0,0.0013311929999986205,0.0,0.0003422372532085474
332,11.0,0.000639394000018001,0.0,8.675354661850216e-06
333,8.0,0.0006457190000332957,0.0,0.0003327318040786264
334,9.0,0.0005589809999833051,0.0,0.00017111862660427373
335,22.0,0.0012772830000358226,0.0,-0.0001123392194838124
336,19.0,0.001067965999993703,0.0,-5.616960974190623e-05
337,30.0,0.0015914079999674868,0.0,-4.309765591642791e-06
338,4.0,0.00027738199997884294,0.0,0.000311811441484515
339,49.0,0.0027078640000013365,0.0,-2.15488279582145e-06
340,35.0,0.0019757079999749294,0.0,-3.576468573661569e-06
341,38.0,0.002167255000017576,0.0,0.00023026555074861024
342,30.0,0.001682966000032593,0.0,0.00021961676253236522
343,16.0,0.0009550260000423805,0.0,0.0001371526252834964
344,18.0,0.0010182720000102563,0.0,0.0002372394605308954
345,5.0,0.0003041870000402014,0.0,0.00016636590203931317
346,8.0,0.0005062749999638072,0.0,0.00037412158887448665
347,11.0,0.0005893999999670996,0.0,0.00018706079443724327
348,25.0,0.001292642999999316,0.0,5.62443846515606e-05
349,19.0,0.0009700850000058381,0.0,0.00018700562901568748
350,16.0,0.000824616999977934,0.0,4.1232068624434464e-05
351,16.0,0.0008640709999667706,0.0,5.994952493036535e-05
352,10.0,0.0005388019999941207,0.0,2.0616034312217232e-05
353,9.0,0.0004927220000467969,0.0,9.353039721862169e-05
354,37.0,0.001873609000028864,0.0,9.118243040412541e-05
355,7.0,0.0004008640000279229,0.0,0.00035772728927475466
356,9.0,0.0004939269999795215,0.0,1.0308017156108562e-05
357,9.0,0.0004966380000155368,0.0,0.00011861973026544765
358,14.0,0.0007387820000417378,0.0,-3.851099483204688e-05
359,16.0,0.0009149699999966288,0.0,0.00027742598336515697
360,14.0,0.0008637689999773102,0.0,0.00028495434513880986
361,10.0,0.0005385010000509283,0.0,0.0002495161621566534
362,4.0,0.00025389000001041495,0.0,0.00012475808107832666
363,12.0,0.0006797519999963697,0.0,0.0002521434554442609
364,33.0,0.001634476999981871,0.0,0.00022299069585339916
365,7.0,0.00039634699999169243,0.0,0.0001754344028969771
366,12.0,0.0006318659999919873,0.0,0.00014662996240366133
367,22.0,0.0011032040000031884,0.0,0.00026383844854378953
368,44.0,0.002210623999985728,0.0,7.331498120183061e-05
369,11.0,0.000588195000034375,0.0,0.00036462203642717735
370,10.0,0.0005385009999940849,0.0,0.00018231101821358862
371,16.0,0.0008276289999571418,0.0,0.0003859475379111247
372,6.0,0.0003508689999875969,0.0,9.115550910679426e-05
373,20.0,0.0010595329999887326,0.0,0.00022768970453855575
374,10.0,0.0005421149999733643,0.0,0.00019297376895556235
375,18.0,0.0009212939999656555,0.0,0.0002522666063877022
376,20.0,0.001060135999978229,0.0,0.00012607172772213045
377,23.0,0.0011580180000123619,0.0,0.00011841169353826611
378,16.0,0.0008261230000243813,0.0,2.7851550215336632e-05
379,5.0,0.0003011750000041502,0.0,0.00027074799414446955
380,43.0,0.002185025000017049,0.0,3.6657490600915305e-05
381,28.0,0.001399861000038527,0.0,5.9205846769133e-05
382,28.0,0.0014525670000011814,0.0,-9.970362605758883e-06
383,10.0,0.0005484399999886591,0.0,0.0002845448527701216
384,52.0,0.0025819730000193886,0.0,0.00010525042558106549
385,16.0,0.0008291350000035891,0.0,1.3925775107668343e-05
386,32.0,0.0015938180000034663,0.0,0.00027792864456220264
387,13.0,0.0006863780000117004,0.0,0.00015016849247980748
388,19.0,0.0009634580000010828,0.0,0.00025904261142109856
389,10.0,0.0005397059999836529,0.0,3.188423721910995e-05
390,5.0,0.00030087400000411435,0.0,0.0003352604258952119
391,35.0,0.0018184940000196548,0.0,3.170044574577857e-05
392,7.0,0.0003984539999919434,0.0,0.00013896432228110132
393,19.0,0.0009679759999698945,0.0,0.00010379176711755762
394,13.0,0.0006809569999859377,0.0,0.0001264559035827267
395,10.0,0.0005397060000404963,0.0,7.718431665795604e-05
396,4.0,0.0002529870000103074,0.0,0.00023299821812286677
397,6.0,0.0003490619999979572,0.0,0.0001610488117561341
398,11.0,0.0005851829999983238,0.0,0.00011649910906143333
399,10.0,0.0005505479999783347,0.0,6.593640234629175e-05
400,13.0,0.0006854739999653248,0.0,0.00018308491274290776
401,12.0,0.0006360809999819139,0.0,0.00016154211228533368
402,6.0,0.00034996600004433276,0.0,0.00025683862733594644
403,20.0,0.0010595329999887326,0.0,8.052440587806705e-05
404,11.0,0.0005827730000191877,0.0,0.0003996852692273362
405,16.0,0.0008240149999778623,0.0,0.00021668531929608262
406,6.0,0.00035056699999813645,0.0,0.00021887943186803813
407,9.0,0.000498444000015752,0.0,0.00010834265964804136
408,18.0,0.0009866490000263184,0.0,0.00015331517350978803
409,12.0,0.0006427080000435126,0.0,0.00024280636895121868
410,16.0,0.0008342550000293159,0.0,0.000203721497682426
411,13.0,0.0007315540000263354,0.0,0.0003304804172347994
412,11.0,0.0005903030000240506,0.0,7.026892880369017e-05
413,14.0,0.0007282409999902484,0.0,3.513446440184503e-05
414,27.0,0.00134504699997251,0.0,0.00035472517424327786
415,35.0,0.001734165000016219,0.0,0.00034443761073455663
416,7.0,0.00040026099998158315,0.0,0.0001335783708318899
417,22.0,0.0011522959999865634,0.0,0.0003702616534040714
418,23.0,0.0011640409999813528,0.0,0.00011473001759069567
419,15.0,0.0007767309999735517,0.0,-0.00012372833921946803
420,14.0,0.0007309509999799957,0.0,0.0003255393431955896
421,10.0,0.0005963259999930415,0.0,0.00011149534792669958
422,16.0,0.0008282310000140569,0.0,4.4911476218236195e-05
423,14.0,0.000732457000026443,0.0,-4.888505908195637e-06
424,8.0,0.0004478470000321977,0.0,0.00042018229766618576
425,8.0,0.00048730100002103427,0.0,0.00016276967159779474
426,19.0,0.0009682780000161983,0.0,-0.00015813581410418506
427,12.0,0.0006336719999922025,0.0,0.0002376043282292747
428,15.0,0.0007800430000202141,0.0,0.0002100911488330929
429,16.0,0.0008664810000027501,0.0,9.154245637145388e-05
430,20.0,0.0010170680000101129,0.0,0.0003303762977989465
431,27.0,0.0013456489999725818,0.0,0.00011880216411463734
432,19.0,0.0009767099999749007,0.0,0.0001358093839038066
433,17.0,0.0008821419999662794,0.0,0.00018363951874060752
434,33.0,0.001723624000021573,0.0,0.0001427459969220886
435,38.0,0.0018799339999873155,0.0,-4.985181302879387e-06
436,8.0,0.00044875100002172985,0.0,0.00024303279500428822
437,7.0,0.0004008640000279229,0.0,0.0003427410196818649
438,10.0,0.0005436209999629682,0.0,0.00031038966448009714
439,5.0,0.00030237999999371823,0.0,0.00036187273477117864
440,4.0,0.00025268600001027153,0.0,0.0001713705098409325
441,10.0,0.0005412119999732568,0.0,-7.90679070520925e-05
442,15.0,0.0007761279999840554,0.0,0.0002462784366943576
443,8.0,0.0004448359999855711,0.0,0.00012313921834717885
444,7.0,0.00039694900004860756,0.0,0.00027357686926968974
445,4.0,0.00025328899999976784,0.0,0.0001883745246456075
446,21.0,0.0010607379999783006,0.0,-3.953395352604628e-05
447,22.0,0.0011516939999864917,0.0,0.00013678843463484482
448,32.0,0.001574543000003814,0.0,8.548815694485728e-05
449,11.0,0.0005857849999983955,0.0,0.0003232366436155756
450,17.0,0.0009228010000015274,0.0,0.00015552577691816272
451,6.0,0.0003502659999981006,0.0,0.00016161832180778787
452,10.0,0.0005391029999941566,0.0,4.274407847242869e-05
453,7.0,0.00039694899999176414,0.0,7.776288845908136e-05
454,10.0,0.0005439219999630041,0.0,0.00013962224068560366
455,12.0,0.0006535500000381944,0.0,8.080916090389388e-05
456,15.0,0.0007770319999735875,0.0,4.0404580451946994e-05
457,14.0,0.000734867000005579,0.0,2.3695537537373455e-05
458,31.0,0.0015829760000087845,0.0,1.1847768768686782e-05
