episode,length,time,reward,delta
41,31.0,0.0015724350000141385,0.0,-0.0002011222707853447
42,10.0,0.0005403079999837246,0.0,-0.00022894793574995903
43,39.0,0.0019121599999891714,0.0,-0.00018197542054124182
44,6.0,0.0003936360000125205,0.0,-0.00016165286916972066
45,20.0,0.0010113459999843144,0.0,0.00013175489423941826
46,19.0,0.0009646639999800755,0.0,-0.00016377787848711762
47,10.0,0.000542115000001786,0.0,-0.00014740009063840586
48,10.0,0.0005836779999981445,0.0,-0.000550089370682542
49,7.0,0.00039544300000216026,0.0,5.758754799438357e-05
50,17.0,0.0008652759999847603,0.0,-0.0001454875822527486
51,10.0,0.0005363930000044093,0.0,-0.0001408581383035578
52,29.0,0.001526052999992089,0.0,-0.0004122213454534744
53,13.0,0.0006806560000143236,0.0,-0.0005821790972958564
54,49.0,0.0024106040000049234,0.0,-0.0001504115381438241
55,68.0,0.0033002750000150627,0.0,-0.000589052951692703
56,9.0,0.0004894089999822882,0.0,-0.00013093882402747374
57,25.0,0.0012378289999901426,0.0,-1.5715736705612334e-05
58,9.0,0.0004885050000211777,0.0,6.394792265916149e-05
59,45.0,0.0022184550000190484,0.0,-0.00011784494162472637
60,13.0,0.0006788480000068375,0.0,-0.00010933543422084463
61,21.0,0.0012613209999869923,0.0,5.022143768344323e-06
62,18.0,0.0009218970000119953,0.0,-0.00033114269917186573
63,17.0,0.0008743109999898024,0.0,-0.0002837696564617601
64,19.0,0.0010131530000023758,0.0,-0.00010606044746225373
65,55.0,0.0026473279999947863,0.0,-9.61940513166739e-05
66,16.0,0.0008631670000056602,0.0,-7.164651808455681e-06
67,10.0,0.000536995000004481,0.0,-0.00015795779984839077
68,10.0,0.0005351880000148412,0.0,-9.840189079876018e-05
69,6.0,0.00034725399999047113,0.0,-0.0005239611875662708
70,38.0,0.0018886680000207434,0.0,-0.00029802842925467915
71,34.0,0.001726335000000745,0.0,-9.545440271602837e-05
72,12.0,0.0007704050000256757,0.0,-0.0002553926908155841
73,24.0,0.0013483609999980217,0.0,-6.560891455534088e-05
74,46.0,0.002446142999986023,0.0,-0.00041751705692715993
75,20.0,0.0010161640000205807,0.0,-0.00026822558632921123
76,29.0,0.001503165000002582,0.0,-0.0003555454254315859
77,8.0,0.0004869999999925767,0.0,-4.646408218309435e-05
78,112.0,0.006210528999986309,0.0,-0.00020347559078793368
79,32.0,0.0016971210000065184,0.0,7.137188942050738e-05
80,9.0,0.0005345860000147695,0.0,-4.649377293945886e-05
81,16.0,0.0008661789999848679,0.0,-0.00048660665647766205
82,33.0,0.0017898830000149246,0.0,6.423470047845663e-05
83,29.0,0.0015034649999847716,0.0,5.006877595822414e-06
84,11.0,0.0006014460000187682,0.0,-0.0005118025386027869
85,36.0,0.002023292999979276,0.0,-0.00027438610790097076
86,5.0,0.00030840299999113086,0.0,-4.513084532055757e-05
87,141.0,0.006927926999992451,0.0,-0.00027441365432687387
88,39.0,0.001977213999992955,0.0,-0.0003235856840341299
89,109.0,0.005318750000014916,0.0,-0.0004950804336142878
90,4.0,0.00026292500001545704,0.0,-1.6376103735518243e-05
91,22.0,0.0011209730000132367,0.0,0.00011857940481547645
92,70.0,0.003469234999982973,0.0,-1.4738493361966413e-05
93,17.0,0.0009221969999941848,0.0,-1.3264644025769767e-05
94,17.0,0.000871902000000091,0.0,-1.1938179623192791e-05
95,21.0,0.001068569000011621,0.0,-0.0001421620198635517
96,16.0,0.0009462919999805308,0.0,0.00010672146433392881
97,31.0,0.001645620999994435,0.0,-0.0005455135495666131
98,53.0,0.0027816520000101264,0.0,-0.00010076130626840578
99,26.0,0.0013459510000188857,0.0,-8.365828513743077e-06
100,18.0,0.0009983950000105324,0.0,4.6140396585869683e-07
101,28.0,0.001495032000008223,0.0,-0.0004379459908298958
102,17.0,0.0009321360000171808,0.0,-0.000336043575027312
103,41.0,0.0021717730000148094,0.0,-0.00021174857440070278
104,15.0,0.0009053310000126658,0.0,-1.9039081553386892e-06
105,11.0,0.0006291550000128154,0.0,2.0531946832299044e-05
106,14.0,0.0008164850000014212,0.0,0.00011472035776618139
107,4.0,0.00026352800000495336,0.0,-6.609468790836191e-06
108,41.0,0.0022648359999948298,0.0,-0.0001905737169606325
109,4.0,0.00028581500001223503,0.0,-5.948521911752576e-06
110,38.0,0.0020374489999994694,0.0,-0.000692582336175416
111,23.0,0.001262827000005018,0.0,0.00011758328151619568
112,9.0,0.0005698230000064086,0.0,-5.353669720577323e-06
113,8.0,0.0004854940000029728,0.0,-0.00010500164718859072
114,6.0,0.00040989900000454327,0.0,1.644109631005337e-05
115,8.0,0.0004827840000132255,0.0,-0.0001864346996863904
116,20.0,0.0011574149999944439,0.0,-2.498764268876242e-07
117,8.0,0.0004620019999777014,0.0,0.00010582495336457611
118,13.0,0.0007613709999816365,0.0,-0.00033163442648358513
119,34.0,0.001841383999988011,0.0,-0.00046074868508929646
120,17.0,0.0009279200000094079,0.0,-2.2488878419885637e-07
121,35.0,0.0017977140000198233,0.0,0.00012222866641705828
122,64.0,0.0032150429999830976,0.0,1.8065759838822406e-05
123,11.0,0.0006107830000132708,0.0,0.00022169981098651227
124,50.0,0.0025310750000073767,0.0,-0.0004453899356166827
125,26.0,0.0013390230000140946,0.0,8.515563722613588e-06
126,6.0,0.00035960299999260315,0.0,2.599547338748516e-05
127,70.0,0.0036177130000112356,0.0,1.1993968247664614e-05
128,13.0,0.0007228200000213292,0.0,1.0794571422898154e-05
129,5.0,0.0003135229999884359,0.0,9.715114280608344e-06
130,36.0,0.0017700049999973544,0.0,0.00011000579977535246
131,8.0,0.0004457390000141004,0.0,8.743602852547512e-06
132,5.0,0.0003433400000005804,0.0,2.339592604873665e-05
133,31.0,0.0017076620000011644,0.0,-0.00014981351505552714
134,89.0,0.004332702999988669,0.0,-0.0006228105501780409
135,6.0,0.0003544829999952981,0.0,2.1056333443862985e-05
136,24.0,0.001251381999992418,0.0,-6.31259115994286e-05
137,27.0,0.0013534809999953268,0.0,2.4012737148760923e-05
138,54.0,0.00267232599998124,0.0,-0.00027557396259200067
139,28.0,0.0014073909999865464,0.0,-5.681332043948575e-05
140,9.0,0.0005400070000121104,0.0,2.6617054474825034e-05
141,74.0,0.0036393980000184456,0.0,-0.0003700082944654065
142,31.0,0.001546533000009731,0.0,-0.0001421030441083573
143,13.0,0.0006845709999936389,0.0,-0.00020240545260447214
144,17.0,0.0009188850000043658,0.0,-0.0003330074650188658
145,46.0,0.0022521860000210836,0.0,-0.0001693938097402719
146,9.0,0.0004945290000080149,0.0,-0.0005605294951602369
147,16.0,0.0008670820000133972,0.0,3.5134609653008245e-05
148,13.0,0.0006860770000116645,0.0,3.734693242039646e-05
149,14.0,0.000734867000005579,0.0,-0.00024391238307557933
150,23.0,0.0012721629999816741,0.0,-0.0001821649073440249
151,7.0,0.00044091999998840947,0.0,0.0001265052209402494
152,9.0,0.00056199200000151,0.0,-0.00011967685756472625
153,9.0,0.0004942280000079791,0.0,0.00011906159684875033
154,17.0,0.0008737090000181524,0.0,-0.00021952114476802138
155,10.0,0.0005424160000018219,0.0,0.0001071554371638753
156,21.0,0.0010658580000040274,0.0,9.643989344748776e-05
157,19.0,0.000964965000008533,0.0,0.00010336837942063248
158,4.0,0.000255094999999983,0.0,3.751851504981431e-05
159,4.0,0.00025660099998958685,0.0,3.843221777956802e-05
160,67.0,0.003297263999996858,0.0,-0.0003225809555132247
161,30.0,0.0014944300000081512,0.0,3.376666354483288e-05
162,15.0,0.0007803439999918282,0.0,4.219211918799703e-05
163,18.0,0.0010318260000019563,0.0,-8.622760103629276e-05
164,52.0,0.00255456599998638,0.0,3.9931343491644885e-05
165,30.0,0.0015480400000171812,0.0,0.00010909582439906239
166,21.0,0.0010682680000115852,0.0,4.323361154845533e-05
167,52.0,0.002581370999990895,0.0,-9.444848360865265e-05
168,9.0,0.0004957339999975829,0.0,0.00013129975659032417
169,10.0,0.000540910000012218,0.0,3.797290726919733e-05
170,18.0,0.000963760000018965,0.0,-6.536130800852363e-05
171,6.0,0.00034996600001591105,0.0,-8.94484029193982e-05
172,10.0,0.000542115000001786,0.0,-8.154938691316144e-05
173,37.0,0.0018648749999954362,0.0,0.00011823779036898653
174,30.0,0.0014911170000004859,0.0,3.8910250393609796e-05
175,8.0,0.00044814800000381183,0.0,4.047886243285857e-05
176,18.0,0.0009234030000015991,0.0,8.129987975832889e-05
177,4.0,0.00029725999999641317,0.0,3.6430976189572714e-05
178,9.0,0.0004930239999794139,0.0,3.278787857061544e-05
179,52.0,0.0025265570000101434,0.0,-7.760484093266345e-05
180,20.0,0.0010119479999843861,0.0,-0.0002200004887525709
181,23.0,0.001158922000001894,0.0,3.8035968153877445e-05
182,16.0,0.0008249180000063916,0.0,3.371754209727663e-05
183,11.0,0.0005881940000165287,0.0,3.4232371338489695e-05
184,9.0,0.0004939270000079432,0.0,-9.935080550312059e-06
185,33.0,0.001679652999996506,0.0,-0.0005272864508525758
186,27.0,0.0014022709999892413,0.0,-0.00018941409159990306
187,8.0,0.00045025700001133373,0.0,-0.0001077091718082536
188,52.0,0.0025834789999805707,0.0,5.042432496442013e-05
189,8.0,0.00045146100001147715,0.0,4.045221855796552e-05
190,15.0,0.0007836569999994936,0.0,7.194986288850557e-06
191,25.0,0.001299268999986225,0.0,0.00010945038563701188
192,18.0,0.0009164759999862326,0.0,4.274779150688997e-05
193,7.0,0.00039634700002011414,0.0,4.46430526224996e-05
194,8.0,0.0004457389999856787,0.0,9.850534707331069e-05
195,38.0,0.0019097500000100354,0.0,4.627692666366026e-05
196,15.0,0.0007770310000125846,0.0,8.865481236597963e-05
197,11.0,0.0006445150000047306,0.0,4.617985105025804e-05
198,14.0,0.000774923000022909,0.0,4.506350798706777e-05
199,10.0,0.0005436200000019653,0.0,0.00011816978093129175
200,11.0,0.000591206999985161,0.0,-6.984435683939712e-05
201,13.0,0.0006854749999831711,0.0,-0.00012794581787719655
202,97.0,0.0046895950000021,0.0,1.1693872399792744e-05
203,6.0,0.0003529769999772725,0.0,5.48408186306204e-05
204,7.0,0.00039905699998143973,0.0,0.00012771569886116353
205,48.0,0.0023428400000113925,0.0,3.416261441235594e-05
206,11.0,0.0005915069999957723,0.0,4.519929391509907e-06
207,18.0,0.0009240050000016709,0.0,-6.285992115545743e-05
208,44.0,0.0022021909999807576,0.0,-4.5651303088507106e-05
209,45.0,0.0022042999999882795,0.0,2.986384179099754e-05
210,17.0,0.000916474999996808,0.0,-4.284975159556181e-05
211,14.0,0.000733662000016011,0.0,-0.00011058610578062615
212,7.0,0.0003999609999993936,0.0,1.001220213252995e-05
213,18.0,0.0009309319999886156,0.0,5.5328128501476674e-05
214,34.0,0.0017353699999773653,0.0,-0.0004909621946099518
215,42.0,0.002072083000001612,0.0,0.00011789187152567721
216,10.0,0.0005761479999932817,0.0,5.876528415630204e-05
217,40.0,0.0020263060000047517,0.0,5.288875574067184e-05
218,21.0,0.001113443000008374,0.0,4.7599880166604655e-05
219,46.0,0.0022506809999924826,0.0,-0.0006118251801314383
220,20.0,0.001058930999988661,0.0,4.2839892149944186e-05
221,27.0,0.001347456000019065,0.0,0.00010610268437310949
222,8.0,0.00044513699998560696,0.0,-9.030650319633113e-05
223,75.0,0.003671322999991844,0.0,-8.127585287669804e-05
224,22.0,0.001125792000010506,0.0,6.0725449914805877e-05
225,10.0,0.0005406089999837604,0.0,-3.0110690558440855e-05
226,43.0,0.002157616999994616,0.0,-0.0004745578057673183
227,63.0,0.0030969820000166237,0.0,2.6877457611897777e-05
228,40.0,0.0020160649999922953,0.0,6.132421599737488e-05
229,34.0,0.001683568000004243,0.0,0.00011076564255028623
230,88.0,0.004281202000015583,0.0,-0.00038449434444670443
231,19.0,0.001024597999986554,0.0,5.858435908461275e-05
232,36.0,0.001976912999992919,0.0,0.0001397155418990318
233,32.0,0.0016462229999945066,0.0,-2.7099621502596775e-05
234,32.0,0.0015938180000034663,0.0,0.00011368108304479844
235,40.0,0.0020040190000258917,0.0,6.820412981932743e-05
236,25.0,0.0012510809999923822,0.0,3.0470882303936967e-05
237,5.0,0.0003032829999938258,0.0,6.730564229135725e-05
238,7.0,0.00041622399999141635,0.0,-2.4389659352337092e-05
239,29.0,0.001457686000009062,0.0,-0.00028154435638370727
240,22.0,0.0011161550000053921,0.0,6.982197000587298e-05
241,13.0,0.0007652859999893735,0.0,-7.200371635601683e-05
242,8.0,0.00045146100001147715,0.0,6.138371683739469e-05
243,26.0,0.0013134239999885722,0.0,6.283977300528568e-05
244,28.0,0.0014462419999858867,0.0,6.083981801687465e-05
245,16.0,0.0008300380000036967,0.0,0.00018127705459646307
246,10.0,0.0005406089999837604,0.0,5.475583621518718e-05
247,15.0,0.0007830549999994219,0.0,4.9280252593668464e-05
248,6.0,0.0003523750000056225,0.0,4.987078181477802e-05
249,16.0,0.0008294360000036249,0.0,5.979486801089068e-05
250,22.0,0.0011116370000081588,0.0,-0.00041467381658036686
251,26.0,0.0013504679999982727,0.0,4.696588280554638e-06
252,59.0,0.0028599569999983032,0.0,-0.00010686804428333455
253,14.0,0.0009658680000086406,0.0,-0.0001854429274348274
254,19.0,0.0009739999999851534,0.0,-0.0004190936215159464
255,10.0,0.000782150999981468,0.0,7.22069833619692e-05
256,14.0,0.0007743209999944156,0.0,-6.568893348672565e-05
257,24.0,0.0012062060000062047,0.0,-6.527300354847057e-05
258,8.0,0.0004469440000036684,0.0,7.101569159608792e-05
259,12.0,0.0006402980000075331,0.0,5.9958232266905725e-05
260,16.0,0.0008273279999855276,0.0,6.774492587535461e-05
261,12.0,0.0006366839999998319,0.0,-5.874570319362352e-05
262,23.0,0.0011534999999867068,0.0,-0.00017864531226602598
263,9.0,0.000540910000012218,0.0,9.113383999336216e-05
264,20.0,0.0010212840000178858,0.0,7.745486694205216e-05
265,19.0,0.000976710999992747,0.0,-4.65455428165255e-05
266,16.0,0.0008770209999795497,0.0,6.498628502577228e-05
267,15.0,0.000781549000009818,0.0,6.75216900554724e-05
268,5.0,0.0003044879999833938,0.0,0.000138403510273277
269,10.0,0.0005424160000018219,0.0,6.296620626167215e-05
270,15.0,0.0007821510000098897,0.0,5.2062581955868875e-05
271,6.0,0.00039484100000208855,0.0,0.00014017327626118366
272,30.0,0.0014887079999823527,0.0,9.492236211863748e-05
273,20.0,0.001012248999984422,0.0,-0.00024810136249189775
274,8.0,0.0004885060000106023,0.0,5.272592317615148e-05
275,6.0,0.0003508689999875969,0.0,6.868375092772117e-05
276,16.0,0.0008342539999830478,0.0,-0.00011599902678726612
277,11.0,0.0005936160000032942,0.0,6.348049948665159e-05
278,48.0,0.0023844019999899047,0.0,-0.00037718425936435174
279,32.0,0.0015841800000089279,0.0,3.378357514951787e-05
280,28.0,0.0014447369999857074,0.0,4.745333085853633e-05
281,9.0,0.0004966369999976905,0.0,0.00015103063783785957
282,14.0,0.0007345650000161186,0.0,0.0001359275740540736
283,54.0,0.0026650970000048346,0.0,-6.261448187155264e-05
284,8.0,0.0004484490000038477,0.0,-8.557046792772917e-05
285,6.0,0.0003502669999875252,0.0,6.811886769319556e-05
286,6.0,0.0003918289999944591,0.0,0.00014767994279423706
287,22.0,0.0011089260000005652,0.0,-0.00022888605220438573
288,35.0,0.0017377800000133448,0.0,-4.8681350143202874e-05
289,9.0,0.0005448260000093796,0.0,4.000403909050249e-05
290,4.0,0.000257504999979119,0.0,6.1306980923876e-05
291,34.0,0.001684169999975893,0.0,7.009933731546433e-05
292,17.0,0.0009267160000092645,0.0,9.533176491681062e-05
293,25.0,0.0012613199999975677,0.0,-0.000223291226242708
294,11.0,0.0005912070000135827,0.0,3.600363518145225e-05
295,23.0,0.001205604000006133,0.0,6.223807591301955e-05
296,18.0,0.0009252100000196606,0.0,6.908580058002603e-05
297,12.0,0.0006390940000073897,0.0,6.055736191028838e-05
298,17.0,0.0008767209999973602,0.0,6.500842903602825e-05
299,12.0,0.0006815589999860094,0.0,0.00012924251566978097
300,9.0,0.0004963359999976547,0.0,6.597230172949414e-05
301,29.0,0.0014420250000171109,0.0,-3.709666133766272e-05
302,17.0,0.0009155719999967005,0.0,0.0001441881758184123
303,17.0,0.0008740099999897666,0.0,-3.338699520389645e-05
304,5.0,0.00030298199999378994,0.0,7.325305310006651e-05
305,10.0,0.0005987360000005992,0.0,6.265478167467156e-05
306,29.0,0.001486900999992713,0.0,5.865972874503583e-05
307,32.0,0.0015889989999777754,0.0,-1.9018974491821235e-05
308,28.0,0.0014414229999886174,0.0,0.00012964409466432406
309,27.0,0.0013507700000161549,0.0,-1.7745151085803428e-05
310,10.0,0.000543319999991354,0.0,6.55960052835927e-05
311,32.0,0.0016281519999949978,0.0,5.279375587053224e-05
312,9.0,0.0004939270000079432,0.0,6.190154016803747e-05
313,12.0,0.000641200999979219,0.0,5.857293750991873e-05
314,18.0,0.0009279199999809862,0.0,5.7584787631586e-05
315,17.0,0.0009197890000223197,0.0,5.18263088684274e-05
316,16.0,0.0008267249999960313,0.0,-0.00020599744698394714
317,14.0,0.0007698029999971823,0.0,5.0511545017501594e-05
318,12.0,0.000681860000014467,0.0,0.00014451228840666657
319,32.0,0.0015823729999908664,0.0,-0.0003394658334279166
320,6.0,0.00034996499999806474,0.0,0.00012452426187011868
321,20.0,0.0010239950000254794,0.0,5.1089891680462396e-05
322,10.0,0.0005523549999963961,0.0,5.1549776288415715e-05
323,6.0,0.00035900100002095314,0.0,-7.701342113495626e-05
324,8.0,0.00044814800000381183,0.0,7.0386345377203e-05
325,36.0,0.0018203019999987191,0.0,5.197508890141281e-05
326,41.0,0.0020052229999976134,0.0,-0.000346044910002034
327,8.0,0.000450256999982912,0.0,4.677758001127153e-05
328,28.0,0.0014444360000140932,0.0,0.0001120718356831068
329,22.0,0.0013402289999930872,0.0,-0.00012028099061711081
330,29.0,0.0014893100000108461,0.0,4.670756435659715e-05
331,6.0,0.00035327799997730835,0.0,6.955106923527795e-05
332,24.0,0.0012050010000166367,0.0,-3.830001904449533e-05
333,11.0,0.0005887969999776033,0.0,5.984914029956589e-05
334,52.0,0.0025654089999989083,0.0,-9.51964501155197e-06
335,16.0,0.0008273280000139493,0.0,6.008722989109122e-05
336,13.0,0.0007276389999901767,0.0,6.259596231175015e-05
337,17.0,0.0008737089999897307,0.0,4.203680792093744e-05
338,15.0,0.0007797420000201782,0.0,1.1065074766017884e-05
339,49.0,0.0024446379999858436,0.0,9.42506287382271e-05
340,6.0,0.0003966479999917283,0.0,0.00013006105956599992
341,25.0,0.00130438899998353,0.0,-3.447001714004581e-05
342,33.0,0.00162514000001579,0.0,0.00011312601902663879
343,13.0,0.0006833660000040709,0.0,6.970938024784693e-05
344,8.0,0.00044604100000356084,0.0,2.364631698248404e-06
345,47.0,0.0022874240000021473,0.0,5.6971881029469466e-05
346,7.0,0.00039965999999935775,0.0,5.127469292652253e-05
347,9.0,0.0004975409999872227,0.0,8.163038259190037e-05
348,26.0,0.0013074009999911596,0.0,9.482446383090259e-05
349,17.0,0.0008779249999975036,0.0,0.00013929083559256875
350,6.0,0.00035418199999526223,0.0,7.346734433271033e-05
351,38.0,0.0019711900000061178,0.0,0.0001426314004675025
352,4.0,0.0002578060000075766,0.0,7.77151756319851e-05
353,4.0,0.00025539600000001883,0.0,7.290225878130394e-05
354,14.0,0.000736071999995147,0.0,6.561203290317353e-05
355,14.0,0.000734867000005579,0.0,-7.81865162492141e-05
356,14.0,0.0007351680000056149,0.0,6.33179069401037e-05
357,21.0,0.0010658580000040274,0.0,8.48255658644044e-05
358,35.0,0.0017645840000000135,0.0,1.9865123135353517e-05
359,10.0,0.0005424160000018219,0.0,8.008383588191059e-05
360,11.0,0.000591206999985161,0.0,5.6986116246093324e-05
361,14.0,0.0007755260000124053,0.0,0.00011332981596949004
362,25.0,0.0012537910000105512,0.0,8.012534099268881e-05
363,15.0,0.0007836580000173399,0.0,8.128028526755487e-05
364,22.0,0.0011661499999888747,0.0,9.61642036424488e-05
365,25.0,0.0013333020000061424,0.0,7.51609604941708e-05
366,8.0,0.00045085900001140544,0.0,0.00014155584978673672
367,7.0,0.0003993580000098973,0.0,6.764486444475371e-05
368,28.0,0.0014320869999835395,0.0,-8.729101880085511e-05
369,9.0,0.0004930229999899893,0.0,0.00013994573110203375
370,8.0,0.00044604000001413624,0.0,8.654778327820393e-05
371,22.0,0.0011077210000109972,0.0,4.56517787537651e-05
372,33.0,0.0016332720000207246,0.0,-2.3012819702803277e-05
373,16.0,0.0008225089999882584,0.0,0.00015132285769425564
374,12.0,0.0006466229999944062,0.0,6.088037800027835e-05
375,44.0,0.0021621349999918493,0.0,-0.0005260713769296983
376,21.0,0.0010712800000192146,0.0,0.00015903110265290475
377,16.0,0.0009029230000123789,0.0,6.715716741913515e-05
378,23.0,0.0011556079999763824,0.0,6.044145067722163e-05
379,32.0,0.0016320669999743131,0.0,6.760797839365114e-05
380,9.0,0.0004927219999899535,0.0,6.494165012114317e-05
381,14.0,0.0007303490000083457,0.0,-0.0002505623796026837
382,20.0,0.0010125510000023041,0.0,-7.49330424996692e-05
383,15.0,0.0008249180000063916,0.0,0.00013269915557558343
384,15.0,0.0007812480000097821,0.0,2.6700010939463553e-05
385,6.0,0.00034936300002641474,0.0,5.4397305609499466e-05
386,49.0,0.0024232539999786695,0.0,5.855850299093195e-05
387,26.0,0.0013022809999938545,0.0,0.00016398920339571901
388,5.0,0.00030719900001940914,0.0,4.895757504854952e-05
389,10.0,0.0006216250000079526,0.0,7.030340454604814e-05
390,40.0,0.001976911999975073,0.0,0.00016892939952936826
391,5.0,0.00030629500000145526,0.0,4.406181754369457e-05
392,61.0,0.003004822999997714,0.0,5.059336101808332e-05
393,22.0,0.001111336000008123,0.0,-5.9120040138053095e-05
394,10.0,0.000542115000001786,0.0,0.00016947458481785319
395,34.0,0.0016760389999888048,0.0,-1.996039779038885e-05
396,8.0,0.0004454369999962182,0.0,3.674266183341604e-05
397,12.0,0.0006779449999783083,0.0,5.761563841646787e-05
398,28.0,0.001400463000010177,0.0,8.354071144358223e-05
399,7.0,0.00039905700000986144,0.0,8.354909509863488e-05
400,15.0,0.0008770210000079715,0.0,5.472194079834529e-05
401,38.0,0.0019001130000049216,0.0,0.0001297125312609567
402,18.0,0.0009234020000121745,0.0,5.1854074574821086e-05
403,18.0,0.0009453879999909987,0.0,7.855665682663548e-05
404,6.0,0.0003538809999952264,0.0,5.8477211472902086e-05
405,21.0,0.0010649540000144953,0.0,0.0001628369262864133
406,59.0,0.0029033269999843014,0.0,0.00015325436878730556
407,24.0,0.0012152410000112468,0.0,4.666866711733897e-05
408,7.0,0.0004102000000045791,0.0,6.53995874165693e-05
409,11.0,0.0005909049999957006,0.0,4.8371643055669086e-05
410,11.0,0.0005918090000136544,0.0,7.924639759295489e-05
411,34.0,0.0017567540000129611,0.0,4.353447875010219e-05
412,23.0,0.0011643420000098104,0.0,7.719290180321789e-05
413,24.0,0.0012182530000188763,0.0,-0.00017508667354653126
414,10.0,0.0005933150000032583,0.0,-3.417165586172029e-05
415,9.0,0.0005005529999948521,0.0,6.94736116228961e-05
416,10.0,0.0005463319999989835,0.0,6.992835269728566e-05
417,19.0,0.0009688800000162701,0.0,0.00014546813058351595
418,12.0,0.0006749329999991005,0.0,6.293551742755709e-05
419,12.0,0.0006381900000178575,0.0,5.6641965684801386e-05
420,25.0,0.0012558999999896514,0.0,0.00013092131752516435
421,8.0,0.0004448359999855711,0.0,5.0977769116321246e-05
422,11.0,0.0006297569999844654,0.0,5.6491427394928224e-05
423,15.0,0.0007791400000201065,0.0,-0.0006545001829174511
424,5.0,0.0003032829999938258,0.0,5.5259609815541346e-05
425,10.0,0.000540910000012218,0.0,7.008280808654588e-05
426,8.0,0.0005653049999807536,0.0,4.973364883398721e-05
427,11.0,0.0006321660000025986,0.0,4.476028395058849e-05
428,19.0,0.0010547139999914634,0.0,4.5744341213809534e-05
429,40.0,0.002072083000001612,0.0,8.711046754571568e-05
430,6.0,0.0003508689999875969,0.0,4.7211181142812405e-05
431,7.0,0.0003987559999814039,0.0,0.00011782918577264793
432,6.0,0.0003523750000056225,0.0,4.249006302853116e-05
433,7.0,0.00040116499999953703,0.0,-5.164825409482872e-05
434,24.0,0.0012492730000133179,0.0,0.00012093992728028918
435,23.0,0.0011598250000020016,0.0,0.00012804386700557163
436,10.0,0.000542718000019704,0.0,4.200180040560508e-05
437,14.0,0.0007318559999873742,0.0,5.0193646255892996e-05
438,17.0,0.0008788290000154575,0.0,0.00011523948030501446
439,46.0,0.0023187459999860494,0.0,0.00013784944542958726
440,17.0,0.0008962960000076237,0.0,0.00012406450088662854
441,13.0,0.0006851729999937106,0.0,0.00011805018055427758
442,7.0,0.0004008639999995012,0.0,7.839942079114411e-05
443,18.0,0.0009252090000018143,0.0,0.00010624516249884981
444,21.0,0.0010646539999754623,0.0,6.0015862445315434e-05
445,5.0,0.00030238000002213994,0.0,0.00011165805079796568
446,9.0,0.0004942280000079791,0.0,5.401427620078389e-05
447,8.0,0.0004442329999960748,0.0,6.273844222306224e-05
448,9.0,0.0005406089999837604,0.0,7.378256327487174e-05
449,10.0,0.0005427170000018577,0.0,0.0001004922457181691
450,23.0,0.0011571150000122543,0.0,-5.955504537730179e-05
